2.3893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.7585 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.7598 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.7625 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
20.7651 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
20.7664 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.7691 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
20.8326 	EXP 	GeneInstr_p: autoDraw = True
22.6399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
22.6412 	EXP 	New trial (rep=0, index=0): None
22.6449 	DATA 	Keypress: space
22.6536 	EXP 	GeneInstr_p: autoDraw = False
22.6536 	EXP 	Numinstr_p: autoDraw = True
25.0744 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
25.0749 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
25.0754 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
25.0829 	DATA 	Keypress: space
25.0882 	EXP 	Numinstr_p: autoDraw = False
25.0882 	EXP 	stimulus: pos = array([0.2, 0.2])
25.0882 	EXP 	stimulus: text = '2A'
25.0882 	EXP 	frame: autoDraw = True
25.5846 	EXP 	stimulus: autoDraw = True
26.9168 	DATA 	Keypress: a
26.9222 	EXP 	frame: autoDraw = False
26.9222 	EXP 	stimulus: autoDraw = False
26.9222 	EXP 	textFBNum: pos = array([0.2, 0.2])
26.9222 	EXP 	textFBNum: text = '√'
26.9222 	EXP 	frame2: autoDraw = True
26.9222 	EXP 	textFBNum: autoDraw = True
27.4227 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
27.4368 	EXP 	frame2: autoDraw = False
27.4368 	EXP 	textFBNum: autoDraw = False
27.4368 	EXP 	frame2: autoDraw = False
27.4368 	EXP 	textFBNum: autoDraw = False
27.4368 	EXP 	stimulus: pos = array([-0.2,  0.2])
27.4368 	EXP 	stimulus: text = 'A9'
27.4368 	EXP 	frame: autoDraw = True
27.9200 	EXP 	stimulus: autoDraw = True
28.5619 	DATA 	Keypress: a
28.5702 	EXP 	frame: autoDraw = False
28.5702 	EXP 	stimulus: autoDraw = False
28.5702 	EXP 	textFBNum: pos = array([-0.2,  0.2])
28.5702 	EXP 	textFBNum: text = '√'
28.5702 	EXP 	frame2: autoDraw = True
28.5702 	EXP 	textFBNum: autoDraw = True
29.0560 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
29.0702 	EXP 	frame2: autoDraw = False
29.0702 	EXP 	textFBNum: autoDraw = False
29.0702 	EXP 	frame2: autoDraw = False
29.0702 	EXP 	textFBNum: autoDraw = False
29.0702 	EXP 	stimulus: pos = array([-0.2, -0.2])
29.0702 	EXP 	stimulus: text = '7e'
29.0702 	EXP 	frame: autoDraw = True
29.5535 	EXP 	stimulus: autoDraw = True
30.5424 	DATA 	Keypress: a
30.5702 	EXP 	frame: autoDraw = False
30.5702 	EXP 	stimulus: autoDraw = False
30.5702 	EXP 	textFBNum: pos = array([-0.2, -0.2])
30.5702 	EXP 	textFBNum: text = '√'
30.5702 	EXP 	frame2: autoDraw = True
30.5702 	EXP 	textFBNum: autoDraw = True
31.0562 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
31.0715 	EXP 	frame2: autoDraw = False
31.0715 	EXP 	textFBNum: autoDraw = False
31.0715 	EXP 	frame2: autoDraw = False
31.0715 	EXP 	textFBNum: autoDraw = False
31.0715 	EXP 	stimulus: pos = array([ 0.2, -0.2])
31.0715 	EXP 	stimulus: text = '9H'
31.0715 	EXP 	frame: autoDraw = True
31.5702 	EXP 	stimulus: autoDraw = True
32.4788 	DATA 	Keypress: a
32.4858 	EXP 	frame: autoDraw = False
32.4858 	EXP 	stimulus: autoDraw = False
32.4858 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
32.4858 	EXP 	textFBNum: text = '√'
32.4858 	EXP 	frame2: autoDraw = True
32.4858 	EXP 	textFBNum: autoDraw = True
32.9719 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
32.9873 	EXP 	frame2: autoDraw = False
32.9873 	EXP 	textFBNum: autoDraw = False
32.9873 	EXP 	frame2: autoDraw = False
32.9873 	EXP 	textFBNum: autoDraw = False
32.9873 	EXP 	stimulus: pos = array([0.2, 0.2])
32.9873 	EXP 	stimulus: text = 'h4'
32.9873 	EXP 	frame: autoDraw = True
33.4856 	EXP 	stimulus: autoDraw = True
34.6020 	DATA 	Keypress: l
34.6079 	EXP 	frame: autoDraw = False
34.6079 	EXP 	stimulus: autoDraw = False
34.6079 	EXP 	textFBNum: pos = array([0.2, 0.2])
34.6079 	EXP 	textFBNum: text = '√'
34.6079 	EXP 	frame2: autoDraw = True
34.6079 	EXP 	textFBNum: autoDraw = True
35.1064 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
35.1222 	EXP 	frame2: autoDraw = False
35.1222 	EXP 	textFBNum: autoDraw = False
35.1222 	EXP 	frame2: autoDraw = False
35.1222 	EXP 	textFBNum: autoDraw = False
35.1222 	EXP 	stimulus: pos = array([-0.2,  0.2])
35.1222 	EXP 	stimulus: text = '4H'
35.1222 	EXP 	frame: autoDraw = True
35.6201 	EXP 	stimulus: autoDraw = True
36.4462 	DATA 	Keypress: a
36.4535 	EXP 	frame: autoDraw = False
36.4535 	EXP 	stimulus: autoDraw = False
36.4535 	EXP 	textFBNum: pos = array([-0.2,  0.2])
36.4535 	EXP 	textFBNum: text = '√'
36.4535 	EXP 	frame2: autoDraw = True
36.4535 	EXP 	textFBNum: autoDraw = True
36.9393 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
36.9535 	EXP 	frame2: autoDraw = False
36.9535 	EXP 	textFBNum: autoDraw = False
36.9535 	EXP 	frame2: autoDraw = False
36.9535 	EXP 	textFBNum: autoDraw = False
36.9535 	EXP 	stimulus: pos = array([-0.2, -0.2])
36.9535 	EXP 	stimulus: text = 'F8'
36.9535 	EXP 	frame: autoDraw = True
37.4536 	EXP 	stimulus: autoDraw = True
38.4454 	DATA 	Keypress: l
38.4535 	EXP 	frame: autoDraw = False
38.4535 	EXP 	stimulus: autoDraw = False
38.4535 	EXP 	textFBNum: pos = array([-0.2, -0.2])
38.4535 	EXP 	textFBNum: text = '√'
38.4535 	EXP 	frame2: autoDraw = True
38.4535 	EXP 	textFBNum: autoDraw = True
38.9561 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
38.9702 	EXP 	frame2: autoDraw = False
38.9702 	EXP 	textFBNum: autoDraw = False
38.9702 	EXP 	frame2: autoDraw = False
38.9702 	EXP 	textFBNum: autoDraw = False
38.9702 	EXP 	stimulus: pos = array([ 0.2, -0.2])
38.9702 	EXP 	stimulus: text = 'h7'
38.9702 	EXP 	frame: autoDraw = True
39.4534 	EXP 	stimulus: autoDraw = True
40.1764 	DATA 	Keypress: a
40.2036 	EXP 	frame: autoDraw = False
40.2036 	EXP 	stimulus: autoDraw = False
40.2036 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
40.2036 	EXP 	textFBNum: text = '√'
40.2036 	EXP 	frame2: autoDraw = True
40.2036 	EXP 	textFBNum: autoDraw = True
40.6887 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
40.7034 	EXP 	frame2: autoDraw = False
40.7034 	EXP 	textFBNum: autoDraw = False
40.7034 	EXP 	frame2: autoDraw = False
40.7034 	EXP 	textFBNum: autoDraw = False
40.7034 	EXP 	stimulus: pos = array([0.2, 0.2])
40.7034 	EXP 	stimulus: text = '5e'
40.7034 	EXP 	frame: autoDraw = True
41.1868 	EXP 	stimulus: autoDraw = True
41.9758 	DATA 	Keypress: l
42.0025 	EXP 	frame: autoDraw = False
42.0025 	EXP 	stimulus: autoDraw = False
42.0025 	EXP 	textFBNum: pos = array([0.2, 0.2])
42.0025 	EXP 	textFBNum: text = '√'
42.0025 	EXP 	frame2: autoDraw = True
42.0025 	EXP 	textFBNum: autoDraw = True
42.4888 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
42.5027 	EXP 	frame2: autoDraw = False
42.5027 	EXP 	textFBNum: autoDraw = False
42.5027 	EXP 	frame2: autoDraw = False
42.5027 	EXP 	textFBNum: autoDraw = False
42.5027 	EXP 	stimulus: pos = array([-0.2,  0.2])
42.5027 	EXP 	stimulus: text = 'e8'
42.5027 	EXP 	frame: autoDraw = True
42.9855 	EXP 	stimulus: autoDraw = True
44.4623 	DATA 	Keypress: l
44.4702 	EXP 	frame: autoDraw = False
44.4702 	EXP 	stimulus: autoDraw = False
44.4702 	EXP 	textFBNum: pos = array([-0.2,  0.2])
44.4702 	EXP 	textFBNum: text = '√'
44.4702 	EXP 	frame2: autoDraw = True
44.4702 	EXP 	textFBNum: autoDraw = True
44.9558 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
44.9688 	EXP 	frame2: autoDraw = False
44.9688 	EXP 	textFBNum: autoDraw = False
44.9688 	EXP 	frame2: autoDraw = False
44.9688 	EXP 	textFBNum: autoDraw = False
44.9688 	EXP 	stimulus: pos = array([-0.2, -0.2])
44.9688 	EXP 	stimulus: text = '4E'
44.9688 	EXP 	frame: autoDraw = True
45.4535 	EXP 	stimulus: autoDraw = True
47.1719 	DATA 	Keypress: a
47.1771 	EXP 	frame: autoDraw = False
47.1771 	EXP 	stimulus: autoDraw = False
47.1771 	EXP 	textFBNum: pos = array([-0.2, -0.2])
47.1771 	EXP 	textFBNum: text = '×'
47.1771 	EXP 	frame2: autoDraw = True
47.1771 	EXP 	textFBNum: autoDraw = True
47.6730 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
47.6868 	EXP 	frame2: autoDraw = False
47.6868 	EXP 	textFBNum: autoDraw = False
47.6868 	EXP 	frame2: autoDraw = False
47.6868 	EXP 	textFBNum: autoDraw = False
47.6868 	EXP 	stimulus: pos = array([ 0.2, -0.2])
47.6868 	EXP 	stimulus: text = '5H'
47.6868 	EXP 	frame: autoDraw = True
48.1702 	EXP 	stimulus: autoDraw = True
49.5946 	DATA 	Keypress: a
49.6239 	EXP 	frame: autoDraw = False
49.6239 	EXP 	stimulus: autoDraw = False
49.6239 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
49.6239 	EXP 	textFBNum: text = '√'
49.6239 	EXP 	frame2: autoDraw = True
49.6239 	EXP 	textFBNum: autoDraw = True
50.1220 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
50.1355 	EXP 	frame2: autoDraw = False
50.1355 	EXP 	textFBNum: autoDraw = False
50.1355 	EXP 	frame2: autoDraw = False
50.1355 	EXP 	textFBNum: autoDraw = False
50.1355 	EXP 	stimulus: pos = array([0.2, 0.2])
50.1355 	EXP 	stimulus: text = '9E'
50.1355 	EXP 	frame: autoDraw = True
50.6202 	EXP 	stimulus: autoDraw = True
52.1124 	DATA 	Keypress: a
52.1202 	EXP 	frame: autoDraw = False
52.1202 	EXP 	stimulus: autoDraw = False
52.1202 	EXP 	textFBNum: pos = array([0.2, 0.2])
52.1202 	EXP 	textFBNum: text = '√'
52.1202 	EXP 	frame2: autoDraw = True
52.1202 	EXP 	textFBNum: autoDraw = True
52.6058 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
52.6201 	EXP 	frame2: autoDraw = False
52.6201 	EXP 	textFBNum: autoDraw = False
52.6201 	EXP 	frame2: autoDraw = False
52.6201 	EXP 	textFBNum: autoDraw = False
52.6201 	EXP 	stimulus: pos = array([-0.2,  0.2])
52.6201 	EXP 	stimulus: text = 'h9'
52.6201 	EXP 	frame: autoDraw = True
53.1035 	EXP 	stimulus: autoDraw = True
53.7793 	DATA 	Keypress: l
53.7855 	EXP 	frame: autoDraw = False
53.7855 	EXP 	stimulus: autoDraw = False
53.7855 	EXP 	textFBNum: pos = array([-0.2,  0.2])
53.7855 	EXP 	textFBNum: text = '√'
53.7855 	EXP 	frame2: autoDraw = True
53.7855 	EXP 	textFBNum: autoDraw = True
54.2726 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
54.2855 	EXP 	frame2: autoDraw = False
54.2855 	EXP 	textFBNum: autoDraw = False
54.2855 	EXP 	frame2: autoDraw = False
54.2855 	EXP 	textFBNum: autoDraw = False
54.2855 	EXP 	stimulus: pos = array([-0.2, -0.2])
54.2855 	EXP 	stimulus: text = '2a'
54.2855 	EXP 	frame: autoDraw = True
54.7703 	EXP 	stimulus: autoDraw = True
55.3964 	DATA 	Keypress: l
55.4237 	EXP 	frame: autoDraw = False
55.4237 	EXP 	stimulus: autoDraw = False
55.4237 	EXP 	textFBNum: pos = array([-0.2, -0.2])
55.4237 	EXP 	textFBNum: text = '√'
55.4237 	EXP 	frame2: autoDraw = True
55.4237 	EXP 	textFBNum: autoDraw = True
55.9233 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
55.9369 	EXP 	frame2: autoDraw = False
