2.5216 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1571.5154 	EXP 	frame: autoDraw = True
1572.0001 	EXP 	stimulus: autoDraw = True
1573.5721 	DATA 	Keypress: l
1573.5879 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1573.6001 	EXP 	frame: autoDraw = False
1573.6001 	EXP 	stimulus: autoDraw = False
1573.6001 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1573.6001 	EXP 	stimulus: text = '4h'
1573.6001 	EXP 	frame: autoDraw = True
1574.0834 	EXP 	stimulus: autoDraw = True
1574.7066 	DATA 	Keypress: l
1574.7877 	EXP 	frame: autoDraw = False
1574.7877 	EXP 	stimulus: autoDraw = False
1574.7877 	EXP 	NumRest: autoDraw = True
1583.7979 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
1583.7984 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
1583.7987 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1583.8028 	DATA 	Keypress: space
1583.8081 	EXP 	NumRest: autoDraw = False
1583.8081 	EXP 	stimulus: pos = array([0.2, 0.2])
1583.8081 	EXP 	stimulus: text = '6A'
1583.8081 	EXP 	frame: autoDraw = True
1584.3001 	EXP 	stimulus: autoDraw = True
1585.1551 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1585.1599 	DATA 	Keypress: a
1585.1668 	EXP 	frame: autoDraw = False
1585.1668 	EXP 	stimulus: autoDraw = False
1585.1668 	EXP 	stimulus: pos = array([-0.2,  0.2])
1585.1668 	EXP 	stimulus: text = '4H'
1585.1668 	EXP 	frame: autoDraw = True
1585.6500 	EXP 	stimulus: autoDraw = True
1586.2076 	DATA 	Keypress: a
1586.2202 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1586.2334 	EXP 	frame: autoDraw = False
1586.2334 	EXP 	stimulus: autoDraw = False
1586.2334 	EXP 	stimulus: pos = array([-0.2, -0.2])
1586.2334 	EXP 	stimulus: text = '3H'
1586.2334 	EXP 	frame: autoDraw = True
1586.7155 	EXP 	stimulus: autoDraw = True
1587.3383 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1587.3443 	DATA 	Keypress: a
1587.3499 	EXP 	frame: autoDraw = False
1587.3499 	EXP 	stimulus: autoDraw = False
1587.3499 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1587.3499 	EXP 	stimulus: text = 'a9'
1587.3499 	EXP 	frame: autoDraw = True
1587.8334 	EXP 	stimulus: autoDraw = True
1588.8880 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1588.8938 	DATA 	Keypress: a
1588.8999 	EXP 	frame: autoDraw = False
1588.8999 	EXP 	stimulus: autoDraw = False
1588.8999 	EXP 	stimulus: pos = array([0.2, 0.2])
1588.8999 	EXP 	stimulus: text = 'E7'
1588.8999 	EXP 	frame: autoDraw = True
1589.3833 	EXP 	stimulus: autoDraw = True
1589.9701 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1589.9761 	DATA 	Keypress: a
1589.9830 	EXP 	frame: autoDraw = False
1589.9830 	EXP 	stimulus: autoDraw = False
1589.9830 	EXP 	stimulus: pos = array([-0.2,  0.2])
1589.9830 	EXP 	stimulus: text = '6h'
1589.9830 	EXP 	frame: autoDraw = True
1590.4667 	EXP 	stimulus: autoDraw = True
1591.0876 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1591.0939 	DATA 	Keypress: l
1591.1000 	EXP 	frame: autoDraw = False
1591.1000 	EXP 	stimulus: autoDraw = False
1591.1000 	EXP 	stimulus: pos = array([-0.2, -0.2])
1591.1000 	EXP 	stimulus: text = '8A'
1591.1000 	EXP 	frame: autoDraw = True
1591.5833 	EXP 	stimulus: autoDraw = True
1592.1227 	DATA 	Keypress: l
1592.1376 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1592.1500 	EXP 	frame: autoDraw = False
1592.1500 	EXP 	stimulus: autoDraw = False
1592.1500 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1592.1500 	EXP 	stimulus: text = 'f5'
1592.1500 	EXP 	frame: autoDraw = True
1592.6333 	EXP 	stimulus: autoDraw = True
1593.4562 	DATA 	Keypress: a
1593.4713 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1593.4832 	EXP 	frame: autoDraw = False
1593.4832 	EXP 	stimulus: autoDraw = False
1593.4832 	EXP 	stimulus: pos = array([0.2, 0.2])
1593.4832 	EXP 	stimulus: text = '2a'
1593.4832 	EXP 	frame: autoDraw = True
1593.9668 	EXP 	stimulus: autoDraw = True
1594.5550 	DATA 	Keypress: l
1594.5706 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1594.5832 	EXP 	frame: autoDraw = False
1594.5832 	EXP 	stimulus: autoDraw = False
1594.5832 	EXP 	stimulus: pos = array([-0.2,  0.2])
1594.5832 	EXP 	stimulus: text = 'F7'
1594.5832 	EXP 	frame: autoDraw = True
1595.0666 	EXP 	stimulus: autoDraw = True
1595.5532 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1595.5592 	DATA 	Keypress: a
1595.5668 	EXP 	frame: autoDraw = False
1595.5668 	EXP 	stimulus: autoDraw = False
1595.5668 	EXP 	stimulus: pos = array([-0.2, -0.2])
1595.5668 	EXP 	stimulus: text = 'h2'
1595.5668 	EXP 	frame: autoDraw = True
1596.0499 	EXP 	stimulus: autoDraw = True
1596.7058 	DATA 	Keypress: l
1596.7194 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1596.7334 	EXP 	frame: autoDraw = False
1596.7334 	EXP 	stimulus: autoDraw = False
1596.7334 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1596.7334 	EXP 	stimulus: text = 'F5'
1596.7334 	EXP 	frame: autoDraw = True
1597.2153 	EXP 	stimulus: autoDraw = True
1597.6708 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1597.6758 	DATA 	Keypress: a
1597.6834 	EXP 	frame: autoDraw = False
1597.6834 	EXP 	stimulus: autoDraw = False
1597.6834 	EXP 	stimulus: pos = array([0.2, 0.2])
1597.6834 	EXP 	stimulus: text = 'A9'
1597.6834 	EXP 	frame: autoDraw = True
1598.1657 	EXP 	stimulus: autoDraw = True
1598.9066 	DATA 	Keypress: l
1598.9216 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1598.9333 	EXP 	frame: autoDraw = False
1598.9333 	EXP 	stimulus: autoDraw = False
1598.9333 	EXP 	stimulus: pos = array([-0.2,  0.2])
1598.9333 	EXP 	stimulus: text = '3e'
1598.9333 	EXP 	frame: autoDraw = True
1599.4166 	EXP 	stimulus: autoDraw = True
1600.0567 	DATA 	Keypress: l
1600.0705 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1600.0834 	EXP 	frame: autoDraw = False
1600.0834 	EXP 	stimulus: autoDraw = False
1600.0834 	EXP 	stimulus: pos = array([-0.2, -0.2])
1600.0834 	EXP 	stimulus: text = 'f8'
1600.0834 	EXP 	frame: autoDraw = True
1600.5666 	EXP 	stimulus: autoDraw = True
1601.4877 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1601.4939 	DATA 	Keypress: l
1601.4996 	EXP 	frame: autoDraw = False
1601.4996 	EXP 	stimulus: autoDraw = False
1601.4996 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1601.4996 	EXP 	stimulus: text = 'G2'
1601.4996 	EXP 	frame: autoDraw = True
1601.9835 	EXP 	stimulus: autoDraw = True
1602.8057 	DATA 	Keypress: a
1602.8201 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1602.8334 	EXP 	frame: autoDraw = False
1602.8334 	EXP 	stimulus: autoDraw = False
1602.8334 	EXP 	stimulus: pos = array([0.2, 0.2])
1602.8334 	EXP 	stimulus: text = 'F2'
1602.8334 	EXP 	frame: autoDraw = True
1603.3168 	EXP 	stimulus: autoDraw = True
1604.7393 	DATA 	Keypress: a
1604.7549 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1604.7665 	EXP 	frame: autoDraw = False
1604.7665 	EXP 	stimulus: autoDraw = False
1604.7665 	EXP 	stimulus: pos = array([-0.2,  0.2])
1604.7665 	EXP 	stimulus: text = '5e'
1604.7665 	EXP 	frame: autoDraw = True
1605.2500 	EXP 	stimulus: autoDraw = True
1606.2060 	DATA 	Keypress: l
1606.2215 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1606.2333 	EXP 	frame: autoDraw = False
1606.2333 	EXP 	stimulus: autoDraw = False
1606.2333 	EXP 	stimulus: pos = array([-0.2, -0.2])
1606.2333 	EXP 	stimulus: text = 'A3'
1606.2333 	EXP 	frame: autoDraw = True
1606.7167 	EXP 	stimulus: autoDraw = True
1607.6698 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1607.6741 	DATA 	Keypress: a
1607.6834 	EXP 	frame: autoDraw = False
1607.6834 	EXP 	stimulus: autoDraw = False
1607.6834 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1607.6834 	EXP 	stimulus: text = '4g'
1607.6834 	EXP 	frame: autoDraw = True
1608.1668 	EXP 	stimulus: autoDraw = True
1608.7380 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1608.7432 	DATA 	Keypress: l
1608.7500 	EXP 	frame: autoDraw = False
1608.7500 	EXP 	stimulus: autoDraw = False
1608.7500 	EXP 	stimulus: pos = array([0.2, 0.2])
1608.7500 	EXP 	stimulus: text = 'h7'
1608.7500 	EXP 	frame: autoDraw = True
1609.2332 	EXP 	stimulus: autoDraw = True
1610.1569 	DATA 	Keypress: l
1610.1709 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1610.1832 	EXP 	frame: autoDraw = False
1610.1832 	EXP 	stimulus: autoDraw = False
1610.1832 	EXP 	stimulus: pos = array([-0.2,  0.2])
1610.1832 	EXP 	stimulus: text = '3g'
1610.1832 	EXP 	frame: autoDraw = True
1610.6667 	EXP 	stimulus: autoDraw = True
1611.4372 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1611.4423 	DATA 	Keypress: l
1611.4500 	EXP 	frame: autoDraw = False
1611.4500 	EXP 	stimulus: autoDraw = False
1611.4500 	EXP 	stimulus: pos = array([-0.2, -0.2])
1611.4500 	EXP 	stimulus: text = '8a'
1611.4500 	EXP 	frame: autoDraw = True
1611.9335 	EXP 	stimulus: autoDraw = True
1612.5375 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1612.5436 	DATA 	Keypress: l
1612.5498 	EXP 	frame: autoDraw = False
1612.5498 	EXP 	stimulus: autoDraw = False
1612.5498 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1612.5498 	EXP 	stimulus: text = '4E'
1612.5498 	EXP 	frame: autoDraw = True
1613.0332 	EXP 	stimulus: autoDraw = True
1614.0879 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1614.0942 	DATA 	Keypress: l
1614.0999 	EXP 	frame: autoDraw = False
1614.0999 	EXP 	stimulus: autoDraw = False
1614.0999 	EXP 	stimulus: pos = array([0.2, 0.2])
1614.0999 	EXP 	stimulus: text = 'E5'
1614.0999 	EXP 	frame: autoDraw = True
1614.5834 	EXP 	stimulus: autoDraw = True
1615.5047 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1615.5098 	DATA 	Keypress: a
1615.5166 	EXP 	frame: autoDraw = False
1615.5166 	EXP 	stimulus: autoDraw = False
1615.5166 	EXP 	stimulus: pos = array([-0.2,  0.2])
1615.5166 	EXP 	stimulus: text = 'g6'
1615.5166 	EXP 	frame: autoDraw = True
1616.0001 	EXP 	stimulus: autoDraw = True
1616.5235 	DATA 	Keypress: l
1616.5378 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1616.5499 	EXP 	frame: autoDraw = False
1616.5499 	EXP 	stimulus: autoDraw = False
1616.5499 	EXP 	stimulus: pos = array([-0.2, -0.2])
1616.5499 	EXP 	stimulus: text = '2e'
1616.5499 	EXP 	frame: autoDraw = True
1617.0334 	EXP 	stimulus: autoDraw = True
1617.5376 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1617.5428 	DATA 	Keypress: l
1617.5498 	EXP 	frame: autoDraw = False
1617.5498 	EXP 	stimulus: autoDraw = False
1617.5498 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1617.5498 	EXP 	stimulus: text = 'h8'
1617.5498 	EXP 	frame: autoDraw = True
1618.0333 	EXP 	stimulus: autoDraw = True
1618.6878 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1618.6918 	DATA 	Keypress: l
1618.7001 	EXP 	frame: autoDraw = False
1618.7001 	EXP 	stimulus: autoDraw = False
1618.7001 	EXP 	stimulus: pos = array([0.2, 0.2])
1618.7001 	EXP 	stimulus: text = 'G6'
1618.7001 	EXP 	frame: autoDraw = True
1619.1832 	EXP 	stimulus: autoDraw = True
1619.8383 	DATA 	Keypress: a
1619.8544 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1619.8667 	EXP 	frame: autoDraw = False
1619.8667 	EXP 	stimulus: autoDraw = False
1619.8667 	EXP 	stimulus: pos = array([-0.2,  0.2])
1619.8667 	EXP 	stimulus: text = 'a4'
1619.8667 	EXP 	frame: autoDraw = True
1620.3500 	EXP 	stimulus: autoDraw = True
1620.8710 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1620.8773 	DATA 	Keypress: l
1620.8832 	EXP 	frame: autoDraw = False
1620.8832 	EXP 	stimulus: autoDraw = False
1620.8832 	EXP 	stimulus: pos = array([-0.2, -0.2])
1620.8832 	EXP 	stimulus: text = '9H'
1620.8832 	EXP 	frame: autoDraw = True
1621.3667 	EXP 	stimulus: autoDraw = True
1622.1376 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1622.1429 	DATA 	Keypress: a
1622.1500 	EXP 	frame: autoDraw = False
1622.1500 	EXP 	stimulus: autoDraw = False
1622.1500 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1622.1500 	EXP 	stimulus: text = '7H'
1622.1500 	EXP 	frame: autoDraw = True
1622.6335 	EXP 	stimulus: autoDraw = True
1623.2195 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1623.2255 	DATA 	Keypress: a
1623.2333 	EXP 	frame: autoDraw = False
1623.2333 	EXP 	stimulus: autoDraw = False
1623.2333 	EXP 	stimulus: pos = array([0.2, 0.2])
1623.2333 	EXP 	stimulus: text = '9f'
1623.2333 	EXP 	frame: autoDraw = True
1623.7166 	EXP 	stimulus: autoDraw = True
1624.2215 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1624.2277 	DATA 	Keypress: l
1624.2332 	EXP 	frame: autoDraw = False
1624.2332 	EXP 	stimulus: autoDraw = False
1624.2332 	EXP 	stimulus: pos = array([-0.2,  0.2])
1624.2332 	EXP 	stimulus: text = '8E'
1624.2332 	EXP 	frame: autoDraw = True
1624.7169 	EXP 	stimulus: autoDraw = True
1625.3385 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1625.3436 	DATA 	Keypress: a
1625.3497 	EXP 	frame: autoDraw = False
1625.3497 	EXP 	stimulus: autoDraw = False
1625.3497 	EXP 	stimulus: pos = array([-0.2, -0.2])
1625.3497 	EXP 	stimulus: text = 'A2'
1625.3497 	EXP 	frame: autoDraw = True
1625.8334 	EXP 	stimulus: autoDraw = True
1626.7711 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1626.7772 	DATA 	Keypress: l
1626.7833 	EXP 	frame: autoDraw = False
1626.7833 	EXP 	stimulus: autoDraw = False
1626.7833 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1626.7833 	EXP 	stimulus: text = 'H7'
1626.7833 	EXP 	frame: autoDraw = True
1627.2667 	EXP 	stimulus: autoDraw = True
1627.7383 	DATA 	Keypress: a
1627.7544 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1627.7656 	EXP 	frame: autoDraw = False
1627.7656 	EXP 	stimulus: autoDraw = False
1627.7656 	EXP 	stimulus: pos = array([0.2, 0.2])
1627.7656 	EXP 	stimulus: text = 'h9'
1627.7656 	EXP 	frame: autoDraw = True
1628.2499 	EXP 	stimulus: autoDraw = True
1629.0207 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1629.0268 	DATA 	Keypress: l
1629.0332 	EXP 	frame: autoDraw = False
1629.0332 	EXP 	stimulus: autoDraw = False
1629.0332 	EXP 	stimulus: pos = array([-0.2,  0.2])
1629.0332 	EXP 	stimulus: text = '8G'
1629.0332 	EXP 	frame: autoDraw = True
1629.5165 	EXP 	stimulus: autoDraw = True
1630.1400 	DATA 	Keypress: a
1630.1544 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1630.1667 	EXP 	frame: autoDraw = False
1630.1667 	EXP 	stimulus: autoDraw = False
1630.1667 	EXP 	stimulus: pos = array([-0.2, -0.2])
1630.1667 	EXP 	stimulus: text = 'H4'
1630.1667 	EXP 	frame: autoDraw = True
1630.6501 	EXP 	stimulus: autoDraw = True
1631.9884 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1631.9935 	DATA 	Keypress: l
1631.9999 	EXP 	frame: autoDraw = False
1631.9999 	EXP 	stimulus: autoDraw = False
1631.9999 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1631.9999 	EXP 	stimulus: text = 'A8'
1631.9999 	EXP 	frame: autoDraw = True
1632.4834 	EXP 	stimulus: autoDraw = True
1633.2882 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1633.2945 	DATA 	Keypress: l
1633.3003 	EXP 	frame: autoDraw = False
1633.3003 	EXP 	stimulus: autoDraw = False
1633.3003 	EXP 	stimulus: pos = array([0.2, 0.2])
1633.3003 	EXP 	stimulus: text = 'g7'
1633.3003 	EXP 	frame: autoDraw = True
1633.7832 	EXP 	stimulus: autoDraw = True
1634.9550 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1634.9602 	DATA 	Keypress: l
1634.9667 	EXP 	frame: autoDraw = False
1634.9667 	EXP 	stimulus: autoDraw = False
1634.9667 	EXP 	stimulus: pos = array([-0.2,  0.2])
1634.9667 	EXP 	stimulus: text = 'H9'
1634.9667 	EXP 	frame: autoDraw = True
1635.4499 	EXP 	stimulus: autoDraw = True
1636.0893 	DATA 	Keypress: a
1636.1042 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1636.1153 	EXP 	frame: autoDraw = False
1636.1153 	EXP 	stimulus: autoDraw = False
1636.1153 	EXP 	stimulus: pos = array([-0.2, -0.2])
1636.1153 	EXP 	stimulus: text = '9E'
1636.1153 	EXP 	frame: autoDraw = True
1636.5999 	EXP 	stimulus: autoDraw = True
1637.2875 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1637.2936 	DATA 	Keypress: a
1637.2995 	EXP 	frame: autoDraw = False
1637.2995 	EXP 	stimulus: autoDraw = False
1637.2995 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1637.2995 	EXP 	stimulus: text = 'a5'
1637.2995 	EXP 	frame: autoDraw = True
1637.7829 	EXP 	stimulus: autoDraw = True
1638.2373 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1638.2424 	DATA 	Keypress: a
1638.2499 	EXP 	frame: autoDraw = False
1638.2499 	EXP 	stimulus: autoDraw = False
1638.2499 	EXP 	stimulus: pos = array([0.2, 0.2])
1638.2499 	EXP 	stimulus: text = '3E'
1638.2499 	EXP 	frame: autoDraw = True
1638.7332 	EXP 	stimulus: autoDraw = True
1639.4038 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1639.4091 	DATA 	Keypress: a
1639.4167 	EXP 	frame: autoDraw = False
1639.4167 	EXP 	stimulus: autoDraw = False
1639.4167 	EXP 	stimulus: pos = array([-0.2,  0.2])
1639.4167 	EXP 	stimulus: text = '6f'
1639.4167 	EXP 	frame: autoDraw = True
1639.9000 	EXP 	stimulus: autoDraw = True
1640.4047 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1640.4113 	DATA 	Keypress: l
1640.4166 	EXP 	frame: autoDraw = False
1640.4166 	EXP 	stimulus: autoDraw = False
1640.4166 	EXP 	stimulus: pos = array([-0.2, -0.2])
1640.4166 	EXP 	stimulus: text = 'g8'
1640.4166 	EXP 	frame: autoDraw = True
1640.9000 	EXP 	stimulus: autoDraw = True
1641.7875 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1641.7926 	DATA 	Keypress: l
1641.7999 	EXP 	frame: autoDraw = False
1641.7999 	EXP 	stimulus: autoDraw = False
1641.7999 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1641.7999 	EXP 	stimulus: text = '4F'
1641.7999 	EXP 	frame: autoDraw = True
1642.2822 	EXP 	stimulus: autoDraw = True
1643.3069 	DATA 	Keypress: l
1643.3203 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1643.3326 	EXP 	frame: autoDraw = False
1643.3326 	EXP 	stimulus: autoDraw = False
1643.3326 	EXP 	stimulus: pos = array([0.2, 0.2])
1643.3326 	EXP 	stimulus: text = '4a'
1643.3326 	EXP 	frame: autoDraw = True
1643.8159 	EXP 	stimulus: autoDraw = True
1644.8881 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1644.8941 	DATA 	Keypress: l
1644.8998 	EXP 	frame: autoDraw = False
1644.8998 	EXP 	stimulus: autoDraw = False
1644.8998 	EXP 	stimulus: pos = array([-0.2,  0.2])
1644.8998 	EXP 	stimulus: text = 'e3'
1644.8998 	EXP 	frame: autoDraw = True
1645.3831 	EXP 	stimulus: autoDraw = True
1645.9205 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1645.9246 	DATA 	Keypress: l
1645.9331 	EXP 	frame: autoDraw = False
1645.9331 	EXP 	stimulus: autoDraw = False
1645.9331 	EXP 	stimulus: pos = array([-0.2, -0.2])
1645.9331 	EXP 	stimulus: text = '5g'
1645.9331 	EXP 	frame: autoDraw = True
1646.4167 	EXP 	stimulus: autoDraw = True
