3.4875 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
315.4251 	DATA 	Keypress: a
315.4406 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
315.4526 	EXP 	frame: autoDraw = False
315.4526 	EXP 	stimulus: autoDraw = False
315.4526 	EXP 	stimulus: pos = array([0.2, 0.2])
315.4526 	EXP 	stimulus: text = 'f6'
315.4526 	EXP 	frame: autoDraw = True
315.9350 	EXP 	stimulus: autoDraw = True
317.3057 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
317.3103 	DATA 	Keypress: l
317.3184 	EXP 	frame: autoDraw = False
317.3184 	EXP 	stimulus: autoDraw = False
317.3184 	EXP 	stimulus: pos = array([-0.2,  0.2])
317.3184 	EXP 	stimulus: text = '7G'
317.3184 	EXP 	frame: autoDraw = True
317.8019 	EXP 	stimulus: autoDraw = True
318.4732 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
318.4773 	DATA 	Keypress: a
318.4860 	EXP 	frame: autoDraw = False
318.4860 	EXP 	stimulus: autoDraw = False
318.4860 	EXP 	stimulus: pos = array([-0.2, -0.2])
318.4860 	EXP 	stimulus: text = 'e6'
318.4860 	EXP 	frame: autoDraw = True
318.9694 	EXP 	stimulus: autoDraw = True
319.9741 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
319.9784 	DATA 	Keypress: l
319.9859 	EXP 	frame: autoDraw = False
319.9859 	EXP 	stimulus: autoDraw = False
319.9859 	EXP 	stimulus: pos = array([ 0.2, -0.2])
319.9859 	EXP 	stimulus: text = '3G'
319.9859 	EXP 	frame: autoDraw = True
320.4693 	EXP 	stimulus: autoDraw = True
321.5393 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
321.5440 	DATA 	Keypress: a
321.5520 	EXP 	frame: autoDraw = False
321.5520 	EXP 	stimulus: autoDraw = False
321.5520 	EXP 	stimulus: pos = array([0.2, 0.2])
321.5520 	EXP 	stimulus: text = '5E'
321.5520 	EXP 	frame: autoDraw = True
322.0352 	EXP 	stimulus: autoDraw = True
322.7061 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
322.7108 	DATA 	Keypress: a
322.7186 	EXP 	frame: autoDraw = False
322.7186 	EXP 	stimulus: autoDraw = False
322.7186 	EXP 	stimulus: pos = array([-0.2,  0.2])
322.7186 	EXP 	stimulus: text = 'A6'
322.7186 	EXP 	frame: autoDraw = True
323.2023 	EXP 	stimulus: autoDraw = True
323.8573 	DATA 	Keypress: a
323.8724 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
323.8859 	EXP 	frame: autoDraw = False
323.8859 	EXP 	stimulus: autoDraw = False
323.8859 	EXP 	stimulus: pos = array([-0.2, -0.2])
323.8859 	EXP 	stimulus: text = 'E3'
323.8859 	EXP 	frame: autoDraw = True
324.3693 	EXP 	stimulus: autoDraw = True
325.3559 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
325.3600 	DATA 	Keypress: a
325.3684 	EXP 	frame: autoDraw = False
325.3684 	EXP 	stimulus: autoDraw = False
325.3684 	EXP 	stimulus: pos = array([ 0.2, -0.2])
325.3684 	EXP 	stimulus: text = '2f'
325.3684 	EXP 	frame: autoDraw = True
325.8520 	EXP 	stimulus: autoDraw = True
326.5727 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
326.5782 	DATA 	Keypress: l
326.5851 	EXP 	frame: autoDraw = False
326.5851 	EXP 	stimulus: autoDraw = False
326.5851 	EXP 	stimulus: pos = array([0.2, 0.2])
326.5851 	EXP 	stimulus: text = 'g3'
326.5851 	EXP 	frame: autoDraw = True
327.0685 	EXP 	stimulus: autoDraw = True
329.6241 	DATA 	Keypress: l
329.6394 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
329.6518 	EXP 	frame: autoDraw = False
329.6518 	EXP 	stimulus: autoDraw = False
329.6518 	EXP 	stimulus: pos = array([-0.2,  0.2])
329.6518 	EXP 	stimulus: text = 'E8'
329.6518 	EXP 	frame: autoDraw = True
330.1351 	EXP 	stimulus: autoDraw = True
330.7060 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
330.7114 	DATA 	Keypress: a
330.7185 	EXP 	frame: autoDraw = False
330.7185 	EXP 	stimulus: autoDraw = False
330.7185 	EXP 	stimulus: pos = array([-0.2, -0.2])
330.7185 	EXP 	stimulus: text = '6g'
330.7185 	EXP 	frame: autoDraw = True
331.2026 	EXP 	stimulus: autoDraw = True
332.9726 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
332.9781 	DATA 	Keypress: l
332.9850 	EXP 	frame: autoDraw = False
332.9850 	EXP 	stimulus: autoDraw = False
332.9850 	EXP 	stimulus: pos = array([ 0.2, -0.2])
332.9850 	EXP 	stimulus: text = '5H'
332.9850 	EXP 	frame: autoDraw = True
333.4687 	EXP 	stimulus: autoDraw = True
334.3074 	DATA 	Keypress: a
334.3227 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
334.3351 	EXP 	frame: autoDraw = False
334.3351 	EXP 	stimulus: autoDraw = False
334.3351 	EXP 	stimulus: pos = array([0.2, 0.2])
334.3351 	EXP 	stimulus: text = '4A'
334.3351 	EXP 	frame: autoDraw = True
334.8184 	EXP 	stimulus: autoDraw = True
336.4413 	DATA 	Keypress: a
336.4570 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
336.4693 	EXP 	frame: autoDraw = False
336.4693 	EXP 	stimulus: autoDraw = False
336.4693 	EXP 	stimulus: pos = array([-0.2,  0.2])
336.4693 	EXP 	stimulus: text = '7F'
336.4693 	EXP 	frame: autoDraw = True
336.9518 	EXP 	stimulus: autoDraw = True
337.3568 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
337.3617 	DATA 	Keypress: a
337.3687 	EXP 	frame: autoDraw = False
337.3687 	EXP 	stimulus: autoDraw = False
337.3687 	EXP 	stimulus: pos = array([-0.2, -0.2])
337.3687 	EXP 	stimulus: text = '6H'
337.3687 	EXP 	frame: autoDraw = True
337.8523 	EXP 	stimulus: autoDraw = True
338.6234 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
338.6277 	DATA 	Keypress: l
338.6359 	EXP 	frame: autoDraw = False
338.6359 	EXP 	stimulus: autoDraw = False
338.6359 	EXP 	stimulus: pos = array([ 0.2, -0.2])
338.6359 	EXP 	stimulus: text = '3a'
338.6359 	EXP 	frame: autoDraw = True
339.1185 	EXP 	stimulus: autoDraw = True
339.7734 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
339.7780 	DATA 	Keypress: a
339.7851 	EXP 	frame: autoDraw = False
339.7851 	EXP 	stimulus: autoDraw = False
339.7851 	EXP 	stimulus: pos = array([0.2, 0.2])
339.7851 	EXP 	stimulus: text = '9F'
339.7851 	EXP 	frame: autoDraw = True
340.2692 	EXP 	stimulus: autoDraw = True
340.8581 	DATA 	Keypress: a
340.8732 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
340.8859 	EXP 	frame: autoDraw = False
340.8859 	EXP 	stimulus: autoDraw = False
340.8859 	EXP 	stimulus: pos = array([-0.2,  0.2])
340.8859 	EXP 	stimulus: text = 'G7'
340.8859 	EXP 	frame: autoDraw = True
341.3693 	EXP 	stimulus: autoDraw = True
341.7915 	DATA 	Keypress: a
341.8065 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
341.8193 	EXP 	frame: autoDraw = False
341.8193 	EXP 	stimulus: autoDraw = False
341.8193 	EXP 	stimulus: pos = array([-0.2, -0.2])
341.8193 	EXP 	stimulus: text = 'a6'
341.8193 	EXP 	frame: autoDraw = True
342.3026 	EXP 	stimulus: autoDraw = True
344.7412 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
344.7454 	DATA 	Keypress: l
344.7525 	EXP 	frame: autoDraw = False
344.7525 	EXP 	stimulus: autoDraw = False
344.7525 	EXP 	stimulus: pos = array([ 0.2, -0.2])
344.7525 	EXP 	stimulus: text = '4h'
344.7525 	EXP 	frame: autoDraw = True
345.2359 	EXP 	stimulus: autoDraw = True
345.8060 	DATA 	Keypress: l
345.8136 	EXP 	frame: autoDraw = False
345.8136 	EXP 	stimulus: autoDraw = False
345.8136 	EXP 	NumRest: autoDraw = True
353.4497 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
353.4504 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
353.4507 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
353.4552 	DATA 	Keypress: space
353.4593 	EXP 	NumRest: autoDraw = False
353.4593 	EXP 	stimulus: pos = array([0.2, 0.2])
353.4593 	EXP 	stimulus: text = '6A'
353.4593 	EXP 	frame: autoDraw = True
353.9518 	EXP 	stimulus: autoDraw = True
355.0237 	DATA 	Keypress: a
355.0403 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
355.0517 	EXP 	frame: autoDraw = False
355.0517 	EXP 	stimulus: autoDraw = False
355.0517 	EXP 	stimulus: pos = array([-0.2,  0.2])
355.0517 	EXP 	stimulus: text = '4H'
355.0517 	EXP 	frame: autoDraw = True
355.5351 	EXP 	stimulus: autoDraw = True
356.9229 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
356.9272 	DATA 	Keypress: a
356.9350 	EXP 	frame: autoDraw = False
356.9350 	EXP 	stimulus: autoDraw = False
356.9350 	EXP 	stimulus: pos = array([-0.2, -0.2])
356.9350 	EXP 	stimulus: text = '3H'
356.9350 	EXP 	frame: autoDraw = True
357.4186 	EXP 	stimulus: autoDraw = True
359.4397 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
359.4444 	DATA 	Keypress: a
359.4525 	EXP 	frame: autoDraw = False
359.4525 	EXP 	stimulus: autoDraw = False
359.4525 	EXP 	stimulus: pos = array([ 0.2, -0.2])
359.4525 	EXP 	stimulus: text = 'a9'
359.4525 	EXP 	frame: autoDraw = True
359.9359 	EXP 	stimulus: autoDraw = True
361.2230 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
361.2276 	DATA 	Keypress: a
361.2360 	EXP 	frame: autoDraw = False
361.2360 	EXP 	stimulus: autoDraw = False
361.2360 	EXP 	stimulus: pos = array([0.2, 0.2])
361.2360 	EXP 	stimulus: text = 'E7'
361.2360 	EXP 	frame: autoDraw = True
361.7192 	EXP 	stimulus: autoDraw = True
362.5914 	DATA 	Keypress: a
362.6068 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
362.6192 	EXP 	frame: autoDraw = False
362.6192 	EXP 	stimulus: autoDraw = False
362.6192 	EXP 	stimulus: pos = array([-0.2,  0.2])
362.6192 	EXP 	stimulus: text = '6h'
362.6192 	EXP 	frame: autoDraw = True
363.1025 	EXP 	stimulus: autoDraw = True
363.7073 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
363.7144 	DATA 	Keypress: l
363.7194 	EXP 	frame: autoDraw = False
363.7194 	EXP 	stimulus: autoDraw = False
363.7194 	EXP 	stimulus: pos = array([-0.2, -0.2])
363.7194 	EXP 	stimulus: text = '8A'
363.7194 	EXP 	frame: autoDraw = True
364.2026 	EXP 	stimulus: autoDraw = True
364.9890 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
364.9948 	DATA 	Keypress: l
365.0019 	EXP 	frame: autoDraw = False
365.0019 	EXP 	stimulus: autoDraw = False
365.0019 	EXP 	stimulus: pos = array([ 0.2, -0.2])
365.0019 	EXP 	stimulus: text = 'f5'
365.0019 	EXP 	frame: autoDraw = True
365.4850 	EXP 	stimulus: autoDraw = True
366.1236 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
366.1282 	DATA 	Keypress: a
366.1359 	EXP 	frame: autoDraw = False
366.1359 	EXP 	stimulus: autoDraw = False
366.1359 	EXP 	stimulus: pos = array([0.2, 0.2])
366.1359 	EXP 	stimulus: text = '2a'
366.1359 	EXP 	frame: autoDraw = True
366.6184 	EXP 	stimulus: autoDraw = True
369.0408 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
369.0459 	DATA 	Keypress: l
369.0522 	EXP 	frame: autoDraw = False
369.0522 	EXP 	stimulus: autoDraw = False
369.0522 	EXP 	stimulus: pos = array([-0.2,  0.2])
369.0522 	EXP 	stimulus: text = 'F7'
369.0522 	EXP 	frame: autoDraw = True
369.5359 	EXP 	stimulus: autoDraw = True
371.0217 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
371.0263 	DATA 	Keypress: a
371.0358 	EXP 	frame: autoDraw = False
371.0358 	EXP 	stimulus: autoDraw = False
371.0358 	EXP 	stimulus: pos = array([-0.2, -0.2])
371.0358 	EXP 	stimulus: text = 'h2'
371.0358 	EXP 	frame: autoDraw = True
371.5184 	EXP 	stimulus: autoDraw = True
372.9573 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
372.9619 	DATA 	Keypress: l
372.9692 	EXP 	frame: autoDraw = False
372.9692 	EXP 	stimulus: autoDraw = False
372.9692 	EXP 	stimulus: pos = array([ 0.2, -0.2])
372.9692 	EXP 	stimulus: text = 'F5'
372.9692 	EXP 	frame: autoDraw = True
373.4516 	EXP 	stimulus: autoDraw = True
374.0570 	DATA 	Keypress: a
374.0720 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
374.0853 	EXP 	frame: autoDraw = False
374.0853 	EXP 	stimulus: autoDraw = False
374.0853 	EXP 	stimulus: pos = array([0.2, 0.2])
374.0853 	EXP 	stimulus: text = 'A9'
374.0853 	EXP 	frame: autoDraw = True
374.5683 	EXP 	stimulus: autoDraw = True
376.2746 	DATA 	Keypress: a
376.2896 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
376.3019 	EXP 	frame: autoDraw = False
376.3019 	EXP 	stimulus: autoDraw = False
376.3019 	EXP 	stimulus: pos = array([-0.2,  0.2])
376.3019 	EXP 	stimulus: text = '3e'
376.3019 	EXP 	frame: autoDraw = True
376.7850 	EXP 	stimulus: autoDraw = True
377.6407 	DATA 	Keypress: l
377.6559 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
377.6686 	EXP 	frame: autoDraw = False
377.6686 	EXP 	stimulus: autoDraw = False
377.6686 	EXP 	stimulus: pos = array([-0.2, -0.2])
377.6686 	EXP 	stimulus: text = 'f8'
377.6686 	EXP 	frame: autoDraw = True
378.1517 	EXP 	stimulus: autoDraw = True
379.7756 	DATA 	Keypress: l
379.7889 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
379.8017 	EXP 	frame: autoDraw = False
379.8017 	EXP 	stimulus: autoDraw = False
379.8017 	EXP 	stimulus: pos = array([ 0.2, -0.2])
379.8017 	EXP 	stimulus: text = 'G2'
379.8017 	EXP 	frame: autoDraw = True
380.2850 	EXP 	stimulus: autoDraw = True
381.0726 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
381.0772 	DATA 	Keypress: l
381.0850 	EXP 	frame: autoDraw = False
381.0850 	EXP 	stimulus: autoDraw = False
381.0850 	EXP 	stimulus: pos = array([0.2, 0.2])
381.0850 	EXP 	stimulus: text = 'F2'
381.0850 	EXP 	frame: autoDraw = True
381.5681 	EXP 	stimulus: autoDraw = True
382.6577 	DATA 	Keypress: a
382.6729 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
382.6859 	EXP 	frame: autoDraw = False
382.6859 	EXP 	stimulus: autoDraw = False
382.6859 	EXP 	stimulus: pos = array([-0.2,  0.2])
382.6859 	EXP 	stimulus: text = '5e'
382.6859 	EXP 	frame: autoDraw = True
383.1686 	EXP 	stimulus: autoDraw = True
383.8559 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
383.8605 	DATA 	Keypress: l
383.8685 	EXP 	frame: autoDraw = False
383.8685 	EXP 	stimulus: autoDraw = False
383.8685 	EXP 	stimulus: pos = array([-0.2, -0.2])
383.8685 	EXP 	stimulus: text = 'A3'
383.8685 	EXP 	frame: autoDraw = True
384.3519 	EXP 	stimulus: autoDraw = True
388.4725 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
388.4772 	DATA 	Keypress: a
388.4850 	EXP 	frame: autoDraw = False
388.4850 	EXP 	stimulus: autoDraw = False
388.4850 	EXP 	stimulus: pos = array([ 0.2, -0.2])
388.4850 	EXP 	stimulus: text = '4g'
388.4850 	EXP 	frame: autoDraw = True
388.9681 	EXP 	stimulus: autoDraw = True
389.7393 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
389.7440 	DATA 	Keypress: l
389.7525 	EXP 	frame: autoDraw = False
389.7525 	EXP 	stimulus: autoDraw = False
389.7525 	EXP 	stimulus: pos = array([0.2, 0.2])
389.7525 	EXP 	stimulus: text = 'h7'
389.7525 	EXP 	frame: autoDraw = True
390.2356 	EXP 	stimulus: autoDraw = True
391.1220 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
391.1272 	DATA 	Keypress: l
391.1358 	EXP 	frame: autoDraw = False
391.1358 	EXP 	stimulus: autoDraw = False
391.1358 	EXP 	stimulus: pos = array([-0.2,  0.2])
391.1358 	EXP 	stimulus: text = '3g'
391.1358 	EXP 	frame: autoDraw = True
391.6193 	EXP 	stimulus: autoDraw = True
392.1729 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
392.1776 	DATA 	Keypress: l
392.1858 	EXP 	frame: autoDraw = False
392.1858 	EXP 	stimulus: autoDraw = False
392.1858 	EXP 	stimulus: pos = array([-0.2, -0.2])
392.1858 	EXP 	stimulus: text = '8a'
392.1858 	EXP 	frame: autoDraw = True
392.6692 	EXP 	stimulus: autoDraw = True
393.5552 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
393.5599 	DATA 	Keypress: l
393.5681 	EXP 	frame: autoDraw = False
393.5681 	EXP 	stimulus: autoDraw = False
393.5681 	EXP 	stimulus: pos = array([ 0.2, -0.2])
393.5681 	EXP 	stimulus: text = '4E'
393.5681 	EXP 	frame: autoDraw = True
394.0518 	EXP 	stimulus: autoDraw = True
394.7393 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
394.7440 	DATA 	Keypress: l
394.7519 	EXP 	frame: autoDraw = False
394.7519 	EXP 	stimulus: autoDraw = False
394.7519 	EXP 	stimulus: pos = array([0.2, 0.2])
394.7519 	EXP 	stimulus: text = 'E5'
394.7519 	EXP 	frame: autoDraw = True
395.2355 	EXP 	stimulus: autoDraw = True
395.7589 	DATA 	Keypress: a
395.7738 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
395.7858 	EXP 	frame: autoDraw = False
395.7858 	EXP 	stimulus: autoDraw = False
395.7858 	EXP 	stimulus: pos = array([-0.2,  0.2])
395.7858 	EXP 	stimulus: text = 'g6'
395.7858 	EXP 	frame: autoDraw = True
396.2692 	EXP 	stimulus: autoDraw = True
396.9218 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
396.9267 	DATA 	Keypress: l
396.9358 	EXP 	frame: autoDraw = False
396.9358 	EXP 	stimulus: autoDraw = False
396.9358 	EXP 	stimulus: pos = array([-0.2, -0.2])
396.9358 	EXP 	stimulus: text = '2e'
396.9358 	EXP 	frame: autoDraw = True
397.4180 	EXP 	stimulus: autoDraw = True
398.0900 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
398.0940 	DATA 	Keypress: l
398.1025 	EXP 	frame: autoDraw = False
398.1025 	EXP 	stimulus: autoDraw = False
398.1025 	EXP 	stimulus: pos = array([ 0.2, -0.2])
398.1025 	EXP 	stimulus: text = 'h8'
398.1025 	EXP 	frame: autoDraw = True
398.5859 	EXP 	stimulus: autoDraw = True
399.3739 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
399.3785 	DATA 	Keypress: l
399.3859 	EXP 	frame: autoDraw = False
399.3859 	EXP 	stimulus: autoDraw = False
399.3859 	EXP 	stimulus: pos = array([0.2, 0.2])
399.3859 	EXP 	stimulus: text = 'G6'
399.3859 	EXP 	frame: autoDraw = True
399.8681 	EXP 	stimulus: autoDraw = True
401.1227 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
401.1269 	DATA 	Keypress: a
401.1355 	EXP 	frame: autoDraw = False
401.1355 	EXP 	stimulus: autoDraw = False
401.1355 	EXP 	stimulus: pos = array([-0.2,  0.2])
401.1355 	EXP 	stimulus: text = 'a4'
401.1355 	EXP 	frame: autoDraw = True
401.6181 	EXP 	stimulus: autoDraw = True
402.2904 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
402.2958 	DATA 	Keypress: l
402.3024 	EXP 	frame: autoDraw = False
402.3024 	EXP 	stimulus: autoDraw = False
402.3024 	EXP 	stimulus: pos = array([-0.2, -0.2])
402.3024 	EXP 	stimulus: text = '9H'
402.3024 	EXP 	frame: autoDraw = True
402.7850 	EXP 	stimulus: autoDraw = True
405.2390 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
405.2431 	DATA 	Keypress: a
405.2516 	EXP 	frame: autoDraw = False
405.2516 	EXP 	stimulus: autoDraw = False
405.2516 	EXP 	stimulus: pos = array([ 0.2, -0.2])
405.2516 	EXP 	stimulus: text = '7H'
405.2516 	EXP 	frame: autoDraw = True
405.7353 	EXP 	stimulus: autoDraw = True
406.3561 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
406.3614 	DATA 	Keypress: a
406.3683 	EXP 	frame: autoDraw = False
406.3683 	EXP 	stimulus: autoDraw = False
406.3683 	EXP 	stimulus: pos = array([0.2, 0.2])
406.3683 	EXP 	stimulus: text = '9f'
406.3683 	EXP 	frame: autoDraw = True
406.8516 	EXP 	stimulus: autoDraw = True
407.8220 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
407.8262 	DATA 	Keypress: l
407.8351 	EXP 	frame: autoDraw = False
407.8351 	EXP 	stimulus: autoDraw = False
407.8351 	EXP 	stimulus: pos = array([-0.2,  0.2])
407.8351 	EXP 	stimulus: text = '8E'
407.8351 	EXP 	frame: autoDraw = True
408.3183 	EXP 	stimulus: autoDraw = True
412.8183 	EXP 	stimulus: autoDraw = False
