7.0407 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
334.8544 	EXP 	stimulus: autoDraw = False
334.8544 	EXP 	stimulus: pos = array([-0.2, -0.2])
334.8544 	EXP 	stimulus: text = 'g9'
334.8544 	EXP 	frame: autoDraw = True
335.3378 	EXP 	stimulus: autoDraw = True
339.8374 	EXP 	stimulus: autoDraw = False
339.8397 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
339.8540 	EXP 	frame: autoDraw = False
339.8540 	EXP 	frame: autoDraw = False
339.8540 	EXP 	stimulus: autoDraw = False
339.8540 	EXP 	stimulus: pos = array([ 0.2, -0.2])
339.8540 	EXP 	stimulus: text = '3h'
339.8540 	EXP 	frame: autoDraw = True
340.3375 	EXP 	stimulus: autoDraw = True
341.6253 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
341.6292 	DATA 	Keypress: a
341.6377 	EXP 	frame: autoDraw = False
341.6377 	EXP 	stimulus: autoDraw = False
341.6377 	EXP 	stimulus: pos = array([0.2, 0.2])
341.6377 	EXP 	stimulus: text = 'E6'
341.6377 	EXP 	frame: autoDraw = True
342.1211 	EXP 	stimulus: autoDraw = True
343.3750 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
343.3784 	DATA 	Keypress: l
343.3880 	EXP 	frame: autoDraw = False
343.3880 	EXP 	stimulus: autoDraw = False
343.3880 	EXP 	stimulus: pos = array([-0.2,  0.2])
343.3880 	EXP 	stimulus: text = 'F6'
343.3880 	EXP 	frame: autoDraw = True
343.8709 	EXP 	stimulus: autoDraw = True
344.9930 	DATA 	Keypress: a
345.0087 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
345.0213 	EXP 	frame: autoDraw = False
345.0213 	EXP 	stimulus: autoDraw = False
345.0213 	EXP 	stimulus: pos = array([-0.2, -0.2])
345.0213 	EXP 	stimulus: text = '3A'
345.0213 	EXP 	frame: autoDraw = True
345.5045 	EXP 	stimulus: autoDraw = True
346.9416 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
346.9457 	DATA 	Keypress: a
346.9544 	EXP 	frame: autoDraw = False
346.9544 	EXP 	stimulus: autoDraw = False
346.9544 	EXP 	stimulus: pos = array([ 0.2, -0.2])
346.9544 	EXP 	stimulus: text = '8H'
346.9544 	EXP 	frame: autoDraw = True
347.4377 	EXP 	stimulus: autoDraw = True
348.4746 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
348.4787 	DATA 	Keypress: l
348.4874 	EXP 	frame: autoDraw = False
348.4874 	EXP 	stimulus: autoDraw = False
348.4874 	EXP 	stimulus: pos = array([0.2, 0.2])
348.4874 	EXP 	stimulus: text = '5a'
348.4874 	EXP 	frame: autoDraw = True
348.9709 	EXP 	stimulus: autoDraw = True
351.5580 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
351.5620 	DATA 	Keypress: l
351.5708 	EXP 	frame: autoDraw = False
351.5708 	EXP 	stimulus: autoDraw = False
351.5708 	EXP 	stimulus: pos = array([-0.2,  0.2])
351.5708 	EXP 	stimulus: text = '2h'
351.5708 	EXP 	frame: autoDraw = True
352.0541 	EXP 	stimulus: autoDraw = True
353.0085 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
353.0125 	DATA 	Keypress: l
353.0209 	EXP 	frame: autoDraw = False
353.0209 	EXP 	stimulus: autoDraw = False
353.0209 	EXP 	stimulus: pos = array([-0.2, -0.2])
353.0209 	EXP 	stimulus: text = 'e5'
353.0209 	EXP 	frame: autoDraw = True
353.5042 	EXP 	stimulus: autoDraw = True
355.4260 	DATA 	Keypress: a
355.4421 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
355.4541 	EXP 	frame: autoDraw = False
355.4541 	EXP 	stimulus: autoDraw = False
355.4541 	EXP 	stimulus: pos = array([ 0.2, -0.2])
355.4541 	EXP 	stimulus: text = 'a3'
355.4541 	EXP 	frame: autoDraw = True
355.9374 	EXP 	stimulus: autoDraw = True
357.1748 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
357.1788 	DATA 	Keypress: a
357.1875 	EXP 	frame: autoDraw = False
357.1875 	EXP 	stimulus: autoDraw = False
357.1875 	EXP 	stimulus: pos = array([0.2, 0.2])
357.1875 	EXP 	stimulus: text = 'f3'
357.1875 	EXP 	frame: autoDraw = True
357.6708 	EXP 	stimulus: autoDraw = True
358.8251 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
358.8290 	DATA 	Keypress: l
358.8375 	EXP 	frame: autoDraw = False
358.8375 	EXP 	stimulus: autoDraw = False
358.8375 	EXP 	stimulus: pos = array([-0.2,  0.2])
358.8375 	EXP 	stimulus: text = '2E'
358.8375 	EXP 	frame: autoDraw = True
359.3210 	EXP 	stimulus: autoDraw = True
360.0581 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
360.0622 	DATA 	Keypress: a
360.0709 	EXP 	frame: autoDraw = False
360.0709 	EXP 	stimulus: autoDraw = False
360.0709 	EXP 	stimulus: pos = array([-0.2, -0.2])
360.0709 	EXP 	stimulus: text = '2H'
360.0709 	EXP 	frame: autoDraw = True
360.5542 	EXP 	stimulus: autoDraw = True
362.5752 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
362.5792 	DATA 	Keypress: l
362.5875 	EXP 	frame: autoDraw = False
362.5875 	EXP 	stimulus: autoDraw = False
362.5875 	EXP 	stimulus: pos = array([ 0.2, -0.2])
362.5875 	EXP 	stimulus: text = 'H8'
362.5875 	EXP 	frame: autoDraw = True
363.0709 	EXP 	stimulus: autoDraw = True
365.3246 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
365.3286 	DATA 	Keypress: l
365.3374 	EXP 	frame: autoDraw = False
365.3374 	EXP 	stimulus: autoDraw = False
365.3374 	EXP 	stimulus: pos = array([0.2, 0.2])
365.3374 	EXP 	stimulus: text = '9g'
365.3374 	EXP 	frame: autoDraw = True
365.8212 	EXP 	stimulus: autoDraw = True
367.2587 	EXP 	New trial (rep=0, index=37): {'target': '5h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
367.2628 	DATA 	Keypress: l
367.2708 	EXP 	frame: autoDraw = False
367.2708 	EXP 	stimulus: autoDraw = False
367.2708 	EXP 	stimulus: pos = array([-0.2,  0.2])
367.2708 	EXP 	stimulus: text = '5h'
367.2708 	EXP 	frame: autoDraw = True
367.7542 	EXP 	stimulus: autoDraw = True
369.3584 	EXP 	New trial (rep=0, index=38): {'target': 'e4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
369.3625 	DATA 	Keypress: l
369.3707 	EXP 	frame: autoDraw = False
369.3707 	EXP 	stimulus: autoDraw = False
369.3707 	EXP 	stimulus: pos = array([-0.2, -0.2])
369.3707 	EXP 	stimulus: text = 'e4'
369.3707 	EXP 	frame: autoDraw = True
369.8541 	EXP 	stimulus: autoDraw = True
371.6763 	DATA 	Keypress: l
371.6914 	EXP 	New trial (rep=0, index=39): {'target': '9h', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
371.7043 	EXP 	frame: autoDraw = False
371.7043 	EXP 	stimulus: autoDraw = False
371.7043 	EXP 	stimulus: pos = array([ 0.2, -0.2])
371.7043 	EXP 	stimulus: text = '9h'
371.7043 	EXP 	frame: autoDraw = True
372.1874 	EXP 	stimulus: autoDraw = True
373.2253 	EXP 	New trial (rep=0, index=40): {'target': 'G3', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
373.2294 	DATA 	Keypress: a
373.2375 	EXP 	frame: autoDraw = False
373.2375 	EXP 	stimulus: autoDraw = False
373.2375 	EXP 	stimulus: pos = array([0.2, 0.2])
373.2375 	EXP 	stimulus: text = 'G3'
373.2375 	EXP 	frame: autoDraw = True
373.7211 	EXP 	stimulus: autoDraw = True
376.6426 	EXP 	New trial (rep=0, index=41): {'target': '9A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
376.6487 	DATA 	Keypress: a
376.6544 	EXP 	frame: autoDraw = False
376.6544 	EXP 	stimulus: autoDraw = False
376.6544 	EXP 	stimulus: pos = array([-0.2,  0.2])
376.6544 	EXP 	stimulus: text = '9A'
376.6544 	EXP 	frame: autoDraw = True
377.1379 	EXP 	stimulus: autoDraw = True
377.7925 	EXP 	New trial (rep=0, index=42): {'target': 'H5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
377.7994 	DATA 	Keypress: a
377.8049 	EXP 	frame: autoDraw = False
377.8049 	EXP 	stimulus: autoDraw = False
377.8049 	EXP 	stimulus: pos = array([-0.2, -0.2])
377.8049 	EXP 	stimulus: text = 'H5'
377.8049 	EXP 	frame: autoDraw = True
378.2878 	EXP 	stimulus: autoDraw = True
380.4260 	EXP 	New trial (rep=0, index=43): {'target': '4e', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
380.4320 	DATA 	Keypress: a
380.4376 	EXP 	frame: autoDraw = False
380.4376 	EXP 	stimulus: autoDraw = False
380.4376 	EXP 	stimulus: pos = array([ 0.2, -0.2])
380.4376 	EXP 	stimulus: text = '4e'
380.4376 	EXP 	frame: autoDraw = True
380.9211 	EXP 	stimulus: autoDraw = True
382.6110 	DATA 	Keypress: l
382.6262 	EXP 	New trial (rep=0, index=44): {'target': 'E2', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
382.6376 	EXP 	frame: autoDraw = False
382.6376 	EXP 	stimulus: autoDraw = False
382.6376 	EXP 	stimulus: pos = array([0.2, 0.2])
382.6376 	EXP 	stimulus: text = 'E2'
382.6376 	EXP 	frame: autoDraw = True
383.1211 	EXP 	stimulus: autoDraw = True
383.9759 	EXP 	New trial (rep=0, index=45): {'target': 'A5', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
383.9820 	DATA 	Keypress: a
383.9877 	EXP 	frame: autoDraw = False
383.9877 	EXP 	stimulus: autoDraw = False
383.9877 	EXP 	stimulus: pos = array([-0.2,  0.2])
383.9877 	EXP 	stimulus: text = 'A5'
383.9877 	EXP 	frame: autoDraw = True
384.4711 	EXP 	stimulus: autoDraw = True
385.0428 	EXP 	New trial (rep=0, index=46): {'target': '2A', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
385.0490 	DATA 	Keypress: a
385.0545 	EXP 	frame: autoDraw = False
385.0545 	EXP 	stimulus: autoDraw = False
385.0545 	EXP 	stimulus: pos = array([-0.2, -0.2])
385.0545 	EXP 	stimulus: text = '2A'
385.0545 	EXP 	frame: autoDraw = True
385.5379 	EXP 	stimulus: autoDraw = True
386.9252 	EXP 	New trial (rep=0, index=47): {'target': '6G', '反应类型': 2, '条件': 2, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
386.9313 	DATA 	Keypress: l
386.9368 	EXP 	frame: autoDraw = False
386.9368 	EXP 	stimulus: autoDraw = False
386.9368 	EXP 	stimulus: pos = array([ 0.2, -0.2])
386.9368 	EXP 	stimulus: text = '6G'
386.9368 	EXP 	frame: autoDraw = True
387.4212 	EXP 	stimulus: autoDraw = True
388.8643 	DATA 	Keypress: l
388.8767 	EXP 	New trial (rep=0, index=48): {'target': 'H3', '反应类型': 1, '条件': 1, 'truetarget': 'H', 'CorAns': 'a', 'Position': [0.2, 0.2]}
388.8928 	EXP 	frame: autoDraw = False
388.8928 	EXP 	stimulus: autoDraw = False
388.8928 	EXP 	stimulus: pos = array([0.2, 0.2])
388.8928 	EXP 	stimulus: text = 'H3'
388.8928 	EXP 	frame: autoDraw = True
389.3879 	EXP 	stimulus: autoDraw = True
392.2438 	EXP 	New trial (rep=0, index=49): {'target': 'H2', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
392.2559 	DATA 	Keypress: a
392.2616 	EXP 	frame: autoDraw = False
392.2616 	EXP 	stimulus: autoDraw = False
392.2616 	EXP 	stimulus: pos = array([-0.2,  0.2])
392.2616 	EXP 	stimulus: text = 'H2'
392.2616 	EXP 	frame: autoDraw = True
392.7546 	EXP 	stimulus: autoDraw = True
393.3598 	EXP 	New trial (rep=0, index=50): {'target': 'e9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
393.3679 	DATA 	Keypress: a
393.3734 	EXP 	frame: autoDraw = False
393.3734 	EXP 	stimulus: autoDraw = False
393.3734 	EXP 	stimulus: pos = array([-0.2, -0.2])
393.3734 	EXP 	stimulus: text = 'e9'
393.3734 	EXP 	frame: autoDraw = True
393.8711 	EXP 	stimulus: autoDraw = True
396.3258 	EXP 	New trial (rep=0, index=51): {'target': '2G', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
396.3320 	DATA 	Keypress: a
396.3377 	EXP 	frame: autoDraw = False
396.3377 	EXP 	stimulus: autoDraw = False
396.3377 	EXP 	stimulus: pos = array([ 0.2, -0.2])
396.3377 	EXP 	stimulus: text = '2G'
396.3377 	EXP 	frame: autoDraw = True
396.8212 	EXP 	stimulus: autoDraw = True
397.4425 	EXP 	New trial (rep=0, index=52): {'target': '4f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
397.4484 	DATA 	Keypress: l
397.4545 	EXP 	frame: autoDraw = False
397.4545 	EXP 	stimulus: autoDraw = False
397.4545 	EXP 	stimulus: pos = array([0.2, 0.2])
397.4545 	EXP 	stimulus: text = '4f'
397.4545 	EXP 	frame: autoDraw = True
397.9378 	EXP 	stimulus: autoDraw = True
398.9099 	EXP 	New trial (rep=0, index=53): {'target': 'H6', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
398.9200 	DATA 	Keypress: l
398.9257 	EXP 	frame: autoDraw = False
398.9257 	EXP 	stimulus: autoDraw = False
398.9257 	EXP 	stimulus: pos = array([-0.2,  0.2])
398.9257 	EXP 	stimulus: text = 'H6'
398.9257 	EXP 	frame: autoDraw = True
399.4212 	EXP 	stimulus: autoDraw = True
400.1475 	DATA 	Keypress: a
400.1610 	EXP 	New trial (rep=0, index=54): {'target': 'A4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
400.1773 	EXP 	frame: autoDraw = False
400.1773 	EXP 	stimulus: autoDraw = False
400.1773 	EXP 	stimulus: pos = array([-0.2, -0.2])
400.1773 	EXP 	stimulus: text = 'A4'
400.1773 	EXP 	frame: autoDraw = True
400.6712 	EXP 	stimulus: autoDraw = True
402.7085 	EXP 	New trial (rep=0, index=55): {'target': '3F', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
402.7135 	DATA 	Keypress: l
402.7207 	EXP 	frame: autoDraw = False
402.7207 	EXP 	stimulus: autoDraw = False
402.7207 	EXP 	stimulus: pos = array([ 0.2, -0.2])
402.7207 	EXP 	stimulus: text = '3F'
402.7207 	EXP 	frame: autoDraw = True
403.2045 	EXP 	stimulus: autoDraw = True
403.9422 	EXP 	New trial (rep=0, index=56): {'target': '7e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
403.9472 	DATA 	Keypress: a
403.9544 	EXP 	frame: autoDraw = False
403.9544 	EXP 	stimulus: autoDraw = False
403.9544 	EXP 	stimulus: pos = array([0.2, 0.2])
403.9544 	EXP 	stimulus: text = '7e'
403.9544 	EXP 	frame: autoDraw = True
404.4377 	EXP 	stimulus: autoDraw = True
405.6301 	DATA 	Keypress: a
405.6430 	EXP 	New trial (rep=0, index=57): {'target': 'F9', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
405.6552 	EXP 	frame: autoDraw = False
405.6552 	EXP 	stimulus: autoDraw = False
405.6552 	EXP 	stimulus: pos = array([-0.2,  0.2])
405.6552 	EXP 	stimulus: text = 'F9'
405.6552 	EXP 	frame: autoDraw = True
406.1544 	EXP 	stimulus: autoDraw = True
406.9924 	EXP 	New trial (rep=0, index=58): {'target': 'e2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
406.9984 	DATA 	Keypress: a
407.0045 	EXP 	frame: autoDraw = False
407.0045 	EXP 	stimulus: autoDraw = False
407.0045 	EXP 	stimulus: pos = array([-0.2, -0.2])
407.0045 	EXP 	stimulus: text = 'e2'
407.0045 	EXP 	frame: autoDraw = True
407.4879 	EXP 	stimulus: autoDraw = True
410.4072 	EXP 	New trial (rep=0, index=59): {'target': '5F', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
410.4123 	DATA 	Keypress: l
410.4198 	EXP 	frame: autoDraw = False
410.4198 	EXP 	stimulus: autoDraw = False
410.4198 	EXP 	stimulus: pos = array([ 0.2, -0.2])
410.4198 	EXP 	stimulus: text = '5F'
410.4198 	EXP 	frame: autoDraw = True
410.9033 	EXP 	stimulus: autoDraw = True
411.6261 	DATA 	Keypress: a
411.6419 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
411.6537 	EXP 	frame: autoDraw = False
411.6537 	EXP 	stimulus: autoDraw = False
411.6537 	EXP 	stimulus: pos = array([0.2, 0.2])
411.6537 	EXP 	stimulus: text = 'f6'
411.6537 	EXP 	frame: autoDraw = True
412.1375 	EXP 	stimulus: autoDraw = True
413.5427 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
413.5488 	DATA 	Keypress: l
413.5544 	EXP 	frame: autoDraw = False
413.5544 	EXP 	stimulus: autoDraw = False
413.5544 	EXP 	stimulus: pos = array([-0.2,  0.2])
413.5544 	EXP 	stimulus: text = '7G'
413.5544 	EXP 	frame: autoDraw = True
414.0379 	EXP 	stimulus: autoDraw = True
414.6637 	DATA 	Keypress: a
414.6772 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
414.6956 	EXP 	frame: autoDraw = False
414.6956 	EXP 	stimulus: autoDraw = False
414.6956 	EXP 	stimulus: pos = array([-0.2, -0.2])
414.6956 	EXP 	stimulus: text = 'e6'
414.6956 	EXP 	frame: autoDraw = True
415.1879 	EXP 	stimulus: autoDraw = True
416.4109 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
416.4220 	DATA 	Keypress: l
416.4283 	EXP 	frame: autoDraw = False
416.4283 	EXP 	stimulus: autoDraw = False
416.4283 	EXP 	stimulus: pos = array([ 0.2, -0.2])
416.4283 	EXP 	stimulus: text = '3G'
416.4283 	EXP 	frame: autoDraw = True
416.9213 	EXP 	stimulus: autoDraw = True
417.6639 	DATA 	Keypress: a
417.6769 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
417.6980 	EXP 	frame: autoDraw = False
417.6980 	EXP 	stimulus: autoDraw = False
417.6980 	EXP 	stimulus: pos = array([0.2, 0.2])
417.6980 	EXP 	stimulus: text = '5E'
417.6980 	EXP 	frame: autoDraw = True
418.1879 	EXP 	stimulus: autoDraw = True
420.3760 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
420.3811 	DATA 	Keypress: a
420.3878 	EXP 	frame: autoDraw = False
420.3878 	EXP 	stimulus: autoDraw = False
420.3878 	EXP 	stimulus: pos = array([-0.2,  0.2])
420.3878 	EXP 	stimulus: text = 'A6'
420.3878 	EXP 	frame: autoDraw = True
420.8713 	EXP 	stimulus: autoDraw = True
421.7097 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
421.7178 	DATA 	Keypress: a
421.7233 	EXP 	frame: autoDraw = False
421.7233 	EXP 	stimulus: autoDraw = False
421.7233 	EXP 	stimulus: pos = array([-0.2, -0.2])
421.7233 	EXP 	stimulus: text = 'E3'
421.7233 	EXP 	frame: autoDraw = True
422.2213 	EXP 	stimulus: autoDraw = True
423.1267 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
423.1388 	DATA 	Keypress: a
423.1445 	EXP 	frame: autoDraw = False
423.1445 	EXP 	stimulus: autoDraw = False
423.1445 	EXP 	stimulus: pos = array([ 0.2, -0.2])
423.1445 	EXP 	stimulus: text = '2f'
423.1445 	EXP 	frame: autoDraw = True
423.6379 	EXP 	stimulus: autoDraw = True
424.6924 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
424.6995 	DATA 	Keypress: l
424.7049 	EXP 	frame: autoDraw = False
424.7049 	EXP 	stimulus: autoDraw = False
424.7049 	EXP 	stimulus: pos = array([0.2, 0.2])
424.7049 	EXP 	stimulus: text = 'g3'
424.7049 	EXP 	frame: autoDraw = True
425.1880 	EXP 	stimulus: autoDraw = True
426.6770 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
426.6889 	DATA 	Keypress: l
426.6945 	EXP 	frame: autoDraw = False
426.6945 	EXP 	stimulus: autoDraw = False
426.6945 	EXP 	stimulus: pos = array([-0.2,  0.2])
426.6945 	EXP 	stimulus: text = 'E8'
426.6945 	EXP 	frame: autoDraw = True
427.1880 	EXP 	stimulus: autoDraw = True
427.6789 	DATA 	Keypress: a
427.6916 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
427.7045 	EXP 	frame: autoDraw = False
427.7045 	EXP 	stimulus: autoDraw = False
427.7045 	EXP 	stimulus: pos = array([-0.2, -0.2])
427.7045 	EXP 	stimulus: text = '6g'
427.7045 	EXP 	frame: autoDraw = True
428.1880 	EXP 	stimulus: autoDraw = True
429.2600 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
429.2682 	DATA 	Keypress: l
429.2737 	EXP 	frame: autoDraw = False
429.2737 	EXP 	stimulus: autoDraw = False
429.2737 	EXP 	stimulus: pos = array([ 0.2, -0.2])
429.2737 	EXP 	stimulus: text = '5H'
429.2737 	EXP 	frame: autoDraw = True
429.7712 	EXP 	stimulus: autoDraw = True
430.3922 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
430.3983 	DATA 	Keypress: a
430.4043 	EXP 	frame: autoDraw = False
430.4043 	EXP 	stimulus: autoDraw = False
430.4043 	EXP 	stimulus: pos = array([0.2, 0.2])
430.4043 	EXP 	stimulus: text = '4A'
430.4043 	EXP 	frame: autoDraw = True
430.8877 	EXP 	stimulus: autoDraw = True
432.8577 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
432.8638 	DATA 	Keypress: a
432.8701 	EXP 	frame: autoDraw = False
432.8701 	EXP 	stimulus: autoDraw = False
432.8701 	EXP 	stimulus: pos = array([-0.2,  0.2])
432.8701 	EXP 	stimulus: text = '7F'
432.8701 	EXP 	frame: autoDraw = True
433.3538 	EXP 	stimulus: autoDraw = True
434.5099 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
434.5213 	DATA 	Keypress: a
434.5255 	EXP 	frame: autoDraw = False
434.5255 	EXP 	stimulus: autoDraw = False
434.5255 	EXP 	stimulus: pos = array([-0.2, -0.2])
434.5255 	EXP 	stimulus: text = '6H'
434.5255 	EXP 	frame: autoDraw = True
435.0213 	EXP 	stimulus: autoDraw = True
437.5265 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
437.5338 	DATA 	Keypress: l
437.5394 	EXP 	frame: autoDraw = False
437.5394 	EXP 	stimulus: autoDraw = False
437.5394 	EXP 	stimulus: pos = array([ 0.2, -0.2])
437.5394 	EXP 	stimulus: text = '3a'
437.5394 	EXP 	frame: autoDraw = True
438.0379 	EXP 	stimulus: autoDraw = True
438.5621 	DATA 	Keypress: a
438.5764 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
438.5895 	EXP 	frame: autoDraw = False
438.5895 	EXP 	stimulus: autoDraw = False
438.5895 	EXP 	stimulus: pos = array([0.2, 0.2])
438.5895 	EXP 	stimulus: text = '9F'
438.5895 	EXP 	frame: autoDraw = True
439.0879 	EXP 	stimulus: autoDraw = True
