1.2987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.6855 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
24.7409 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
24.7423 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.1630 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
25.1987 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
25.2002 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.2037 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
25.2070 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
25.2084 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.5115 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
25.5141 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
25.5156 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.5192 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
25.5229 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
25.5244 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.5277 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
25.6231 	EXP 	GeneInstr_p: autoDraw = True
48.3762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
48.3766 	EXP 	New trial (rep=0, index=0): None
48.3787 	DATA 	Keypress: space
48.4041 	EXP 	GeneInstr_p: autoDraw = False
48.4041 	EXP 	Numinstr_p: autoDraw = True
122.6566 	DATA 	Mouse: Left button down, pos=(3839,2160)
122.8784 	DATA 	Mouse:  Left button up, pos=(3839,2160)
146.6386 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
146.6390 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
146.6393 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
146.6500 	DATA 	Keypress: space
146.6671 	EXP 	Numinstr_p: autoDraw = False
146.6671 	EXP 	stimulus: pos = array([0.2, 0.2])
146.6671 	EXP 	stimulus: text = '2A'
146.6671 	EXP 	frame: autoDraw = True
147.1489 	EXP 	stimulus: autoDraw = True
149.4204 	DATA 	Keypress: a
149.4384 	EXP 	frame: autoDraw = False
149.4384 	EXP 	stimulus: autoDraw = False
149.4384 	EXP 	textFBNum: pos = array([0.2, 0.2])
149.4384 	EXP 	textFBNum: text = '√'
149.4384 	EXP 	frame2: autoDraw = True
149.4384 	EXP 	textFBNum: autoDraw = True
149.9397 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
149.9624 	EXP 	frame2: autoDraw = False
149.9624 	EXP 	textFBNum: autoDraw = False
149.9624 	EXP 	frame2: autoDraw = False
149.9624 	EXP 	textFBNum: autoDraw = False
149.9624 	EXP 	stimulus: pos = array([-0.2,  0.2])
149.9624 	EXP 	stimulus: text = 'A9'
149.9624 	EXP 	frame: autoDraw = True
150.4493 	EXP 	stimulus: autoDraw = True
151.1883 	DATA 	Keypress: a
151.2287 	EXP 	frame: autoDraw = False
151.2287 	EXP 	stimulus: autoDraw = False
151.2287 	EXP 	textFBNum: pos = array([-0.2,  0.2])
151.2287 	EXP 	textFBNum: text = '√'
151.2287 	EXP 	frame2: autoDraw = True
151.2287 	EXP 	textFBNum: autoDraw = True
151.7167 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
151.7396 	EXP 	frame2: autoDraw = False
151.7396 	EXP 	textFBNum: autoDraw = False
151.7396 	EXP 	frame2: autoDraw = False
151.7396 	EXP 	textFBNum: autoDraw = False
151.7396 	EXP 	stimulus: pos = array([-0.2, -0.2])
151.7396 	EXP 	stimulus: text = '7e'
151.7396 	EXP 	frame: autoDraw = True
152.2147 	EXP 	stimulus: autoDraw = True
155.2142 	DATA 	Keypress: l
155.2324 	EXP 	frame: autoDraw = False
155.2324 	EXP 	stimulus: autoDraw = False
155.2324 	EXP 	textFBNum: pos = array([-0.2, -0.2])
155.2324 	EXP 	textFBNum: text = '×'
155.2324 	EXP 	frame2: autoDraw = True
155.2324 	EXP 	textFBNum: autoDraw = True
155.7277 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
155.7505 	EXP 	frame2: autoDraw = False
155.7505 	EXP 	textFBNum: autoDraw = False
155.7505 	EXP 	frame2: autoDraw = False
155.7505 	EXP 	textFBNum: autoDraw = False
155.7505 	EXP 	stimulus: pos = array([ 0.2, -0.2])
155.7505 	EXP 	stimulus: text = '9H'
155.7505 	EXP 	frame: autoDraw = True
156.2400 	EXP 	stimulus: autoDraw = True
157.8473 	DATA 	Keypress: a
157.8650 	EXP 	frame: autoDraw = False
157.8650 	EXP 	stimulus: autoDraw = False
157.8650 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
157.8650 	EXP 	textFBNum: text = '√'
157.8650 	EXP 	frame2: autoDraw = True
157.8650 	EXP 	textFBNum: autoDraw = True
158.3529 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
158.3754 	EXP 	frame2: autoDraw = False
158.3754 	EXP 	textFBNum: autoDraw = False
158.3754 	EXP 	frame2: autoDraw = False
158.3754 	EXP 	textFBNum: autoDraw = False
158.3754 	EXP 	stimulus: pos = array([0.2, 0.2])
158.3754 	EXP 	stimulus: text = 'h4'
158.3754 	EXP 	frame: autoDraw = True
158.8518 	EXP 	stimulus: autoDraw = True
160.0121 	DATA 	Keypress: l
160.0301 	EXP 	frame: autoDraw = False
160.0301 	EXP 	stimulus: autoDraw = False
160.0301 	EXP 	textFBNum: pos = array([0.2, 0.2])
160.0301 	EXP 	textFBNum: text = '√'
160.0301 	EXP 	frame2: autoDraw = True
160.0301 	EXP 	textFBNum: autoDraw = True
160.5210 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
160.5407 	EXP 	frame2: autoDraw = False
160.5407 	EXP 	textFBNum: autoDraw = False
160.5407 	EXP 	frame2: autoDraw = False
160.5407 	EXP 	textFBNum: autoDraw = False
160.5407 	EXP 	stimulus: pos = array([-0.2,  0.2])
160.5407 	EXP 	stimulus: text = '4H'
160.5407 	EXP 	frame: autoDraw = True
161.0150 	EXP 	stimulus: autoDraw = True
162.2638 	DATA 	Keypress: a
162.2801 	EXP 	frame: autoDraw = False
162.2801 	EXP 	stimulus: autoDraw = False
162.2801 	EXP 	textFBNum: pos = array([-0.2,  0.2])
162.2801 	EXP 	textFBNum: text = '√'
162.2801 	EXP 	frame2: autoDraw = True
162.2801 	EXP 	textFBNum: autoDraw = True
162.7681 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
162.7918 	EXP 	frame2: autoDraw = False
162.7918 	EXP 	textFBNum: autoDraw = False
162.7918 	EXP 	frame2: autoDraw = False
162.7918 	EXP 	textFBNum: autoDraw = False
162.7918 	EXP 	stimulus: pos = array([-0.2, -0.2])
162.7918 	EXP 	stimulus: text = 'F8'
162.7918 	EXP 	frame: autoDraw = True
163.2767 	EXP 	stimulus: autoDraw = True
165.1310 	DATA 	Keypress: l
165.1486 	EXP 	frame: autoDraw = False
165.1486 	EXP 	stimulus: autoDraw = False
165.1486 	EXP 	textFBNum: pos = array([-0.2, -0.2])
165.1486 	EXP 	textFBNum: text = '√'
165.1486 	EXP 	frame2: autoDraw = True
165.1486 	EXP 	textFBNum: autoDraw = True
165.6452 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
165.6665 	EXP 	frame2: autoDraw = False
165.6665 	EXP 	textFBNum: autoDraw = False
165.6665 	EXP 	frame2: autoDraw = False
165.6665 	EXP 	textFBNum: autoDraw = False
165.6665 	EXP 	stimulus: pos = array([ 0.2, -0.2])
165.6665 	EXP 	stimulus: text = 'h7'
165.6665 	EXP 	frame: autoDraw = True
166.1487 	EXP 	stimulus: autoDraw = True
166.7914 	DATA 	Keypress: a
166.8317 	EXP 	frame: autoDraw = False
166.8317 	EXP 	stimulus: autoDraw = False
166.8317 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
166.8317 	EXP 	textFBNum: text = '√'
166.8317 	EXP 	frame2: autoDraw = True
166.8317 	EXP 	textFBNum: autoDraw = True
167.3312 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
167.3544 	EXP 	frame2: autoDraw = False
167.3544 	EXP 	textFBNum: autoDraw = False
167.3544 	EXP 	frame2: autoDraw = False
167.3544 	EXP 	textFBNum: autoDraw = False
167.3544 	EXP 	stimulus: pos = array([0.2, 0.2])
167.3544 	EXP 	stimulus: text = '5e'
167.3544 	EXP 	frame: autoDraw = True
167.8303 	EXP 	stimulus: autoDraw = True
169.6097 	DATA 	Keypress: l
169.6264 	EXP 	frame: autoDraw = False
169.6264 	EXP 	stimulus: autoDraw = False
169.6264 	EXP 	textFBNum: pos = array([0.2, 0.2])
169.6264 	EXP 	textFBNum: text = '√'
169.6264 	EXP 	frame2: autoDraw = True
169.6264 	EXP 	textFBNum: autoDraw = True
170.1194 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
170.1395 	EXP 	frame2: autoDraw = False
170.1395 	EXP 	textFBNum: autoDraw = False
170.1395 	EXP 	frame2: autoDraw = False
170.1395 	EXP 	textFBNum: autoDraw = False
170.1395 	EXP 	stimulus: pos = array([-0.2,  0.2])
170.1395 	EXP 	stimulus: text = 'e8'
170.1395 	EXP 	frame: autoDraw = True
170.6225 	EXP 	stimulus: autoDraw = True
171.3765 	DATA 	Keypress: l
171.3930 	EXP 	frame: autoDraw = False
171.3930 	EXP 	stimulus: autoDraw = False
171.3930 	EXP 	textFBNum: pos = array([-0.2,  0.2])
171.3930 	EXP 	textFBNum: text = '√'
171.3930 	EXP 	frame2: autoDraw = True
171.3930 	EXP 	textFBNum: autoDraw = True
171.8886 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
171.9119 	EXP 	frame2: autoDraw = False
171.9119 	EXP 	textFBNum: autoDraw = False
171.9119 	EXP 	frame2: autoDraw = False
171.9119 	EXP 	textFBNum: autoDraw = False
171.9119 	EXP 	stimulus: pos = array([-0.2, -0.2])
171.9119 	EXP 	stimulus: text = '4E'
171.9119 	EXP 	frame: autoDraw = True
172.3986 	EXP 	stimulus: autoDraw = True
173.9085 	DATA 	Keypress: l
173.9256 	EXP 	frame: autoDraw = False
173.9256 	EXP 	stimulus: autoDraw = False
173.9256 	EXP 	textFBNum: pos = array([-0.2, -0.2])
173.9256 	EXP 	textFBNum: text = '√'
173.9256 	EXP 	frame2: autoDraw = True
173.9256 	EXP 	textFBNum: autoDraw = True
174.4220 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
174.4424 	EXP 	frame2: autoDraw = False
174.4424 	EXP 	textFBNum: autoDraw = False
174.4424 	EXP 	frame2: autoDraw = False
174.4424 	EXP 	textFBNum: autoDraw = False
174.4424 	EXP 	stimulus: pos = array([ 0.2, -0.2])
174.4424 	EXP 	stimulus: text = '5H'
174.4424 	EXP 	frame: autoDraw = True
174.9214 	EXP 	stimulus: autoDraw = True
175.5319 	DATA 	Keypress: a
175.5503 	EXP 	frame: autoDraw = False
175.5503 	EXP 	stimulus: autoDraw = False
175.5503 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
175.5503 	EXP 	textFBNum: text = '√'
175.5503 	EXP 	frame2: autoDraw = True
175.5503 	EXP 	textFBNum: autoDraw = True
176.0430 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
176.0638 	EXP 	frame2: autoDraw = False
176.0638 	EXP 	textFBNum: autoDraw = False
176.0638 	EXP 	frame2: autoDraw = False
176.0638 	EXP 	textFBNum: autoDraw = False
176.0638 	EXP 	stimulus: pos = array([0.2, 0.2])
176.0638 	EXP 	stimulus: text = '9E'
176.0638 	EXP 	frame: autoDraw = True
176.5390 	EXP 	stimulus: autoDraw = True
177.7011 	DATA 	Keypress: a
177.7180 	EXP 	frame: autoDraw = False
177.7180 	EXP 	stimulus: autoDraw = False
177.7180 	EXP 	textFBNum: pos = array([0.2, 0.2])
177.7180 	EXP 	textFBNum: text = '√'
177.7180 	EXP 	frame2: autoDraw = True
177.7180 	EXP 	textFBNum: autoDraw = True
178.2131 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
178.2330 	EXP 	frame2: autoDraw = False
178.2330 	EXP 	textFBNum: autoDraw = False
178.2330 	EXP 	frame2: autoDraw = False
178.2330 	EXP 	textFBNum: autoDraw = False
178.2330 	EXP 	stimulus: pos = array([-0.2,  0.2])
178.2330 	EXP 	stimulus: text = 'h9'
178.2330 	EXP 	frame: autoDraw = True
178.7106 	EXP 	stimulus: autoDraw = True
179.3798 	DATA 	Keypress: l
179.3973 	EXP 	frame: autoDraw = False
179.3973 	EXP 	stimulus: autoDraw = False
179.3973 	EXP 	textFBNum: pos = array([-0.2,  0.2])
179.3973 	EXP 	textFBNum: text = '√'
179.3973 	EXP 	frame2: autoDraw = True
179.3973 	EXP 	textFBNum: autoDraw = True
179.8860 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
179.9090 	EXP 	frame2: autoDraw = False
179.9090 	EXP 	textFBNum: autoDraw = False
179.9090 	EXP 	frame2: autoDraw = False
179.9090 	EXP 	textFBNum: autoDraw = False
179.9090 	EXP 	stimulus: pos = array([-0.2, -0.2])
179.9090 	EXP 	stimulus: text = '2a'
