7.0884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
365.1053 	EXP 	stimulus: pos = array([ 0.2, -0.2])
365.1053 	EXP 	stimulus: text = 'f4'
365.1053 	EXP 	frame: autoDraw = True
365.6033 	EXP 	stimulus: autoDraw = True
366.1254 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
366.1325 	DATA 	Keypress: l
366.1379 	EXP 	frame: autoDraw = False
366.1379 	EXP 	stimulus: autoDraw = False
366.1379 	EXP 	stimulus: pos = array([0.2, 0.2])
366.1379 	EXP 	stimulus: text = '6E'
366.1379 	EXP 	frame: autoDraw = True
366.6365 	EXP 	stimulus: autoDraw = True
367.7417 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
367.7478 	DATA 	Keypress: a
367.7532 	EXP 	frame: autoDraw = False
367.7532 	EXP 	stimulus: autoDraw = False
367.7532 	EXP 	stimulus: pos = array([-0.2,  0.2])
367.7532 	EXP 	stimulus: text = '7A'
367.7532 	EXP 	frame: autoDraw = True
368.2367 	EXP 	stimulus: autoDraw = True
368.6985 	DATA 	Keypress: a
368.7100 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
368.7252 	EXP 	frame: autoDraw = False
368.7252 	EXP 	stimulus: autoDraw = False
368.7252 	EXP 	stimulus: pos = array([-0.2, -0.2])
368.7252 	EXP 	stimulus: text = 'F4'
368.7252 	EXP 	frame: autoDraw = True
369.2200 	EXP 	stimulus: autoDraw = True
369.7630 	DATA 	Keypress: a
369.7756 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
369.7937 	EXP 	frame: autoDraw = False
369.7937 	EXP 	stimulus: autoDraw = False
369.7937 	EXP 	stimulus: pos = array([ 0.2, -0.2])
369.7937 	EXP 	stimulus: text = '2g'
369.7937 	EXP 	frame: autoDraw = True
370.2867 	EXP 	stimulus: autoDraw = True
371.4751 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
371.4832 	DATA 	Keypress: l
371.4887 	EXP 	frame: autoDraw = False
371.4887 	EXP 	stimulus: autoDraw = False
371.4887 	EXP 	stimulus: pos = array([0.2, 0.2])
371.4887 	EXP 	stimulus: text = '7E'
371.4887 	EXP 	frame: autoDraw = True
371.9866 	EXP 	stimulus: autoDraw = True
373.9429 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
373.9549 	DATA 	Keypress: a
373.9616 	EXP 	frame: autoDraw = False
373.9616 	EXP 	stimulus: autoDraw = False
373.9616 	EXP 	stimulus: pos = array([-0.2,  0.2])
373.9616 	EXP 	stimulus: text = 'G4'
373.9616 	EXP 	frame: autoDraw = True
374.4534 	EXP 	stimulus: autoDraw = True
375.1403 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
375.1445 	DATA 	Keypress: a
375.1535 	EXP 	frame: autoDraw = False
375.1535 	EXP 	stimulus: autoDraw = False
375.1535 	EXP 	stimulus: pos = array([-0.2, -0.2])
375.1535 	EXP 	stimulus: text = '2F'
375.1535 	EXP 	frame: autoDraw = True
375.6367 	EXP 	stimulus: autoDraw = True
376.1411 	DATA 	Keypress: l
376.1573 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
376.1699 	EXP 	frame: autoDraw = False
376.1699 	EXP 	stimulus: autoDraw = False
376.1699 	EXP 	stimulus: pos = array([ 0.2, -0.2])
376.1699 	EXP 	stimulus: text = 'E9'
376.1699 	EXP 	frame: autoDraw = True
376.6532 	EXP 	stimulus: autoDraw = True
377.2079 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
377.2120 	DATA 	Keypress: a
377.2200 	EXP 	frame: autoDraw = False
377.2200 	EXP 	stimulus: autoDraw = False
377.2200 	EXP 	stimulus: pos = array([0.2, 0.2])
377.2200 	EXP 	stimulus: text = '5f'
377.2200 	EXP 	frame: autoDraw = True
377.7032 	EXP 	stimulus: autoDraw = True
378.5909 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
378.5960 	DATA 	Keypress: l
378.6029 	EXP 	frame: autoDraw = False
378.6029 	EXP 	stimulus: autoDraw = False
378.6029 	EXP 	stimulus: pos = array([-0.2,  0.2])
378.6029 	EXP 	stimulus: text = 'e7'
378.6029 	EXP 	frame: autoDraw = True
379.0865 	EXP 	stimulus: autoDraw = True
379.8413 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
379.8475 	DATA 	Keypress: l
379.8533 	EXP 	frame: autoDraw = False
379.8533 	EXP 	stimulus: autoDraw = False
379.8533 	EXP 	stimulus: pos = array([-0.2, -0.2])
379.8533 	EXP 	stimulus: text = 'f2'
379.8533 	EXP 	frame: autoDraw = True
380.3365 	EXP 	stimulus: autoDraw = True
380.8588 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
380.8667 	DATA 	Keypress: l
380.8723 	EXP 	frame: autoDraw = False
380.8723 	EXP 	stimulus: autoDraw = False
380.8723 	EXP 	stimulus: pos = array([ 0.2, -0.2])
380.8723 	EXP 	stimulus: text = 'G9'
380.8723 	EXP 	frame: autoDraw = True
381.3700 	EXP 	stimulus: autoDraw = True
382.0087 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
382.0208 	DATA 	Keypress: a
382.0267 	EXP 	frame: autoDraw = False
382.0267 	EXP 	stimulus: autoDraw = False
382.0267 	EXP 	stimulus: pos = array([0.2, 0.2])
382.0267 	EXP 	stimulus: text = '7g'
382.0267 	EXP 	frame: autoDraw = True
382.5200 	EXP 	stimulus: autoDraw = True
383.3587 	DATA 	Keypress: l
383.3740 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
383.3864 	EXP 	frame: autoDraw = False
383.3864 	EXP 	stimulus: autoDraw = False
383.3864 	EXP 	stimulus: pos = array([-0.2,  0.2])
383.3864 	EXP 	stimulus: text = 'F8'
383.3864 	EXP 	frame: autoDraw = True
383.8700 	EXP 	stimulus: autoDraw = True
384.4300 	DATA 	Keypress: a
384.4425 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
384.4586 	EXP 	frame: autoDraw = False
384.4586 	EXP 	stimulus: autoDraw = False
384.4586 	EXP 	stimulus: pos = array([-0.2, -0.2])
384.4586 	EXP 	stimulus: text = 'A7'
384.4586 	EXP 	frame: autoDraw = True
384.9533 	EXP 	stimulus: autoDraw = True
385.7445 	DATA 	Keypress: a
385.7584 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
385.7722 	EXP 	frame: autoDraw = False
385.7722 	EXP 	stimulus: autoDraw = False
385.7722 	EXP 	stimulus: pos = array([ 0.2, -0.2])
385.7722 	EXP 	stimulus: text = '4G'
385.7722 	EXP 	frame: autoDraw = True
386.2699 	EXP 	stimulus: autoDraw = True
387.2582 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
387.2643 	DATA 	Keypress: l
387.2687 	EXP 	frame: autoDraw = False
387.2687 	EXP 	stimulus: autoDraw = False
387.2687 	EXP 	stimulus: pos = array([0.2, 0.2])
387.2687 	EXP 	stimulus: text = 'g2'
387.2687 	EXP 	frame: autoDraw = True
387.7535 	EXP 	stimulus: autoDraw = True
388.7073 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
388.7133 	DATA 	Keypress: l
388.7199 	EXP 	frame: autoDraw = False
388.7199 	EXP 	stimulus: autoDraw = False
388.7199 	EXP 	stimulus: pos = array([-0.2,  0.2])
388.7199 	EXP 	stimulus: text = 'g4'
388.7199 	EXP 	frame: autoDraw = True
389.2033 	EXP 	stimulus: autoDraw = True
389.8602 	DATA 	Keypress: l
389.8753 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
389.8896 	EXP 	frame: autoDraw = False
389.8896 	EXP 	stimulus: autoDraw = False
389.8896 	EXP 	stimulus: pos = array([-0.2, -0.2])
389.8896 	EXP 	stimulus: text = '7a'
389.8896 	EXP 	frame: autoDraw = True
390.3867 	EXP 	stimulus: autoDraw = True
391.0109 	DATA 	Keypress: a
391.0246 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
391.0366 	EXP 	frame: autoDraw = False
391.0366 	EXP 	stimulus: autoDraw = False
391.0366 	EXP 	stimulus: pos = array([ 0.2, -0.2])
391.0366 	EXP 	stimulus: text = '8e'
391.0366 	EXP 	frame: autoDraw = True
391.5367 	EXP 	stimulus: autoDraw = True
392.2623 	DATA 	Keypress: l
392.2759 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
392.2930 	EXP 	frame: autoDraw = False
392.2930 	EXP 	stimulus: autoDraw = False
392.2930 	EXP 	stimulus: pos = array([0.2, 0.2])
392.2930 	EXP 	stimulus: text = 'h4'
392.2930 	EXP 	frame: autoDraw = True
392.7867 	EXP 	stimulus: autoDraw = True
393.6901 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
393.6944 	DATA 	Keypress: l
393.7032 	EXP 	frame: autoDraw = False
393.7032 	EXP 	stimulus: autoDraw = False
393.7032 	EXP 	stimulus: pos = array([-0.2,  0.2])
393.7032 	EXP 	stimulus: text = 'G8'
393.7032 	EXP 	frame: autoDraw = True
394.1865 	EXP 	stimulus: autoDraw = True
394.7746 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
394.7797 	DATA 	Keypress: a
394.7864 	EXP 	frame: autoDraw = False
394.7864 	EXP 	stimulus: autoDraw = False
394.7864 	EXP 	stimulus: pos = array([-0.2, -0.2])
394.7864 	EXP 	stimulus: text = '6F'
394.7864 	EXP 	frame: autoDraw = True
395.2699 	EXP 	stimulus: autoDraw = True
396.0076 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
396.0126 	DATA 	Keypress: l
396.0199 	EXP 	frame: autoDraw = False
396.0199 	EXP 	stimulus: autoDraw = False
396.0199 	EXP 	stimulus: pos = array([ 0.2, -0.2])
396.0199 	EXP 	stimulus: text = 'g5'
396.0199 	EXP 	frame: autoDraw = True
396.5034 	EXP 	stimulus: autoDraw = True
397.0769 	DATA 	Keypress: a
397.0913 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
397.1033 	EXP 	frame: autoDraw = False
397.1033 	EXP 	stimulus: autoDraw = False
397.1033 	EXP 	stimulus: pos = array([0.2, 0.2])
397.1033 	EXP 	stimulus: text = 'G5'
397.1033 	EXP 	frame: autoDraw = True
397.5867 	EXP 	stimulus: autoDraw = True
398.4927 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
398.5051 	DATA 	Keypress: a
398.5109 	EXP 	frame: autoDraw = False
398.5109 	EXP 	stimulus: autoDraw = False
398.5109 	EXP 	stimulus: pos = array([-0.2,  0.2])
398.5109 	EXP 	stimulus: text = 'h5'
398.5109 	EXP 	frame: autoDraw = True
399.0033 	EXP 	stimulus: autoDraw = True
399.7799 	DATA 	Keypress: l
399.7925 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
399.8110 	EXP 	frame: autoDraw = False
399.8110 	EXP 	stimulus: autoDraw = False
399.8110 	EXP 	stimulus: pos = array([-0.2, -0.2])
399.8110 	EXP 	stimulus: text = '9G'
399.8110 	EXP 	frame: autoDraw = True
400.3033 	EXP 	stimulus: autoDraw = True
401.6426 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
401.6537 	DATA 	Keypress: a
401.6594 	EXP 	frame: autoDraw = False
401.6594 	EXP 	stimulus: autoDraw = False
401.6594 	EXP 	stimulus: pos = array([ 0.2, -0.2])
401.6594 	EXP 	stimulus: text = 'F3'
401.6594 	EXP 	frame: autoDraw = True
402.1532 	EXP 	stimulus: autoDraw = True
402.8295 	DATA 	Keypress: a
402.9480 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
402.9485 	EXP 	New trial (rep=0, index=0): None
402.9596 	EXP 	frame: autoDraw = False
402.9596 	EXP 	stimulus: autoDraw = False
402.9596 	EXP 	AffInsr_P: autoDraw = True
465.0916 	DATA 	Keypress: space
465.1366 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
465.1376 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
465.1384 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
465.1447 	EXP 	AffInsr_P: autoDraw = False
465.1447 	EXP 	blank: autoDraw = True
466.3342 	EXP 	text: autoDraw = True
466.3509 	EXP 	blank: autoDraw = False
467.0154 	EXP 	text: autoDraw = False
467.0154 	EXP 	text: autoDraw = False
467.0154 	EXP 	blank: autoDraw = False
467.0154 	EXP 	flanker_p: image = 'pic/flanker6.png'
467.0154 	EXP 	target_p: image = 'pic/flanker4.png'
467.0154 	EXP 	flanker_p: autoDraw = True
467.2049 	EXP 	target_p: autoDraw = True
467.2187 	EXP 	flanker_p: autoDraw = False
468.1928 	DATA 	Keypress: s
468.2190 	EXP 	flanker_p: autoDraw = False
468.2190 	EXP 	target_p: autoDraw = False
468.2190 	EXP 	AffWord: text = '黑暗'
468.2190 	EXP 	AffWord: autoDraw = True
469.2573 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
469.2639 	DATA 	Keypress: l
469.2677 	EXP 	AffWord: autoDraw = False
469.2677 	EXP 	blank: autoDraw = True
470.4510 	EXP 	text: autoDraw = True
470.4677 	EXP 	blank: autoDraw = False
471.0129 	EXP 	text: autoDraw = False
471.0129 	EXP 	text: autoDraw = False
471.0129 	EXP 	blank: autoDraw = False
471.0129 	EXP 	flanker_p: image = 'pic/flanker5.png'
471.0129 	EXP 	target_p: image = 'pic/flanker3.png'
471.0129 	EXP 	flanker_p: autoDraw = True
471.1884 	EXP 	target_p: autoDraw = True
471.2188 	EXP 	flanker_p: autoDraw = False
471.7426 	DATA 	Keypress: a
471.7831 	EXP 	flanker_p: autoDraw = False
471.7831 	EXP 	target_p: autoDraw = False
471.7831 	EXP 	AffWord: text = '诚恳'
471.7831 	EXP 	AffWord: autoDraw = True
472.5394 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
472.5437 	DATA 	Keypress: k
472.5508 	EXP 	AffWord: autoDraw = False
472.5508 	EXP 	blank: autoDraw = True
473.7340 	EXP 	text: autoDraw = True
473.7507 	EXP 	blank: autoDraw = False
474.2098 	EXP 	text: autoDraw = False
474.2098 	EXP 	text: autoDraw = False
474.2098 	EXP 	blank: autoDraw = False
474.2098 	EXP 	flanker_p: image = 'pic/flanker6.png'
474.2098 	EXP 	target_p: image = 'pic/flanker2.png'
474.2098 	EXP 	flanker_p: autoDraw = True
474.4047 	EXP 	target_p: autoDraw = True
474.4188 	EXP 	flanker_p: autoDraw = False
474.7571 	DATA 	Keypress: a
474.7849 	EXP 	flanker_p: autoDraw = False
474.7849 	EXP 	target_p: autoDraw = False
474.7849 	EXP 	AffWord: text = '忧虑'
474.7849 	EXP 	AffWord: autoDraw = True
475.4733 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
475.4791 	DATA 	Keypress: l
475.4842 	EXP 	AffWord: autoDraw = False
475.4842 	EXP 	blank: autoDraw = True
476.6677 	EXP 	text: autoDraw = True
476.6843 	EXP 	blank: autoDraw = False
477.2788 	EXP 	text: autoDraw = False
477.2788 	EXP 	text: autoDraw = False
477.2788 	EXP 	blank: autoDraw = False
477.2788 	EXP 	flanker_p: image = 'pic/flanker6.png'
477.2788 	EXP 	target_p: image = 'pic/flanker2.png'
477.2788 	EXP 	flanker_p: autoDraw = True
477.4715 	EXP 	target_p: autoDraw = True
477.4854 	EXP 	flanker_p: autoDraw = False
477.8723 	DATA 	Keypress: a
477.8754 	EXP 	flanker_p: autoDraw = False
477.8754 	EXP 	target_p: autoDraw = False
477.8754 	EXP 	AffWord: text = '典雅'
477.8754 	EXP 	AffWord: autoDraw = True
478.5723 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
478.5759 	DATA 	Keypress: k
478.5842 	EXP 	AffWord: autoDraw = False
478.5842 	EXP 	blank: autoDraw = True
479.7676 	EXP 	text: autoDraw = True
479.7842 	EXP 	blank: autoDraw = False
480.3520 	EXP 	text: autoDraw = False
480.3520 	EXP 	text: autoDraw = False
480.3520 	EXP 	blank: autoDraw = False
480.3520 	EXP 	flanker_p: image = 'pic/flanker5.png'
480.3520 	EXP 	target_p: image = 'pic/flanker3.png'
480.3520 	EXP 	flanker_p: autoDraw = True
480.5377 	EXP 	target_p: autoDraw = True
480.5518 	EXP 	flanker_p: autoDraw = False
481.0806 	DATA 	Keypress: a
481.0846 	EXP 	flanker_p: autoDraw = False
481.0846 	EXP 	target_p: autoDraw = False
481.0846 	EXP 	AffWord: text = '缺乏'
481.0846 	EXP 	AffWord: autoDraw = True
481.7238 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
481.7299 	DATA 	Keypress: l
481.7343 	EXP 	AffWord: autoDraw = False
481.7343 	EXP 	blank: autoDraw = True
482.9177 	EXP 	text: autoDraw = True
482.9343 	EXP 	blank: autoDraw = False
483.3653 	EXP 	text: autoDraw = False
483.3653 	EXP 	text: autoDraw = False
483.3653 	EXP 	blank: autoDraw = False
483.3653 	EXP 	flanker_p: image = 'pic/flanker6.png'
483.3653 	EXP 	target_p: image = 'pic/flanker4.png'
483.3653 	EXP 	flanker_p: autoDraw = True
483.5549 	EXP 	target_p: autoDraw = True
483.5688 	EXP 	flanker_p: autoDraw = False
484.1805 	DATA 	Keypress: s
484.1845 	EXP 	flanker_p: autoDraw = False
484.1845 	EXP 	target_p: autoDraw = False
484.1845 	EXP 	AffWord: text = '充裕'
484.1845 	EXP 	AffWord: autoDraw = True
484.9057 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
484.9104 	DATA 	Keypress: k
484.9176 	EXP 	AffWord: autoDraw = False
484.9176 	EXP 	blank: autoDraw = True
486.1009 	EXP 	text: autoDraw = True
486.1176 	EXP 	blank: autoDraw = False
486.6470 	EXP 	text: autoDraw = False
486.6470 	EXP 	text: autoDraw = False
486.6470 	EXP 	blank: autoDraw = False
486.6470 	EXP 	flanker_p: image = 'pic/flanker5.png'
486.6470 	EXP 	target_p: image = 'pic/flanker1.png'
486.6470 	EXP 	flanker_p: autoDraw = True
486.8216 	EXP 	target_p: autoDraw = True
486.8522 	EXP 	flanker_p: autoDraw = False
487.3267 	DATA 	Keypress: s
487.3300 	EXP 	flanker_p: autoDraw = False
487.3300 	EXP 	target_p: autoDraw = False
487.3300 	EXP 	AffWord: text = '消沉'
487.3300 	EXP 	AffWord: autoDraw = True
487.9551 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
487.9591 	DATA 	Keypress: l
487.9676 	EXP 	AffWord: autoDraw = False
487.9676 	EXP 	blank: autoDraw = True
489.1510 	EXP 	text: autoDraw = True
489.1676 	EXP 	blank: autoDraw = False
489.7949 	EXP 	text: autoDraw = False
489.7949 	EXP 	text: autoDraw = False
489.7949 	EXP 	blank: autoDraw = False
489.7949 	EXP 	flanker_p: image = 'pic/flanker5.png'
489.7949 	EXP 	target_p: image = 'pic/flanker1.png'
489.7949 	EXP 	flanker_p: autoDraw = True
489.9882 	EXP 	target_p: autoDraw = True
490.0021 	EXP 	flanker_p: autoDraw = False
490.4790 	DATA 	Keypress: s
490.4825 	EXP 	flanker_p: autoDraw = False
490.4825 	EXP 	target_p: autoDraw = False
490.4825 	EXP 	AffWord: text = '富丽'
490.4825 	EXP 	AffWord: autoDraw = True
491.1887 	DATA 	Keypress: k
491.1983 	EXP 	AffWord: autoDraw = False
491.1983 	EXP 	endPracA_p: autoDraw = True
494.8705 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
494.8708 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
494.8710 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
494.8908 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
494.8913 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
494.8915 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
494.8945 	DATA 	Keypress: p
494.8975 	EXP 	endPracA_p: autoDraw = False
494.8975 	EXP 	blank: autoDraw = True
496.0843 	EXP 	text: autoDraw = True
496.1010 	EXP 	blank: autoDraw = False
496.6814 	EXP 	text: autoDraw = False
496.6814 	EXP 	text: autoDraw = False
496.6814 	EXP 	blank: autoDraw = False
496.6814 	EXP 	flanker_p: image = 'pic/flanker5.png'
496.6814 	EXP 	target_p: image = 'pic/flanker3.png'
496.6814 	EXP 	flanker_p: autoDraw = True
496.8716 	EXP 	target_p: autoDraw = True
496.8851 	EXP 	flanker_p: autoDraw = False
497.2708 	DATA 	Keypress: a
497.2740 	EXP 	flanker_p: autoDraw = False
497.2740 	EXP 	target_p: autoDraw = False
497.2740 	EXP 	AffWord: text = '丢失'
497.2740 	EXP 	AffWord: autoDraw = True
497.9898 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
497.9939 	DATA 	Keypress: l
498.0009 	EXP 	AffWord: autoDraw = False
498.0009 	EXP 	blank: autoDraw = True
499.1841 	EXP 	text: autoDraw = True
499.2009 	EXP 	blank: autoDraw = False
499.7849 	EXP 	text: autoDraw = False
499.7849 	EXP 	text: autoDraw = False
499.7849 	EXP 	blank: autoDraw = False
499.7849 	EXP 	flanker_p: image = 'pic/flanker5.png'
499.7849 	EXP 	target_p: image = 'pic/flanker3.png'
499.7849 	EXP 	flanker_p: autoDraw = True
499.9716 	EXP 	target_p: autoDraw = True
499.9845 	EXP 	flanker_p: autoDraw = False
500.3804 	DATA 	Keypress: a
500.3837 	EXP 	flanker_p: autoDraw = False
500.3837 	EXP 	target_p: autoDraw = False
500.3837 	EXP 	AffWord: text = '心慌'
500.3837 	EXP 	AffWord: autoDraw = True
500.9400 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
500.9460 	DATA 	Keypress: l
500.9510 	EXP 	AffWord: autoDraw = False
500.9510 	EXP 	blank: autoDraw = True
502.1343 	EXP 	text: autoDraw = True
502.1509 	EXP 	blank: autoDraw = False
502.7277 	EXP 	text: autoDraw = False
502.7277 	EXP 	text: autoDraw = False
502.7277 	EXP 	blank: autoDraw = False
502.7277 	EXP 	flanker_p: image = 'pic/flanker5.png'
502.7277 	EXP 	target_p: image = 'pic/flanker3.png'
502.7277 	EXP 	flanker_p: autoDraw = True
502.9216 	EXP 	target_p: autoDraw = True
502.9354 	EXP 	flanker_p: autoDraw = False
503.3369 	DATA 	Keypress: a
503.3402 	EXP 	flanker_p: autoDraw = False
503.3402 	EXP 	target_p: autoDraw = False
503.3402 	EXP 	AffWord: text = '精致'
503.3402 	EXP 	AffWord: autoDraw = True
503.8900 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
503.8961 	DATA 	Keypress: k
503.9008 	EXP 	AffWord: autoDraw = False
503.9008 	EXP 	blank: autoDraw = True
505.0843 	EXP 	text: autoDraw = True
505.1009 	EXP 	blank: autoDraw = False
505.6146 	EXP 	text: autoDraw = False
505.6146 	EXP 	text: autoDraw = False
505.6146 	EXP 	blank: autoDraw = False
505.6146 	EXP 	flanker_p: image = 'pic/flanker6.png'
505.6146 	EXP 	target_p: image = 'pic/flanker4.png'
