7.5019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.2058 	EXP 	Created NumEndPrac = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='NumEndPrac', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
37.2492 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
37.2896 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
37.2911 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.9110 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
37.9616 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
37.9628 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.4005 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
38.5662 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
38.5675 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.5706 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
38.5735 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
38.5749 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.8372 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
38.8397 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
38.8412 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.8446 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
38.8477 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
38.8491 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.8521 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
38.9192 	EXP 	GeneInstr_p: autoDraw = True
55.7179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
55.7190 	EXP 	New trial (rep=0, index=0): None
55.7314 	EXP 	GeneInstr_p: autoDraw = False
55.7314 	EXP 	Numinstr_p: autoDraw = True
55.7381 	DATA 	Keypress: space
86.6845 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
86.6850 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
86.6854 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
86.6994 	EXP 	Numinstr_p: autoDraw = False
86.6994 	EXP 	stimulus: pos = array([0.2, 0.2])
86.6994 	EXP 	stimulus: text = '2A'
86.6994 	EXP 	frame: autoDraw = True
86.7015 	DATA 	Keypress: space
87.2004 	EXP 	stimulus: autoDraw = True
89.2682 	EXP 	frame: autoDraw = False
89.2682 	EXP 	stimulus: autoDraw = False
89.2682 	EXP 	textFBNum: pos = array([0.2, 0.2])
89.2682 	EXP 	textFBNum: text = '√'
89.2682 	EXP 	frame2: autoDraw = True
89.2682 	EXP 	textFBNum: autoDraw = True
89.2720 	DATA 	Keypress: a
89.7641 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
89.7786 	EXP 	frame2: autoDraw = False
89.7786 	EXP 	textFBNum: autoDraw = False
89.7786 	EXP 	frame2: autoDraw = False
89.7786 	EXP 	textFBNum: autoDraw = False
89.7786 	EXP 	stimulus: pos = array([-0.2,  0.2])
89.7786 	EXP 	stimulus: text = 'A9'
89.7786 	EXP 	frame: autoDraw = True
90.2617 	EXP 	stimulus: autoDraw = True
91.3115 	EXP 	frame: autoDraw = False
91.3115 	EXP 	stimulus: autoDraw = False
91.3115 	EXP 	textFBNum: pos = array([-0.2,  0.2])
91.3115 	EXP 	textFBNum: text = '√'
91.3115 	EXP 	frame2: autoDraw = True
91.3115 	EXP 	textFBNum: autoDraw = True
91.3157 	DATA 	Keypress: a
91.7978 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
91.8126 	EXP 	frame2: autoDraw = False
91.8126 	EXP 	textFBNum: autoDraw = False
91.8126 	EXP 	frame2: autoDraw = False
91.8126 	EXP 	textFBNum: autoDraw = False
91.8126 	EXP 	stimulus: pos = array([-0.2, -0.2])
91.8126 	EXP 	stimulus: text = '7e'
91.8126 	EXP 	frame: autoDraw = True
92.2946 	EXP 	stimulus: autoDraw = True
94.1281 	EXP 	frame: autoDraw = False
94.1281 	EXP 	stimulus: autoDraw = False
94.1281 	EXP 	textFBNum: pos = array([-0.2, -0.2])
94.1281 	EXP 	textFBNum: text = '√'
94.1281 	EXP 	frame2: autoDraw = True
94.1281 	EXP 	textFBNum: autoDraw = True
94.1312 	DATA 	Keypress: a
94.6141 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
94.6290 	EXP 	frame2: autoDraw = False
94.6290 	EXP 	textFBNum: autoDraw = False
94.6290 	EXP 	frame2: autoDraw = False
94.6290 	EXP 	textFBNum: autoDraw = False
94.6290 	EXP 	stimulus: pos = array([ 0.2, -0.2])
94.6290 	EXP 	stimulus: text = '9H'
94.6290 	EXP 	frame: autoDraw = True
95.1118 	EXP 	stimulus: autoDraw = True
96.5952 	EXP 	frame: autoDraw = False
96.5952 	EXP 	stimulus: autoDraw = False
96.5952 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
96.5952 	EXP 	textFBNum: text = '√'
96.5952 	EXP 	frame2: autoDraw = True
96.5952 	EXP 	textFBNum: autoDraw = True
96.5990 	DATA 	Keypress: a
97.0812 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
97.0967 	EXP 	frame2: autoDraw = False
97.0967 	EXP 	textFBNum: autoDraw = False
97.0967 	EXP 	frame2: autoDraw = False
97.0967 	EXP 	textFBNum: autoDraw = False
97.0967 	EXP 	stimulus: pos = array([0.2, 0.2])
97.0967 	EXP 	stimulus: text = 'h4'
97.0967 	EXP 	frame: autoDraw = True
97.5789 	EXP 	stimulus: autoDraw = True
99.5012 	DATA 	Keypress: l
99.5116 	EXP 	frame: autoDraw = False
99.5116 	EXP 	stimulus: autoDraw = False
99.5116 	EXP 	textFBNum: pos = array([0.2, 0.2])
99.5116 	EXP 	textFBNum: text = '√'
99.5116 	EXP 	frame2: autoDraw = True
99.5116 	EXP 	textFBNum: autoDraw = True
99.9974 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
100.0113 	EXP 	frame2: autoDraw = False
100.0113 	EXP 	textFBNum: autoDraw = False
100.0113 	EXP 	frame2: autoDraw = False
100.0113 	EXP 	textFBNum: autoDraw = False
100.0113 	EXP 	stimulus: pos = array([-0.2,  0.2])
100.0113 	EXP 	stimulus: text = '4H'
100.0113 	EXP 	frame: autoDraw = True
100.4949 	EXP 	stimulus: autoDraw = True
101.3204 	DATA 	Keypress: a
101.3286 	EXP 	frame: autoDraw = False
101.3286 	EXP 	stimulus: autoDraw = False
101.3286 	EXP 	textFBNum: pos = array([-0.2,  0.2])
101.3286 	EXP 	textFBNum: text = '√'
101.3286 	EXP 	frame2: autoDraw = True
101.3286 	EXP 	textFBNum: autoDraw = True
101.8141 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
101.8299 	EXP 	frame2: autoDraw = False
101.8299 	EXP 	textFBNum: autoDraw = False
101.8299 	EXP 	frame2: autoDraw = False
101.8299 	EXP 	textFBNum: autoDraw = False
101.8299 	EXP 	stimulus: pos = array([-0.2, -0.2])
101.8299 	EXP 	stimulus: text = 'F8'
101.8299 	EXP 	frame: autoDraw = True
102.3117 	EXP 	stimulus: autoDraw = True
103.5041 	DATA 	Keypress: l
103.5120 	EXP 	frame: autoDraw = False
103.5120 	EXP 	stimulus: autoDraw = False
103.5120 	EXP 	textFBNum: pos = array([-0.2, -0.2])
103.5120 	EXP 	textFBNum: text = '√'
103.5120 	EXP 	frame2: autoDraw = True
103.5120 	EXP 	textFBNum: autoDraw = True
103.9977 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
104.0117 	EXP 	frame2: autoDraw = False
104.0117 	EXP 	textFBNum: autoDraw = False
104.0117 	EXP 	frame2: autoDraw = False
104.0117 	EXP 	textFBNum: autoDraw = False
104.0117 	EXP 	stimulus: pos = array([ 0.2, -0.2])
104.0117 	EXP 	stimulus: text = 'h7'
104.0117 	EXP 	frame: autoDraw = True
104.4951 	EXP 	stimulus: autoDraw = True
105.1952 	EXP 	frame: autoDraw = False
105.1952 	EXP 	stimulus: autoDraw = False
105.1952 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
105.1952 	EXP 	textFBNum: text = '√'
105.1952 	EXP 	frame2: autoDraw = True
105.1952 	EXP 	textFBNum: autoDraw = True
105.1989 	DATA 	Keypress: a
105.6803 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
105.6952 	EXP 	frame2: autoDraw = False
105.6952 	EXP 	textFBNum: autoDraw = False
105.6952 	EXP 	frame2: autoDraw = False
105.6952 	EXP 	textFBNum: autoDraw = False
105.6952 	EXP 	stimulus: pos = array([0.2, 0.2])
105.6952 	EXP 	stimulus: text = '5e'
105.6952 	EXP 	frame: autoDraw = True
106.1783 	EXP 	stimulus: autoDraw = True
107.4516 	DATA 	Keypress: l
107.4616 	EXP 	frame: autoDraw = False
107.4616 	EXP 	stimulus: autoDraw = False
107.4616 	EXP 	textFBNum: pos = array([0.2, 0.2])
107.4616 	EXP 	textFBNum: text = '√'
107.4616 	EXP 	frame2: autoDraw = True
107.4616 	EXP 	textFBNum: autoDraw = True
107.9472 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
107.9616 	EXP 	frame2: autoDraw = False
107.9616 	EXP 	textFBNum: autoDraw = False
107.9616 	EXP 	frame2: autoDraw = False
107.9616 	EXP 	textFBNum: autoDraw = False
107.9616 	EXP 	stimulus: pos = array([-0.2,  0.2])
107.9616 	EXP 	stimulus: text = 'e8'
107.9616 	EXP 	frame: autoDraw = True
108.4477 	EXP 	stimulus: autoDraw = True
110.2114 	EXP 	frame: autoDraw = False
110.2114 	EXP 	stimulus: autoDraw = False
110.2114 	EXP 	textFBNum: pos = array([-0.2,  0.2])
110.2114 	EXP 	textFBNum: text = '√'
110.2114 	EXP 	frame2: autoDraw = True
110.2114 	EXP 	textFBNum: autoDraw = True
110.2156 	DATA 	Keypress: l
110.6973 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
110.7112 	EXP 	frame2: autoDraw = False
110.7112 	EXP 	textFBNum: autoDraw = False
110.7112 	EXP 	frame2: autoDraw = False
110.7112 	EXP 	textFBNum: autoDraw = False
110.7112 	EXP 	stimulus: pos = array([-0.2, -0.2])
110.7112 	EXP 	stimulus: text = '4E'
110.7112 	EXP 	frame: autoDraw = True
111.1952 	EXP 	stimulus: autoDraw = True
112.7538 	DATA 	Keypress: l
112.7619 	EXP 	frame: autoDraw = False
112.7619 	EXP 	stimulus: autoDraw = False
112.7619 	EXP 	textFBNum: pos = array([-0.2, -0.2])
112.7619 	EXP 	textFBNum: text = '√'
112.7619 	EXP 	frame2: autoDraw = True
112.7619 	EXP 	textFBNum: autoDraw = True
113.2466 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
113.2608 	EXP 	frame2: autoDraw = False
113.2608 	EXP 	textFBNum: autoDraw = False
113.2608 	EXP 	frame2: autoDraw = False
113.2608 	EXP 	textFBNum: autoDraw = False
113.2608 	EXP 	stimulus: pos = array([ 0.2, -0.2])
113.2608 	EXP 	stimulus: text = '5H'
113.2608 	EXP 	frame: autoDraw = True
113.7444 	EXP 	stimulus: autoDraw = True
115.0947 	EXP 	frame: autoDraw = False
115.0947 	EXP 	stimulus: autoDraw = False
115.0947 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
115.0947 	EXP 	textFBNum: text = '√'
115.0947 	EXP 	frame2: autoDraw = True
115.0947 	EXP 	textFBNum: autoDraw = True
115.0976 	DATA 	Keypress: a
115.5807 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
115.5951 	EXP 	frame2: autoDraw = False
115.5951 	EXP 	textFBNum: autoDraw = False
115.5951 	EXP 	frame2: autoDraw = False
115.5951 	EXP 	textFBNum: autoDraw = False
115.5951 	EXP 	stimulus: pos = array([0.2, 0.2])
115.5951 	EXP 	stimulus: text = '9E'
115.5951 	EXP 	frame: autoDraw = True
116.0784 	EXP 	stimulus: autoDraw = True
118.4123 	EXP 	frame: autoDraw = False
118.4123 	EXP 	stimulus: autoDraw = False
118.4123 	EXP 	textFBNum: pos = array([0.2, 0.2])
118.4123 	EXP 	textFBNum: text = '√'
118.4123 	EXP 	frame2: autoDraw = True
118.4123 	EXP 	textFBNum: autoDraw = True
118.4167 	DATA 	Keypress: a
118.8970 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
118.9113 	EXP 	frame2: autoDraw = False
118.9113 	EXP 	textFBNum: autoDraw = False
118.9113 	EXP 	frame2: autoDraw = False
118.9113 	EXP 	textFBNum: autoDraw = False
118.9113 	EXP 	stimulus: pos = array([-0.2,  0.2])
118.9113 	EXP 	stimulus: text = 'h9'
118.9113 	EXP 	frame: autoDraw = True
119.3950 	EXP 	stimulus: autoDraw = True
120.3280 	EXP 	frame: autoDraw = False
120.3280 	EXP 	stimulus: autoDraw = False
120.3280 	EXP 	textFBNum: pos = array([-0.2,  0.2])
120.3280 	EXP 	textFBNum: text = '√'
120.3280 	EXP 	frame2: autoDraw = True
120.3280 	EXP 	textFBNum: autoDraw = True
120.3312 	DATA 	Keypress: l
120.8143 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
120.8289 	EXP 	frame2: autoDraw = False
120.8289 	EXP 	textFBNum: autoDraw = False
120.8289 	EXP 	frame2: autoDraw = False
120.8289 	EXP 	textFBNum: autoDraw = False
120.8289 	EXP 	stimulus: pos = array([-0.2, -0.2])
120.8289 	EXP 	stimulus: text = '2a'
120.8289 	EXP 	frame: autoDraw = True
121.3117 	EXP 	stimulus: autoDraw = True
123.2363 	DATA 	Keypress: l
123.2449 	EXP 	frame: autoDraw = False
123.2449 	EXP 	stimulus: autoDraw = False
123.2449 	EXP 	textFBNum: pos = array([-0.2, -0.2])
123.2449 	EXP 	textFBNum: text = '√'
123.2449 	EXP 	frame2: autoDraw = True
123.2449 	EXP 	textFBNum: autoDraw = True
123.7312 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
123.7451 	EXP 	frame2: autoDraw = False
