2.4073 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
279.7434 	EXP 	NumRest: autoDraw = False
279.7434 	EXP 	stimulus: pos = array([0.2, 0.2])
279.7434 	EXP 	stimulus: text = '6A'
279.7434 	EXP 	frame: autoDraw = True
280.2420 	EXP 	stimulus: autoDraw = True
281.1984 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
281.2101 	DATA 	Keypress: a
281.2167 	EXP 	frame: autoDraw = False
281.2167 	EXP 	stimulus: autoDraw = False
281.2167 	EXP 	stimulus: pos = array([-0.2,  0.2])
281.2167 	EXP 	stimulus: text = '4H'
281.2167 	EXP 	frame: autoDraw = True
281.7088 	EXP 	stimulus: autoDraw = True
282.1648 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
282.1773 	DATA 	Keypress: a
282.1830 	EXP 	frame: autoDraw = False
282.1830 	EXP 	stimulus: autoDraw = False
282.1830 	EXP 	stimulus: pos = array([-0.2, -0.2])
282.1830 	EXP 	stimulus: text = '3H'
282.1830 	EXP 	frame: autoDraw = True
282.6755 	EXP 	stimulus: autoDraw = True
283.4314 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
283.4436 	DATA 	Keypress: a
283.4493 	EXP 	frame: autoDraw = False
283.4493 	EXP 	stimulus: autoDraw = False
283.4493 	EXP 	stimulus: pos = array([ 0.2, -0.2])
283.4493 	EXP 	stimulus: text = 'a9'
283.4493 	EXP 	frame: autoDraw = True
283.9421 	EXP 	stimulus: autoDraw = True
284.5651 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
284.5772 	DATA 	Keypress: a
284.5829 	EXP 	frame: autoDraw = False
284.5829 	EXP 	stimulus: autoDraw = False
284.5829 	EXP 	stimulus: pos = array([0.2, 0.2])
284.5829 	EXP 	stimulus: text = 'E7'
284.5829 	EXP 	frame: autoDraw = True
285.0755 	EXP 	stimulus: autoDraw = True
285.5808 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
285.5930 	DATA 	Keypress: a
285.5988 	EXP 	frame: autoDraw = False
285.5988 	EXP 	stimulus: autoDraw = False
285.5988 	EXP 	stimulus: pos = array([-0.2,  0.2])
285.5988 	EXP 	stimulus: text = '6h'
285.5988 	EXP 	frame: autoDraw = True
286.0922 	EXP 	stimulus: autoDraw = True
286.5183 	DATA 	Keypress: l
286.5315 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
286.5506 	EXP 	frame: autoDraw = False
286.5506 	EXP 	stimulus: autoDraw = False
286.5506 	EXP 	stimulus: pos = array([-0.2, -0.2])
286.5506 	EXP 	stimulus: text = '8A'
286.5506 	EXP 	frame: autoDraw = True
287.0420 	EXP 	stimulus: autoDraw = True
288.9313 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
288.9447 	DATA 	Keypress: l
288.9506 	EXP 	frame: autoDraw = False
288.9506 	EXP 	stimulus: autoDraw = False
288.9506 	EXP 	stimulus: pos = array([ 0.2, -0.2])
288.9506 	EXP 	stimulus: text = 'f5'
288.9506 	EXP 	frame: autoDraw = True
289.4421 	EXP 	stimulus: autoDraw = True
290.0682 	DATA 	Keypress: a
290.0814 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
290.0984 	EXP 	frame: autoDraw = False
290.0984 	EXP 	stimulus: autoDraw = False
290.0984 	EXP 	stimulus: pos = array([0.2, 0.2])
290.0984 	EXP 	stimulus: text = '2a'
290.0984 	EXP 	frame: autoDraw = True
290.5923 	EXP 	stimulus: autoDraw = True
291.1977 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
291.2099 	DATA 	Keypress: l
291.2167 	EXP 	frame: autoDraw = False
291.2167 	EXP 	stimulus: autoDraw = False
291.2167 	EXP 	stimulus: pos = array([-0.2,  0.2])
291.2167 	EXP 	stimulus: text = 'F7'
291.2167 	EXP 	frame: autoDraw = True
291.7088 	EXP 	stimulus: autoDraw = True
292.3148 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
292.3269 	DATA 	Keypress: a
292.3330 	EXP 	frame: autoDraw = False
292.3330 	EXP 	stimulus: autoDraw = False
292.3330 	EXP 	stimulus: pos = array([-0.2, -0.2])
292.3330 	EXP 	stimulus: text = 'h2'
292.3330 	EXP 	frame: autoDraw = True
292.8255 	EXP 	stimulus: autoDraw = True
293.9981 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
294.0092 	DATA 	Keypress: l
294.0150 	EXP 	frame: autoDraw = False
294.0150 	EXP 	stimulus: autoDraw = False
294.0150 	EXP 	stimulus: pos = array([ 0.2, -0.2])
294.0150 	EXP 	stimulus: text = 'F5'
294.0150 	EXP 	frame: autoDraw = True
294.5088 	EXP 	stimulus: autoDraw = True
295.1317 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
295.1418 	DATA 	Keypress: a
295.1475 	EXP 	frame: autoDraw = False
295.1475 	EXP 	stimulus: autoDraw = False
295.1475 	EXP 	stimulus: pos = array([0.2, 0.2])
295.1475 	EXP 	stimulus: text = 'A9'
295.1475 	EXP 	frame: autoDraw = True
295.6420 	EXP 	stimulus: autoDraw = True
297.4523 	DATA 	Keypress: a
297.4650 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
297.4809 	EXP 	frame: autoDraw = False
297.4809 	EXP 	stimulus: autoDraw = False
297.4809 	EXP 	stimulus: pos = array([-0.2,  0.2])
297.4809 	EXP 	stimulus: text = '3e'
297.4809 	EXP 	frame: autoDraw = True
297.9755 	EXP 	stimulus: autoDraw = True
298.5820 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
298.5929 	DATA 	Keypress: l
298.5986 	EXP 	frame: autoDraw = False
298.5986 	EXP 	stimulus: autoDraw = False
298.5986 	EXP 	stimulus: pos = array([-0.2, -0.2])
298.5986 	EXP 	stimulus: text = 'f8'
298.5986 	EXP 	frame: autoDraw = True
299.0922 	EXP 	stimulus: autoDraw = True
299.7649 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
299.7773 	DATA 	Keypress: l
299.7830 	EXP 	frame: autoDraw = False
299.7830 	EXP 	stimulus: autoDraw = False
299.7830 	EXP 	stimulus: pos = array([ 0.2, -0.2])
299.7830 	EXP 	stimulus: text = 'G2'
299.7830 	EXP 	frame: autoDraw = True
300.2755 	EXP 	stimulus: autoDraw = True
300.8322 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
300.8433 	DATA 	Keypress: l
300.8490 	EXP 	frame: autoDraw = False
300.8490 	EXP 	stimulus: autoDraw = False
300.8490 	EXP 	stimulus: pos = array([0.2, 0.2])
300.8490 	EXP 	stimulus: text = 'F2'
300.8490 	EXP 	frame: autoDraw = True
301.3421 	EXP 	stimulus: autoDraw = True
302.6302 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
302.6424 	DATA 	Keypress: a
302.6482 	EXP 	frame: autoDraw = False
302.6482 	EXP 	stimulus: autoDraw = False
302.6482 	EXP 	stimulus: pos = array([-0.2,  0.2])
302.6482 	EXP 	stimulus: text = '5e'
302.6482 	EXP 	frame: autoDraw = True
303.1421 	EXP 	stimulus: autoDraw = True
303.7847 	DATA 	Keypress: l
303.7979 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
303.8133 	EXP 	frame: autoDraw = False
303.8133 	EXP 	stimulus: autoDraw = False
303.8133 	EXP 	stimulus: pos = array([-0.2, -0.2])
303.8133 	EXP 	stimulus: text = 'A3'
303.8133 	EXP 	frame: autoDraw = True
304.3088 	EXP 	stimulus: autoDraw = True
305.8645 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
305.8764 	DATA 	Keypress: a
305.8824 	EXP 	frame: autoDraw = False
305.8824 	EXP 	stimulus: autoDraw = False
305.8824 	EXP 	stimulus: pos = array([ 0.2, -0.2])
305.8824 	EXP 	stimulus: text = '4g'
305.8824 	EXP 	frame: autoDraw = True
306.3755 	EXP 	stimulus: autoDraw = True
306.9703 	DATA 	Keypress: l
306.9816 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
306.9968 	EXP 	frame: autoDraw = False
306.9968 	EXP 	stimulus: autoDraw = False
306.9968 	EXP 	stimulus: pos = array([0.2, 0.2])
306.9968 	EXP 	stimulus: text = 'h7'
306.9968 	EXP 	frame: autoDraw = True
307.4921 	EXP 	stimulus: autoDraw = True
309.3317 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
309.3429 	DATA 	Keypress: l
309.3487 	EXP 	frame: autoDraw = False
309.3487 	EXP 	stimulus: autoDraw = False
309.3487 	EXP 	stimulus: pos = array([-0.2,  0.2])
309.3487 	EXP 	stimulus: text = '3g'
309.3487 	EXP 	frame: autoDraw = True
309.8421 	EXP 	stimulus: autoDraw = True
311.9998 	DATA 	Keypress: l
312.0135 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
312.0272 	EXP 	frame: autoDraw = False
312.0272 	EXP 	stimulus: autoDraw = False
312.0272 	EXP 	stimulus: pos = array([-0.2, -0.2])
312.0272 	EXP 	stimulus: text = '8a'
312.0272 	EXP 	frame: autoDraw = True
312.5255 	EXP 	stimulus: autoDraw = True
314.7478 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
314.7564 	DATA 	Keypress: l
314.7629 	EXP 	frame: autoDraw = False
314.7629 	EXP 	stimulus: autoDraw = False
314.7629 	EXP 	stimulus: pos = array([ 0.2, -0.2])
314.7629 	EXP 	stimulus: text = '4E'
314.7629 	EXP 	frame: autoDraw = True
315.2588 	EXP 	stimulus: autoDraw = True
315.8805 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
315.8887 	DATA 	Keypress: l
315.8943 	EXP 	frame: autoDraw = False
315.8943 	EXP 	stimulus: autoDraw = False
315.8943 	EXP 	stimulus: pos = array([0.2, 0.2])
315.8943 	EXP 	stimulus: text = 'E5'
315.8943 	EXP 	frame: autoDraw = True
316.3920 	EXP 	stimulus: autoDraw = True
317.0316 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
317.0437 	DATA 	Keypress: a
317.0495 	EXP 	frame: autoDraw = False
317.0495 	EXP 	stimulus: autoDraw = False
317.0495 	EXP 	stimulus: pos = array([-0.2,  0.2])
317.0495 	EXP 	stimulus: text = 'g6'
317.0495 	EXP 	frame: autoDraw = True
317.5421 	EXP 	stimulus: autoDraw = True
318.0182 	DATA 	Keypress: l
318.0318 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
318.0469 	EXP 	frame: autoDraw = False
318.0469 	EXP 	stimulus: autoDraw = False
318.0469 	EXP 	stimulus: pos = array([-0.2, -0.2])
318.0469 	EXP 	stimulus: text = '2e'
318.0469 	EXP 	frame: autoDraw = True
318.5422 	EXP 	stimulus: autoDraw = True
319.2354 	DATA 	Keypress: l
319.2475 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
319.2639 	EXP 	frame: autoDraw = False
319.2639 	EXP 	stimulus: autoDraw = False
319.2639 	EXP 	stimulus: pos = array([ 0.2, -0.2])
319.2639 	EXP 	stimulus: text = 'h8'
319.2639 	EXP 	frame: autoDraw = True
319.7588 	EXP 	stimulus: autoDraw = True
320.4515 	DATA 	Keypress: l
320.4647 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
320.4811 	EXP 	frame: autoDraw = False
320.4811 	EXP 	stimulus: autoDraw = False
320.4811 	EXP 	stimulus: pos = array([0.2, 0.2])
320.4811 	EXP 	stimulus: text = 'G6'
320.4811 	EXP 	frame: autoDraw = True
320.9755 	EXP 	stimulus: autoDraw = True
321.6640 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
321.6721 	DATA 	Keypress: a
321.6762 	EXP 	frame: autoDraw = False
321.6762 	EXP 	stimulus: autoDraw = False
321.6762 	EXP 	stimulus: pos = array([-0.2,  0.2])
321.6762 	EXP 	stimulus: text = 'a4'
321.6762 	EXP 	frame: autoDraw = True
322.1754 	EXP 	stimulus: autoDraw = True
322.5958 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
322.6019 	DATA 	Keypress: a
322.6088 	EXP 	frame: autoDraw = False
322.6088 	EXP 	stimulus: autoDraw = False
322.6088 	EXP 	stimulus: pos = array([-0.2, -0.2])
322.6088 	EXP 	stimulus: text = '9H'
322.6088 	EXP 	frame: autoDraw = True
323.0919 	EXP 	stimulus: autoDraw = True
324.6801 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
324.6882 	DATA 	Keypress: a
324.6938 	EXP 	frame: autoDraw = False
324.6938 	EXP 	stimulus: autoDraw = False
324.6938 	EXP 	stimulus: pos = array([ 0.2, -0.2])
324.6938 	EXP 	stimulus: text = '7H'
324.6938 	EXP 	frame: autoDraw = True
325.1922 	EXP 	stimulus: autoDraw = True
326.7513 	DATA 	Keypress: a
326.7649 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
326.7819 	EXP 	frame: autoDraw = False
326.7819 	EXP 	stimulus: autoDraw = False
326.7819 	EXP 	stimulus: pos = array([0.2, 0.2])
326.7819 	EXP 	stimulus: text = '9f'
326.7819 	EXP 	frame: autoDraw = True
327.2755 	EXP 	stimulus: autoDraw = True
328.2852 	DATA 	Keypress: l
328.2975 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
328.3135 	EXP 	frame: autoDraw = False
328.3135 	EXP 	stimulus: autoDraw = False
328.3135 	EXP 	stimulus: pos = array([-0.2,  0.2])
328.3135 	EXP 	stimulus: text = '8E'
328.3135 	EXP 	frame: autoDraw = True
328.8088 	EXP 	stimulus: autoDraw = True
329.2467 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
329.2518 	DATA 	Keypress: a
329.2588 	EXP 	frame: autoDraw = False
329.2588 	EXP 	stimulus: autoDraw = False
329.2588 	EXP 	stimulus: pos = array([-0.2, -0.2])
329.2588 	EXP 	stimulus: text = 'A2'
329.2588 	EXP 	frame: autoDraw = True
329.7422 	EXP 	stimulus: autoDraw = True
330.4494 	DATA 	Keypress: l
330.4636 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
330.4767 	EXP 	frame: autoDraw = False
330.4767 	EXP 	stimulus: autoDraw = False
330.4767 	EXP 	stimulus: pos = array([ 0.2, -0.2])
330.4767 	EXP 	stimulus: text = 'H7'
330.4767 	EXP 	frame: autoDraw = True
330.9755 	EXP 	stimulus: autoDraw = True
331.7140 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
331.7221 	DATA 	Keypress: a
331.7276 	EXP 	frame: autoDraw = False
331.7276 	EXP 	stimulus: autoDraw = False
331.7276 	EXP 	stimulus: pos = array([0.2, 0.2])
331.7276 	EXP 	stimulus: text = 'h9'
331.7276 	EXP 	frame: autoDraw = True
332.2255 	EXP 	stimulus: autoDraw = True
333.1137 	DATA 	Keypress: l
333.1302 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
333.1420 	EXP 	frame: autoDraw = False
333.1420 	EXP 	stimulus: autoDraw = False
333.1420 	EXP 	stimulus: pos = array([-0.2,  0.2])
333.1420 	EXP 	stimulus: text = '8G'
333.1420 	EXP 	frame: autoDraw = True
333.6254 	EXP 	stimulus: autoDraw = True
336.1131 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
336.1182 	DATA 	Keypress: a
336.1255 	EXP 	frame: autoDraw = False
336.1255 	EXP 	stimulus: autoDraw = False
336.1255 	EXP 	stimulus: pos = array([-0.2, -0.2])
336.1255 	EXP 	stimulus: text = 'H4'
336.1255 	EXP 	frame: autoDraw = True
336.6088 	EXP 	stimulus: autoDraw = True
337.6131 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
337.6183 	DATA 	Keypress: l
337.6254 	EXP 	frame: autoDraw = False
337.6254 	EXP 	stimulus: autoDraw = False
337.6254 	EXP 	stimulus: pos = array([ 0.2, -0.2])
337.6254 	EXP 	stimulus: text = 'A8'
337.6254 	EXP 	frame: autoDraw = True
338.1088 	EXP 	stimulus: autoDraw = True
338.5970 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
338.6042 	DATA 	Keypress: l
338.6096 	EXP 	frame: autoDraw = False
338.6096 	EXP 	stimulus: autoDraw = False
338.6096 	EXP 	stimulus: pos = array([0.2, 0.2])
338.6096 	EXP 	stimulus: text = 'g7'
338.6096 	EXP 	frame: autoDraw = True
339.0922 	EXP 	stimulus: autoDraw = True
340.1969 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
340.2020 	DATA 	Keypress: l
340.2088 	EXP 	frame: autoDraw = False
340.2088 	EXP 	stimulus: autoDraw = False
340.2088 	EXP 	stimulus: pos = array([-0.2,  0.2])
340.2088 	EXP 	stimulus: text = 'H9'
340.2088 	EXP 	frame: autoDraw = True
340.6921 	EXP 	stimulus: autoDraw = True
341.2967 	DATA 	Keypress: a
341.3127 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
341.3253 	EXP 	frame: autoDraw = False
341.3253 	EXP 	stimulus: autoDraw = False
341.3253 	EXP 	stimulus: pos = array([-0.2, -0.2])
341.3253 	EXP 	stimulus: text = '9E'
341.3253 	EXP 	frame: autoDraw = True
341.8088 	EXP 	stimulus: autoDraw = True
342.2686 	DATA 	Keypress: a
342.2815 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
342.2987 	EXP 	frame: autoDraw = False
342.2987 	EXP 	stimulus: autoDraw = False
342.2987 	EXP 	stimulus: pos = array([ 0.2, -0.2])
342.2987 	EXP 	stimulus: text = 'a5'
342.2987 	EXP 	frame: autoDraw = True
342.7921 	EXP 	stimulus: autoDraw = True
343.4352 	DATA 	Keypress: a
343.4476 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
343.4637 	EXP 	frame: autoDraw = False
343.4637 	EXP 	stimulus: autoDraw = False
343.4637 	EXP 	stimulus: pos = array([0.2, 0.2])
343.4637 	EXP 	stimulus: text = '3E'
343.4637 	EXP 	frame: autoDraw = True
343.9588 	EXP 	stimulus: autoDraw = True
345.6816 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
345.6927 	DATA 	Keypress: a
345.6988 	EXP 	frame: autoDraw = False
345.6988 	EXP 	stimulus: autoDraw = False
345.6988 	EXP 	stimulus: pos = array([-0.2,  0.2])
345.6988 	EXP 	stimulus: text = '6f'
345.6988 	EXP 	frame: autoDraw = True
346.1921 	EXP 	stimulus: autoDraw = True
346.6650 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
346.6769 	DATA 	Keypress: l
346.6824 	EXP 	frame: autoDraw = False
346.6824 	EXP 	stimulus: autoDraw = False
346.6824 	EXP 	stimulus: pos = array([-0.2, -0.2])
346.6824 	EXP 	stimulus: text = 'g8'
346.6824 	EXP 	frame: autoDraw = True
347.1756 	EXP 	stimulus: autoDraw = True
349.0973 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
349.1044 	DATA 	Keypress: l
349.1099 	EXP 	frame: autoDraw = False
349.1099 	EXP 	stimulus: autoDraw = False
349.1099 	EXP 	stimulus: pos = array([ 0.2, -0.2])
349.1099 	EXP 	stimulus: text = '4F'
349.1099 	EXP 	frame: autoDraw = True
349.6089 	EXP 	stimulus: autoDraw = True
350.0976 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
350.1057 	DATA 	Keypress: l
350.1111 	EXP 	frame: autoDraw = False
350.1111 	EXP 	stimulus: autoDraw = False
350.1111 	EXP 	stimulus: pos = array([0.2, 0.2])
350.1111 	EXP 	stimulus: text = '4a'
350.1111 	EXP 	frame: autoDraw = True
350.6088 	EXP 	stimulus: autoDraw = True
352.0134 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
352.0194 	DATA 	Keypress: l
352.0254 	EXP 	frame: autoDraw = False
352.0254 	EXP 	stimulus: autoDraw = False
352.0254 	EXP 	stimulus: pos = array([-0.2,  0.2])
352.0254 	EXP 	stimulus: text = 'e3'
352.0254 	EXP 	frame: autoDraw = True
352.5087 	EXP 	stimulus: autoDraw = True
352.9965 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
353.0015 	DATA 	Keypress: l
353.0088 	EXP 	frame: autoDraw = False
353.0088 	EXP 	stimulus: autoDraw = False
353.0088 	EXP 	stimulus: pos = array([-0.2, -0.2])
353.0088 	EXP 	stimulus: text = '5g'
353.0088 	EXP 	frame: autoDraw = True
353.4922 	EXP 	stimulus: autoDraw = True
353.9684 	DATA 	Keypress: a
354.3834 	DATA 	Keypress: a
354.3978 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
354.4139 	EXP 	frame: autoDraw = False
354.4139 	EXP 	stimulus: autoDraw = False
354.4139 	EXP 	stimulus: pos = array([ 0.2, -0.2])
354.4139 	EXP 	stimulus: text = 'f4'
354.4139 	EXP 	frame: autoDraw = True
354.9089 	EXP 	stimulus: autoDraw = True
355.4139 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
355.4210 	DATA 	Keypress: l
355.4268 	EXP 	frame: autoDraw = False
355.4268 	EXP 	stimulus: autoDraw = False
355.4268 	EXP 	stimulus: pos = array([0.2, 0.2])
355.4268 	EXP 	stimulus: text = '6E'
355.4268 	EXP 	frame: autoDraw = True
355.9255 	EXP 	stimulus: autoDraw = True
357.3290 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
357.3328 	DATA 	Keypress: a
357.3421 	EXP 	frame: autoDraw = False
357.3421 	EXP 	stimulus: autoDraw = False
357.3421 	EXP 	stimulus: pos = array([-0.2,  0.2])
357.3421 	EXP 	stimulus: text = '7A'
357.3421 	EXP 	frame: autoDraw = True
357.8255 	EXP 	stimulus: autoDraw = True
358.2184 	DATA 	Keypress: a
358.2310 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
358.2469 	EXP 	frame: autoDraw = False
358.2469 	EXP 	stimulus: autoDraw = False
358.2469 	EXP 	stimulus: pos = array([-0.2, -0.2])
358.2469 	EXP 	stimulus: text = 'F4'
358.2469 	EXP 	frame: autoDraw = True
358.7422 	EXP 	stimulus: autoDraw = True
