7.8830 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.0726 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.0756 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
39.1430 	EXP 	GeneInstr_p: autoDraw = True
59.3776 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
59.3782 	EXP 	New trial (rep=0, index=0): None
59.3807 	DATA 	Keypress: space
59.3895 	EXP 	GeneInstr_p: autoDraw = False
59.3895 	EXP 	Numinstr_p: autoDraw = True
173.1272 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
173.1277 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
173.1281 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
173.1367 	DATA 	Keypress: space
173.1433 	EXP 	Numinstr_p: autoDraw = False
173.1433 	EXP 	stimulus: pos = array([0.2, 0.2])
173.1433 	EXP 	stimulus: text = '2A'
173.1433 	EXP 	frame: autoDraw = True
173.6377 	EXP 	stimulus: autoDraw = True
178.1397 	EXP 	frame: autoDraw = False
178.1397 	EXP 	stimulus: autoDraw = False
178.1397 	EXP 	textFBNum: pos = array([0.2, 0.2])
178.1397 	EXP 	textFBNum: text = '×'
178.1397 	EXP 	frame2: autoDraw = True
178.1397 	EXP 	textFBNum: autoDraw = True
178.6232 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
178.6391 	EXP 	frame2: autoDraw = False
178.6391 	EXP 	textFBNum: autoDraw = False
178.6391 	EXP 	stimulus: pos = array([-0.2,  0.2])
178.6391 	EXP 	stimulus: text = 'A9'
178.6391 	EXP 	frame: autoDraw = True
179.1226 	EXP 	stimulus: autoDraw = True
183.6225 	EXP 	stimulus: autoDraw = False
183.6391 	EXP 	frame: autoDraw = False
183.6391 	EXP 	stimulus: autoDraw = False
183.6391 	EXP 	textFBNum: pos = array([-0.2,  0.2])
183.6391 	EXP 	textFBNum: text = '×'
183.6391 	EXP 	frame2: autoDraw = True
183.6391 	EXP 	textFBNum: autoDraw = True
184.1233 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
184.1390 	EXP 	frame2: autoDraw = False
184.1390 	EXP 	textFBNum: autoDraw = False
184.1390 	EXP 	stimulus: pos = array([-0.2, -0.2])
184.1390 	EXP 	stimulus: text = '7e'
184.1390 	EXP 	frame: autoDraw = True
184.6226 	EXP 	stimulus: autoDraw = True
187.0376 	DATA 	Keypress: a
187.0429 	EXP 	frame: autoDraw = False
187.0429 	EXP 	stimulus: autoDraw = False
187.0429 	EXP 	textFBNum: pos = array([-0.2, -0.2])
187.0429 	EXP 	textFBNum: text = '√'
187.0429 	EXP 	frame2: autoDraw = True
187.0429 	EXP 	textFBNum: autoDraw = True
187.5418 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
187.5557 	EXP 	frame2: autoDraw = False
187.5557 	EXP 	textFBNum: autoDraw = False
187.5557 	EXP 	frame2: autoDraw = False
187.5557 	EXP 	textFBNum: autoDraw = False
187.5557 	EXP 	stimulus: pos = array([ 0.2, -0.2])
187.5557 	EXP 	stimulus: text = '9H'
187.5557 	EXP 	frame: autoDraw = True
188.0392 	EXP 	stimulus: autoDraw = True
189.7658 	DATA 	Keypress: a
189.7722 	EXP 	frame: autoDraw = False
189.7722 	EXP 	stimulus: autoDraw = False
189.7722 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
189.7722 	EXP 	textFBNum: text = '√'
189.7722 	EXP 	frame2: autoDraw = True
189.7722 	EXP 	textFBNum: autoDraw = True
190.2579 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
190.2725 	EXP 	frame2: autoDraw = False
190.2725 	EXP 	textFBNum: autoDraw = False
190.2725 	EXP 	frame2: autoDraw = False
190.2725 	EXP 	textFBNum: autoDraw = False
190.2725 	EXP 	stimulus: pos = array([0.2, 0.2])
190.2725 	EXP 	stimulus: text = 'h4'
190.2725 	EXP 	frame: autoDraw = True
190.7558 	EXP 	stimulus: autoDraw = True
193.6121 	DATA 	Keypress: l
193.6388 	EXP 	frame: autoDraw = False
193.6388 	EXP 	stimulus: autoDraw = False
193.6388 	EXP 	textFBNum: pos = array([0.2, 0.2])
193.6388 	EXP 	textFBNum: text = '√'
193.6388 	EXP 	frame2: autoDraw = True
193.6388 	EXP 	textFBNum: autoDraw = True
194.1231 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
194.1375 	EXP 	frame2: autoDraw = False
194.1375 	EXP 	textFBNum: autoDraw = False
194.1375 	EXP 	frame2: autoDraw = False
194.1375 	EXP 	textFBNum: autoDraw = False
194.1375 	EXP 	stimulus: pos = array([-0.2,  0.2])
194.1375 	EXP 	stimulus: text = '4H'
194.1375 	EXP 	frame: autoDraw = True
194.6213 	EXP 	stimulus: autoDraw = True
197.0819 	DATA 	Keypress: a
197.0890 	EXP 	frame: autoDraw = False
197.0890 	EXP 	stimulus: autoDraw = False
197.0890 	EXP 	textFBNum: pos = array([-0.2,  0.2])
197.0890 	EXP 	textFBNum: text = '√'
197.0890 	EXP 	frame2: autoDraw = True
197.0890 	EXP 	textFBNum: autoDraw = True
197.5751 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
197.5921 	EXP 	frame2: autoDraw = False
197.5921 	EXP 	textFBNum: autoDraw = False
197.5921 	EXP 	frame2: autoDraw = False
197.5921 	EXP 	textFBNum: autoDraw = False
197.5921 	EXP 	stimulus: pos = array([-0.2, -0.2])
197.5921 	EXP 	stimulus: text = 'F8'
197.5921 	EXP 	frame: autoDraw = True
198.0891 	EXP 	stimulus: autoDraw = True
199.9820 	DATA 	Keypress: l
199.9892 	EXP 	frame: autoDraw = False
199.9892 	EXP 	stimulus: autoDraw = False
199.9892 	EXP 	textFBNum: pos = array([-0.2, -0.2])
199.9892 	EXP 	textFBNum: text = '√'
199.9892 	EXP 	frame2: autoDraw = True
199.9892 	EXP 	textFBNum: autoDraw = True
200.4750 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
200.4890 	EXP 	frame2: autoDraw = False
200.4890 	EXP 	textFBNum: autoDraw = False
200.4890 	EXP 	frame2: autoDraw = False
200.4890 	EXP 	textFBNum: autoDraw = False
200.4890 	EXP 	stimulus: pos = array([ 0.2, -0.2])
200.4890 	EXP 	stimulus: text = 'h7'
200.4890 	EXP 	frame: autoDraw = True
200.9726 	EXP 	stimulus: autoDraw = True
202.4820 	DATA 	Keypress: a
202.4893 	EXP 	frame: autoDraw = False
202.4893 	EXP 	stimulus: autoDraw = False
202.4893 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
202.4893 	EXP 	textFBNum: text = '√'
202.4893 	EXP 	frame2: autoDraw = True
202.4893 	EXP 	textFBNum: autoDraw = True
202.9744 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
202.9890 	EXP 	frame2: autoDraw = False
202.9890 	EXP 	textFBNum: autoDraw = False
202.9890 	EXP 	frame2: autoDraw = False
202.9890 	EXP 	textFBNum: autoDraw = False
202.9890 	EXP 	stimulus: pos = array([0.2, 0.2])
202.9890 	EXP 	stimulus: text = '5e'
202.9890 	EXP 	frame: autoDraw = True
203.4725 	EXP 	stimulus: autoDraw = True
204.9153 	DATA 	Keypress: l
204.9225 	EXP 	frame: autoDraw = False
204.9225 	EXP 	stimulus: autoDraw = False
204.9225 	EXP 	textFBNum: pos = array([0.2, 0.2])
204.9225 	EXP 	textFBNum: text = '√'
204.9225 	EXP 	frame2: autoDraw = True
204.9225 	EXP 	textFBNum: autoDraw = True
205.4082 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
205.4224 	EXP 	frame2: autoDraw = False
205.4224 	EXP 	textFBNum: autoDraw = False
205.4224 	EXP 	frame2: autoDraw = False
205.4224 	EXP 	textFBNum: autoDraw = False
205.4224 	EXP 	stimulus: pos = array([-0.2,  0.2])
205.4224 	EXP 	stimulus: text = 'e8'
205.4224 	EXP 	frame: autoDraw = True
205.9058 	EXP 	stimulus: autoDraw = True
206.8629 	DATA 	Keypress: l
206.8891 	EXP 	frame: autoDraw = False
206.8891 	EXP 	stimulus: autoDraw = False
206.8891 	EXP 	textFBNum: pos = array([-0.2,  0.2])
206.8891 	EXP 	textFBNum: text = '√'
206.8891 	EXP 	frame2: autoDraw = True
206.8891 	EXP 	textFBNum: autoDraw = True
207.3750 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
207.3891 	EXP 	frame2: autoDraw = False
207.3891 	EXP 	textFBNum: autoDraw = False
207.3891 	EXP 	frame2: autoDraw = False
207.3891 	EXP 	textFBNum: autoDraw = False
207.3891 	EXP 	stimulus: pos = array([-0.2, -0.2])
207.3891 	EXP 	stimulus: text = '4E'
207.3891 	EXP 	frame: autoDraw = True
207.8726 	EXP 	stimulus: autoDraw = True
208.7649 	DATA 	Keypress: l
208.7724 	EXP 	frame: autoDraw = False
208.7724 	EXP 	stimulus: autoDraw = False
208.7724 	EXP 	textFBNum: pos = array([-0.2, -0.2])
208.7724 	EXP 	textFBNum: text = '√'
208.7724 	EXP 	frame2: autoDraw = True
208.7724 	EXP 	textFBNum: autoDraw = True
209.2578 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
209.2724 	EXP 	frame2: autoDraw = False
209.2724 	EXP 	textFBNum: autoDraw = False
209.2724 	EXP 	frame2: autoDraw = False
209.2724 	EXP 	textFBNum: autoDraw = False
209.2724 	EXP 	stimulus: pos = array([ 0.2, -0.2])
209.2724 	EXP 	stimulus: text = '5H'
209.2724 	EXP 	frame: autoDraw = True
209.7557 	EXP 	stimulus: autoDraw = True
210.7614 	DATA 	Keypress: a
210.7891 	EXP 	frame: autoDraw = False
210.7891 	EXP 	stimulus: autoDraw = False
210.7891 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
210.7891 	EXP 	textFBNum: text = '√'
210.7891 	EXP 	frame2: autoDraw = True
210.7891 	EXP 	textFBNum: autoDraw = True
211.2746 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
211.2890 	EXP 	frame2: autoDraw = False
211.2890 	EXP 	textFBNum: autoDraw = False
211.2890 	EXP 	frame2: autoDraw = False
211.2890 	EXP 	textFBNum: autoDraw = False
211.2890 	EXP 	stimulus: pos = array([0.2, 0.2])
211.2890 	EXP 	stimulus: text = '9E'
211.2890 	EXP 	frame: autoDraw = True
211.7725 	EXP 	stimulus: autoDraw = True
213.2654 	DATA 	Keypress: a
213.2724 	EXP 	frame: autoDraw = False
213.2724 	EXP 	stimulus: autoDraw = False
213.2724 	EXP 	textFBNum: pos = array([0.2, 0.2])
213.2724 	EXP 	textFBNum: text = '√'
213.2724 	EXP 	frame2: autoDraw = True
213.2724 	EXP 	textFBNum: autoDraw = True
213.7577 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
213.7725 	EXP 	frame2: autoDraw = False
213.7725 	EXP 	textFBNum: autoDraw = False
213.7725 	EXP 	frame2: autoDraw = False
213.7725 	EXP 	textFBNum: autoDraw = False
213.7725 	EXP 	stimulus: pos = array([-0.2,  0.2])
213.7725 	EXP 	stimulus: text = 'h9'
213.7725 	EXP 	frame: autoDraw = True
214.2558 	EXP 	stimulus: autoDraw = True
215.7154 	DATA 	Keypress: l
215.7224 	EXP 	frame: autoDraw = False
215.7224 	EXP 	stimulus: autoDraw = False
215.7224 	EXP 	textFBNum: pos = array([-0.2,  0.2])
215.7224 	EXP 	textFBNum: text = '√'
215.7224 	EXP 	frame2: autoDraw = True
215.7224 	EXP 	textFBNum: autoDraw = True
216.2081 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
216.2224 	EXP 	frame2: autoDraw = False
216.2224 	EXP 	textFBNum: autoDraw = False
216.2224 	EXP 	frame2: autoDraw = False
216.2224 	EXP 	textFBNum: autoDraw = False
216.2224 	EXP 	stimulus: pos = array([-0.2, -0.2])
216.2224 	EXP 	stimulus: text = '2a'
216.2224 	EXP 	frame: autoDraw = True
216.7058 	EXP 	stimulus: autoDraw = True
218.4179 	DATA 	Keypress: l
218.4236 	EXP 	frame: autoDraw = False
218.4236 	EXP 	stimulus: autoDraw = False
218.4236 	EXP 	textFBNum: pos = array([-0.2, -0.2])
218.4236 	EXP 	textFBNum: text = '√'
218.4236 	EXP 	frame2: autoDraw = True
218.4236 	EXP 	textFBNum: autoDraw = True
218.9252 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
218.9392 	EXP 	frame2: autoDraw = False
218.9392 	EXP 	textFBNum: autoDraw = False
218.9392 	EXP 	frame2: autoDraw = False
218.9392 	EXP 	textFBNum: autoDraw = False
218.9392 	EXP 	stimulus: pos = array([ 0.2, -0.2])
