2.5860 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.3504 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
36.3533 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
36.3545 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.6560 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
36.6584 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
36.6598 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.6628 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
36.6657 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
36.6670 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.6700 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
36.7431 	EXP 	GeneInstr_p: autoDraw = True
59.0269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
59.0295 	EXP 	New trial (rep=0, index=0): None
59.0341 	DATA 	Keypress: space
59.0425 	EXP 	GeneInstr_p: autoDraw = False
59.0425 	EXP 	Numinstr_p: autoDraw = True
120.5549 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
120.5552 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
120.5555 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
120.5621 	DATA 	Keypress: space
120.5677 	EXP 	Numinstr_p: autoDraw = False
120.5677 	EXP 	stimulus: pos = array([0.2, 0.2])
120.5677 	EXP 	stimulus: text = '2A'
120.5677 	EXP 	frame: autoDraw = True
121.0520 	EXP 	stimulus: autoDraw = True
124.1648 	DATA 	Keypress: a
124.1713 	EXP 	frame: autoDraw = False
124.1713 	EXP 	stimulus: autoDraw = False
124.1713 	EXP 	textFBNum: pos = array([0.2, 0.2])
124.1713 	EXP 	textFBNum: text = '√'
124.1713 	EXP 	frame2: autoDraw = True
124.1713 	EXP 	textFBNum: autoDraw = True
124.6568 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
124.6724 	EXP 	frame2: autoDraw = False
124.6724 	EXP 	textFBNum: autoDraw = False
124.6724 	EXP 	frame2: autoDraw = False
124.6724 	EXP 	textFBNum: autoDraw = False
124.6724 	EXP 	stimulus: pos = array([-0.2,  0.2])
124.6724 	EXP 	stimulus: text = 'A9'
124.6724 	EXP 	frame: autoDraw = True
125.1712 	EXP 	stimulus: autoDraw = True
126.4658 	DATA 	Keypress: a
126.4720 	EXP 	frame: autoDraw = False
126.4720 	EXP 	stimulus: autoDraw = False
126.4720 	EXP 	textFBNum: pos = array([-0.2,  0.2])
126.4720 	EXP 	textFBNum: text = '√'
126.4720 	EXP 	frame2: autoDraw = True
126.4720 	EXP 	textFBNum: autoDraw = True
126.9569 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
126.9747 	EXP 	frame2: autoDraw = False
126.9747 	EXP 	textFBNum: autoDraw = False
126.9747 	EXP 	frame2: autoDraw = False
126.9747 	EXP 	textFBNum: autoDraw = False
126.9747 	EXP 	stimulus: pos = array([-0.2, -0.2])
126.9747 	EXP 	stimulus: text = '7e'
126.9747 	EXP 	frame: autoDraw = True
127.4713 	EXP 	stimulus: autoDraw = True
129.1961 	DATA 	Keypress: a
129.2045 	EXP 	frame: autoDraw = False
129.2045 	EXP 	stimulus: autoDraw = False
129.2045 	EXP 	textFBNum: pos = array([-0.2, -0.2])
129.2045 	EXP 	textFBNum: text = '√'
129.2045 	EXP 	frame2: autoDraw = True
129.2045 	EXP 	textFBNum: autoDraw = True
129.6899 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
129.7042 	EXP 	frame2: autoDraw = False
129.7042 	EXP 	textFBNum: autoDraw = False
129.7042 	EXP 	frame2: autoDraw = False
129.7042 	EXP 	textFBNum: autoDraw = False
129.7042 	EXP 	stimulus: pos = array([ 0.2, -0.2])
129.7042 	EXP 	stimulus: text = '9H'
129.7042 	EXP 	frame: autoDraw = True
130.1880 	EXP 	stimulus: autoDraw = True
131.5795 	DATA 	Keypress: a
131.5879 	EXP 	frame: autoDraw = False
131.5879 	EXP 	stimulus: autoDraw = False
131.5879 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
131.5879 	EXP 	textFBNum: text = '√'
131.5879 	EXP 	frame2: autoDraw = True
131.5879 	EXP 	textFBNum: autoDraw = True
132.0733 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
132.0877 	EXP 	frame2: autoDraw = False
132.0877 	EXP 	textFBNum: autoDraw = False
132.0877 	EXP 	frame2: autoDraw = False
132.0877 	EXP 	textFBNum: autoDraw = False
132.0877 	EXP 	stimulus: pos = array([0.2, 0.2])
132.0877 	EXP 	stimulus: text = 'h4'
132.0877 	EXP 	frame: autoDraw = True
132.5713 	EXP 	stimulus: autoDraw = True
133.7466 	DATA 	Keypress: l
133.7545 	EXP 	frame: autoDraw = False
133.7545 	EXP 	stimulus: autoDraw = False
133.7545 	EXP 	textFBNum: pos = array([0.2, 0.2])
133.7545 	EXP 	textFBNum: text = '√'
133.7545 	EXP 	frame2: autoDraw = True
133.7545 	EXP 	textFBNum: autoDraw = True
134.2396 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
134.2545 	EXP 	frame2: autoDraw = False
134.2545 	EXP 	textFBNum: autoDraw = False
134.2545 	EXP 	frame2: autoDraw = False
134.2545 	EXP 	textFBNum: autoDraw = False
134.2545 	EXP 	stimulus: pos = array([-0.2,  0.2])
134.2545 	EXP 	stimulus: text = '4H'
134.2545 	EXP 	frame: autoDraw = True
134.7376 	EXP 	stimulus: autoDraw = True
135.5971 	DATA 	Keypress: a
135.6044 	EXP 	frame: autoDraw = False
135.6044 	EXP 	stimulus: autoDraw = False
135.6044 	EXP 	textFBNum: pos = array([-0.2,  0.2])
135.6044 	EXP 	textFBNum: text = '√'
135.6044 	EXP 	frame2: autoDraw = True
135.6044 	EXP 	textFBNum: autoDraw = True
136.0896 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
136.1046 	EXP 	frame2: autoDraw = False
136.1046 	EXP 	textFBNum: autoDraw = False
136.1046 	EXP 	frame2: autoDraw = False
136.1046 	EXP 	textFBNum: autoDraw = False
136.1046 	EXP 	stimulus: pos = array([-0.2, -0.2])
136.1046 	EXP 	stimulus: text = 'F8'
136.1046 	EXP 	frame: autoDraw = True
136.5878 	EXP 	stimulus: autoDraw = True
137.5799 	DATA 	Keypress: l
137.5876 	EXP 	frame: autoDraw = False
137.5876 	EXP 	stimulus: autoDraw = False
137.5876 	EXP 	textFBNum: pos = array([-0.2, -0.2])
137.5876 	EXP 	textFBNum: text = '√'
137.5876 	EXP 	frame2: autoDraw = True
137.5876 	EXP 	textFBNum: autoDraw = True
138.0746 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
138.0918 	EXP 	frame2: autoDraw = False
138.0918 	EXP 	textFBNum: autoDraw = False
138.0918 	EXP 	frame2: autoDraw = False
138.0918 	EXP 	textFBNum: autoDraw = False
138.0918 	EXP 	stimulus: pos = array([ 0.2, -0.2])
138.0918 	EXP 	stimulus: text = 'h7'
138.0918 	EXP 	frame: autoDraw = True
138.5879 	EXP 	stimulus: autoDraw = True
139.3102 	DATA 	Keypress: a
139.3378 	EXP 	frame: autoDraw = False
139.3378 	EXP 	stimulus: autoDraw = False
139.3378 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
139.3378 	EXP 	textFBNum: text = '√'
139.3378 	EXP 	frame2: autoDraw = True
139.3378 	EXP 	textFBNum: autoDraw = True
139.8235 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
139.8376 	EXP 	frame2: autoDraw = False
139.8376 	EXP 	textFBNum: autoDraw = False
139.8376 	EXP 	frame2: autoDraw = False
139.8376 	EXP 	textFBNum: autoDraw = False
139.8376 	EXP 	stimulus: pos = array([0.2, 0.2])
139.8376 	EXP 	stimulus: text = '5e'
139.8376 	EXP 	frame: autoDraw = True
140.3213 	EXP 	stimulus: autoDraw = True
141.4167 	DATA 	Keypress: l
141.4229 	EXP 	frame: autoDraw = False
141.4229 	EXP 	stimulus: autoDraw = False
141.4229 	EXP 	textFBNum: pos = array([0.2, 0.2])
141.4229 	EXP 	textFBNum: text = '√'
141.4229 	EXP 	frame2: autoDraw = True
141.4229 	EXP 	textFBNum: autoDraw = True
141.9239 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
141.9378 	EXP 	frame2: autoDraw = False
141.9378 	EXP 	textFBNum: autoDraw = False
141.9378 	EXP 	frame2: autoDraw = False
141.9378 	EXP 	textFBNum: autoDraw = False
141.9378 	EXP 	stimulus: pos = array([-0.2,  0.2])
141.9378 	EXP 	stimulus: text = 'e8'
141.9378 	EXP 	frame: autoDraw = True
142.4211 	EXP 	stimulus: autoDraw = True
143.0995 	DATA 	Keypress: l
143.1065 	EXP 	frame: autoDraw = False
143.1065 	EXP 	stimulus: autoDraw = False
143.1065 	EXP 	textFBNum: pos = array([-0.2,  0.2])
143.1065 	EXP 	textFBNum: text = '√'
143.1065 	EXP 	frame2: autoDraw = True
143.1065 	EXP 	textFBNum: autoDraw = True
143.6083 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
143.6312 	EXP 	frame2: autoDraw = False
143.6312 	EXP 	textFBNum: autoDraw = False
143.6312 	EXP 	frame2: autoDraw = False
143.6312 	EXP 	textFBNum: autoDraw = False
143.6312 	EXP 	stimulus: pos = array([-0.2, -0.2])
143.6312 	EXP 	stimulus: text = '4E'
143.6312 	EXP 	frame: autoDraw = True
144.1210 	EXP 	stimulus: autoDraw = True
145.3347 	DATA 	Keypress: a
145.3400 	EXP 	frame: autoDraw = False
145.3400 	EXP 	stimulus: autoDraw = False
145.3400 	EXP 	textFBNum: pos = array([-0.2, -0.2])
145.3400 	EXP 	textFBNum: text = '×'
145.3400 	EXP 	frame2: autoDraw = True
145.3400 	EXP 	textFBNum: autoDraw = True
145.8408 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
145.8546 	EXP 	frame2: autoDraw = False
145.8546 	EXP 	textFBNum: autoDraw = False
145.8546 	EXP 	frame2: autoDraw = False
145.8546 	EXP 	textFBNum: autoDraw = False
145.8546 	EXP 	stimulus: pos = array([ 0.2, -0.2])
145.8546 	EXP 	stimulus: text = '5H'
145.8546 	EXP 	frame: autoDraw = True
146.3379 	EXP 	stimulus: autoDraw = True
147.9991 	DATA 	Keypress: a
148.0052 	EXP 	frame: autoDraw = False
148.0052 	EXP 	stimulus: autoDraw = False
148.0052 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
148.0052 	EXP 	textFBNum: text = '√'
148.0052 	EXP 	frame2: autoDraw = True
148.0052 	EXP 	textFBNum: autoDraw = True
148.4900 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
148.5041 	EXP 	frame2: autoDraw = False
148.5041 	EXP 	textFBNum: autoDraw = False
148.5041 	EXP 	frame2: autoDraw = False
148.5041 	EXP 	textFBNum: autoDraw = False
148.5041 	EXP 	stimulus: pos = array([0.2, 0.2])
148.5041 	EXP 	stimulus: text = '9E'
148.5041 	EXP 	frame: autoDraw = True
148.9878 	EXP 	stimulus: autoDraw = True
150.7469 	DATA 	Keypress: a
150.7545 	EXP 	frame: autoDraw = False
150.7545 	EXP 	stimulus: autoDraw = False
150.7545 	EXP 	textFBNum: pos = array([0.2, 0.2])
150.7545 	EXP 	textFBNum: text = '√'
150.7545 	EXP 	frame2: autoDraw = True
150.7545 	EXP 	textFBNum: autoDraw = True
151.2402 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
151.2542 	EXP 	frame2: autoDraw = False
151.2542 	EXP 	textFBNum: autoDraw = False
151.2542 	EXP 	frame2: autoDraw = False
151.2542 	EXP 	textFBNum: autoDraw = False
151.2542 	EXP 	stimulus: pos = array([-0.2,  0.2])
151.2542 	EXP 	stimulus: text = 'h9'
151.2542 	EXP 	frame: autoDraw = True
151.7377 	EXP 	stimulus: autoDraw = True
152.5297 	DATA 	Keypress: l
152.5375 	EXP 	frame: autoDraw = False
152.5375 	EXP 	stimulus: autoDraw = False
152.5375 	EXP 	textFBNum: pos = array([-0.2,  0.2])
152.5375 	EXP 	textFBNum: text = '√'
152.5375 	EXP 	frame2: autoDraw = True
152.5375 	EXP 	textFBNum: autoDraw = True
153.0239 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
153.0375 	EXP 	frame2: autoDraw = False
153.0375 	EXP 	textFBNum: autoDraw = False
153.0375 	EXP 	frame2: autoDraw = False
153.0375 	EXP 	textFBNum: autoDraw = False
153.0375 	EXP 	stimulus: pos = array([-0.2, -0.2])
153.0375 	EXP 	stimulus: text = '2a'
153.0375 	EXP 	frame: autoDraw = True
153.5209 	EXP 	stimulus: autoDraw = True
155.6133 	DATA 	Keypress: l
155.6209 	EXP 	frame: autoDraw = False
155.6209 	EXP 	stimulus: autoDraw = False
155.6209 	EXP 	textFBNum: pos = array([-0.2, -0.2])
155.6209 	EXP 	textFBNum: text = '√'
155.6209 	EXP 	frame2: autoDraw = True
155.6209 	EXP 	textFBNum: autoDraw = True
156.1068 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
156.1210 	EXP 	frame2: autoDraw = False
