2.5085 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
419.2197 	DATA 	Keypress: l
419.2275 	EXP 	frame: autoDraw = False
419.2275 	EXP 	stimulus: autoDraw = False
419.2275 	EXP 	stimulus: pos = array([-0.2,  0.2])
419.2275 	EXP 	stimulus: text = 'a8'
419.2275 	EXP 	frame: autoDraw = True
419.7108 	EXP 	stimulus: autoDraw = True
420.7154 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
420.7221 	DATA 	Keypress: l
420.7296 	EXP 	frame: autoDraw = False
420.7296 	EXP 	stimulus: autoDraw = False
420.7296 	EXP 	stimulus: pos = array([-0.2, -0.2])
420.7296 	EXP 	stimulus: text = 'e8'
420.7296 	EXP 	frame: autoDraw = True
421.2109 	EXP 	stimulus: autoDraw = True
422.4655 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
422.4705 	DATA 	Keypress: l
422.4775 	EXP 	frame: autoDraw = False
422.4775 	EXP 	stimulus: autoDraw = False
422.4775 	EXP 	stimulus: pos = array([ 0.2, -0.2])
422.4775 	EXP 	stimulus: text = '3f'
422.4775 	EXP 	frame: autoDraw = True
422.9608 	EXP 	stimulus: autoDraw = True
423.6818 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
423.6880 	DATA 	Keypress: a
423.6941 	EXP 	frame: autoDraw = False
423.6941 	EXP 	stimulus: autoDraw = False
423.6941 	EXP 	stimulus: pos = array([0.2, 0.2])
423.6941 	EXP 	stimulus: text = '7f'
423.6941 	EXP 	frame: autoDraw = True
424.1773 	EXP 	stimulus: autoDraw = True
425.5169 	DATA 	Keypress: l
425.5318 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
425.5439 	EXP 	frame: autoDraw = False
425.5439 	EXP 	stimulus: autoDraw = False
425.5439 	EXP 	stimulus: pos = array([-0.2,  0.2])
425.5439 	EXP 	stimulus: text = 'a7'
425.5439 	EXP 	frame: autoDraw = True
426.0276 	EXP 	stimulus: autoDraw = True
426.8154 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
426.8215 	DATA 	Keypress: a
426.8274 	EXP 	frame: autoDraw = False
426.8274 	EXP 	stimulus: autoDraw = False
426.8274 	EXP 	stimulus: pos = array([-0.2, -0.2])
426.8274 	EXP 	stimulus: text = '5A'
426.8274 	EXP 	frame: autoDraw = True
427.3107 	EXP 	stimulus: autoDraw = True
428.4157 	DATA 	Keypress: l
428.4318 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
428.4448 	EXP 	frame: autoDraw = False
428.4448 	EXP 	stimulus: autoDraw = False
428.4448 	EXP 	stimulus: pos = array([ 0.2, -0.2])
428.4448 	EXP 	stimulus: text = '8g'
428.4448 	EXP 	frame: autoDraw = True
428.9440 	EXP 	stimulus: autoDraw = True
429.8480 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
429.8520 	DATA 	Keypress: a
429.8608 	EXP 	frame: autoDraw = False
429.8608 	EXP 	stimulus: autoDraw = False
429.8608 	EXP 	stimulus: pos = array([0.2, 0.2])
429.8608 	EXP 	stimulus: text = '9a'
429.8608 	EXP 	frame: autoDraw = True
430.3441 	EXP 	stimulus: autoDraw = True
431.5147 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
431.5187 	DATA 	Keypress: a
431.5273 	EXP 	frame: autoDraw = False
431.5273 	EXP 	stimulus: autoDraw = False
431.5273 	EXP 	stimulus: pos = array([-0.2,  0.2])
431.5273 	EXP 	stimulus: text = 'f7'
431.5273 	EXP 	frame: autoDraw = True
432.0108 	EXP 	stimulus: autoDraw = True
432.8320 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
432.8362 	DATA 	Keypress: l
432.8445 	EXP 	frame: autoDraw = False
432.8445 	EXP 	stimulus: autoDraw = False
432.8445 	EXP 	stimulus: pos = array([-0.2, -0.2])
432.8445 	EXP 	stimulus: text = 'g9'
432.8445 	EXP 	frame: autoDraw = True
433.3276 	EXP 	stimulus: autoDraw = True
434.5658 	DATA 	Keypress: a
434.5818 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
434.5940 	EXP 	frame: autoDraw = False
434.5940 	EXP 	stimulus: autoDraw = False
434.5940 	EXP 	stimulus: pos = array([ 0.2, -0.2])
434.5940 	EXP 	stimulus: text = '3h'
434.5940 	EXP 	frame: autoDraw = True
435.0774 	EXP 	stimulus: autoDraw = True
436.3171 	DATA 	Keypress: a
436.3316 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
436.3441 	EXP 	frame: autoDraw = False
436.3441 	EXP 	stimulus: autoDraw = False
436.3441 	EXP 	stimulus: pos = array([0.2, 0.2])
436.3441 	EXP 	stimulus: text = 'E6'
436.3441 	EXP 	frame: autoDraw = True
436.8274 	EXP 	stimulus: autoDraw = True
438.1322 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
438.1364 	DATA 	Keypress: l
438.1442 	EXP 	frame: autoDraw = False
438.1442 	EXP 	stimulus: autoDraw = False
438.1442 	EXP 	stimulus: pos = array([-0.2,  0.2])
438.1442 	EXP 	stimulus: text = 'F6'
438.1442 	EXP 	frame: autoDraw = True
438.6273 	EXP 	stimulus: autoDraw = True
439.7010 	DATA 	Keypress: a
439.7157 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
439.7276 	EXP 	frame: autoDraw = False
439.7276 	EXP 	stimulus: autoDraw = False
439.7276 	EXP 	stimulus: pos = array([-0.2, -0.2])
439.7276 	EXP 	stimulus: text = '3A'
439.7276 	EXP 	frame: autoDraw = True
440.2108 	EXP 	stimulus: autoDraw = True
441.5833 	DATA 	Keypress: a
441.5990 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
441.6109 	EXP 	frame: autoDraw = False
441.6109 	EXP 	stimulus: autoDraw = False
441.6109 	EXP 	stimulus: pos = array([ 0.2, -0.2])
441.6109 	EXP 	stimulus: text = '8H'
441.6109 	EXP 	frame: autoDraw = True
442.0941 	EXP 	stimulus: autoDraw = True
443.5358 	DATA 	Keypress: a
443.5504 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
443.5679 	EXP 	frame: autoDraw = False
443.5679 	EXP 	stimulus: autoDraw = False
443.5679 	EXP 	stimulus: pos = array([0.2, 0.2])
443.5679 	EXP 	stimulus: text = '5a'
443.5679 	EXP 	frame: autoDraw = True
444.0608 	EXP 	stimulus: autoDraw = True
445.2649 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
445.2710 	DATA 	Keypress: l
445.2773 	EXP 	frame: autoDraw = False
445.2773 	EXP 	stimulus: autoDraw = False
445.2773 	EXP 	stimulus: pos = array([-0.2,  0.2])
445.2773 	EXP 	stimulus: text = '2h'
445.2773 	EXP 	frame: autoDraw = True
445.7607 	EXP 	stimulus: autoDraw = True
447.4999 	DATA 	Keypress: l
447.5157 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
447.5274 	EXP 	frame: autoDraw = False
447.5274 	EXP 	stimulus: autoDraw = False
447.5274 	EXP 	stimulus: pos = array([-0.2, -0.2])
447.5274 	EXP 	stimulus: text = 'e5'
447.5274 	EXP 	frame: autoDraw = True
448.0107 	EXP 	stimulus: autoDraw = True
452.1982 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
452.2047 	DATA 	Keypress: l
452.2106 	EXP 	frame: autoDraw = False
452.2106 	EXP 	stimulus: autoDraw = False
452.2106 	EXP 	stimulus: pos = array([ 0.2, -0.2])
452.2106 	EXP 	stimulus: text = 'a3'
452.2106 	EXP 	frame: autoDraw = True
452.6939 	EXP 	stimulus: autoDraw = True
457.1941 	EXP 	stimulus: autoDraw = False
457.1964 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
457.2106 	EXP 	frame: autoDraw = False
457.2106 	EXP 	frame: autoDraw = False
457.2106 	EXP 	stimulus: autoDraw = False
457.2106 	EXP 	stimulus: pos = array([0.2, 0.2])
457.2106 	EXP 	stimulus: text = 'f3'
457.2106 	EXP 	frame: autoDraw = True
457.2131 	DATA 	Keypress: a
457.6942 	EXP 	stimulus: autoDraw = True
460.6485 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
460.6538 	DATA 	Keypress: l
460.6607 	EXP 	frame: autoDraw = False
460.6607 	EXP 	stimulus: autoDraw = False
460.6607 	EXP 	stimulus: pos = array([-0.2,  0.2])
460.6607 	EXP 	stimulus: text = '2E'
460.6607 	EXP 	frame: autoDraw = True
461.1441 	EXP 	stimulus: autoDraw = True
465.6439 	EXP 	stimulus: autoDraw = False
465.6457 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
465.6611 	EXP 	frame: autoDraw = False
465.6611 	EXP 	frame: autoDraw = False
465.6611 	EXP 	stimulus: autoDraw = False
465.6611 	EXP 	stimulus: pos = array([-0.2, -0.2])
465.6611 	EXP 	stimulus: text = '2H'
465.6611 	EXP 	frame: autoDraw = True
466.1443 	EXP 	stimulus: autoDraw = True
468.0988 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
468.1041 	DATA 	Keypress: l
468.1107 	EXP 	frame: autoDraw = False
468.1107 	EXP 	stimulus: autoDraw = False
468.1107 	EXP 	stimulus: pos = array([ 0.2, -0.2])
468.1107 	EXP 	stimulus: text = 'H8'
468.1107 	EXP 	frame: autoDraw = True
468.5941 	EXP 	stimulus: autoDraw = True
469.4658 	DATA 	Keypress: l
469.4812 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
469.4938 	EXP 	frame: autoDraw = False
469.4938 	EXP 	stimulus: autoDraw = False
469.4938 	EXP 	stimulus: pos = array([0.2, 0.2])
469.4938 	EXP 	stimulus: text = '9g'
469.4938 	EXP 	frame: autoDraw = True
469.9774 	EXP 	stimulus: autoDraw = True
471.2137 	EXP 	New trial (rep=0, index=37): {'target': '5h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
471.2190 	DATA 	Keypress: l
471.2262 	EXP 	frame: autoDraw = False
471.2262 	EXP 	stimulus: autoDraw = False
471.2262 	EXP 	stimulus: pos = array([-0.2,  0.2])
471.2262 	EXP 	stimulus: text = '5h'
471.2262 	EXP 	frame: autoDraw = True
471.7101 	EXP 	stimulus: autoDraw = True
473.6655 	EXP 	New trial (rep=0, index=38): {'target': 'e4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
473.6726 	DATA 	Keypress: l
473.6781 	EXP 	frame: autoDraw = False
473.6781 	EXP 	stimulus: autoDraw = False
473.6781 	EXP 	stimulus: pos = array([-0.2, -0.2])
473.6781 	EXP 	stimulus: text = 'e4'
473.6781 	EXP 	frame: autoDraw = True
474.1607 	EXP 	stimulus: autoDraw = True
475.2009 	DATA 	Keypress: l
475.2156 	EXP 	New trial (rep=0, index=39): {'target': '9h', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
475.2274 	EXP 	frame: autoDraw = False
475.2274 	EXP 	stimulus: autoDraw = False
475.2274 	EXP 	stimulus: pos = array([ 0.2, -0.2])
475.2274 	EXP 	stimulus: text = '9h'
475.2274 	EXP 	frame: autoDraw = True
475.7108 	EXP 	stimulus: autoDraw = True
476.6816 	EXP 	New trial (rep=0, index=40): {'target': 'G3', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
476.6860 	DATA 	Keypress: a
476.6945 	EXP 	frame: autoDraw = False
476.6945 	EXP 	stimulus: autoDraw = False
476.6945 	EXP 	stimulus: pos = array([0.2, 0.2])
476.6945 	EXP 	stimulus: text = 'G3'
476.6945 	EXP 	frame: autoDraw = True
477.1774 	EXP 	stimulus: autoDraw = True
478.1673 	DATA 	Keypress: a
478.1817 	EXP 	New trial (rep=0, index=41): {'target': '9A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
478.1939 	EXP 	frame: autoDraw = False
478.1939 	EXP 	stimulus: autoDraw = False
478.1939 	EXP 	stimulus: pos = array([-0.2,  0.2])
478.1939 	EXP 	stimulus: text = '9A'
478.1939 	EXP 	frame: autoDraw = True
478.6775 	EXP 	stimulus: autoDraw = True
479.7330 	DATA 	Keypress: a
479.7483 	EXP 	New trial (rep=0, index=42): {'target': 'H5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
479.7611 	EXP 	frame: autoDraw = False
479.7611 	EXP 	stimulus: autoDraw = False
479.7611 	EXP 	stimulus: pos = array([-0.2, -0.2])
479.7611 	EXP 	stimulus: text = 'H5'
479.7611 	EXP 	frame: autoDraw = True
480.2441 	EXP 	stimulus: autoDraw = True
482.3983 	EXP 	New trial (rep=0, index=43): {'target': '4e', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
482.4050 	DATA 	Keypress: a
482.4106 	EXP 	frame: autoDraw = False
482.4106 	EXP 	stimulus: autoDraw = False
482.4106 	EXP 	stimulus: pos = array([ 0.2, -0.2])
482.4106 	EXP 	stimulus: text = '4e'
482.4106 	EXP 	frame: autoDraw = True
482.8939 	EXP 	stimulus: autoDraw = True
483.7984 	EXP 	New trial (rep=0, index=44): {'target': 'E2', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
483.8034 	DATA 	Keypress: l
483.8106 	EXP 	frame: autoDraw = False
483.8106 	EXP 	stimulus: autoDraw = False
483.8106 	EXP 	stimulus: pos = array([0.2, 0.2])
483.8106 	EXP 	stimulus: text = 'E2'
483.8106 	EXP 	frame: autoDraw = True
484.2941 	EXP 	stimulus: autoDraw = True
485.5483 	EXP 	New trial (rep=0, index=45): {'target': 'A5', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
485.5524 	DATA 	Keypress: a
485.5608 	EXP 	frame: autoDraw = False
485.5608 	EXP 	stimulus: autoDraw = False
485.5608 	EXP 	stimulus: pos = array([-0.2,  0.2])
485.5608 	EXP 	stimulus: text = 'A5'
485.5608 	EXP 	frame: autoDraw = True
486.0440 	EXP 	stimulus: autoDraw = True
486.7315 	EXP 	New trial (rep=0, index=46): {'target': '2A', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
486.7375 	DATA 	Keypress: a
486.7440 	EXP 	frame: autoDraw = False
486.7440 	EXP 	stimulus: autoDraw = False
486.7440 	EXP 	stimulus: pos = array([-0.2, -0.2])
486.7440 	EXP 	stimulus: text = '2A'
486.7440 	EXP 	frame: autoDraw = True
487.2273 	EXP 	stimulus: autoDraw = True
488.2330 	DATA 	Keypress: l
488.2487 	EXP 	New trial (rep=0, index=47): {'target': '6G', '反应类型': 2, '条件': 2, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
488.2606 	EXP 	frame: autoDraw = False
488.2606 	EXP 	stimulus: autoDraw = False
488.2606 	EXP 	stimulus: pos = array([ 0.2, -0.2])
488.2606 	EXP 	stimulus: text = '6G'
488.2606 	EXP 	frame: autoDraw = True
488.7441 	EXP 	stimulus: autoDraw = True
489.6308 	EXP 	New trial (rep=0, index=48): {'target': 'H3', '反应类型': 1, '条件': 1, 'truetarget': 'H', 'CorAns': 'a', 'Position': [0.2, 0.2]}
489.6353 	DATA 	Keypress: l
489.6443 	EXP 	frame: autoDraw = False
489.6443 	EXP 	stimulus: autoDraw = False
489.6443 	EXP 	stimulus: pos = array([0.2, 0.2])
489.6443 	EXP 	stimulus: text = 'H3'
489.6443 	EXP 	frame: autoDraw = True
490.1272 	EXP 	stimulus: autoDraw = True
490.9647 	EXP 	New trial (rep=0, index=49): {'target': 'H2', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
490.9689 	DATA 	Keypress: a
490.9778 	EXP 	frame: autoDraw = False
490.9778 	EXP 	stimulus: autoDraw = False
490.9778 	EXP 	stimulus: pos = array([-0.2,  0.2])
490.9778 	EXP 	stimulus: text = 'H2'
490.9778 	EXP 	frame: autoDraw = True
491.4608 	EXP 	stimulus: autoDraw = True
492.0488 	EXP 	New trial (rep=0, index=50): {'target': 'e9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
492.0542 	DATA 	Keypress: a
492.0608 	EXP 	frame: autoDraw = False
492.0608 	EXP 	stimulus: autoDraw = False
492.0608 	EXP 	stimulus: pos = array([-0.2, -0.2])
492.0608 	EXP 	stimulus: text = 'e9'
492.0608 	EXP 	frame: autoDraw = True
492.5441 	EXP 	stimulus: autoDraw = True
495.9149 	EXP 	New trial (rep=0, index=51): {'target': '2G', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
495.9195 	DATA 	Keypress: a
495.9262 	EXP 	frame: autoDraw = False
495.9262 	EXP 	stimulus: autoDraw = False
495.9262 	EXP 	stimulus: pos = array([ 0.2, -0.2])
495.9262 	EXP 	stimulus: text = '2G'
495.9262 	EXP 	frame: autoDraw = True
496.4108 	EXP 	stimulus: autoDraw = True
497.1674 	DATA 	Keypress: l
497.1814 	EXP 	New trial (rep=0, index=52): {'target': '4f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
497.1939 	EXP 	frame: autoDraw = False
497.1939 	EXP 	stimulus: autoDraw = False
497.1939 	EXP 	stimulus: pos = array([0.2, 0.2])
497.1939 	EXP 	stimulus: text = '4f'
497.1939 	EXP 	frame: autoDraw = True
497.6774 	EXP 	stimulus: autoDraw = True
499.4155 	EXP 	New trial (rep=0, index=53): {'target': 'H6', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
499.4216 	DATA 	Keypress: l
499.4273 	EXP 	frame: autoDraw = False
499.4273 	EXP 	stimulus: autoDraw = False
499.4273 	EXP 	stimulus: pos = array([-0.2,  0.2])
499.4273 	EXP 	stimulus: text = 'H6'
499.4273 	EXP 	frame: autoDraw = True
499.9107 	EXP 	stimulus: autoDraw = True
502.8340 	DATA 	Keypress: a
502.8483 	EXP 	New trial (rep=0, index=54): {'target': 'A4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
502.8607 	EXP 	frame: autoDraw = False
502.8607 	EXP 	stimulus: autoDraw = False
502.8607 	EXP 	stimulus: pos = array([-0.2, -0.2])
502.8607 	EXP 	stimulus: text = 'A4'
502.8607 	EXP 	frame: autoDraw = True
503.3441 	EXP 	stimulus: autoDraw = True
504.5656 	EXP 	New trial (rep=0, index=55): {'target': '3F', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
504.5717 	DATA 	Keypress: l
504.5773 	EXP 	frame: autoDraw = False
504.5773 	EXP 	stimulus: autoDraw = False
504.5773 	EXP 	stimulus: pos = array([ 0.2, -0.2])
504.5773 	EXP 	stimulus: text = '3F'
504.5773 	EXP 	frame: autoDraw = True
505.0608 	EXP 	stimulus: autoDraw = True
505.7491 	EXP 	New trial (rep=0, index=56): {'target': '7e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
505.7542 	DATA 	Keypress: a
505.7606 	EXP 	frame: autoDraw = False
505.7606 	EXP 	stimulus: autoDraw = False
505.7606 	EXP 	stimulus: pos = array([0.2, 0.2])
505.7606 	EXP 	stimulus: text = '7e'
505.7606 	EXP 	frame: autoDraw = True
506.2438 	EXP 	stimulus: autoDraw = True
508.1988 	EXP 	New trial (rep=0, index=57): {'target': 'F9', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
508.2034 	DATA 	Keypress: l
508.2107 	EXP 	frame: autoDraw = False
508.2107 	EXP 	stimulus: autoDraw = False
508.2107 	EXP 	stimulus: pos = array([-0.2,  0.2])
508.2107 	EXP 	stimulus: text = 'F9'
508.2107 	EXP 	frame: autoDraw = True
508.6941 	EXP 	stimulus: autoDraw = True
509.3648 	EXP 	New trial (rep=0, index=58): {'target': 'e2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
509.3704 	DATA 	Keypress: a
509.3774 	EXP 	frame: autoDraw = False
509.3774 	EXP 	stimulus: autoDraw = False
509.3774 	EXP 	stimulus: pos = array([-0.2, -0.2])
509.3774 	EXP 	stimulus: text = 'e2'
509.3774 	EXP 	frame: autoDraw = True
509.8605 	EXP 	stimulus: autoDraw = True
511.1312 	EXP 	New trial (rep=0, index=59): {'target': '5F', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
511.1368 	DATA 	Keypress: l
511.1440 	EXP 	frame: autoDraw = False
511.1440 	EXP 	stimulus: autoDraw = False
511.1440 	EXP 	stimulus: pos = array([ 0.2, -0.2])
511.1440 	EXP 	stimulus: text = '5F'
511.1440 	EXP 	frame: autoDraw = True
511.6266 	EXP 	stimulus: autoDraw = True
512.3660 	DATA 	Keypress: a
512.3821 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
512.3937 	EXP 	frame: autoDraw = False
512.3937 	EXP 	stimulus: autoDraw = False
512.3937 	EXP 	stimulus: pos = array([0.2, 0.2])
512.3937 	EXP 	stimulus: text = 'f6'
512.3937 	EXP 	frame: autoDraw = True
512.8767 	EXP 	stimulus: autoDraw = True
514.1817 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
514.1881 	DATA 	Keypress: l
514.1940 	EXP 	frame: autoDraw = False
514.1940 	EXP 	stimulus: autoDraw = False
514.1940 	EXP 	stimulus: pos = array([-0.2,  0.2])
514.1940 	EXP 	stimulus: text = '7G'
514.1940 	EXP 	frame: autoDraw = True
514.6773 	EXP 	stimulus: autoDraw = True
516.5482 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
516.5523 	DATA 	Keypress: a
516.5608 	EXP 	frame: autoDraw = False
516.5608 	EXP 	stimulus: autoDraw = False
516.5608 	EXP 	stimulus: pos = array([-0.2, -0.2])
516.5608 	EXP 	stimulus: text = 'e6'
516.5608 	EXP 	frame: autoDraw = True
517.0439 	EXP 	stimulus: autoDraw = True
518.2481 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
518.2517 	DATA 	Keypress: l
518.2605 	EXP 	frame: autoDraw = False
518.2605 	EXP 	stimulus: autoDraw = False
518.2605 	EXP 	stimulus: pos = array([ 0.2, -0.2])
518.2605 	EXP 	stimulus: text = '3G'
518.2605 	EXP 	frame: autoDraw = True
518.7440 	EXP 	stimulus: autoDraw = True
519.3997 	DATA 	Keypress: a
519.4148 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
519.4259 	EXP 	frame: autoDraw = False
519.4259 	EXP 	stimulus: autoDraw = False
519.4259 	EXP 	stimulus: pos = array([0.2, 0.2])
519.4259 	EXP 	stimulus: text = '5E'
519.4259 	EXP 	frame: autoDraw = True
519.9107 	EXP 	stimulus: autoDraw = True
521.3637 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
521.3679 	DATA 	Keypress: a
521.3774 	EXP 	frame: autoDraw = False
521.3774 	EXP 	stimulus: autoDraw = False
521.3774 	EXP 	stimulus: pos = array([-0.2,  0.2])
521.3774 	EXP 	stimulus: text = 'A6'
521.3774 	EXP 	frame: autoDraw = True
521.8608 	EXP 	stimulus: autoDraw = True
522.5482 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
522.5533 	DATA 	Keypress: a
522.5607 	EXP 	frame: autoDraw = False
522.5607 	EXP 	stimulus: autoDraw = False
522.5607 	EXP 	stimulus: pos = array([-0.2, -0.2])
522.5607 	EXP 	stimulus: text = 'E3'
522.5607 	EXP 	frame: autoDraw = True
523.0440 	EXP 	stimulus: autoDraw = True
526.6159 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
526.6224 	DATA 	Keypress: a
526.6279 	EXP 	frame: autoDraw = False
526.6279 	EXP 	stimulus: autoDraw = False
526.6279 	EXP 	stimulus: pos = array([ 0.2, -0.2])
