2.8244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.4543 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
44.4555 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.8793 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
44.9169 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
44.9181 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.2826 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
45.3511 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
45.3524 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.3555 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
45.3584 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
45.3596 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.6140 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
45.6163 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
45.6176 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.6208 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
45.6238 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
45.6250 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.6280 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
45.6957 	EXP 	GeneInstr_p: autoDraw = True
63.0786 	DATA 	Mouse: Left button down, pos=(1919,864)
63.2954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
63.2965 	EXP 	New trial (rep=0, index=0): None
63.2997 	DATA 	Mouse:  Left button up, pos=(1919,864)
63.3000 	DATA 	Keypress: space
63.3088 	EXP 	GeneInstr_p: autoDraw = False
63.3088 	EXP 	Numinstr_p: autoDraw = True
119.7398 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
119.7402 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
119.7406 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
119.7471 	DATA 	Keypress: space
119.7523 	EXP 	Numinstr_p: autoDraw = False
119.7523 	EXP 	stimulus: pos = array([0.2, 0.2])
119.7523 	EXP 	stimulus: text = '2A'
119.7523 	EXP 	frame: autoDraw = True
120.2382 	EXP 	stimulus: autoDraw = True
124.7406 	EXP 	stimulus: autoDraw = False
124.7569 	EXP 	frame: autoDraw = False
124.7569 	EXP 	stimulus: autoDraw = False
124.7569 	EXP 	textFBNum: pos = array([0.2, 0.2])
124.7569 	EXP 	textFBNum: text = '×'
124.7569 	EXP 	frame2: autoDraw = True
124.7569 	EXP 	textFBNum: autoDraw = True
125.2412 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
125.2573 	EXP 	frame2: autoDraw = False
125.2573 	EXP 	textFBNum: autoDraw = False
125.2573 	EXP 	stimulus: pos = array([-0.2,  0.2])
125.2573 	EXP 	stimulus: text = 'A9'
125.2573 	EXP 	frame: autoDraw = True
125.7406 	EXP 	stimulus: autoDraw = True
127.5048 	DATA 	Keypress: a
127.5101 	EXP 	frame: autoDraw = False
127.5101 	EXP 	stimulus: autoDraw = False
127.5101 	EXP 	textFBNum: pos = array([-0.2,  0.2])
127.5101 	EXP 	textFBNum: text = '√'
127.5101 	EXP 	frame2: autoDraw = True
127.5101 	EXP 	textFBNum: autoDraw = True
128.0099 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
128.0237 	EXP 	frame2: autoDraw = False
128.0237 	EXP 	textFBNum: autoDraw = False
128.0237 	EXP 	frame2: autoDraw = False
128.0237 	EXP 	textFBNum: autoDraw = False
128.0237 	EXP 	stimulus: pos = array([-0.2, -0.2])
128.0237 	EXP 	stimulus: text = '7e'
128.0237 	EXP 	frame: autoDraw = True
128.5240 	EXP 	stimulus: autoDraw = True
131.1858 	DATA 	Keypress: a
131.1918 	EXP 	frame: autoDraw = False
131.1918 	EXP 	stimulus: autoDraw = False
131.1918 	EXP 	textFBNum: pos = array([-0.2, -0.2])
131.1918 	EXP 	textFBNum: text = '√'
131.1918 	EXP 	frame2: autoDraw = True
131.1918 	EXP 	textFBNum: autoDraw = True
131.6934 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
131.7060 	EXP 	frame2: autoDraw = False
131.7060 	EXP 	textFBNum: autoDraw = False
131.7060 	EXP 	frame2: autoDraw = False
131.7060 	EXP 	textFBNum: autoDraw = False
131.7060 	EXP 	stimulus: pos = array([ 0.2, -0.2])
131.7060 	EXP 	stimulus: text = '9H'
131.7060 	EXP 	frame: autoDraw = True
132.1906 	EXP 	stimulus: autoDraw = True
134.2156 	DATA 	Keypress: a
134.2239 	EXP 	frame: autoDraw = False
134.2239 	EXP 	stimulus: autoDraw = False
134.2239 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
134.2239 	EXP 	textFBNum: text = '√'
134.2239 	EXP 	frame2: autoDraw = True
134.2239 	EXP 	textFBNum: autoDraw = True
134.7097 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
134.7238 	EXP 	frame2: autoDraw = False
134.7238 	EXP 	textFBNum: autoDraw = False
134.7238 	EXP 	frame2: autoDraw = False
134.7238 	EXP 	textFBNum: autoDraw = False
134.7238 	EXP 	stimulus: pos = array([0.2, 0.2])
134.7238 	EXP 	stimulus: text = 'h4'
134.7238 	EXP 	frame: autoDraw = True
135.2075 	EXP 	stimulus: autoDraw = True
136.6132 	DATA 	Keypress: k
138.1830 	DATA 	Keypress: l
138.1903 	EXP 	frame: autoDraw = False
138.1903 	EXP 	stimulus: autoDraw = False
138.1903 	EXP 	textFBNum: pos = array([0.2, 0.2])
138.1903 	EXP 	textFBNum: text = '√'
138.1903 	EXP 	frame2: autoDraw = True
138.1903 	EXP 	textFBNum: autoDraw = True
138.6767 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
138.6905 	EXP 	frame2: autoDraw = False
138.6905 	EXP 	textFBNum: autoDraw = False
138.6905 	EXP 	frame2: autoDraw = False
138.6905 	EXP 	textFBNum: autoDraw = False
138.6905 	EXP 	stimulus: pos = array([-0.2,  0.2])
138.6905 	EXP 	stimulus: text = '4H'
138.6905 	EXP 	frame: autoDraw = True
139.1739 	EXP 	stimulus: autoDraw = True
140.3979 	DATA 	Keypress: a
141.0014 	DATA 	Keypress: a
141.0073 	EXP 	frame: autoDraw = False
141.0073 	EXP 	stimulus: autoDraw = False
141.0073 	EXP 	textFBNum: pos = array([-0.2,  0.2])
141.0073 	EXP 	textFBNum: text = '√'
141.0073 	EXP 	frame2: autoDraw = True
141.0073 	EXP 	textFBNum: autoDraw = True
141.4928 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
141.5072 	EXP 	frame2: autoDraw = False
141.5072 	EXP 	textFBNum: autoDraw = False
141.5072 	EXP 	frame2: autoDraw = False
141.5072 	EXP 	textFBNum: autoDraw = False
141.5072 	EXP 	stimulus: pos = array([-0.2, -0.2])
141.5072 	EXP 	stimulus: text = 'F8'
141.5072 	EXP 	frame: autoDraw = True
141.9905 	EXP 	stimulus: autoDraw = True
143.7978 	DATA 	Keypress: l
143.8239 	EXP 	frame: autoDraw = False
143.8239 	EXP 	stimulus: autoDraw = False
143.8239 	EXP 	textFBNum: pos = array([-0.2, -0.2])
143.8239 	EXP 	textFBNum: text = '√'
143.8239 	EXP 	frame2: autoDraw = True
143.8239 	EXP 	textFBNum: autoDraw = True
144.3096 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
144.3239 	EXP 	frame2: autoDraw = False
144.3239 	EXP 	textFBNum: autoDraw = False
144.3239 	EXP 	frame2: autoDraw = False
144.3239 	EXP 	textFBNum: autoDraw = False
144.3239 	EXP 	stimulus: pos = array([ 0.2, -0.2])
144.3239 	EXP 	stimulus: text = 'h7'
144.3239 	EXP 	frame: autoDraw = True
144.8074 	EXP 	stimulus: autoDraw = True
145.3360 	DATA 	Keypress: a
145.3417 	EXP 	frame: autoDraw = False
145.3417 	EXP 	stimulus: autoDraw = False
145.3417 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
145.3417 	EXP 	textFBNum: text = '√'
145.3417 	EXP 	frame2: autoDraw = True
145.3417 	EXP 	textFBNum: autoDraw = True
145.8430 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
145.8570 	EXP 	frame2: autoDraw = False
145.8570 	EXP 	textFBNum: autoDraw = False
145.8570 	EXP 	frame2: autoDraw = False
145.8570 	EXP 	textFBNum: autoDraw = False
145.8570 	EXP 	stimulus: pos = array([0.2, 0.2])
145.8570 	EXP 	stimulus: text = '5e'
145.8570 	EXP 	frame: autoDraw = True
146.3405 	EXP 	stimulus: autoDraw = True
147.3977 	DATA 	Keypress: l
147.4075 	EXP 	frame: autoDraw = False
147.4075 	EXP 	stimulus: autoDraw = False
147.4075 	EXP 	textFBNum: pos = array([0.2, 0.2])
147.4075 	EXP 	textFBNum: text = '√'
147.4075 	EXP 	frame2: autoDraw = True
147.4075 	EXP 	textFBNum: autoDraw = True
147.8932 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
147.9073 	EXP 	frame2: autoDraw = False
147.9073 	EXP 	textFBNum: autoDraw = False
147.9073 	EXP 	frame2: autoDraw = False
147.9073 	EXP 	textFBNum: autoDraw = False
147.9073 	EXP 	stimulus: pos = array([-0.2,  0.2])
147.9073 	EXP 	stimulus: text = 'e8'
147.9073 	EXP 	frame: autoDraw = True
148.3906 	EXP 	stimulus: autoDraw = True
149.5638 	DATA 	Keypress: l
149.5907 	EXP 	frame: autoDraw = False
149.5907 	EXP 	stimulus: autoDraw = False
149.5907 	EXP 	textFBNum: pos = array([-0.2,  0.2])
149.5907 	EXP 	textFBNum: text = '√'
149.5907 	EXP 	frame2: autoDraw = True
149.5907 	EXP 	textFBNum: autoDraw = True
150.0759 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
150.0904 	EXP 	frame2: autoDraw = False
150.0904 	EXP 	textFBNum: autoDraw = False
150.0904 	EXP 	frame2: autoDraw = False
150.0904 	EXP 	textFBNum: autoDraw = False
150.0904 	EXP 	stimulus: pos = array([-0.2, -0.2])
150.0904 	EXP 	stimulus: text = '4E'
150.0904 	EXP 	frame: autoDraw = True
150.5742 	EXP 	stimulus: autoDraw = True
151.6503 	DATA 	Keypress: a
151.6572 	EXP 	frame: autoDraw = False
151.6572 	EXP 	stimulus: autoDraw = False
151.6572 	EXP 	textFBNum: pos = array([-0.2, -0.2])
151.6572 	EXP 	textFBNum: text = '×'
151.6572 	EXP 	frame2: autoDraw = True
151.6572 	EXP 	textFBNum: autoDraw = True
152.1424 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
152.1572 	EXP 	frame2: autoDraw = False
152.1572 	EXP 	textFBNum: autoDraw = False
152.1572 	EXP 	frame2: autoDraw = False
152.1572 	EXP 	textFBNum: autoDraw = False
152.1572 	EXP 	stimulus: pos = array([ 0.2, -0.2])
152.1572 	EXP 	stimulus: text = '5H'
152.1572 	EXP 	frame: autoDraw = True
152.6406 	EXP 	stimulus: autoDraw = True
154.3351 	DATA 	Keypress: a
154.3404 	EXP 	frame: autoDraw = False
154.3404 	EXP 	stimulus: autoDraw = False
154.3404 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
154.3404 	EXP 	textFBNum: text = '√'
154.3404 	EXP 	frame2: autoDraw = True
154.3404 	EXP 	textFBNum: autoDraw = True
154.8263 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
154.8405 	EXP 	frame2: autoDraw = False
154.8405 	EXP 	textFBNum: autoDraw = False
154.8405 	EXP 	frame2: autoDraw = False
154.8405 	EXP 	textFBNum: autoDraw = False
154.8405 	EXP 	stimulus: pos = array([0.2, 0.2])
154.8405 	EXP 	stimulus: text = '9E'
154.8405 	EXP 	frame: autoDraw = True
155.3239 	EXP 	stimulus: autoDraw = True
157.7160 	DATA 	Keypress: a
157.7240 	EXP 	frame: autoDraw = False
157.7240 	EXP 	stimulus: autoDraw = False
157.7240 	EXP 	textFBNum: pos = array([0.2, 0.2])
157.7240 	EXP 	textFBNum: text = '√'
157.7240 	EXP 	frame2: autoDraw = True
157.7240 	EXP 	textFBNum: autoDraw = True
158.2095 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
158.2239 	EXP 	frame2: autoDraw = False
158.2239 	EXP 	textFBNum: autoDraw = False
158.2239 	EXP 	frame2: autoDraw = False
158.2239 	EXP 	textFBNum: autoDraw = False
158.2239 	EXP 	stimulus: pos = array([-0.2,  0.2])
158.2239 	EXP 	stimulus: text = 'h9'
158.2239 	EXP 	frame: autoDraw = True
158.7073 	EXP 	stimulus: autoDraw = True
159.3464 	DATA 	Keypress: l
159.3739 	EXP 	frame: autoDraw = False
159.3739 	EXP 	stimulus: autoDraw = False
159.3739 	EXP 	textFBNum: pos = array([-0.2,  0.2])
159.3739 	EXP 	textFBNum: text = '√'
159.3739 	EXP 	frame2: autoDraw = True
159.3739 	EXP 	textFBNum: autoDraw = True
159.8602 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
159.8771 	EXP 	frame2: autoDraw = False
159.8771 	EXP 	textFBNum: autoDraw = False
159.8771 	EXP 	frame2: autoDraw = False
159.8771 	EXP 	textFBNum: autoDraw = False
159.8771 	EXP 	stimulus: pos = array([-0.2, -0.2])
159.8771 	EXP 	stimulus: text = '2a'
159.8771 	EXP 	frame: autoDraw = True
160.3740 	EXP 	stimulus: autoDraw = True
161.3659 	DATA 	Keypress: a
161.3739 	EXP 	frame: autoDraw = False
161.3739 	EXP 	stimulus: autoDraw = False
161.3739 	EXP 	textFBNum: pos = array([-0.2, -0.2])
161.3739 	EXP 	textFBNum: text = '×'
161.3739 	EXP 	frame2: autoDraw = True
161.3739 	EXP 	textFBNum: autoDraw = True
