7.3945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.7583 	EXP 	Created textFBNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textFBNum', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.1890 	EXP 	Created NumEndPrac = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='NumEndPrac', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
35.2295 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
35.2676 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
35.2693 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.0110 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
36.0637 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
36.0649 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.6143 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
36.7686 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
36.7700 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.7733 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
36.7762 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
36.7775 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.0447 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
37.0471 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
37.0484 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.0515 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
37.0544 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
37.0557 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.0588 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
37.1212 	EXP 	GeneInstr_p: autoDraw = True
66.8980 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
66.8989 	EXP 	New trial (rep=0, index=0): None
66.9115 	EXP 	GeneInstr_p: autoDraw = False
66.9115 	EXP 	Numinstr_p: autoDraw = True
66.9186 	DATA 	Keypress: space
149.1927 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
149.1931 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
149.1934 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
149.2051 	EXP 	Numinstr_p: autoDraw = False
149.2051 	EXP 	stimulus: pos = array([0.2, 0.2])
149.2051 	EXP 	stimulus: text = '2A'
149.2051 	EXP 	frame: autoDraw = True
149.2086 	DATA 	Keypress: space
149.6923 	EXP 	stimulus: autoDraw = True
153.5827 	DATA 	Keypress: a
153.5886 	EXP 	frame: autoDraw = False
153.5886 	EXP 	stimulus: autoDraw = False
153.5886 	EXP 	textFBNum: pos = array([0.2, 0.2])
153.5886 	EXP 	textFBNum: text = '√'
153.5886 	EXP 	frame2: autoDraw = True
153.5886 	EXP 	textFBNum: autoDraw = True
154.0802 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
154.0944 	EXP 	frame2: autoDraw = False
154.0944 	EXP 	textFBNum: autoDraw = False
154.0944 	EXP 	frame2: autoDraw = False
154.0944 	EXP 	textFBNum: autoDraw = False
154.0944 	EXP 	stimulus: pos = array([-0.2,  0.2])
154.0944 	EXP 	stimulus: text = 'A9'
154.0944 	EXP 	frame: autoDraw = True
154.5779 	EXP 	stimulus: autoDraw = True
155.3777 	EXP 	frame: autoDraw = False
155.3777 	EXP 	stimulus: autoDraw = False
155.3777 	EXP 	textFBNum: pos = array([-0.2,  0.2])
155.3777 	EXP 	textFBNum: text = '√'
155.3777 	EXP 	frame2: autoDraw = True
155.3777 	EXP 	textFBNum: autoDraw = True
155.3821 	DATA 	Keypress: a
155.8630 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
155.8777 	EXP 	frame2: autoDraw = False
155.8777 	EXP 	textFBNum: autoDraw = False
155.8777 	EXP 	frame2: autoDraw = False
155.8777 	EXP 	textFBNum: autoDraw = False
155.8777 	EXP 	stimulus: pos = array([-0.2, -0.2])
155.8777 	EXP 	stimulus: text = '7e'
155.8777 	EXP 	frame: autoDraw = True
156.3613 	EXP 	stimulus: autoDraw = True
157.7776 	EXP 	frame: autoDraw = False
157.7776 	EXP 	stimulus: autoDraw = False
157.7776 	EXP 	textFBNum: pos = array([-0.2, -0.2])
157.7776 	EXP 	textFBNum: text = '√'
157.7776 	EXP 	frame2: autoDraw = True
157.7776 	EXP 	textFBNum: autoDraw = True
157.7820 	DATA 	Keypress: a
158.2634 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
158.2780 	EXP 	frame2: autoDraw = False
158.2780 	EXP 	textFBNum: autoDraw = False
158.2780 	EXP 	frame2: autoDraw = False
158.2780 	EXP 	textFBNum: autoDraw = False
158.2780 	EXP 	stimulus: pos = array([ 0.2, -0.2])
158.2780 	EXP 	stimulus: text = '9H'
158.2780 	EXP 	frame: autoDraw = True
158.7611 	EXP 	stimulus: autoDraw = True
159.4644 	EXP 	frame: autoDraw = False
159.4644 	EXP 	stimulus: autoDraw = False
159.4644 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
159.4644 	EXP 	textFBNum: text = '√'
159.4644 	EXP 	frame2: autoDraw = True
159.4644 	EXP 	textFBNum: autoDraw = True
159.4694 	DATA 	Keypress: a
159.9637 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
159.9777 	EXP 	frame2: autoDraw = False
159.9777 	EXP 	textFBNum: autoDraw = False
159.9777 	EXP 	frame2: autoDraw = False
159.9777 	EXP 	textFBNum: autoDraw = False
159.9777 	EXP 	stimulus: pos = array([0.2, 0.2])
159.9777 	EXP 	stimulus: text = 'h4'
159.9777 	EXP 	frame: autoDraw = True
160.4614 	EXP 	stimulus: autoDraw = True
161.2199 	DATA 	Keypress: l
161.2279 	EXP 	frame: autoDraw = False
161.2279 	EXP 	stimulus: autoDraw = False
161.2279 	EXP 	textFBNum: pos = array([0.2, 0.2])
161.2279 	EXP 	textFBNum: text = '√'
161.2279 	EXP 	frame2: autoDraw = True
161.2279 	EXP 	textFBNum: autoDraw = True
161.7152 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
161.7310 	EXP 	frame2: autoDraw = False
161.7310 	EXP 	textFBNum: autoDraw = False
161.7310 	EXP 	frame2: autoDraw = False
161.7310 	EXP 	textFBNum: autoDraw = False
161.7310 	EXP 	stimulus: pos = array([-0.2,  0.2])
161.7310 	EXP 	stimulus: text = '4H'
161.7310 	EXP 	frame: autoDraw = True
162.2277 	EXP 	stimulus: autoDraw = True
163.0112 	EXP 	frame: autoDraw = False
163.0112 	EXP 	stimulus: autoDraw = False
163.0112 	EXP 	textFBNum: pos = array([-0.2,  0.2])
163.0112 	EXP 	textFBNum: text = '√'
163.0112 	EXP 	frame2: autoDraw = True
163.0112 	EXP 	textFBNum: autoDraw = True
163.0152 	DATA 	Keypress: a
163.4964 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
163.5113 	EXP 	frame2: autoDraw = False
163.5113 	EXP 	textFBNum: autoDraw = False
163.5113 	EXP 	frame2: autoDraw = False
163.5113 	EXP 	textFBNum: autoDraw = False
163.5113 	EXP 	stimulus: pos = array([-0.2, -0.2])
163.5113 	EXP 	stimulus: text = 'F8'
163.5113 	EXP 	frame: autoDraw = True
163.9946 	EXP 	stimulus: autoDraw = True
164.5455 	EXP 	frame: autoDraw = False
164.5455 	EXP 	stimulus: autoDraw = False
164.5455 	EXP 	textFBNum: pos = array([-0.2, -0.2])
164.5455 	EXP 	textFBNum: text = '√'
164.5455 	EXP 	frame2: autoDraw = True
164.5455 	EXP 	textFBNum: autoDraw = True
164.5524 	DATA 	Keypress: l
165.0466 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
165.0613 	EXP 	frame2: autoDraw = False
165.0613 	EXP 	textFBNum: autoDraw = False
165.0613 	EXP 	frame2: autoDraw = False
165.0613 	EXP 	textFBNum: autoDraw = False
165.0613 	EXP 	stimulus: pos = array([ 0.2, -0.2])
165.0613 	EXP 	stimulus: text = 'h7'
165.0613 	EXP 	frame: autoDraw = True
165.5447 	EXP 	stimulus: autoDraw = True
166.2445 	EXP 	frame: autoDraw = False
166.2445 	EXP 	stimulus: autoDraw = False
166.2445 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
166.2445 	EXP 	textFBNum: text = '√'
166.2445 	EXP 	frame2: autoDraw = True
166.2445 	EXP 	textFBNum: autoDraw = True
166.2488 	DATA 	Keypress: a
166.7302 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
166.7442 	EXP 	frame2: autoDraw = False
166.7442 	EXP 	textFBNum: autoDraw = False
166.7442 	EXP 	frame2: autoDraw = False
166.7442 	EXP 	textFBNum: autoDraw = False
166.7442 	EXP 	stimulus: pos = array([0.2, 0.2])
166.7442 	EXP 	stimulus: text = '5e'
166.7442 	EXP 	frame: autoDraw = True
167.2266 	EXP 	stimulus: autoDraw = True
168.5277 	EXP 	frame: autoDraw = False
168.5277 	EXP 	stimulus: autoDraw = False
168.5277 	EXP 	textFBNum: pos = array([0.2, 0.2])
168.5277 	EXP 	textFBNum: text = '√'
168.5277 	EXP 	frame2: autoDraw = True
168.5277 	EXP 	textFBNum: autoDraw = True
168.5317 	DATA 	Keypress: l
169.0133 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
169.0279 	EXP 	frame2: autoDraw = False
169.0279 	EXP 	textFBNum: autoDraw = False
169.0279 	EXP 	frame2: autoDraw = False
169.0279 	EXP 	textFBNum: autoDraw = False
169.0279 	EXP 	stimulus: pos = array([-0.2,  0.2])
169.0279 	EXP 	stimulus: text = 'e8'
169.0279 	EXP 	frame: autoDraw = True
169.5109 	EXP 	stimulus: autoDraw = True
170.1778 	EXP 	frame: autoDraw = False
170.1778 	EXP 	stimulus: autoDraw = False
170.1778 	EXP 	textFBNum: pos = array([-0.2,  0.2])
170.1778 	EXP 	textFBNum: text = '√'
170.1778 	EXP 	frame2: autoDraw = True
170.1778 	EXP 	textFBNum: autoDraw = True
170.1815 	DATA 	Keypress: l
170.6637 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
170.6775 	EXP 	frame2: autoDraw = False
170.6775 	EXP 	textFBNum: autoDraw = False
170.6775 	EXP 	frame2: autoDraw = False
170.6775 	EXP 	textFBNum: autoDraw = False
170.6775 	EXP 	stimulus: pos = array([-0.2, -0.2])
170.6775 	EXP 	stimulus: text = '4E'
170.6775 	EXP 	frame: autoDraw = True
171.1612 	EXP 	stimulus: autoDraw = True
172.2943 	EXP 	frame: autoDraw = False
172.2943 	EXP 	stimulus: autoDraw = False
172.2943 	EXP 	textFBNum: pos = array([-0.2, -0.2])
172.2943 	EXP 	textFBNum: text = '×'
172.2943 	EXP 	frame2: autoDraw = True
172.2943 	EXP 	textFBNum: autoDraw = True
172.2977 	DATA 	Keypress: a
172.7798 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
172.7944 	EXP 	frame2: autoDraw = False
172.7944 	EXP 	textFBNum: autoDraw = False
172.7944 	EXP 	frame2: autoDraw = False
172.7944 	EXP 	textFBNum: autoDraw = False
172.7944 	EXP 	stimulus: pos = array([ 0.2, -0.2])
172.7944 	EXP 	stimulus: text = '5H'
172.7944 	EXP 	frame: autoDraw = True
173.2777 	EXP 	stimulus: autoDraw = True
173.9777 	EXP 	frame: autoDraw = False
173.9777 	EXP 	stimulus: autoDraw = False
173.9777 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
173.9777 	EXP 	textFBNum: text = '×'
173.9777 	EXP 	frame2: autoDraw = True
173.9777 	EXP 	textFBNum: autoDraw = True
173.9826 	DATA 	Keypress: l
174.4635 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
174.4778 	EXP 	frame2: autoDraw = False
174.4778 	EXP 	textFBNum: autoDraw = False
174.4778 	EXP 	frame2: autoDraw = False
174.4778 	EXP 	textFBNum: autoDraw = False
174.4778 	EXP 	stimulus: pos = array([0.2, 0.2])
174.4778 	EXP 	stimulus: text = '9E'
174.4778 	EXP 	frame: autoDraw = True
174.9612 	EXP 	stimulus: autoDraw = True
176.1446 	EXP 	frame: autoDraw = False
176.1446 	EXP 	stimulus: autoDraw = False
176.1446 	EXP 	textFBNum: pos = array([0.2, 0.2])
176.1446 	EXP 	textFBNum: text = '√'
176.1446 	EXP 	frame2: autoDraw = True
176.1446 	EXP 	textFBNum: autoDraw = True
176.1483 	DATA 	Keypress: a
176.6302 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
176.6445 	EXP 	frame2: autoDraw = False
176.6445 	EXP 	textFBNum: autoDraw = False
176.6445 	EXP 	frame2: autoDraw = False
176.6445 	EXP 	textFBNum: autoDraw = False
176.6445 	EXP 	stimulus: pos = array([-0.2,  0.2])
176.6445 	EXP 	stimulus: text = 'h9'
176.6445 	EXP 	frame: autoDraw = True
177.1278 	EXP 	stimulus: autoDraw = True
177.9945 	EXP 	frame: autoDraw = False
177.9945 	EXP 	stimulus: autoDraw = False
177.9945 	EXP 	textFBNum: pos = array([-0.2,  0.2])
177.9945 	EXP 	textFBNum: text = '√'
177.9945 	EXP 	frame2: autoDraw = True
177.9945 	EXP 	textFBNum: autoDraw = True
177.9975 	DATA 	Keypress: l
178.4800 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
178.4941 	EXP 	frame2: autoDraw = False
178.4941 	EXP 	textFBNum: autoDraw = False
178.4941 	EXP 	frame2: autoDraw = False
178.4941 	EXP 	textFBNum: autoDraw = False
178.4941 	EXP 	stimulus: pos = array([-0.2, -0.2])
178.4941 	EXP 	stimulus: text = '2a'
178.4941 	EXP 	frame: autoDraw = True
178.9777 	EXP 	stimulus: autoDraw = True
180.5111 	EXP 	frame: autoDraw = False
180.5111 	EXP 	stimulus: autoDraw = False
180.5111 	EXP 	textFBNum: pos = array([-0.2, -0.2])
180.5111 	EXP 	textFBNum: text = '√'
180.5111 	EXP 	frame2: autoDraw = True
180.5111 	EXP 	textFBNum: autoDraw = True
180.5138 	DATA 	Keypress: l
180.9972 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
181.0111 	EXP 	frame2: autoDraw = False
