2.6408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.6317 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.7280 	EXP 	Created frame2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
38.7292 	EXP 	Created textFBNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textFBNum', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1720 	EXP 	Created NumEndPrac = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='NumEndPrac', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
39.2151 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
39.2506 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
39.2519 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.8045 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
39.8554 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
39.8567 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4135 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
40.4760 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
40.4774 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4805 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
40.4834 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
40.4846 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.7461 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
40.7498 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
40.7520 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.7563 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
40.7592 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
40.7605 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.7635 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
40.8508 	EXP 	GeneInstr_p: autoDraw = True
80.9162 	DATA 	Keypress: space
80.9324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
80.9329 	EXP 	New trial (rep=0, index=0): None
80.9469 	EXP 	GeneInstr_p: autoDraw = False
80.9469 	EXP 	Numinstr_p: autoDraw = True
174.2627 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
174.2637 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
174.2646 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
174.2732 	DATA 	Keypress: space
174.2782 	EXP 	Numinstr_p: autoDraw = False
174.2782 	EXP 	stimulus: pos = array([0.2, 0.2])
174.2782 	EXP 	stimulus: text = '2A'
174.2782 	EXP 	frame: autoDraw = True
174.7801 	EXP 	stimulus: autoDraw = True
178.0428 	DATA 	Keypress: a
178.0484 	EXP 	frame: autoDraw = False
178.0484 	EXP 	stimulus: autoDraw = False
178.0484 	EXP 	textFBNum: pos = array([0.2, 0.2])
178.0484 	EXP 	textFBNum: text = '√'
178.0484 	EXP 	frame2: autoDraw = True
178.0484 	EXP 	textFBNum: autoDraw = True
178.5480 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
178.5652 	EXP 	frame2: autoDraw = False
178.5652 	EXP 	textFBNum: autoDraw = False
178.5652 	EXP 	frame2: autoDraw = False
178.5652 	EXP 	textFBNum: autoDraw = False
178.5652 	EXP 	stimulus: pos = array([-0.2,  0.2])
178.5652 	EXP 	stimulus: text = 'A9'
178.5652 	EXP 	frame: autoDraw = True
179.0612 	EXP 	stimulus: autoDraw = True
179.6539 	DATA 	Keypress: a
179.6615 	EXP 	frame: autoDraw = False
179.6615 	EXP 	stimulus: autoDraw = False
179.6615 	EXP 	textFBNum: pos = array([-0.2,  0.2])
179.6615 	EXP 	textFBNum: text = '√'
179.6615 	EXP 	frame2: autoDraw = True
179.6615 	EXP 	textFBNum: autoDraw = True
180.1475 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
180.1724 	EXP 	frame2: autoDraw = False
180.1724 	EXP 	textFBNum: autoDraw = False
180.1724 	EXP 	frame2: autoDraw = False
180.1724 	EXP 	textFBNum: autoDraw = False
180.1724 	EXP 	stimulus: pos = array([-0.2, -0.2])
180.1724 	EXP 	stimulus: text = '7e'
180.1724 	EXP 	frame: autoDraw = True
180.6618 	EXP 	stimulus: autoDraw = True
183.3365 	DATA 	Keypress: a
183.3445 	EXP 	frame: autoDraw = False
183.3445 	EXP 	stimulus: autoDraw = False
183.3445 	EXP 	textFBNum: pos = array([-0.2, -0.2])
183.3445 	EXP 	textFBNum: text = '√'
183.3445 	EXP 	frame2: autoDraw = True
183.3445 	EXP 	textFBNum: autoDraw = True
183.8305 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
183.8446 	EXP 	frame2: autoDraw = False
183.8446 	EXP 	textFBNum: autoDraw = False
183.8446 	EXP 	frame2: autoDraw = False
183.8446 	EXP 	textFBNum: autoDraw = False
183.8446 	EXP 	stimulus: pos = array([ 0.2, -0.2])
183.8446 	EXP 	stimulus: text = '9H'
183.8446 	EXP 	frame: autoDraw = True
184.3281 	EXP 	stimulus: autoDraw = True
185.1682 	DATA 	Keypress: a
185.1946 	EXP 	frame: autoDraw = False
185.1946 	EXP 	stimulus: autoDraw = False
185.1946 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
185.1946 	EXP 	textFBNum: text = '√'
185.1946 	EXP 	frame2: autoDraw = True
185.1946 	EXP 	textFBNum: autoDraw = True
185.6798 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
185.6946 	EXP 	frame2: autoDraw = False
185.6946 	EXP 	textFBNum: autoDraw = False
185.6946 	EXP 	frame2: autoDraw = False
185.6946 	EXP 	textFBNum: autoDraw = False
185.6946 	EXP 	stimulus: pos = array([0.2, 0.2])
185.6946 	EXP 	stimulus: text = 'h4'
185.6946 	EXP 	frame: autoDraw = True
186.1781 	EXP 	stimulus: autoDraw = True
187.2847 	DATA 	Keypress: l
187.3115 	EXP 	frame: autoDraw = False
187.3115 	EXP 	stimulus: autoDraw = False
187.3115 	EXP 	textFBNum: pos = array([0.2, 0.2])
187.3115 	EXP 	textFBNum: text = '√'
187.3115 	EXP 	frame2: autoDraw = True
187.3115 	EXP 	textFBNum: autoDraw = True
187.7969 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
187.8113 	EXP 	frame2: autoDraw = False
187.8113 	EXP 	textFBNum: autoDraw = False
187.8113 	EXP 	frame2: autoDraw = False
187.8113 	EXP 	textFBNum: autoDraw = False
187.8113 	EXP 	stimulus: pos = array([-0.2,  0.2])
187.8113 	EXP 	stimulus: text = '4H'
187.8113 	EXP 	frame: autoDraw = True
188.2944 	EXP 	stimulus: autoDraw = True
189.8358 	DATA 	Keypress: a
189.8448 	EXP 	frame: autoDraw = False
189.8448 	EXP 	stimulus: autoDraw = False
189.8448 	EXP 	textFBNum: pos = array([-0.2,  0.2])
189.8448 	EXP 	textFBNum: text = '√'
189.8448 	EXP 	frame2: autoDraw = True
189.8448 	EXP 	textFBNum: autoDraw = True
190.3312 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
190.3538 	EXP 	frame2: autoDraw = False
190.3538 	EXP 	textFBNum: autoDraw = False
190.3538 	EXP 	frame2: autoDraw = False
190.3538 	EXP 	textFBNum: autoDraw = False
190.3538 	EXP 	stimulus: pos = array([-0.2, -0.2])
190.3538 	EXP 	stimulus: text = 'F8'
190.3538 	EXP 	frame: autoDraw = True
190.8448 	EXP 	stimulus: autoDraw = True
192.5681 	DATA 	Keypress: l
192.5779 	EXP 	frame: autoDraw = False
192.5779 	EXP 	stimulus: autoDraw = False
192.5779 	EXP 	textFBNum: pos = array([-0.2, -0.2])
192.5779 	EXP 	textFBNum: text = '√'
192.5779 	EXP 	frame2: autoDraw = True
192.5779 	EXP 	textFBNum: autoDraw = True
193.0636 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
193.0779 	EXP 	frame2: autoDraw = False
193.0779 	EXP 	textFBNum: autoDraw = False
193.0779 	EXP 	frame2: autoDraw = False
193.0779 	EXP 	textFBNum: autoDraw = False
193.0779 	EXP 	stimulus: pos = array([ 0.2, -0.2])
193.0779 	EXP 	stimulus: text = 'h7'
193.0779 	EXP 	frame: autoDraw = True
193.5613 	EXP 	stimulus: autoDraw = True
194.2048 	DATA 	Keypress: a
194.2114 	EXP 	frame: autoDraw = False
194.2114 	EXP 	stimulus: autoDraw = False
194.2114 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
194.2114 	EXP 	textFBNum: text = '√'
194.2114 	EXP 	frame2: autoDraw = True
194.2114 	EXP 	textFBNum: autoDraw = True
194.6979 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
194.7215 	EXP 	frame2: autoDraw = False
194.7215 	EXP 	textFBNum: autoDraw = False
194.7215 	EXP 	frame2: autoDraw = False
194.7215 	EXP 	textFBNum: autoDraw = False
194.7215 	EXP 	stimulus: pos = array([0.2, 0.2])
194.7215 	EXP 	stimulus: text = '5e'
194.7215 	EXP 	frame: autoDraw = True
195.2114 	EXP 	stimulus: autoDraw = True
196.2509 	DATA 	Keypress: l
196.2779 	EXP 	frame: autoDraw = False
196.2779 	EXP 	stimulus: autoDraw = False
196.2779 	EXP 	textFBNum: pos = array([0.2, 0.2])
196.2779 	EXP 	textFBNum: text = '√'
196.2779 	EXP 	frame2: autoDraw = True
196.2779 	EXP 	textFBNum: autoDraw = True
196.7631 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
196.7780 	EXP 	frame2: autoDraw = False
196.7780 	EXP 	textFBNum: autoDraw = False
196.7780 	EXP 	frame2: autoDraw = False
196.7780 	EXP 	textFBNum: autoDraw = False
196.7780 	EXP 	stimulus: pos = array([-0.2,  0.2])
196.7780 	EXP 	stimulus: text = 'e8'
196.7780 	EXP 	frame: autoDraw = True
197.2615 	EXP 	stimulus: autoDraw = True
198.4368 	DATA 	Keypress: l
198.4448 	EXP 	frame: autoDraw = False
198.4448 	EXP 	stimulus: autoDraw = False
198.4448 	EXP 	textFBNum: pos = array([-0.2,  0.2])
198.4448 	EXP 	textFBNum: text = '√'
198.4448 	EXP 	frame2: autoDraw = True
198.4448 	EXP 	textFBNum: autoDraw = True
198.9302 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
198.9446 	EXP 	frame2: autoDraw = False
198.9446 	EXP 	textFBNum: autoDraw = False
198.9446 	EXP 	frame2: autoDraw = False
198.9446 	EXP 	textFBNum: autoDraw = False
198.9446 	EXP 	stimulus: pos = array([-0.2, -0.2])
198.9446 	EXP 	stimulus: text = '4E'
198.9446 	EXP 	frame: autoDraw = True
199.4280 	EXP 	stimulus: autoDraw = True
200.9357 	DATA 	Keypress: l
200.9615 	EXP 	frame: autoDraw = False
200.9615 	EXP 	stimulus: autoDraw = False
200.9615 	EXP 	textFBNum: pos = array([-0.2, -0.2])
200.9615 	EXP 	textFBNum: text = '√'
200.9615 	EXP 	frame2: autoDraw = True
200.9615 	EXP 	textFBNum: autoDraw = True
201.4478 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
201.4613 	EXP 	frame2: autoDraw = False
201.4613 	EXP 	textFBNum: autoDraw = False
201.4613 	EXP 	frame2: autoDraw = False
201.4613 	EXP 	textFBNum: autoDraw = False
201.4613 	EXP 	stimulus: pos = array([ 0.2, -0.2])
201.4613 	EXP 	stimulus: text = '5H'
201.4613 	EXP 	frame: autoDraw = True
201.9448 	EXP 	stimulus: autoDraw = True
202.7170 	DATA 	Keypress: a
202.7447 	EXP 	frame: autoDraw = False
202.7447 	EXP 	stimulus: autoDraw = False
202.7447 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
202.7447 	EXP 	textFBNum: text = '√'
202.7447 	EXP 	frame2: autoDraw = True
202.7447 	EXP 	textFBNum: autoDraw = True
203.2307 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
203.2433 	EXP 	frame2: autoDraw = False
203.2433 	EXP 	textFBNum: autoDraw = False
203.2433 	EXP 	frame2: autoDraw = False
203.2433 	EXP 	textFBNum: autoDraw = False
203.2433 	EXP 	stimulus: pos = array([0.2, 0.2])
203.2433 	EXP 	stimulus: text = '9E'
203.2433 	EXP 	frame: autoDraw = True
203.7278 	EXP 	stimulus: autoDraw = True
204.6513 	DATA 	Keypress: a
204.6609 	EXP 	frame: autoDraw = False
204.6609 	EXP 	stimulus: autoDraw = False
204.6609 	EXP 	textFBNum: pos = array([0.2, 0.2])
204.6609 	EXP 	textFBNum: text = '√'
204.6609 	EXP 	frame2: autoDraw = True
204.6609 	EXP 	textFBNum: autoDraw = True
205.1464 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
205.1609 	EXP 	frame2: autoDraw = False
205.1609 	EXP 	textFBNum: autoDraw = False
205.1609 	EXP 	frame2: autoDraw = False
205.1609 	EXP 	textFBNum: autoDraw = False
205.1609 	EXP 	stimulus: pos = array([-0.2,  0.2])
205.1609 	EXP 	stimulus: text = 'h9'
205.1609 	EXP 	frame: autoDraw = True
205.6443 	EXP 	stimulus: autoDraw = True
206.4377 	DATA 	Keypress: l
206.4446 	EXP 	frame: autoDraw = False
206.4446 	EXP 	stimulus: autoDraw = False
206.4446 	EXP 	textFBNum: pos = array([-0.2,  0.2])
206.4446 	EXP 	textFBNum: text = '√'
206.4446 	EXP 	frame2: autoDraw = True
206.4446 	EXP 	textFBNum: autoDraw = True
206.9303 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
206.9463 	EXP 	frame2: autoDraw = False
206.9463 	EXP 	textFBNum: autoDraw = False
206.9463 	EXP 	frame2: autoDraw = False
206.9463 	EXP 	textFBNum: autoDraw = False
206.9463 	EXP 	stimulus: pos = array([-0.2, -0.2])
206.9463 	EXP 	stimulus: text = '2a'
206.9463 	EXP 	frame: autoDraw = True
207.4445 	EXP 	stimulus: autoDraw = True
208.0027 	DATA 	Keypress: l
208.0279 	EXP 	frame: autoDraw = False
208.0279 	EXP 	stimulus: autoDraw = False
208.0279 	EXP 	textFBNum: pos = array([-0.2, -0.2])
208.0279 	EXP 	textFBNum: text = '√'
208.0279 	EXP 	frame2: autoDraw = True
208.0279 	EXP 	textFBNum: autoDraw = True
208.5136 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
208.5280 	EXP 	frame2: autoDraw = False
