1.7540 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
521.3684 	EXP 	AffWord: autoDraw = False
521.3684 	EXP 	blank: autoDraw = True
522.5516 	EXP 	text: autoDraw = True
522.5694 	EXP 	blank: autoDraw = False
523.2001 	EXP 	text: autoDraw = False
523.2001 	EXP 	text: autoDraw = False
523.2001 	EXP 	blank: autoDraw = False
523.2001 	EXP 	flanker_p: image = 'pic/flanker6.png'
523.2001 	EXP 	target_p: image = 'pic/flanker4.png'
523.2001 	EXP 	flanker_p: autoDraw = True
523.3845 	EXP 	target_p: autoDraw = True
523.4038 	EXP 	flanker_p: autoDraw = False
523.8176 	EXP 	flanker_p: autoDraw = False
523.8176 	EXP 	target_p: autoDraw = False
523.8176 	EXP 	AffWord: text = '豪放'
523.8176 	EXP 	AffWord: autoDraw = True
524.5048 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
524.5167 	EXP 	AffWord: autoDraw = False
524.5167 	EXP 	blank: autoDraw = True
525.7000 	EXP 	text: autoDraw = True
525.7167 	EXP 	blank: autoDraw = False
526.2504 	EXP 	text: autoDraw = False
526.2504 	EXP 	text: autoDraw = False
526.2504 	EXP 	blank: autoDraw = False
526.2504 	EXP 	flanker_p: image = 'pic/flanker6.png'
526.2504 	EXP 	target_p: image = 'pic/flanker2.png'
526.2504 	EXP 	flanker_p: autoDraw = True
526.4175 	EXP 	target_p: autoDraw = True
526.4537 	EXP 	flanker_p: autoDraw = False
526.8172 	EXP 	flanker_p: autoDraw = False
526.8172 	EXP 	target_p: autoDraw = False
526.8172 	EXP 	AffWord: text = '堵塞'
526.8172 	EXP 	AffWord: autoDraw = True
527.3041 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
527.3165 	EXP 	AffWord: autoDraw = False
527.3165 	EXP 	blank: autoDraw = True
528.5003 	EXP 	text: autoDraw = True
528.5173 	EXP 	blank: autoDraw = False
528.9999 	EXP 	text: autoDraw = False
528.9999 	EXP 	text: autoDraw = False
528.9999 	EXP 	blank: autoDraw = False
528.9999 	EXP 	flanker_p: image = 'pic/flanker5.png'
528.9999 	EXP 	target_p: image = 'pic/flanker1.png'
528.9999 	EXP 	flanker_p: autoDraw = True
529.1894 	EXP 	target_p: autoDraw = True
529.2021 	EXP 	flanker_p: autoDraw = False
529.7012 	EXP 	flanker_p: autoDraw = False
529.7012 	EXP 	target_p: autoDraw = False
529.7012 	EXP 	AffWord: text = '公平'
529.7012 	EXP 	AffWord: autoDraw = True
530.2380 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
530.2677 	EXP 	AffWord: autoDraw = False
530.2677 	EXP 	blank: autoDraw = True
531.4336 	EXP 	text: autoDraw = True
531.4673 	EXP 	blank: autoDraw = False
532.0996 	EXP 	text: autoDraw = False
532.0996 	EXP 	text: autoDraw = False
532.0996 	EXP 	blank: autoDraw = False
532.0996 	EXP 	flanker_p: image = 'pic/flanker5.png'
532.0996 	EXP 	target_p: image = 'pic/flanker3.png'
532.0996 	EXP 	flanker_p: autoDraw = True
532.2841 	EXP 	target_p: autoDraw = True
532.3031 	EXP 	flanker_p: autoDraw = False
532.7010 	EXP 	flanker_p: autoDraw = False
532.7010 	EXP 	target_p: autoDraw = False
532.7010 	EXP 	AffWord: text = '鲜艳'
532.7010 	EXP 	AffWord: autoDraw = True
533.2555 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
533.2673 	EXP 	AffWord: autoDraw = False
533.2673 	EXP 	blank: autoDraw = True
534.4505 	EXP 	text: autoDraw = True
534.4672 	EXP 	blank: autoDraw = False
535.0327 	EXP 	text: autoDraw = False
535.0327 	EXP 	text: autoDraw = False
535.0327 	EXP 	blank: autoDraw = False
535.0327 	EXP 	flanker_p: image = 'pic/flanker6.png'
535.0327 	EXP 	target_p: image = 'pic/flanker4.png'
535.0327 	EXP 	flanker_p: autoDraw = True
535.2176 	EXP 	target_p: autoDraw = True
535.2359 	EXP 	flanker_p: autoDraw = False
535.6324 	EXP 	flanker_p: autoDraw = False
535.6324 	EXP 	target_p: autoDraw = False
535.6324 	EXP 	AffWord: text = '杂乱'
535.6324 	EXP 	AffWord: autoDraw = True
536.1379 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
536.1490 	EXP 	AffWord: autoDraw = False
536.1490 	EXP 	blank: autoDraw = True
537.3330 	EXP 	text: autoDraw = True
537.3493 	EXP 	blank: autoDraw = False
537.8656 	EXP 	text: autoDraw = False
537.8656 	EXP 	text: autoDraw = False
537.8656 	EXP 	blank: autoDraw = False
537.8656 	EXP 	flanker_p: image = 'pic/flanker6.png'
537.8656 	EXP 	target_p: image = 'pic/flanker2.png'
537.8656 	EXP 	flanker_p: autoDraw = True
538.0509 	EXP 	target_p: autoDraw = True
538.0682 	EXP 	flanker_p: autoDraw = False
538.4656 	EXP 	flanker_p: autoDraw = False
538.4656 	EXP 	target_p: autoDraw = False
538.4656 	EXP 	AffWord: text = '珍藏'
538.4656 	EXP 	AffWord: autoDraw = True
539.0043 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
539.0154 	EXP 	AffWord: autoDraw = False
539.0154 	EXP 	blank: autoDraw = True
540.1998 	EXP 	text: autoDraw = True
540.2154 	EXP 	blank: autoDraw = False
540.6822 	EXP 	text: autoDraw = False
540.6822 	EXP 	text: autoDraw = False
540.6822 	EXP 	blank: autoDraw = False
540.6822 	EXP 	flanker_p: image = 'pic/flanker6.png'
540.6822 	EXP 	target_p: image = 'pic/flanker4.png'
540.6822 	EXP 	flanker_p: autoDraw = True
540.8554 	EXP 	target_p: autoDraw = True
540.8848 	EXP 	flanker_p: autoDraw = False
541.2820 	EXP 	flanker_p: autoDraw = False
541.2820 	EXP 	target_p: autoDraw = False
541.2820 	EXP 	AffWord: text = '热切'
541.2820 	EXP 	AffWord: autoDraw = True
541.7194 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
541.7318 	EXP 	AffWord: autoDraw = False
541.7318 	EXP 	blank: autoDraw = True
542.9156 	EXP 	text: autoDraw = True
542.9332 	EXP 	blank: autoDraw = False
543.4981 	EXP 	text: autoDraw = False
543.4981 	EXP 	text: autoDraw = False
543.4981 	EXP 	blank: autoDraw = False
543.4981 	EXP 	flanker_p: image = 'pic/flanker5.png'
543.4981 	EXP 	target_p: image = 'pic/flanker1.png'
543.4981 	EXP 	flanker_p: autoDraw = True
543.6828 	EXP 	target_p: autoDraw = True
543.7017 	EXP 	flanker_p: autoDraw = False
544.1149 	EXP 	flanker_p: autoDraw = False
544.1149 	EXP 	target_p: autoDraw = False
544.1149 	EXP 	AffWord: text = '假冒'
544.1149 	EXP 	AffWord: autoDraw = True
544.6053 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
544.6163 	EXP 	AffWord: autoDraw = False
544.6163 	EXP 	blank: autoDraw = True
545.7993 	EXP 	text: autoDraw = True
545.8163 	EXP 	blank: autoDraw = False
546.2818 	EXP 	text: autoDraw = False
546.2818 	EXP 	text: autoDraw = False
546.2818 	EXP 	blank: autoDraw = False
546.2818 	EXP 	flanker_p: image = 'pic/flanker5.png'
546.2818 	EXP 	target_p: image = 'pic/flanker3.png'
546.2818 	EXP 	flanker_p: autoDraw = True
546.4658 	EXP 	target_p: autoDraw = True
546.4846 	EXP 	flanker_p: autoDraw = False
546.8813 	EXP 	flanker_p: autoDraw = False
546.8813 	EXP 	target_p: autoDraw = False
546.8813 	EXP 	AffWord: text = '振作'
546.8813 	EXP 	AffWord: autoDraw = True
547.4690 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
547.4827 	EXP 	AffWord: autoDraw = False
547.4827 	EXP 	blank: autoDraw = True
548.6659 	EXP 	text: autoDraw = True
548.6818 	EXP 	blank: autoDraw = False
549.2482 	EXP 	text: autoDraw = False
549.2482 	EXP 	text: autoDraw = False
549.2482 	EXP 	blank: autoDraw = False
549.2482 	EXP 	flanker_p: image = 'pic/flanker5.png'
549.2482 	EXP 	target_p: image = 'pic/flanker3.png'
549.2482 	EXP 	flanker_p: autoDraw = True
549.4313 	EXP 	target_p: autoDraw = True
549.4510 	EXP 	flanker_p: autoDraw = False
550.0660 	EXP 	flanker_p: autoDraw = False
550.0660 	EXP 	target_p: autoDraw = False
550.0660 	EXP 	AffWord: text = '别扭'
550.0660 	EXP 	AffWord: autoDraw = True
550.6371 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
550.6491 	EXP 	AffWord: autoDraw = False
550.6491 	EXP 	blank: autoDraw = True
551.8328 	EXP 	text: autoDraw = True
551.8490 	EXP 	blank: autoDraw = False
552.3643 	EXP 	text: autoDraw = False
552.3643 	EXP 	text: autoDraw = False
552.3643 	EXP 	blank: autoDraw = False
552.3643 	EXP 	flanker_p: image = 'pic/flanker6.png'
552.3643 	EXP 	target_p: image = 'pic/flanker4.png'
552.3643 	EXP 	flanker_p: autoDraw = True
552.5483 	EXP 	target_p: autoDraw = True
552.5676 	EXP 	flanker_p: autoDraw = False
553.1805 	EXP 	flanker_p: autoDraw = False
553.1805 	EXP 	target_p: autoDraw = False
553.1805 	EXP 	AffWord: text = '前进'
553.1805 	EXP 	AffWord: autoDraw = True
553.6180 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
553.6304 	EXP 	AffWord: autoDraw = False
553.6304 	EXP 	blank: autoDraw = True
554.8147 	EXP 	text: autoDraw = True
554.8311 	EXP 	blank: autoDraw = False
555.2968 	EXP 	text: autoDraw = False
555.2968 	EXP 	text: autoDraw = False
555.2968 	EXP 	blank: autoDraw = False
555.2968 	EXP 	flanker_p: image = 'pic/flanker5.png'
555.2968 	EXP 	target_p: image = 'pic/flanker3.png'
555.2968 	EXP 	flanker_p: autoDraw = True
555.4823 	EXP 	target_p: autoDraw = True
555.5004 	EXP 	flanker_p: autoDraw = False
555.9476 	EXP 	flanker_p: autoDraw = False
555.9476 	EXP 	target_p: autoDraw = False
555.9476 	EXP 	AffWord: text = '罚款'
555.9476 	EXP 	AffWord: autoDraw = True
556.5184 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
556.5307 	EXP 	AffWord: autoDraw = False
556.5307 	EXP 	blank: autoDraw = True
557.7143 	EXP 	text: autoDraw = True
557.7318 	EXP 	blank: autoDraw = False
558.2492 	EXP 	text: autoDraw = False
558.2492 	EXP 	text: autoDraw = False
558.2492 	EXP 	blank: autoDraw = False
558.2492 	EXP 	flanker_p: image = 'pic/flanker5.png'
558.2492 	EXP 	target_p: image = 'pic/flanker3.png'
558.2492 	EXP 	flanker_p: autoDraw = True
558.4373 	EXP 	target_p: autoDraw = True
558.4504 	EXP 	flanker_p: autoDraw = False
558.8635 	EXP 	flanker_p: autoDraw = False
558.8635 	EXP 	target_p: autoDraw = False
558.8635 	EXP 	AffWord: text = '忧虑'
558.8635 	EXP 	AffWord: autoDraw = True
559.4677 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
559.4799 	EXP 	AffWord: autoDraw = False
559.4799 	EXP 	blank: autoDraw = True
560.6632 	EXP 	text: autoDraw = True
560.6801 	EXP 	blank: autoDraw = False
561.0970 	EXP 	text: autoDraw = False
561.0970 	EXP 	text: autoDraw = False
561.0970 	EXP 	blank: autoDraw = False
561.0970 	EXP 	flanker_p: image = 'pic/flanker6.png'
561.0970 	EXP 	target_p: image = 'pic/flanker2.png'
561.0970 	EXP 	flanker_p: autoDraw = True
561.2808 	EXP 	target_p: autoDraw = True
561.3000 	EXP 	flanker_p: autoDraw = False
561.6967 	EXP 	flanker_p: autoDraw = False
561.6967 	EXP 	target_p: autoDraw = False
561.6967 	EXP 	AffWord: text = '排斥'
561.6967 	EXP 	AffWord: autoDraw = True
562.1691 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
562.1802 	EXP 	AffWord: autoDraw = False
562.1802 	EXP 	blank: autoDraw = True
563.3635 	EXP 	text: autoDraw = True
563.3806 	EXP 	blank: autoDraw = False
563.7960 	EXP 	text: autoDraw = False
563.7960 	EXP 	text: autoDraw = False
563.7960 	EXP 	blank: autoDraw = False
563.7960 	EXP 	flanker_p: image = 'pic/flanker6.png'
563.7960 	EXP 	target_p: image = 'pic/flanker4.png'
563.7960 	EXP 	flanker_p: autoDraw = True
563.9813 	EXP 	target_p: autoDraw = True
563.9994 	EXP 	flanker_p: autoDraw = False
564.4129 	EXP 	flanker_p: autoDraw = False
564.4129 	EXP 	target_p: autoDraw = False
564.4129 	EXP 	AffWord: text = '落后'
564.4129 	EXP 	AffWord: autoDraw = True
565.0522 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
565.0638 	EXP 	AffWord: autoDraw = False
565.0638 	EXP 	blank: autoDraw = True
566.2465 	EXP 	text: autoDraw = True
566.2631 	EXP 	blank: autoDraw = False
566.8292 	EXP 	text: autoDraw = False
566.8292 	EXP 	text: autoDraw = False
566.8292 	EXP 	blank: autoDraw = False
566.8292 	EXP 	flanker_p: image = 'pic/flanker5.png'
566.8292 	EXP 	target_p: image = 'pic/flanker1.png'
566.8292 	EXP 	flanker_p: autoDraw = True
567.0136 	EXP 	target_p: autoDraw = True
567.0318 	EXP 	flanker_p: autoDraw = False
567.4797 	EXP 	flanker_p: autoDraw = False
567.4797 	EXP 	target_p: autoDraw = False
567.4797 	EXP 	AffWord: text = '圣洁'
567.4797 	EXP 	AffWord: autoDraw = True
567.9851 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
567.9964 	EXP 	AffWord: autoDraw = False
567.9964 	EXP 	blank: autoDraw = True
569.1797 	EXP 	text: autoDraw = True
569.1968 	EXP 	blank: autoDraw = False
569.8121 	EXP 	text: autoDraw = False
569.8121 	EXP 	text: autoDraw = False
569.8121 	EXP 	blank: autoDraw = False
569.8121 	EXP 	flanker_p: image = 'pic/flanker5.png'
569.8121 	EXP 	target_p: image = 'pic/flanker1.png'
569.8121 	EXP 	flanker_p: autoDraw = True
569.9971 	EXP 	target_p: autoDraw = True
570.0157 	EXP 	flanker_p: autoDraw = False
570.4463 	EXP 	flanker_p: autoDraw = False
570.4463 	EXP 	target_p: autoDraw = False
570.4463 	EXP 	AffWord: text = '诚恳'
570.4463 	EXP 	AffWord: autoDraw = True
570.9341 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
570.9459 	EXP 	AffWord: autoDraw = False
570.9459 	EXP 	blank: autoDraw = True
572.1295 	EXP 	text: autoDraw = True
572.1466 	EXP 	blank: autoDraw = False
572.5626 	EXP 	text: autoDraw = False
572.5626 	EXP 	text: autoDraw = False
572.5626 	EXP 	blank: autoDraw = False
572.5626 	EXP 	flanker_p: image = 'pic/flanker6.png'
572.5626 	EXP 	target_p: image = 'pic/flanker2.png'
572.5626 	EXP 	flanker_p: autoDraw = True
572.7470 	EXP 	target_p: autoDraw = True
572.7652 	EXP 	flanker_p: autoDraw = False
573.1469 	EXP 	flanker_p: autoDraw = False
573.1469 	EXP 	target_p: autoDraw = False
573.1469 	EXP 	AffWord: text = '焦躁'
573.1469 	EXP 	AffWord: autoDraw = True
573.7685 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
573.7802 	EXP 	AffWord: autoDraw = False
573.7802 	EXP 	blank: autoDraw = True
574.9636 	EXP 	text: autoDraw = True
574.9803 	EXP 	blank: autoDraw = False
575.4618 	EXP 	text: autoDraw = False
575.4618 	EXP 	text: autoDraw = False
575.4618 	EXP 	blank: autoDraw = False
575.4618 	EXP 	flanker_p: image = 'pic/flanker5.png'
575.4618 	EXP 	target_p: image = 'pic/flanker3.png'
575.4618 	EXP 	flanker_p: autoDraw = True
575.6460 	EXP 	target_p: autoDraw = True
575.6652 	EXP 	flanker_p: autoDraw = False
576.0797 	EXP 	flanker_p: autoDraw = False
576.0797 	EXP 	target_p: autoDraw = False
576.0797 	EXP 	AffWord: text = '穷苦'
576.0797 	EXP 	AffWord: autoDraw = True
576.6000 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
576.6118 	EXP 	AffWord: autoDraw = False
576.6118 	EXP 	blank: autoDraw = True
577.7958 	EXP 	text: autoDraw = True
577.8121 	EXP 	blank: autoDraw = False
578.4279 	EXP 	text: autoDraw = False
578.4279 	EXP 	text: autoDraw = False
578.4279 	EXP 	blank: autoDraw = False
578.4279 	EXP 	flanker_p: image = 'pic/flanker5.png'
578.4279 	EXP 	target_p: image = 'pic/flanker3.png'
578.4279 	EXP 	flanker_p: autoDraw = True
578.6129 	EXP 	target_p: autoDraw = True
578.6312 	EXP 	flanker_p: autoDraw = False
579.1132 	EXP 	flanker_p: autoDraw = False
579.1132 	EXP 	target_p: autoDraw = False
579.1132 	EXP 	AffWord: text = '孤单'
579.1132 	EXP 	AffWord: autoDraw = True
579.6509 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
579.6632 	EXP 	AffWord: autoDraw = False
579.6632 	EXP 	blank: autoDraw = True
580.8478 	EXP 	text: autoDraw = True
580.8645 	EXP 	blank: autoDraw = False
581.4948 	EXP 	text: autoDraw = False
581.4948 	EXP 	text: autoDraw = False
581.4948 	EXP 	blank: autoDraw = False
581.4948 	EXP 	flanker_p: image = 'pic/flanker5.png'
581.4948 	EXP 	target_p: image = 'pic/flanker3.png'
581.4948 	EXP 	flanker_p: autoDraw = True
581.6783 	EXP 	target_p: autoDraw = True
581.6972 	EXP 	flanker_p: autoDraw = False
582.1121 	EXP 	flanker_p: autoDraw = False
582.1121 	EXP 	target_p: autoDraw = False
582.1121 	EXP 	AffWord: text = '撒谎'
582.1121 	EXP 	AffWord: autoDraw = True
582.6485 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
582.6620 	EXP 	AffWord: autoDraw = False
582.6620 	EXP 	blank: autoDraw = True
583.8453 	EXP 	text: autoDraw = True
583.8620 	EXP 	blank: autoDraw = False
584.3781 	EXP 	text: autoDraw = False
584.3781 	EXP 	text: autoDraw = False
584.3781 	EXP 	blank: autoDraw = False
584.3781 	EXP 	flanker_p: image = 'pic/flanker5.png'
584.3781 	EXP 	target_p: image = 'pic/flanker1.png'
584.3781 	EXP 	flanker_p: autoDraw = True
584.5619 	EXP 	target_p: autoDraw = True
584.5810 	EXP 	flanker_p: autoDraw = False
584.9285 	EXP 	flanker_p: autoDraw = False
584.9285 	EXP 	target_p: autoDraw = False
584.9285 	EXP 	AffWord: text = '廉洁'
584.9285 	EXP 	AffWord: autoDraw = True
585.4335 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
585.4457 	EXP 	AffWord: autoDraw = False
585.4457 	EXP 	blank: autoDraw = True
586.6287 	EXP 	text: autoDraw = True
586.6454 	EXP 	blank: autoDraw = False
587.0625 	EXP 	text: autoDraw = False
587.0625 	EXP 	text: autoDraw = False
587.0625 	EXP 	blank: autoDraw = False
587.0625 	EXP 	flanker_p: image = 'pic/flanker6.png'
587.0625 	EXP 	target_p: image = 'pic/flanker4.png'
587.0625 	EXP 	flanker_p: autoDraw = True
587.2514 	EXP 	target_p: autoDraw = True
587.2640 	EXP 	flanker_p: autoDraw = False
587.8605 	EXP 	flanker_p: autoDraw = False
587.8605 	EXP 	target_p: autoDraw = False
587.8605 	EXP 	AffWord: text = '逃避'
587.8605 	EXP 	AffWord: autoDraw = True
588.3827 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
588.3940 	EXP 	AffWord: autoDraw = False
588.3940 	EXP 	blank: autoDraw = True
589.5774 	EXP 	text: autoDraw = True
589.5947 	EXP 	blank: autoDraw = False
590.1629 	EXP 	text: autoDraw = False
590.1629 	EXP 	text: autoDraw = False
590.1629 	EXP 	blank: autoDraw = False
590.1629 	EXP 	flanker_p: image = 'pic/flanker5.png'
590.1629 	EXP 	target_p: image = 'pic/flanker1.png'
590.1629 	EXP 	flanker_p: autoDraw = True
590.3503 	EXP 	target_p: autoDraw = True
590.3629 	EXP 	flanker_p: autoDraw = False
590.7948 	EXP 	flanker_p: autoDraw = False
590.7948 	EXP 	target_p: autoDraw = False
590.7948 	EXP 	AffWord: text = '冷笑'
590.7948 	EXP 	AffWord: autoDraw = True
591.3978 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
591.4104 	EXP 	AffWord: autoDraw = False
591.4104 	EXP 	blank: autoDraw = True
592.5936 	EXP 	text: autoDraw = True
592.6103 	EXP 	blank: autoDraw = False
593.0274 	EXP 	text: autoDraw = False
593.0274 	EXP 	text: autoDraw = False
593.0274 	EXP 	blank: autoDraw = False
593.0274 	EXP 	flanker_p: image = 'pic/flanker6.png'
593.0274 	EXP 	target_p: image = 'pic/flanker2.png'
593.0274 	EXP 	flanker_p: autoDraw = True
593.2176 	EXP 	target_p: autoDraw = True
593.2301 	EXP 	flanker_p: autoDraw = False
593.6445 	EXP 	flanker_p: autoDraw = False
593.6445 	EXP 	target_p: autoDraw = False
593.6445 	EXP 	AffWord: text = '畅销'
593.6445 	EXP 	AffWord: autoDraw = True
594.2136 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
594.2269 	EXP 	AffWord: autoDraw = False
594.2269 	EXP 	blank: autoDraw = True
595.4108 	EXP 	text: autoDraw = True
595.4269 	EXP 	blank: autoDraw = False
595.9960 	EXP 	text: autoDraw = False
595.9960 	EXP 	text: autoDraw = False
595.9960 	EXP 	blank: autoDraw = False
595.9960 	EXP 	flanker_p: image = 'pic/flanker5.png'
595.9960 	EXP 	target_p: image = 'pic/flanker3.png'
595.9960 	EXP 	flanker_p: autoDraw = True
596.1840 	EXP 	target_p: autoDraw = True
596.1961 	EXP 	flanker_p: autoDraw = False
596.6275 	EXP 	flanker_p: autoDraw = False
596.6275 	EXP 	target_p: autoDraw = False
596.6275 	EXP 	AffWord: text = '沮丧'
596.6275 	EXP 	AffWord: autoDraw = True
597.0986 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
597.1103 	EXP 	AffWord: autoDraw = False
597.1103 	EXP 	blank: autoDraw = True
598.2947 	EXP 	text: autoDraw = True
598.3099 	EXP 	blank: autoDraw = False
598.7761 	EXP 	text: autoDraw = False
598.7761 	EXP 	text: autoDraw = False
598.7761 	EXP 	blank: autoDraw = False
598.7761 	EXP 	flanker_p: image = 'pic/flanker6.png'
598.7761 	EXP 	target_p: image = 'pic/flanker4.png'
598.7761 	EXP 	flanker_p: autoDraw = True
598.9599 	EXP 	target_p: autoDraw = True
598.9788 	EXP 	flanker_p: autoDraw = False
599.4101 	EXP 	flanker_p: autoDraw = False
599.4101 	EXP 	target_p: autoDraw = False
599.4101 	EXP 	AffWord: text = '争吵'
599.4101 	EXP 	AffWord: autoDraw = True
599.9318 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
599.9438 	EXP 	AffWord: autoDraw = False
599.9438 	EXP 	blank: autoDraw = True
601.1271 	EXP 	text: autoDraw = True
601.1439 	EXP 	blank: autoDraw = False
601.7095 	EXP 	text: autoDraw = False
601.7095 	EXP 	text: autoDraw = False
601.7095 	EXP 	blank: autoDraw = False
601.7095 	EXP 	flanker_p: image = 'pic/flanker5.png'
601.7095 	EXP 	target_p: image = 'pic/flanker3.png'
601.7095 	EXP 	flanker_p: autoDraw = True
601.8937 	EXP 	target_p: autoDraw = True
601.9126 	EXP 	flanker_p: autoDraw = False
602.3604 	EXP 	flanker_p: autoDraw = False
602.3604 	EXP 	target_p: autoDraw = False
602.3604 	EXP 	AffWord: text = '充裕'
602.3604 	EXP 	AffWord: autoDraw = True
602.8971 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
602.9100 	EXP 	AffWord: autoDraw = False
602.9100 	EXP 	blank: autoDraw = True
604.0937 	EXP 	text: autoDraw = True
604.1104 	EXP 	blank: autoDraw = False
604.5267 	EXP 	text: autoDraw = False
