2.5251 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.4306 	EXP 	Created NumEndPrac = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='NumEndPrac', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
20.4691 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
20.5051 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
20.5063 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8369 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
20.8796 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
20.8808 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1940 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
21.2576 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.2590 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2619 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
21.2647 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
21.2659 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.5180 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
21.5204 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.5218 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.5248 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
21.5278 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
21.5307 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.5339 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
21.5980 	EXP 	GeneInstr_p: autoDraw = True
42.7580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
42.7591 	EXP 	New trial (rep=0, index=0): None
42.7629 	DATA 	Keypress: space
42.7719 	EXP 	GeneInstr_p: autoDraw = False
42.7719 	EXP 	Numinstr_p: autoDraw = True
111.5760 	DATA 	Mouse: Left button down, pos=(1919,588)
111.7928 	DATA 	Mouse:  Left button up, pos=(1919,588)
127.9499 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
127.9508 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
127.9516 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
127.9614 	DATA 	Keypress: space
127.9649 	EXP 	Numinstr_p: autoDraw = False
127.9649 	EXP 	stimulus: pos = array([0.2, 0.2])
127.9649 	EXP 	stimulus: text = '2A'
127.9649 	EXP 	frame: autoDraw = True
128.4513 	EXP 	stimulus: autoDraw = True
132.0953 	DATA 	Keypress: a
132.1298 	EXP 	frame: autoDraw = False
132.1298 	EXP 	stimulus: autoDraw = False
132.1298 	EXP 	textFBNum: pos = array([0.2, 0.2])
132.1298 	EXP 	textFBNum: text = '√'
132.1298 	EXP 	frame2: autoDraw = True
132.1298 	EXP 	textFBNum: autoDraw = True
132.6236 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
132.6390 	EXP 	frame2: autoDraw = False
132.6390 	EXP 	textFBNum: autoDraw = False
132.6390 	EXP 	frame2: autoDraw = False
132.6390 	EXP 	textFBNum: autoDraw = False
132.6390 	EXP 	stimulus: pos = array([-0.2,  0.2])
132.6390 	EXP 	stimulus: text = 'A9'
132.6390 	EXP 	frame: autoDraw = True
133.1374 	EXP 	stimulus: autoDraw = True
134.4116 	DATA 	Keypress: a
134.4205 	EXP 	frame: autoDraw = False
134.4205 	EXP 	stimulus: autoDraw = False
134.4205 	EXP 	textFBNum: pos = array([-0.2,  0.2])
134.4205 	EXP 	textFBNum: text = '√'
134.4205 	EXP 	frame2: autoDraw = True
134.4205 	EXP 	textFBNum: autoDraw = True
134.9062 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
134.9203 	EXP 	frame2: autoDraw = False
134.9203 	EXP 	textFBNum: autoDraw = False
134.9203 	EXP 	frame2: autoDraw = False
134.9203 	EXP 	textFBNum: autoDraw = False
134.9203 	EXP 	stimulus: pos = array([-0.2, -0.2])
134.9203 	EXP 	stimulus: text = '7e'
134.9203 	EXP 	frame: autoDraw = True
135.4039 	EXP 	stimulus: autoDraw = True
137.0423 	DATA 	Keypress: l
137.0468 	EXP 	frame: autoDraw = False
137.0468 	EXP 	stimulus: autoDraw = False
137.0468 	EXP 	textFBNum: pos = array([-0.2, -0.2])
137.0468 	EXP 	textFBNum: text = '×'
137.0468 	EXP 	frame2: autoDraw = True
137.0468 	EXP 	textFBNum: autoDraw = True
137.5390 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
137.5538 	EXP 	frame2: autoDraw = False
137.5538 	EXP 	textFBNum: autoDraw = False
137.5538 	EXP 	frame2: autoDraw = False
137.5538 	EXP 	textFBNum: autoDraw = False
137.5538 	EXP 	stimulus: pos = array([ 0.2, -0.2])
137.5538 	EXP 	stimulus: text = '9H'
137.5538 	EXP 	frame: autoDraw = True
138.0371 	EXP 	stimulus: autoDraw = True
139.3490 	DATA 	Keypress: l
139.3548 	EXP 	frame: autoDraw = False
139.3548 	EXP 	stimulus: autoDraw = False
139.3548 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
139.3548 	EXP 	textFBNum: text = '×'
139.3548 	EXP 	frame2: autoDraw = True
139.3548 	EXP 	textFBNum: autoDraw = True
139.8555 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
139.8704 	EXP 	frame2: autoDraw = False
139.8704 	EXP 	textFBNum: autoDraw = False
139.8704 	EXP 	frame2: autoDraw = False
139.8704 	EXP 	textFBNum: autoDraw = False
139.8704 	EXP 	stimulus: pos = array([0.2, 0.2])
139.8704 	EXP 	stimulus: text = 'h4'
139.8704 	EXP 	frame: autoDraw = True
140.3538 	EXP 	stimulus: autoDraw = True
141.8757 	DATA 	Keypress: l
144.1268 	DATA 	Keypress: l
144.1538 	EXP 	frame: autoDraw = False
144.1538 	EXP 	stimulus: autoDraw = False
144.1538 	EXP 	textFBNum: pos = array([0.2, 0.2])
144.1538 	EXP 	textFBNum: text = '√'
144.1538 	EXP 	frame2: autoDraw = True
144.1538 	EXP 	textFBNum: autoDraw = True
144.6399 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
144.6538 	EXP 	frame2: autoDraw = False
144.6538 	EXP 	textFBNum: autoDraw = False
144.6538 	EXP 	frame2: autoDraw = False
144.6538 	EXP 	textFBNum: autoDraw = False
144.6538 	EXP 	stimulus: pos = array([-0.2,  0.2])
144.6538 	EXP 	stimulus: text = '4H'
144.6538 	EXP 	frame: autoDraw = True
145.1372 	EXP 	stimulus: autoDraw = True
147.1132 	DATA 	Keypress: a
147.1204 	EXP 	frame: autoDraw = False
147.1204 	EXP 	stimulus: autoDraw = False
147.1204 	EXP 	textFBNum: pos = array([-0.2,  0.2])
147.1204 	EXP 	textFBNum: text = '√'
147.1204 	EXP 	frame2: autoDraw = True
147.1204 	EXP 	textFBNum: autoDraw = True
147.6061 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
147.6203 	EXP 	frame2: autoDraw = False
147.6203 	EXP 	textFBNum: autoDraw = False
147.6203 	EXP 	frame2: autoDraw = False
147.6203 	EXP 	textFBNum: autoDraw = False
147.6203 	EXP 	stimulus: pos = array([-0.2, -0.2])
147.6203 	EXP 	stimulus: text = 'F8'
147.6203 	EXP 	frame: autoDraw = True
148.1040 	EXP 	stimulus: autoDraw = True
151.6129 	DATA 	Keypress: l
151.6204 	EXP 	frame: autoDraw = False
151.6204 	EXP 	stimulus: autoDraw = False
151.6204 	EXP 	textFBNum: pos = array([-0.2, -0.2])
151.6204 	EXP 	textFBNum: text = '√'
151.6204 	EXP 	frame2: autoDraw = True
151.6204 	EXP 	textFBNum: autoDraw = True
152.1064 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
152.1200 	EXP 	frame2: autoDraw = False
152.1200 	EXP 	textFBNum: autoDraw = False
152.1200 	EXP 	frame2: autoDraw = False
152.1200 	EXP 	textFBNum: autoDraw = False
152.1200 	EXP 	stimulus: pos = array([ 0.2, -0.2])
152.1200 	EXP 	stimulus: text = 'h7'
152.1200 	EXP 	frame: autoDraw = True
152.6037 	EXP 	stimulus: autoDraw = True
155.6787 	DATA 	Keypress: a
155.6859 	EXP 	frame: autoDraw = False
155.6859 	EXP 	stimulus: autoDraw = False
155.6859 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
155.6859 	EXP 	textFBNum: text = '√'
155.6859 	EXP 	frame2: autoDraw = True
155.6859 	EXP 	textFBNum: autoDraw = True
156.1714 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
156.1860 	EXP 	frame2: autoDraw = False
156.1860 	EXP 	textFBNum: autoDraw = False
156.1860 	EXP 	frame2: autoDraw = False
156.1860 	EXP 	textFBNum: autoDraw = False
156.1860 	EXP 	stimulus: pos = array([0.2, 0.2])
156.1860 	EXP 	stimulus: text = '5e'
156.1860 	EXP 	frame: autoDraw = True
156.6696 	EXP 	stimulus: autoDraw = True
157.9763 	DATA 	Keypress: l
157.9860 	EXP 	frame: autoDraw = False
157.9860 	EXP 	stimulus: autoDraw = False
157.9860 	EXP 	textFBNum: pos = array([0.2, 0.2])
157.9860 	EXP 	textFBNum: text = '√'
157.9860 	EXP 	frame2: autoDraw = True
157.9860 	EXP 	textFBNum: autoDraw = True
158.4713 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
158.4862 	EXP 	frame2: autoDraw = False
158.4862 	EXP 	textFBNum: autoDraw = False
158.4862 	EXP 	frame2: autoDraw = False
158.4862 	EXP 	textFBNum: autoDraw = False
158.4862 	EXP 	stimulus: pos = array([-0.2,  0.2])
158.4862 	EXP 	stimulus: text = 'e8'
158.4862 	EXP 	frame: autoDraw = True
158.9696 	EXP 	stimulus: autoDraw = True
160.5293 	DATA 	Keypress: l
160.5369 	EXP 	frame: autoDraw = False
160.5369 	EXP 	stimulus: autoDraw = False
160.5369 	EXP 	textFBNum: pos = array([-0.2,  0.2])
160.5369 	EXP 	textFBNum: text = '√'
160.5369 	EXP 	frame2: autoDraw = True
160.5369 	EXP 	textFBNum: autoDraw = True
161.0230 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
161.0371 	EXP 	frame2: autoDraw = False
161.0371 	EXP 	textFBNum: autoDraw = False
161.0371 	EXP 	frame2: autoDraw = False
161.0371 	EXP 	textFBNum: autoDraw = False
161.0371 	EXP 	stimulus: pos = array([-0.2, -0.2])
161.0371 	EXP 	stimulus: text = '4E'
161.0371 	EXP 	frame: autoDraw = True
161.5202 	EXP 	stimulus: autoDraw = True
164.3097 	DATA 	Keypress: l
164.3371 	EXP 	frame: autoDraw = False
164.3371 	EXP 	stimulus: autoDraw = False
164.3371 	EXP 	textFBNum: pos = array([-0.2, -0.2])
164.3371 	EXP 	textFBNum: text = '√'
164.3371 	EXP 	frame2: autoDraw = True
164.3371 	EXP 	textFBNum: autoDraw = True
164.8230 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
164.8369 	EXP 	frame2: autoDraw = False
164.8369 	EXP 	textFBNum: autoDraw = False
164.8369 	EXP 	frame2: autoDraw = False
164.8369 	EXP 	textFBNum: autoDraw = False
164.8369 	EXP 	stimulus: pos = array([ 0.2, -0.2])
164.8369 	EXP 	stimulus: text = '5H'
164.8369 	EXP 	frame: autoDraw = True
165.3205 	EXP 	stimulus: autoDraw = True
167.1092 	DATA 	Keypress: a
167.1373 	EXP 	frame: autoDraw = False
167.1373 	EXP 	stimulus: autoDraw = False
167.1373 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
167.1373 	EXP 	textFBNum: text = '√'
167.1373 	EXP 	frame2: autoDraw = True
167.1373 	EXP 	textFBNum: autoDraw = True
167.6223 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
167.6371 	EXP 	frame2: autoDraw = False
167.6371 	EXP 	textFBNum: autoDraw = False
167.6371 	EXP 	frame2: autoDraw = False
167.6371 	EXP 	textFBNum: autoDraw = False
167.6371 	EXP 	stimulus: pos = array([0.2, 0.2])
167.6371 	EXP 	stimulus: text = '9E'
167.6371 	EXP 	frame: autoDraw = True
168.1204 	EXP 	stimulus: autoDraw = True
170.1795 	DATA 	Keypress: l
170.1871 	EXP 	frame: autoDraw = False
170.1871 	EXP 	stimulus: autoDraw = False
170.1871 	EXP 	textFBNum: pos = array([0.2, 0.2])
170.1871 	EXP 	textFBNum: text = '×'
170.1871 	EXP 	frame2: autoDraw = True
170.1871 	EXP 	textFBNum: autoDraw = True
170.6726 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
170.6872 	EXP 	frame2: autoDraw = False
170.6872 	EXP 	textFBNum: autoDraw = False
170.6872 	EXP 	frame2: autoDraw = False
170.6872 	EXP 	textFBNum: autoDraw = False
170.6872 	EXP 	stimulus: pos = array([-0.2,  0.2])
170.6872 	EXP 	stimulus: text = 'h9'
170.6872 	EXP 	frame: autoDraw = True
171.1704 	EXP 	stimulus: autoDraw = True
174.3458 	DATA 	Keypress: l
174.3538 	EXP 	frame: autoDraw = False
174.3538 	EXP 	stimulus: autoDraw = False
174.3538 	EXP 	textFBNum: pos = array([-0.2,  0.2])
174.3538 	EXP 	textFBNum: text = '√'
174.3538 	EXP 	frame2: autoDraw = True
174.3538 	EXP 	textFBNum: autoDraw = True
174.8391 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
174.8538 	EXP 	frame2: autoDraw = False
174.8538 	EXP 	textFBNum: autoDraw = False
174.8538 	EXP 	frame2: autoDraw = False
174.8538 	EXP 	textFBNum: autoDraw = False
174.8538 	EXP 	stimulus: pos = array([-0.2, -0.2])
174.8538 	EXP 	stimulus: text = '2a'
174.8538 	EXP 	frame: autoDraw = True
175.3371 	EXP 	stimulus: autoDraw = True
178.9126 	DATA 	Keypress: l
178.9203 	EXP 	frame: autoDraw = False
178.9203 	EXP 	stimulus: autoDraw = False
178.9203 	EXP 	textFBNum: pos = array([-0.2, -0.2])
178.9203 	EXP 	textFBNum: text = '√'
178.9203 	EXP 	frame2: autoDraw = True
178.9203 	EXP 	textFBNum: autoDraw = True
