2.3611 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.2735 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
29.3082 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
29.3094 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.8099 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
29.8577 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
29.8589 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.2215 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
30.3860 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
30.3873 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.3902 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
30.3930 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
30.3941 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.6508 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
30.6535 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
30.6549 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.6579 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
30.6609 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
30.6622 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.6653 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
30.7299 	EXP 	GeneInstr_p: autoDraw = True
41.0262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
41.0270 	EXP 	New trial (rep=0, index=0): None
41.0293 	DATA 	Keypress: space
41.0402 	EXP 	GeneInstr_p: autoDraw = False
41.0402 	EXP 	Numinstr_p: autoDraw = True
136.2429 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
136.2435 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
136.2439 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
136.2516 	DATA 	Keypress: space
136.2569 	EXP 	Numinstr_p: autoDraw = False
136.2569 	EXP 	stimulus: pos = array([0.2, 0.2])
136.2569 	EXP 	stimulus: text = '2A'
136.2569 	EXP 	frame: autoDraw = True
136.7548 	EXP 	stimulus: autoDraw = True
139.6823 	DATA 	Keypress: a
139.6878 	EXP 	frame: autoDraw = False
139.6878 	EXP 	stimulus: autoDraw = False
139.6878 	EXP 	textFBNum: pos = array([0.2, 0.2])
139.6878 	EXP 	textFBNum: text = '√'
139.6878 	EXP 	frame2: autoDraw = True
139.6878 	EXP 	textFBNum: autoDraw = True
140.1742 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
140.1885 	EXP 	frame2: autoDraw = False
140.1885 	EXP 	textFBNum: autoDraw = False
140.1885 	EXP 	frame2: autoDraw = False
140.1885 	EXP 	textFBNum: autoDraw = False
140.1885 	EXP 	stimulus: pos = array([-0.2,  0.2])
140.1885 	EXP 	stimulus: text = 'A9'
140.1885 	EXP 	frame: autoDraw = True
140.6721 	EXP 	stimulus: autoDraw = True
143.1869 	DATA 	Keypress: a
143.1933 	EXP 	frame: autoDraw = False
143.1933 	EXP 	stimulus: autoDraw = False
143.1933 	EXP 	textFBNum: pos = array([-0.2,  0.2])
143.1933 	EXP 	textFBNum: text = '√'
143.1933 	EXP 	frame2: autoDraw = True
143.1933 	EXP 	textFBNum: autoDraw = True
143.6910 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
143.7072 	EXP 	frame2: autoDraw = False
143.7072 	EXP 	textFBNum: autoDraw = False
143.7072 	EXP 	frame2: autoDraw = False
143.7072 	EXP 	textFBNum: autoDraw = False
143.7072 	EXP 	stimulus: pos = array([-0.2, -0.2])
143.7072 	EXP 	stimulus: text = '7e'
143.7072 	EXP 	frame: autoDraw = True
144.2055 	EXP 	stimulus: autoDraw = True
146.3811 	DATA 	Keypress: a
146.3887 	EXP 	frame: autoDraw = False
146.3887 	EXP 	stimulus: autoDraw = False
146.3887 	EXP 	textFBNum: pos = array([-0.2, -0.2])
146.3887 	EXP 	textFBNum: text = '√'
146.3887 	EXP 	frame2: autoDraw = True
146.3887 	EXP 	textFBNum: autoDraw = True
146.8746 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
146.8887 	EXP 	frame2: autoDraw = False
146.8887 	EXP 	textFBNum: autoDraw = False
146.8887 	EXP 	frame2: autoDraw = False
146.8887 	EXP 	textFBNum: autoDraw = False
146.8887 	EXP 	stimulus: pos = array([ 0.2, -0.2])
146.8887 	EXP 	stimulus: text = '9H'
146.8887 	EXP 	frame: autoDraw = True
147.3722 	EXP 	stimulus: autoDraw = True
149.1671 	DATA 	Keypress: a
149.1726 	EXP 	frame: autoDraw = False
149.1726 	EXP 	stimulus: autoDraw = False
149.1726 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
149.1726 	EXP 	textFBNum: text = '√'
149.1726 	EXP 	frame2: autoDraw = True
149.1726 	EXP 	textFBNum: autoDraw = True
149.6579 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
149.6756 	EXP 	frame2: autoDraw = False
149.6756 	EXP 	textFBNum: autoDraw = False
149.6756 	EXP 	frame2: autoDraw = False
149.6756 	EXP 	textFBNum: autoDraw = False
149.6756 	EXP 	stimulus: pos = array([0.2, 0.2])
149.6756 	EXP 	stimulus: text = 'h4'
149.6756 	EXP 	frame: autoDraw = True
150.1722 	EXP 	stimulus: autoDraw = True
152.2536 	DATA 	Keypress: l
152.2593 	EXP 	frame: autoDraw = False
152.2593 	EXP 	stimulus: autoDraw = False
152.2593 	EXP 	textFBNum: pos = array([0.2, 0.2])
152.2593 	EXP 	textFBNum: text = '√'
152.2593 	EXP 	frame2: autoDraw = True
152.2593 	EXP 	textFBNum: autoDraw = True
152.7583 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
152.7720 	EXP 	frame2: autoDraw = False
152.7720 	EXP 	textFBNum: autoDraw = False
152.7720 	EXP 	frame2: autoDraw = False
152.7720 	EXP 	textFBNum: autoDraw = False
152.7720 	EXP 	stimulus: pos = array([-0.2,  0.2])
152.7720 	EXP 	stimulus: text = '4H'
152.7720 	EXP 	frame: autoDraw = True
153.2554 	EXP 	stimulus: autoDraw = True
154.4705 	DATA 	Keypress: a
154.4766 	EXP 	frame: autoDraw = False
154.4766 	EXP 	stimulus: autoDraw = False
154.4766 	EXP 	textFBNum: pos = array([-0.2,  0.2])
154.4766 	EXP 	textFBNum: text = '√'
154.4766 	EXP 	frame2: autoDraw = True
154.4766 	EXP 	textFBNum: autoDraw = True
154.9742 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
154.9885 	EXP 	frame2: autoDraw = False
154.9885 	EXP 	textFBNum: autoDraw = False
154.9885 	EXP 	frame2: autoDraw = False
154.9885 	EXP 	textFBNum: autoDraw = False
154.9885 	EXP 	stimulus: pos = array([-0.2, -0.2])
154.9885 	EXP 	stimulus: text = 'F8'
154.9885 	EXP 	frame: autoDraw = True
155.4720 	EXP 	stimulus: autoDraw = True
157.4359 	DATA 	Keypress: l
157.4417 	EXP 	frame: autoDraw = False
157.4417 	EXP 	stimulus: autoDraw = False
157.4417 	EXP 	textFBNum: pos = array([-0.2, -0.2])
157.4417 	EXP 	textFBNum: text = '√'
157.4417 	EXP 	frame2: autoDraw = True
157.4417 	EXP 	textFBNum: autoDraw = True
157.9415 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
157.9593 	EXP 	frame2: autoDraw = False
157.9593 	EXP 	textFBNum: autoDraw = False
157.9593 	EXP 	frame2: autoDraw = False
157.9593 	EXP 	textFBNum: autoDraw = False
157.9593 	EXP 	stimulus: pos = array([ 0.2, -0.2])
157.9593 	EXP 	stimulus: text = 'h7'
157.9593 	EXP 	frame: autoDraw = True
158.4555 	EXP 	stimulus: autoDraw = True
159.5006 	DATA 	Keypress: a
159.5061 	EXP 	frame: autoDraw = False
159.5061 	EXP 	stimulus: autoDraw = False
159.5061 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
159.5061 	EXP 	textFBNum: text = '√'
159.5061 	EXP 	frame2: autoDraw = True
159.5061 	EXP 	textFBNum: autoDraw = True
159.9918 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
160.0133 	EXP 	frame2: autoDraw = False
160.0133 	EXP 	textFBNum: autoDraw = False
160.0133 	EXP 	frame2: autoDraw = False
160.0133 	EXP 	textFBNum: autoDraw = False
160.0133 	EXP 	stimulus: pos = array([0.2, 0.2])
160.0133 	EXP 	stimulus: text = '5e'
160.0133 	EXP 	frame: autoDraw = True
160.5054 	EXP 	stimulus: autoDraw = True
162.2991 	DATA 	Keypress: l
162.3056 	EXP 	frame: autoDraw = False
162.3056 	EXP 	stimulus: autoDraw = False
162.3056 	EXP 	textFBNum: pos = array([0.2, 0.2])
162.3056 	EXP 	textFBNum: text = '√'
162.3056 	EXP 	frame2: autoDraw = True
162.3056 	EXP 	textFBNum: autoDraw = True
162.7923 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
162.8089 	EXP 	frame2: autoDraw = False
162.8089 	EXP 	textFBNum: autoDraw = False
162.8089 	EXP 	frame2: autoDraw = False
162.8089 	EXP 	textFBNum: autoDraw = False
162.8089 	EXP 	stimulus: pos = array([-0.2,  0.2])
162.8089 	EXP 	stimulus: text = 'e8'
162.8089 	EXP 	frame: autoDraw = True
163.3054 	EXP 	stimulus: autoDraw = True
164.6982 	DATA 	Keypress: l
164.7250 	EXP 	frame: autoDraw = False
164.7250 	EXP 	stimulus: autoDraw = False
164.7250 	EXP 	textFBNum: pos = array([-0.2,  0.2])
164.7250 	EXP 	textFBNum: text = '√'
164.7250 	EXP 	frame2: autoDraw = True
164.7250 	EXP 	textFBNum: autoDraw = True
165.2257 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
165.2482 	EXP 	frame2: autoDraw = False
165.2482 	EXP 	textFBNum: autoDraw = False
165.2482 	EXP 	frame2: autoDraw = False
165.2482 	EXP 	textFBNum: autoDraw = False
165.2482 	EXP 	stimulus: pos = array([-0.2, -0.2])
165.2482 	EXP 	stimulus: text = '4E'
165.2482 	EXP 	frame: autoDraw = True
165.7389 	EXP 	stimulus: autoDraw = True
167.4528 	DATA 	Keypress: l
167.4586 	EXP 	frame: autoDraw = False
167.4586 	EXP 	stimulus: autoDraw = False
167.4586 	EXP 	textFBNum: pos = array([-0.2, -0.2])
167.4586 	EXP 	textFBNum: text = '√'
167.4586 	EXP 	frame2: autoDraw = True
167.4586 	EXP 	textFBNum: autoDraw = True
167.9579 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
167.9721 	EXP 	frame2: autoDraw = False
167.9721 	EXP 	textFBNum: autoDraw = False
167.9721 	EXP 	frame2: autoDraw = False
167.9721 	EXP 	textFBNum: autoDraw = False
167.9721 	EXP 	stimulus: pos = array([ 0.2, -0.2])
167.9721 	EXP 	stimulus: text = '5H'
167.9721 	EXP 	frame: autoDraw = True
168.4554 	EXP 	stimulus: autoDraw = True
170.8041 	DATA 	Keypress: a
170.8099 	EXP 	frame: autoDraw = False
170.8099 	EXP 	stimulus: autoDraw = False
170.8099 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
170.8099 	EXP 	textFBNum: text = '√'
170.8099 	EXP 	frame2: autoDraw = True
170.8099 	EXP 	textFBNum: autoDraw = True
171.3083 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
171.3240 	EXP 	frame2: autoDraw = False
171.3240 	EXP 	textFBNum: autoDraw = False
171.3240 	EXP 	frame2: autoDraw = False
171.3240 	EXP 	textFBNum: autoDraw = False
171.3240 	EXP 	stimulus: pos = array([0.2, 0.2])
171.3240 	EXP 	stimulus: text = '9E'
171.3240 	EXP 	frame: autoDraw = True
171.8222 	EXP 	stimulus: autoDraw = True
174.4615 	DATA 	Keypress: a
174.4887 	EXP 	frame: autoDraw = False
174.4887 	EXP 	stimulus: autoDraw = False
174.4887 	EXP 	textFBNum: pos = array([0.2, 0.2])
174.4887 	EXP 	textFBNum: text = '√'
174.4887 	EXP 	frame2: autoDraw = True
174.4887 	EXP 	textFBNum: autoDraw = True
174.9748 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
174.9915 	EXP 	frame2: autoDraw = False
174.9915 	EXP 	textFBNum: autoDraw = False
174.9915 	EXP 	frame2: autoDraw = False
174.9915 	EXP 	textFBNum: autoDraw = False
174.9915 	EXP 	stimulus: pos = array([-0.2,  0.2])
174.9915 	EXP 	stimulus: text = 'h9'
174.9915 	EXP 	frame: autoDraw = True
175.4887 	EXP 	stimulus: autoDraw = True
176.9371 	DATA 	Keypress: l
176.9429 	EXP 	frame: autoDraw = False
176.9429 	EXP 	stimulus: autoDraw = False
176.9429 	EXP 	textFBNum: pos = array([-0.2,  0.2])
176.9429 	EXP 	textFBNum: text = '√'
176.9429 	EXP 	frame2: autoDraw = True
176.9429 	EXP 	textFBNum: autoDraw = True
177.4413 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
177.4578 	EXP 	frame2: autoDraw = False
177.4578 	EXP 	textFBNum: autoDraw = False
177.4578 	EXP 	frame2: autoDraw = False
177.4578 	EXP 	textFBNum: autoDraw = False
177.4578 	EXP 	stimulus: pos = array([-0.2, -0.2])
177.4578 	EXP 	stimulus: text = '2a'
177.4578 	EXP 	frame: autoDraw = True
177.9554 	EXP 	stimulus: autoDraw = True
179.7148 	DATA 	Keypress: l
179.7388 	EXP 	frame: autoDraw = False
179.7388 	EXP 	stimulus: autoDraw = False
179.7388 	EXP 	textFBNum: pos = array([-0.2, -0.2])
179.7388 	EXP 	textFBNum: text = '√'
179.7388 	EXP 	frame2: autoDraw = True
179.7388 	EXP 	textFBNum: autoDraw = True
180.2249 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
180.2388 	EXP 	frame2: autoDraw = False
