1.5556 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
217.6512 	EXP 	frame: autoDraw = False
217.6512 	EXP 	stimulus: autoDraw = False
217.6512 	EXP 	stimulus: height = 0.1
217.6512 	EXP 	stimulus: height = 0.1
217.6512 	EXP 	stimulus: height = 0.1
217.6512 	EXP 	stimulus: text = '2h'
217.6512 	EXP 	frame: autoDraw = True
217.9854 	DATA 	Keypress: a
218.1343 	EXP 	stimulus: autoDraw = True
220.9505 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
220.9662 	EXP 	frame: autoDraw = False
220.9662 	EXP 	stimulus: autoDraw = False
220.9662 	EXP 	stimulus: height = 0.1
220.9662 	EXP 	stimulus: height = 0.1
220.9662 	EXP 	stimulus: height = 0.1
220.9662 	EXP 	stimulus: text = 'e5'
220.9662 	EXP 	frame: autoDraw = True
220.9671 	DATA 	Keypress: l
221.4660 	EXP 	stimulus: autoDraw = True
223.7658 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
223.7679 	DATA 	Keypress: a
223.7814 	EXP 	frame: autoDraw = False
223.7814 	EXP 	stimulus: autoDraw = False
223.7814 	EXP 	stimulus: height = 0.1
223.7814 	EXP 	stimulus: height = 0.1
223.7814 	EXP 	stimulus: height = 0.1
223.7814 	EXP 	stimulus: text = 'a3'
223.7814 	EXP 	frame: autoDraw = True
224.2812 	EXP 	stimulus: autoDraw = True
224.9820 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
224.9975 	EXP 	frame: autoDraw = False
224.9975 	EXP 	stimulus: autoDraw = False
224.9975 	EXP 	stimulus: height = 0.1
224.9975 	EXP 	stimulus: height = 0.1
224.9975 	EXP 	stimulus: height = 0.1
224.9975 	EXP 	stimulus: text = 'f3'
224.9975 	EXP 	frame: autoDraw = True
224.9988 	DATA 	Keypress: a
225.4972 	EXP 	stimulus: autoDraw = True
227.7638 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
227.7794 	EXP 	frame: autoDraw = False
227.7794 	EXP 	stimulus: autoDraw = False
227.7794 	EXP 	stimulus: height = 0.1
227.7794 	EXP 	stimulus: height = 0.1
227.7794 	EXP 	stimulus: height = 0.1
227.7794 	EXP 	stimulus: text = '2E'
227.7794 	EXP 	frame: autoDraw = True
227.7803 	DATA 	Keypress: l
228.2792 	EXP 	stimulus: autoDraw = True
229.2963 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
229.3119 	EXP 	frame: autoDraw = False
229.3119 	EXP 	stimulus: autoDraw = False
229.3119 	EXP 	stimulus: height = 0.1
229.3119 	EXP 	stimulus: height = 0.1
229.3119 	EXP 	stimulus: height = 0.1
229.3119 	EXP 	stimulus: text = '2H'
229.3119 	EXP 	frame: autoDraw = True
229.3128 	DATA 	Keypress: a
229.8117 	EXP 	stimulus: autoDraw = True
230.6956 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
230.7112 	EXP 	frame: autoDraw = False
230.7112 	EXP 	stimulus: autoDraw = False
230.7112 	EXP 	stimulus: height = 0.1
230.7112 	EXP 	stimulus: height = 0.1
230.7112 	EXP 	stimulus: height = 0.1
230.7112 	EXP 	stimulus: text = 'H8'
230.7112 	EXP 	frame: autoDraw = True
230.7121 	DATA 	Keypress: l
231.2111 	EXP 	stimulus: autoDraw = True
231.8452 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
231.8607 	EXP 	frame: autoDraw = False
231.8607 	EXP 	stimulus: autoDraw = False
231.8607 	EXP 	stimulus: height = 0.1
231.8607 	EXP 	stimulus: height = 0.1
231.8607 	EXP 	stimulus: height = 0.1
231.8607 	EXP 	stimulus: text = '9g'
231.8607 	EXP 	frame: autoDraw = True
231.8622 	DATA 	Keypress: l
232.3605 	EXP 	stimulus: autoDraw = True
235.1268 	EXP 	New trial (rep=0, index=37): {'target': '5h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
235.1424 	EXP 	frame: autoDraw = False
235.1424 	EXP 	stimulus: autoDraw = False
235.1424 	EXP 	stimulus: height = 0.1
235.1424 	EXP 	stimulus: height = 0.1
235.1424 	EXP 	stimulus: height = 0.1
235.1424 	EXP 	stimulus: text = '5h'
235.1424 	EXP 	frame: autoDraw = True
235.1433 	DATA 	Keypress: l
235.6421 	EXP 	stimulus: autoDraw = True
236.2595 	EXP 	New trial (rep=0, index=38): {'target': 'e4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
236.2751 	EXP 	frame: autoDraw = False
236.2751 	EXP 	stimulus: autoDraw = False
236.2751 	EXP 	stimulus: height = 0.1
236.2751 	EXP 	stimulus: height = 0.1
236.2751 	EXP 	stimulus: height = 0.1
236.2751 	EXP 	stimulus: text = 'e4'
236.2751 	EXP 	frame: autoDraw = True
236.2762 	DATA 	Keypress: l
236.7749 	EXP 	stimulus: autoDraw = True
238.1755 	EXP 	New trial (rep=0, index=39): {'target': '9h', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
238.1908 	EXP 	frame: autoDraw = False
238.1908 	EXP 	stimulus: autoDraw = False
238.1908 	EXP 	stimulus: height = 0.1
238.1908 	EXP 	stimulus: height = 0.1
238.1908 	EXP 	stimulus: height = 0.1
238.1908 	EXP 	stimulus: text = '9h'
238.1908 	EXP 	frame: autoDraw = True
238.1918 	DATA 	Keypress: l
238.6906 	EXP 	stimulus: autoDraw = True
239.3581 	EXP 	New trial (rep=0, index=40): {'target': 'G3', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
239.3736 	EXP 	frame: autoDraw = False
239.3736 	EXP 	stimulus: autoDraw = False
239.3736 	EXP 	stimulus: height = 0.1
239.3736 	EXP 	stimulus: height = 0.1
239.3736 	EXP 	stimulus: height = 0.1
239.3736 	EXP 	stimulus: text = 'G3'
239.3736 	EXP 	frame: autoDraw = True
239.3753 	DATA 	Keypress: a
239.8734 	EXP 	stimulus: autoDraw = True
241.0738 	EXP 	New trial (rep=0, index=41): {'target': '9A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
241.0894 	EXP 	frame: autoDraw = False
241.0894 	EXP 	stimulus: autoDraw = False
241.0894 	EXP 	stimulus: height = 0.1
241.0894 	EXP 	stimulus: height = 0.1
241.0894 	EXP 	stimulus: height = 0.1
241.0894 	EXP 	stimulus: text = '9A'
241.0894 	EXP 	frame: autoDraw = True
241.0904 	DATA 	Keypress: a
241.5892 	EXP 	stimulus: autoDraw = True
242.1733 	EXP 	New trial (rep=0, index=42): {'target': 'H5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
242.1753 	DATA 	Keypress: a
242.1888 	EXP 	frame: autoDraw = False
242.1888 	EXP 	stimulus: autoDraw = False
242.1888 	EXP 	stimulus: height = 0.1
242.1888 	EXP 	stimulus: height = 0.1
242.1888 	EXP 	stimulus: height = 0.1
242.1888 	EXP 	stimulus: text = 'H5'
242.1888 	EXP 	frame: autoDraw = True
242.6886 	EXP 	stimulus: autoDraw = True
246.2212 	EXP 	New trial (rep=0, index=43): {'target': '4e', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
246.2368 	EXP 	frame: autoDraw = False
246.2368 	EXP 	stimulus: autoDraw = False
246.2368 	EXP 	stimulus: height = 0.1
246.2368 	EXP 	stimulus: height = 0.1
246.2368 	EXP 	stimulus: height = 0.1
246.2368 	EXP 	stimulus: text = '4e'
246.2368 	EXP 	frame: autoDraw = True
246.2379 	DATA 	Keypress: l
246.7366 	EXP 	stimulus: autoDraw = True
248.2202 	EXP 	New trial (rep=0, index=44): {'target': 'E2', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
248.2358 	EXP 	frame: autoDraw = False
248.2358 	EXP 	stimulus: autoDraw = False
248.2358 	EXP 	stimulus: height = 0.1
248.2358 	EXP 	stimulus: height = 0.1
248.2358 	EXP 	stimulus: height = 0.1
248.2358 	EXP 	stimulus: text = 'E2'
248.2358 	EXP 	frame: autoDraw = True
248.2368 	DATA 	Keypress: l
248.7356 	EXP 	stimulus: autoDraw = True
252.0349 	EXP 	New trial (rep=0, index=45): {'target': 'A5', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
252.0505 	EXP 	frame: autoDraw = False
252.0505 	EXP 	stimulus: autoDraw = False
252.0505 	EXP 	stimulus: height = 0.1
252.0505 	EXP 	stimulus: height = 0.1
252.0505 	EXP 	stimulus: height = 0.1
252.0505 	EXP 	stimulus: text = 'A5'
252.0505 	EXP 	frame: autoDraw = True
252.0515 	DATA 	Keypress: a
252.5503 	EXP 	stimulus: autoDraw = True
253.2010 	EXP 	New trial (rep=0, index=46): {'target': '2A', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
253.2166 	EXP 	frame: autoDraw = False
253.2166 	EXP 	stimulus: autoDraw = False
253.2166 	EXP 	stimulus: height = 0.1
253.2166 	EXP 	stimulus: height = 0.1
253.2166 	EXP 	stimulus: height = 0.1
253.2166 	EXP 	stimulus: text = '2A'
253.2166 	EXP 	frame: autoDraw = True
253.2177 	DATA 	Keypress: a
253.7164 	EXP 	stimulus: autoDraw = True
254.7502 	EXP 	New trial (rep=0, index=47): {'target': '6G', '反应类型': 2, '条件': 2, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
254.7658 	EXP 	frame: autoDraw = False
254.7658 	EXP 	stimulus: autoDraw = False
254.7658 	EXP 	stimulus: height = 0.1
254.7658 	EXP 	stimulus: height = 0.1
254.7658 	EXP 	stimulus: height = 0.1
254.7658 	EXP 	stimulus: text = '6G'
254.7658 	EXP 	frame: autoDraw = True
254.7669 	DATA 	Keypress: l
255.2656 	EXP 	stimulus: autoDraw = True
255.8165 	EXP 	New trial (rep=0, index=48): {'target': 'H3', '反应类型': 1, '条件': 1, 'truetarget': 'H', 'CorAns': 'a', 'Position': [0.2, 0.2]}
255.8319 	EXP 	frame: autoDraw = False
255.8319 	EXP 	stimulus: autoDraw = False
255.8319 	EXP 	stimulus: height = 0.1
255.8319 	EXP 	stimulus: height = 0.1
255.8319 	EXP 	stimulus: height = 0.1
255.8319 	EXP 	stimulus: text = 'H3'
255.8319 	EXP 	frame: autoDraw = True
255.8329 	DATA 	Keypress: l
256.3317 	EXP 	stimulus: autoDraw = True
259.8145 	EXP 	New trial (rep=0, index=49): {'target': 'H2', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
259.8299 	EXP 	frame: autoDraw = False
259.8299 	EXP 	stimulus: autoDraw = False
259.8299 	EXP 	stimulus: height = 0.1
259.8299 	EXP 	stimulus: height = 0.1
259.8299 	EXP 	stimulus: height = 0.1
259.8299 	EXP 	stimulus: text = 'H2'
259.8299 	EXP 	frame: autoDraw = True
259.8310 	DATA 	Keypress: a
260.3297 	EXP 	stimulus: autoDraw = True
260.9472 	EXP 	New trial (rep=0, index=50): {'target': 'e9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
260.9627 	EXP 	frame: autoDraw = False
260.9627 	EXP 	stimulus: autoDraw = False
260.9627 	EXP 	stimulus: height = 0.1
260.9627 	EXP 	stimulus: height = 0.1
260.9627 	EXP 	stimulus: height = 0.1
260.9627 	EXP 	stimulus: text = 'e9'
260.9627 	EXP 	frame: autoDraw = True
260.9636 	DATA 	Keypress: a
261.4625 	EXP 	stimulus: autoDraw = True
263.0130 	EXP 	New trial (rep=0, index=51): {'target': '2G', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
263.0283 	EXP 	frame: autoDraw = False
263.0283 	EXP 	stimulus: autoDraw = False
263.0283 	EXP 	stimulus: height = 0.1
263.0283 	EXP 	stimulus: height = 0.1
263.0283 	EXP 	stimulus: height = 0.1
263.0283 	EXP 	stimulus: text = '2G'
263.0283 	EXP 	frame: autoDraw = True
263.0294 	DATA 	Keypress: a
263.5281 	EXP 	stimulus: autoDraw = True
265.1119 	EXP 	New trial (rep=0, index=52): {'target': '4f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
265.1273 	EXP 	frame: autoDraw = False
265.1273 	EXP 	stimulus: autoDraw = False
265.1273 	EXP 	stimulus: height = 0.1
265.1273 	EXP 	stimulus: height = 0.1
265.1273 	EXP 	stimulus: height = 0.1
265.1273 	EXP 	stimulus: text = '4f'
265.1273 	EXP 	frame: autoDraw = True
265.1282 	DATA 	Keypress: l
265.6271 	EXP 	stimulus: autoDraw = True
266.7941 	EXP 	New trial (rep=0, index=53): {'target': 'H6', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
266.8098 	EXP 	frame: autoDraw = False
266.8098 	EXP 	stimulus: autoDraw = False
266.8098 	EXP 	stimulus: height = 0.1
266.8098 	EXP 	stimulus: height = 0.1
266.8098 	EXP 	stimulus: height = 0.1
266.8098 	EXP 	stimulus: text = 'H6'
266.8098 	EXP 	frame: autoDraw = True
266.8109 	DATA 	Keypress: l
267.3095 	EXP 	stimulus: autoDraw = True
268.5433 	EXP 	New trial (rep=0, index=54): {'target': 'A4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
268.5589 	EXP 	frame: autoDraw = False
268.5589 	EXP 	stimulus: autoDraw = False
268.5589 	EXP 	stimulus: height = 0.1
268.5589 	EXP 	stimulus: height = 0.1
268.5589 	EXP 	stimulus: height = 0.1
268.5589 	EXP 	stimulus: text = 'A4'
268.5589 	EXP 	frame: autoDraw = True
268.5598 	DATA 	Keypress: a
269.0587 	EXP 	stimulus: autoDraw = True
271.2752 	EXP 	New trial (rep=0, index=55): {'target': '3F', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
271.2908 	EXP 	frame: autoDraw = False
271.2908 	EXP 	stimulus: autoDraw = False
271.2908 	EXP 	stimulus: height = 0.1
271.2908 	EXP 	stimulus: height = 0.1
271.2908 	EXP 	stimulus: height = 0.1
271.2908 	EXP 	stimulus: text = '3F'
271.2908 	EXP 	frame: autoDraw = True
271.2918 	DATA 	Keypress: l
271.7906 	EXP 	stimulus: autoDraw = True
272.8912 	EXP 	New trial (rep=0, index=56): {'target': '7e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
272.9067 	EXP 	frame: autoDraw = False
272.9067 	EXP 	stimulus: autoDraw = False
272.9067 	EXP 	stimulus: height = 0.1
272.9067 	EXP 	stimulus: height = 0.1
272.9067 	EXP 	stimulus: height = 0.1
272.9067 	EXP 	stimulus: text = '7e'
272.9067 	EXP 	frame: autoDraw = True
272.9076 	DATA 	Keypress: a
273.4065 	EXP 	stimulus: autoDraw = True
277.4888 	EXP 	New trial (rep=0, index=57): {'target': 'F9', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
277.5044 	EXP 	frame: autoDraw = False
277.5044 	EXP 	stimulus: autoDraw = False
277.5044 	EXP 	stimulus: height = 0.1
277.5044 	EXP 	stimulus: height = 0.1
277.5044 	EXP 	stimulus: height = 0.1
277.5044 	EXP 	stimulus: text = 'F9'
277.5044 	EXP 	frame: autoDraw = True
277.5053 	DATA 	Keypress: a
278.0042 	EXP 	stimulus: autoDraw = True
279.3048 	EXP 	New trial (rep=0, index=58): {'target': 'e2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
279.3202 	EXP 	frame: autoDraw = False
279.3202 	EXP 	stimulus: autoDraw = False
279.3202 	EXP 	stimulus: height = 0.1
279.3202 	EXP 	stimulus: height = 0.1
279.3202 	EXP 	stimulus: height = 0.1
279.3202 	EXP 	stimulus: text = 'e2'
279.3202 	EXP 	frame: autoDraw = True
279.3211 	DATA 	Keypress: a
279.8199 	EXP 	stimulus: autoDraw = True
281.9701 	EXP 	New trial (rep=0, index=59): {'target': '5F', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
281.9855 	EXP 	frame: autoDraw = False
281.9855 	EXP 	stimulus: autoDraw = False
281.9855 	EXP 	stimulus: height = 0.1
281.9855 	EXP 	stimulus: height = 0.1
281.9855 	EXP 	stimulus: height = 0.1
281.9855 	EXP 	stimulus: text = '5F'
281.9855 	EXP 	frame: autoDraw = True
281.9865 	DATA 	Keypress: l
282.4853 	EXP 	stimulus: autoDraw = True
283.2526 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
283.2681 	EXP 	frame: autoDraw = False
283.2681 	EXP 	stimulus: autoDraw = False
283.2681 	EXP 	stimulus: height = 0.1
283.2681 	EXP 	stimulus: height = 0.1
283.2681 	EXP 	stimulus: height = 0.1
283.2681 	EXP 	stimulus: text = 'f6'
283.2681 	EXP 	frame: autoDraw = True
283.2691 	DATA 	Keypress: a
283.7679 	EXP 	stimulus: autoDraw = True
285.9847 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
286.0002 	EXP 	frame: autoDraw = False
286.0002 	EXP 	stimulus: autoDraw = False
286.0002 	EXP 	stimulus: height = 0.1
286.0002 	EXP 	stimulus: height = 0.1
286.0002 	EXP 	stimulus: height = 0.1
286.0002 	EXP 	stimulus: text = '7G'
286.0002 	EXP 	frame: autoDraw = True
286.0015 	DATA 	Keypress: l
286.4999 	EXP 	stimulus: autoDraw = True
287.8336 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
287.8492 	EXP 	frame: autoDraw = False
287.8492 	EXP 	stimulus: autoDraw = False
287.8492 	EXP 	stimulus: height = 0.1
287.8492 	EXP 	stimulus: height = 0.1
287.8492 	EXP 	stimulus: height = 0.1
287.8492 	EXP 	stimulus: text = 'e6'
287.8492 	EXP 	frame: autoDraw = True
287.8505 	DATA 	Keypress: a
288.3489 	EXP 	stimulus: autoDraw = True
289.4326 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
289.4484 	EXP 	frame: autoDraw = False
289.4484 	EXP 	stimulus: autoDraw = False
289.4484 	EXP 	stimulus: height = 0.1
289.4484 	EXP 	stimulus: height = 0.1
289.4484 	EXP 	stimulus: height = 0.1
289.4484 	EXP 	stimulus: text = '3G'
289.4484 	EXP 	frame: autoDraw = True
289.4494 	DATA 	Keypress: l
289.9481 	EXP 	stimulus: autoDraw = True
290.8658 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
290.8810 	EXP 	frame: autoDraw = False
290.8810 	EXP 	stimulus: autoDraw = False
290.8810 	EXP 	stimulus: height = 0.1
290.8810 	EXP 	stimulus: height = 0.1
290.8810 	EXP 	stimulus: height = 0.1
290.8810 	EXP 	stimulus: text = '5E'
290.8810 	EXP 	frame: autoDraw = True
290.8822 	DATA 	Keypress: a
291.3807 	EXP 	stimulus: autoDraw = True
292.6479 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
292.6634 	EXP 	frame: autoDraw = False
292.6634 	EXP 	stimulus: autoDraw = False
292.6634 	EXP 	stimulus: height = 0.1
292.6634 	EXP 	stimulus: height = 0.1
292.6634 	EXP 	stimulus: height = 0.1
292.6634 	EXP 	stimulus: text = 'A6'
292.6634 	EXP 	frame: autoDraw = True
292.6644 	DATA 	Keypress: a
293.1632 	EXP 	stimulus: autoDraw = True
293.6475 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
293.6629 	EXP 	frame: autoDraw = False
293.6629 	EXP 	stimulus: autoDraw = False
293.6629 	EXP 	stimulus: height = 0.1
293.6629 	EXP 	stimulus: height = 0.1
293.6629 	EXP 	stimulus: height = 0.1
293.6629 	EXP 	stimulus: text = 'E3'
293.6629 	EXP 	frame: autoDraw = True
293.6640 	DATA 	Keypress: a
294.1627 	EXP 	stimulus: autoDraw = True
296.0131 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
296.0284 	EXP 	frame: autoDraw = False
296.0284 	EXP 	stimulus: autoDraw = False
296.0284 	EXP 	stimulus: height = 0.1
296.0284 	EXP 	stimulus: height = 0.1
296.0284 	EXP 	stimulus: height = 0.1
296.0284 	EXP 	stimulus: text = '2f'
296.0284 	EXP 	frame: autoDraw = True
296.0296 	DATA 	Keypress: a
296.5281 	EXP 	stimulus: autoDraw = True
298.1285 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
298.1440 	EXP 	frame: autoDraw = False
298.1440 	EXP 	stimulus: autoDraw = False
298.1440 	EXP 	stimulus: height = 0.1
298.1440 	EXP 	stimulus: height = 0.1
298.1440 	EXP 	stimulus: height = 0.1
298.1440 	EXP 	stimulus: text = 'g3'
298.1440 	EXP 	frame: autoDraw = True
298.1455 	DATA 	Keypress: l
298.6438 	EXP 	stimulus: autoDraw = True
299.4947 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
299.5100 	EXP 	frame: autoDraw = False
299.5100 	EXP 	stimulus: autoDraw = False
299.5100 	EXP 	stimulus: height = 0.1
299.5100 	EXP 	stimulus: height = 0.1
299.5100 	EXP 	stimulus: height = 0.1
299.5100 	EXP 	stimulus: text = 'E8'
299.5100 	EXP 	frame: autoDraw = True
299.5112 	DATA 	Keypress: l
300.0097 	EXP 	stimulus: autoDraw = True
300.9436 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
300.9592 	EXP 	frame: autoDraw = False
300.9592 	EXP 	stimulus: autoDraw = False
300.9592 	EXP 	stimulus: height = 0.1
300.9592 	EXP 	stimulus: height = 0.1
300.9592 	EXP 	stimulus: height = 0.1
300.9592 	EXP 	stimulus: text = '6g'
300.9592 	EXP 	frame: autoDraw = True
300.9604 	DATA 	Keypress: a
301.4590 	EXP 	stimulus: autoDraw = True
304.1753 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
304.1909 	EXP 	frame: autoDraw = False
304.1909 	EXP 	stimulus: autoDraw = False
304.1909 	EXP 	stimulus: height = 0.1
304.1909 	EXP 	stimulus: height = 0.1
304.1909 	EXP 	stimulus: height = 0.1
304.1909 	EXP 	stimulus: text = '5H'
304.1909 	EXP 	frame: autoDraw = True
304.1918 	DATA 	Keypress: l
304.6907 	EXP 	stimulus: autoDraw = True
305.5414 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
305.5569 	EXP 	frame: autoDraw = False
305.5569 	EXP 	stimulus: autoDraw = False
305.5569 	EXP 	stimulus: height = 0.1
305.5569 	EXP 	stimulus: height = 0.1
305.5569 	EXP 	stimulus: height = 0.1
305.5569 	EXP 	stimulus: text = '4A'
305.5569 	EXP 	frame: autoDraw = True
305.5579 	DATA 	Keypress: a
306.0567 	EXP 	stimulus: autoDraw = True
307.9903 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
308.0057 	EXP 	frame: autoDraw = False
308.0057 	EXP 	stimulus: autoDraw = False
308.0057 	EXP 	stimulus: height = 0.1
308.0057 	EXP 	stimulus: height = 0.1
308.0057 	EXP 	stimulus: height = 0.1
308.0057 	EXP 	stimulus: text = '7F'
308.0057 	EXP 	frame: autoDraw = True
308.0066 	DATA 	Keypress: a
308.5055 	EXP 	stimulus: autoDraw = True
309.8064 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
309.8214 	EXP 	frame: autoDraw = False
309.8214 	EXP 	stimulus: autoDraw = False
309.8214 	EXP 	stimulus: height = 0.1
309.8214 	EXP 	stimulus: height = 0.1
309.8214 	EXP 	stimulus: height = 0.1
309.8214 	EXP 	stimulus: text = '6H'
309.8214 	EXP 	frame: autoDraw = True
309.8225 	DATA 	Keypress: a
310.3212 	EXP 	stimulus: autoDraw = True
312.6378 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
312.6409 	DATA 	Keypress: l
312.6534 	EXP 	frame: autoDraw = False
312.6534 	EXP 	stimulus: autoDraw = False
312.6534 	EXP 	stimulus: height = 0.1
312.6534 	EXP 	stimulus: height = 0.1
312.6534 	EXP 	stimulus: height = 0.1
312.6534 	EXP 	stimulus: text = '3a'
312.6534 	EXP 	frame: autoDraw = True
313.1531 	EXP 	stimulus: autoDraw = True
314.0871 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
314.1027 	EXP 	frame: autoDraw = False
314.1027 	EXP 	stimulus: autoDraw = False
314.1027 	EXP 	stimulus: height = 0.1
314.1027 	EXP 	stimulus: height = 0.1
314.1027 	EXP 	stimulus: height = 0.1
314.1027 	EXP 	stimulus: text = '9F'
314.1027 	EXP 	frame: autoDraw = True
314.1036 	DATA 	Keypress: a
314.6024 	EXP 	stimulus: autoDraw = True
