2.3844 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.6207 	EXP 	Created NumEndPrac = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='NumEndPrac', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
32.6700 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
32.7051 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
32.7063 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.0472 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
33.0960 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
33.0973 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.4286 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
33.5789 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
33.5802 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5830 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
33.5857 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
33.5868 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.8476 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
33.8500 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
33.8514 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.8583 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
33.8664 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
33.8689 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.8746 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
33.9405 	EXP 	GeneInstr_p: autoDraw = True
40.4316 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
40.4346 	EXP 	New trial (rep=0, index=0): None
40.4401 	DATA 	Keypress: space
40.4462 	EXP 	GeneInstr_p: autoDraw = False
40.4462 	EXP 	Numinstr_p: autoDraw = True
94.4499 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
94.4504 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
94.4508 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
94.4583 	DATA 	Keypress: space
94.4624 	EXP 	Numinstr_p: autoDraw = False
94.4624 	EXP 	stimulus: pos = array([0.2, 0.2])
94.4624 	EXP 	stimulus: text = '2A'
94.4624 	EXP 	frame: autoDraw = True
94.9711 	EXP 	stimulus: autoDraw = True
99.4584 	EXP 	frame: autoDraw = False
99.4584 	EXP 	stimulus: autoDraw = False
99.4584 	EXP 	textFBNum: pos = array([0.2, 0.2])
99.4584 	EXP 	textFBNum: text = '×'
99.4584 	EXP 	frame2: autoDraw = True
99.4584 	EXP 	textFBNum: autoDraw = True
99.9424 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
99.9586 	EXP 	frame2: autoDraw = False
99.9586 	EXP 	textFBNum: autoDraw = False
99.9586 	EXP 	stimulus: pos = array([-0.2,  0.2])
99.9586 	EXP 	stimulus: text = 'A9'
99.9586 	EXP 	frame: autoDraw = True
100.4419 	EXP 	stimulus: autoDraw = True
102.8389 	DATA 	Keypress: a
102.8442 	EXP 	frame: autoDraw = False
102.8442 	EXP 	stimulus: autoDraw = False
102.8442 	EXP 	textFBNum: pos = array([-0.2,  0.2])
102.8442 	EXP 	textFBNum: text = '√'
102.8442 	EXP 	frame2: autoDraw = True
102.8442 	EXP 	textFBNum: autoDraw = True
103.3438 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
103.3584 	EXP 	frame2: autoDraw = False
103.3584 	EXP 	textFBNum: autoDraw = False
103.3584 	EXP 	frame2: autoDraw = False
103.3584 	EXP 	textFBNum: autoDraw = False
103.3584 	EXP 	stimulus: pos = array([-0.2, -0.2])
103.3584 	EXP 	stimulus: text = '7e'
103.3584 	EXP 	frame: autoDraw = True
103.8419 	EXP 	stimulus: autoDraw = True
105.5003 	DATA 	Keypress: a
105.5085 	EXP 	frame: autoDraw = False
105.5085 	EXP 	stimulus: autoDraw = False
105.5085 	EXP 	textFBNum: pos = array([-0.2, -0.2])
105.5085 	EXP 	textFBNum: text = '√'
105.5085 	EXP 	frame2: autoDraw = True
105.5085 	EXP 	textFBNum: autoDraw = True
105.9947 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
106.0085 	EXP 	frame2: autoDraw = False
106.0085 	EXP 	textFBNum: autoDraw = False
106.0085 	EXP 	frame2: autoDraw = False
106.0085 	EXP 	textFBNum: autoDraw = False
106.0085 	EXP 	stimulus: pos = array([ 0.2, -0.2])
106.0085 	EXP 	stimulus: text = '9H'
106.0085 	EXP 	frame: autoDraw = True
106.4920 	EXP 	stimulus: autoDraw = True
107.6496 	DATA 	Keypress: a
107.6586 	EXP 	frame: autoDraw = False
107.6586 	EXP 	stimulus: autoDraw = False
107.6586 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
107.6586 	EXP 	textFBNum: text = '√'
107.6586 	EXP 	frame2: autoDraw = True
107.6586 	EXP 	textFBNum: autoDraw = True
108.1445 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
108.1585 	EXP 	frame2: autoDraw = False
108.1585 	EXP 	textFBNum: autoDraw = False
108.1585 	EXP 	frame2: autoDraw = False
108.1585 	EXP 	textFBNum: autoDraw = False
108.1585 	EXP 	stimulus: pos = array([0.2, 0.2])
108.1585 	EXP 	stimulus: text = 'h4'
108.1585 	EXP 	frame: autoDraw = True
108.6420 	EXP 	stimulus: autoDraw = True
110.5671 	DATA 	Keypress: l
110.5751 	EXP 	frame: autoDraw = False
110.5751 	EXP 	stimulus: autoDraw = False
110.5751 	EXP 	textFBNum: pos = array([0.2, 0.2])
110.5751 	EXP 	textFBNum: text = '√'
110.5751 	EXP 	frame2: autoDraw = True
110.5751 	EXP 	textFBNum: autoDraw = True
111.0611 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
111.0753 	EXP 	frame2: autoDraw = False
111.0753 	EXP 	textFBNum: autoDraw = False
111.0753 	EXP 	frame2: autoDraw = False
111.0753 	EXP 	textFBNum: autoDraw = False
111.0753 	EXP 	stimulus: pos = array([-0.2,  0.2])
111.0753 	EXP 	stimulus: text = '4H'
111.0753 	EXP 	frame: autoDraw = True
111.5587 	EXP 	stimulus: autoDraw = True
113.6994 	DATA 	Keypress: a
113.7251 	EXP 	frame: autoDraw = False
113.7251 	EXP 	stimulus: autoDraw = False
113.7251 	EXP 	textFBNum: pos = array([-0.2,  0.2])
113.7251 	EXP 	textFBNum: text = '√'
113.7251 	EXP 	frame2: autoDraw = True
113.7251 	EXP 	textFBNum: autoDraw = True
114.2110 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
114.2262 	EXP 	frame2: autoDraw = False
114.2262 	EXP 	textFBNum: autoDraw = False
114.2262 	EXP 	frame2: autoDraw = False
114.2262 	EXP 	textFBNum: autoDraw = False
114.2262 	EXP 	stimulus: pos = array([-0.2, -0.2])
114.2262 	EXP 	stimulus: text = 'F8'
114.2262 	EXP 	frame: autoDraw = True
114.7252 	EXP 	stimulus: autoDraw = True
119.2251 	EXP 	frame: autoDraw = False
119.2251 	EXP 	stimulus: autoDraw = False
119.2251 	EXP 	frame: autoDraw = False
119.2251 	EXP 	stimulus: autoDraw = False
119.2251 	EXP 	textFBNum: pos = array([-0.2, -0.2])
119.2251 	EXP 	textFBNum: text = '×'
119.2251 	EXP 	frame2: autoDraw = True
119.2251 	EXP 	textFBNum: autoDraw = True
119.6130 	DATA 	Keypress: l
119.7110 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
119.7253 	EXP 	frame2: autoDraw = False
119.7253 	EXP 	textFBNum: autoDraw = False
119.7253 	EXP 	frame2: autoDraw = False
119.7253 	EXP 	textFBNum: autoDraw = False
119.7253 	EXP 	stimulus: pos = array([ 0.2, -0.2])
119.7253 	EXP 	stimulus: text = 'h7'
119.7253 	EXP 	frame: autoDraw = True
120.2087 	EXP 	stimulus: autoDraw = True
121.8150 	DATA 	Keypress: a
121.8439 	EXP 	frame: autoDraw = False
121.8439 	EXP 	stimulus: autoDraw = False
121.8439 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
121.8439 	EXP 	textFBNum: text = '√'
121.8439 	EXP 	frame2: autoDraw = True
121.8439 	EXP 	textFBNum: autoDraw = True
122.3445 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
122.3585 	EXP 	frame2: autoDraw = False
122.3585 	EXP 	textFBNum: autoDraw = False
122.3585 	EXP 	frame2: autoDraw = False
122.3585 	EXP 	textFBNum: autoDraw = False
122.3585 	EXP 	stimulus: pos = array([0.2, 0.2])
122.3585 	EXP 	stimulus: text = '5e'
122.3585 	EXP 	frame: autoDraw = True
122.8419 	EXP 	stimulus: autoDraw = True
124.2678 	DATA 	Keypress: l
124.2753 	EXP 	frame: autoDraw = False
124.2753 	EXP 	stimulus: autoDraw = False
124.2753 	EXP 	textFBNum: pos = array([0.2, 0.2])
124.2753 	EXP 	textFBNum: text = '√'
124.2753 	EXP 	frame2: autoDraw = True
124.2753 	EXP 	textFBNum: autoDraw = True
124.7608 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
124.7753 	EXP 	frame2: autoDraw = False
124.7753 	EXP 	textFBNum: autoDraw = False
124.7753 	EXP 	frame2: autoDraw = False
124.7753 	EXP 	textFBNum: autoDraw = False
124.7753 	EXP 	stimulus: pos = array([-0.2,  0.2])
124.7753 	EXP 	stimulus: text = 'e8'
124.7753 	EXP 	frame: autoDraw = True
125.2585 	EXP 	stimulus: autoDraw = True
127.5011 	DATA 	Keypress: l
127.5086 	EXP 	frame: autoDraw = False
127.5086 	EXP 	stimulus: autoDraw = False
127.5086 	EXP 	textFBNum: pos = array([-0.2,  0.2])
127.5086 	EXP 	textFBNum: text = '√'
127.5086 	EXP 	frame2: autoDraw = True
127.5086 	EXP 	textFBNum: autoDraw = True
127.9945 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
128.0079 	EXP 	frame2: autoDraw = False
128.0079 	EXP 	textFBNum: autoDraw = False
128.0079 	EXP 	frame2: autoDraw = False
128.0079 	EXP 	textFBNum: autoDraw = False
128.0079 	EXP 	stimulus: pos = array([-0.2, -0.2])
128.0079 	EXP 	stimulus: text = '4E'
128.0079 	EXP 	frame: autoDraw = True
128.4906 	EXP 	stimulus: autoDraw = True
130.8027 	DATA 	Keypress: a
130.8086 	EXP 	frame: autoDraw = False
130.8086 	EXP 	stimulus: autoDraw = False
130.8086 	EXP 	textFBNum: pos = array([-0.2, -0.2])
130.8086 	EXP 	textFBNum: text = '×'
130.8086 	EXP 	frame2: autoDraw = True
130.8086 	EXP 	textFBNum: autoDraw = True
131.2934 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
131.3088 	EXP 	frame2: autoDraw = False
131.3088 	EXP 	textFBNum: autoDraw = False
131.3088 	EXP 	frame2: autoDraw = False
131.3088 	EXP 	textFBNum: autoDraw = False
131.3088 	EXP 	stimulus: pos = array([ 0.2, -0.2])
131.3088 	EXP 	stimulus: text = '5H'
131.3088 	EXP 	frame: autoDraw = True
131.7919 	EXP 	stimulus: autoDraw = True
132.5998 	DATA 	Keypress: a
132.6086 	EXP 	frame: autoDraw = False
132.6086 	EXP 	stimulus: autoDraw = False
132.6086 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
132.6086 	EXP 	textFBNum: text = '√'
132.6086 	EXP 	frame2: autoDraw = True
132.6086 	EXP 	textFBNum: autoDraw = True
133.0945 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
133.1086 	EXP 	frame2: autoDraw = False
133.1086 	EXP 	textFBNum: autoDraw = False
133.1086 	EXP 	frame2: autoDraw = False
133.1086 	EXP 	textFBNum: autoDraw = False
133.1086 	EXP 	stimulus: pos = array([0.2, 0.2])
133.1086 	EXP 	stimulus: text = '9E'
133.1086 	EXP 	frame: autoDraw = True
133.5920 	EXP 	stimulus: autoDraw = True
135.2498 	DATA 	Keypress: a
135.2586 	EXP 	frame: autoDraw = False
135.2586 	EXP 	stimulus: autoDraw = False
135.2586 	EXP 	textFBNum: pos = array([0.2, 0.2])
135.2586 	EXP 	textFBNum: text = '√'
135.2586 	EXP 	frame2: autoDraw = True
135.2586 	EXP 	textFBNum: autoDraw = True
135.7446 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
135.7587 	EXP 	frame2: autoDraw = False
135.7587 	EXP 	textFBNum: autoDraw = False
135.7587 	EXP 	frame2: autoDraw = False
135.7587 	EXP 	textFBNum: autoDraw = False
135.7587 	EXP 	stimulus: pos = array([-0.2,  0.2])
135.7587 	EXP 	stimulus: text = 'h9'
135.7587 	EXP 	frame: autoDraw = True
136.2419 	EXP 	stimulus: autoDraw = True
138.1845 	DATA 	Keypress: l
138.1920 	EXP 	frame: autoDraw = False
138.1920 	EXP 	stimulus: autoDraw = False
138.1920 	EXP 	textFBNum: pos = array([-0.2,  0.2])
138.1920 	EXP 	textFBNum: text = '√'
138.1920 	EXP 	frame2: autoDraw = True
138.1920 	EXP 	textFBNum: autoDraw = True
138.6780 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
138.6906 	EXP 	frame2: autoDraw = False
138.6906 	EXP 	textFBNum: autoDraw = False
138.6906 	EXP 	frame2: autoDraw = False
138.6906 	EXP 	textFBNum: autoDraw = False
138.6906 	EXP 	stimulus: pos = array([-0.2, -0.2])
138.6906 	EXP 	stimulus: text = '2a'
138.6906 	EXP 	frame: autoDraw = True
139.1753 	EXP 	stimulus: autoDraw = True
141.0862 	DATA 	Keypress: a
141.0906 	EXP 	frame: autoDraw = False
141.0906 	EXP 	stimulus: autoDraw = False
141.0906 	EXP 	textFBNum: pos = array([-0.2, -0.2])
141.0906 	EXP 	textFBNum: text = '×'
141.0906 	EXP 	frame2: autoDraw = True
141.0906 	EXP 	textFBNum: autoDraw = True
141.5775 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
141.5919 	EXP 	frame2: autoDraw = False
