7.0140 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
415.9872 	EXP 	NumRest: autoDraw = True
433.2319 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
433.2324 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
433.2327 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
433.2363 	DATA 	Keypress: space
433.2429 	EXP 	NumRest: autoDraw = False
433.2429 	EXP 	stimulus: pos = array([0.2, 0.2])
433.2429 	EXP 	stimulus: text = '6A'
433.2429 	EXP 	frame: autoDraw = True
433.7364 	EXP 	stimulus: autoDraw = True
435.8743 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
435.8792 	DATA 	Keypress: a
435.8862 	EXP 	frame: autoDraw = False
435.8862 	EXP 	stimulus: autoDraw = False
435.8862 	EXP 	stimulus: pos = array([-0.2,  0.2])
435.8862 	EXP 	stimulus: text = '4H'
435.8862 	EXP 	frame: autoDraw = True
436.3694 	EXP 	stimulus: autoDraw = True
437.1759 	DATA 	Keypress: a
437.1905 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
437.2043 	EXP 	frame: autoDraw = False
437.2043 	EXP 	stimulus: autoDraw = False
437.2043 	EXP 	stimulus: pos = array([-0.2, -0.2])
437.2043 	EXP 	stimulus: text = '3H'
437.2043 	EXP 	frame: autoDraw = True
437.6862 	EXP 	stimulus: autoDraw = True
439.8746 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
439.8806 	DATA 	Keypress: a
439.8888 	EXP 	frame: autoDraw = False
439.8888 	EXP 	stimulus: autoDraw = False
439.8888 	EXP 	stimulus: pos = array([ 0.2, -0.2])
439.8888 	EXP 	stimulus: text = 'a9'
439.8888 	EXP 	frame: autoDraw = True
440.3697 	EXP 	stimulus: autoDraw = True
441.5241 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
441.5292 	DATA 	Keypress: a
441.5371 	EXP 	frame: autoDraw = False
441.5371 	EXP 	stimulus: autoDraw = False
441.5371 	EXP 	stimulus: pos = array([0.2, 0.2])
441.5371 	EXP 	stimulus: text = 'E7'
441.5371 	EXP 	frame: autoDraw = True
442.0196 	EXP 	stimulus: autoDraw = True
443.0566 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
443.0609 	DATA 	Keypress: a
443.0691 	EXP 	frame: autoDraw = False
443.0691 	EXP 	stimulus: autoDraw = False
443.0691 	EXP 	stimulus: pos = array([-0.2,  0.2])
443.0691 	EXP 	stimulus: text = '6h'
443.0691 	EXP 	frame: autoDraw = True
443.5530 	EXP 	stimulus: autoDraw = True
444.2419 	DATA 	Keypress: l
444.2577 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
444.2700 	EXP 	frame: autoDraw = False
444.2700 	EXP 	stimulus: autoDraw = False
444.2700 	EXP 	stimulus: pos = array([-0.2, -0.2])
444.2700 	EXP 	stimulus: text = '8A'
444.2700 	EXP 	frame: autoDraw = True
444.7531 	EXP 	stimulus: autoDraw = True
445.7924 	DATA 	Keypress: l
445.8077 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
445.8201 	EXP 	frame: autoDraw = False
445.8201 	EXP 	stimulus: autoDraw = False
445.8201 	EXP 	stimulus: pos = array([ 0.2, -0.2])
445.8201 	EXP 	stimulus: text = 'f5'
445.8201 	EXP 	frame: autoDraw = True
446.3030 	EXP 	stimulus: autoDraw = True
447.0243 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
447.0294 	DATA 	Keypress: a
447.0372 	EXP 	frame: autoDraw = False
447.0372 	EXP 	stimulus: autoDraw = False
447.0372 	EXP 	stimulus: pos = array([0.2, 0.2])
447.0372 	EXP 	stimulus: text = '2a'
447.0372 	EXP 	frame: autoDraw = True
447.5194 	EXP 	stimulus: autoDraw = True
448.2900 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
448.2940 	DATA 	Keypress: l
448.3026 	EXP 	frame: autoDraw = False
448.3026 	EXP 	stimulus: autoDraw = False
448.3026 	EXP 	stimulus: pos = array([-0.2,  0.2])
448.3026 	EXP 	stimulus: text = 'F7'
448.3026 	EXP 	frame: autoDraw = True
448.7863 	EXP 	stimulus: autoDraw = True
449.8910 	DATA 	Keypress: a
449.9073 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
449.9192 	EXP 	frame: autoDraw = False
449.9192 	EXP 	stimulus: autoDraw = False
449.9192 	EXP 	stimulus: pos = array([-0.2, -0.2])
449.9192 	EXP 	stimulus: text = 'h2'
449.9192 	EXP 	frame: autoDraw = True
450.4030 	EXP 	stimulus: autoDraw = True
451.7059 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
451.7101 	DATA 	Keypress: l
451.7190 	EXP 	frame: autoDraw = False
451.7190 	EXP 	stimulus: autoDraw = False
451.7190 	EXP 	stimulus: pos = array([ 0.2, -0.2])
451.7190 	EXP 	stimulus: text = 'F5'
451.7190 	EXP 	frame: autoDraw = True
452.2029 	EXP 	stimulus: autoDraw = True
452.9914 	DATA 	Keypress: a
453.0073 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
453.0194 	EXP 	frame: autoDraw = False
453.0194 	EXP 	stimulus: autoDraw = False
453.0194 	EXP 	stimulus: pos = array([0.2, 0.2])
453.0194 	EXP 	stimulus: text = 'A9'
453.0194 	EXP 	frame: autoDraw = True
453.5024 	EXP 	stimulus: autoDraw = True
454.8239 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
454.8282 	DATA 	Keypress: a
454.8357 	EXP 	frame: autoDraw = False
454.8357 	EXP 	stimulus: autoDraw = False
454.8357 	EXP 	stimulus: pos = array([-0.2,  0.2])
454.8357 	EXP 	stimulus: text = '3e'
454.8357 	EXP 	frame: autoDraw = True
455.3195 	EXP 	stimulus: autoDraw = True
456.8240 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
456.8281 	DATA 	Keypress: l
456.8361 	EXP 	frame: autoDraw = False
456.8361 	EXP 	stimulus: autoDraw = False
456.8361 	EXP 	stimulus: pos = array([-0.2, -0.2])
456.8361 	EXP 	stimulus: text = 'f8'
456.8361 	EXP 	frame: autoDraw = True
457.3195 	EXP 	stimulus: autoDraw = True
458.3230 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
458.3274 	DATA 	Keypress: l
458.3359 	EXP 	frame: autoDraw = False
458.3359 	EXP 	stimulus: autoDraw = False
458.3359 	EXP 	stimulus: pos = array([ 0.2, -0.2])
458.3359 	EXP 	stimulus: text = 'G2'
458.3359 	EXP 	frame: autoDraw = True
458.8196 	EXP 	stimulus: autoDraw = True
459.5733 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
459.5774 	DATA 	Keypress: l
459.5861 	EXP 	frame: autoDraw = False
459.5861 	EXP 	stimulus: autoDraw = False
459.5861 	EXP 	stimulus: pos = array([0.2, 0.2])
459.5861 	EXP 	stimulus: text = 'F2'
459.5861 	EXP 	frame: autoDraw = True
460.0703 	EXP 	stimulus: autoDraw = True
461.4091 	DATA 	Keypress: a
461.4243 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
461.4371 	EXP 	frame: autoDraw = False
461.4371 	EXP 	stimulus: autoDraw = False
461.4371 	EXP 	stimulus: pos = array([-0.2,  0.2])
461.4371 	EXP 	stimulus: text = '5e'
461.4371 	EXP 	frame: autoDraw = True
461.9195 	EXP 	stimulus: autoDraw = True
464.8564 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
464.8609 	DATA 	Keypress: l
464.8694 	EXP 	frame: autoDraw = False
464.8694 	EXP 	stimulus: autoDraw = False
464.8694 	EXP 	stimulus: pos = array([-0.2, -0.2])
464.8694 	EXP 	stimulus: text = 'A3'
464.8694 	EXP 	frame: autoDraw = True
465.3528 	EXP 	stimulus: autoDraw = True
467.9566 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
467.9617 	DATA 	Keypress: a
467.9694 	EXP 	frame: autoDraw = False
467.9694 	EXP 	stimulus: autoDraw = False
467.9694 	EXP 	stimulus: pos = array([ 0.2, -0.2])
467.9694 	EXP 	stimulus: text = '4g'
467.9694 	EXP 	frame: autoDraw = True
468.4527 	EXP 	stimulus: autoDraw = True
469.2244 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
469.2296 	DATA 	Keypress: l
469.2373 	EXP 	frame: autoDraw = False
469.2373 	EXP 	stimulus: autoDraw = False
469.2373 	EXP 	stimulus: pos = array([0.2, 0.2])
469.2373 	EXP 	stimulus: text = 'h7'
469.2373 	EXP 	frame: autoDraw = True
469.7191 	EXP 	stimulus: autoDraw = True
470.5900 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
470.5951 	DATA 	Keypress: l
470.6025 	EXP 	frame: autoDraw = False
470.6025 	EXP 	stimulus: autoDraw = False
470.6025 	EXP 	stimulus: pos = array([-0.2,  0.2])
470.6025 	EXP 	stimulus: text = '3g'
470.6025 	EXP 	frame: autoDraw = True
471.0860 	EXP 	stimulus: autoDraw = True
471.8236 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
471.8277 	DATA 	Keypress: l
471.8356 	EXP 	frame: autoDraw = False
471.8356 	EXP 	stimulus: autoDraw = False
471.8356 	EXP 	stimulus: pos = array([-0.2, -0.2])
471.8356 	EXP 	stimulus: text = '8a'
471.8356 	EXP 	frame: autoDraw = True
472.3193 	EXP 	stimulus: autoDraw = True
474.1571 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
474.1631 	DATA 	Keypress: l
474.1718 	EXP 	frame: autoDraw = False
474.1718 	EXP 	stimulus: autoDraw = False
474.1718 	EXP 	stimulus: pos = array([ 0.2, -0.2])
474.1718 	EXP 	stimulus: text = '4E'
474.1718 	EXP 	frame: autoDraw = True
474.6529 	EXP 	stimulus: autoDraw = True
476.5736 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
476.5785 	DATA 	Keypress: l
476.5864 	EXP 	frame: autoDraw = False
476.5864 	EXP 	stimulus: autoDraw = False
476.5864 	EXP 	stimulus: pos = array([0.2, 0.2])
476.5864 	EXP 	stimulus: text = 'E5'
476.5864 	EXP 	frame: autoDraw = True
477.0695 	EXP 	stimulus: autoDraw = True
478.8254 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
478.8337 	DATA 	Keypress: a
478.8524 	EXP 	frame: autoDraw = False
478.8524 	EXP 	stimulus: autoDraw = False
478.8524 	EXP 	stimulus: pos = array([-0.2,  0.2])
478.8524 	EXP 	stimulus: text = 'g6'
478.8524 	EXP 	frame: autoDraw = True
479.3363 	EXP 	stimulus: autoDraw = True
480.8910 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
480.8961 	DATA 	Keypress: l
480.9031 	EXP 	frame: autoDraw = False
480.9031 	EXP 	stimulus: autoDraw = False
480.9031 	EXP 	stimulus: pos = array([-0.2, -0.2])
480.9031 	EXP 	stimulus: text = '2e'
480.9031 	EXP 	frame: autoDraw = True
481.3862 	EXP 	stimulus: autoDraw = True
483.0730 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
483.0771 	DATA 	Keypress: l
483.0860 	EXP 	frame: autoDraw = False
483.0860 	EXP 	stimulus: autoDraw = False
483.0860 	EXP 	stimulus: pos = array([ 0.2, -0.2])
483.0860 	EXP 	stimulus: text = 'h8'
483.0860 	EXP 	frame: autoDraw = True
483.5697 	EXP 	stimulus: autoDraw = True
485.0578 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
485.0629 	DATA 	Keypress: l
485.0705 	EXP 	frame: autoDraw = False
485.0705 	EXP 	stimulus: autoDraw = False
485.0705 	EXP 	stimulus: pos = array([0.2, 0.2])
485.0705 	EXP 	stimulus: text = 'G6'
485.0705 	EXP 	frame: autoDraw = True
485.5529 	EXP 	stimulus: autoDraw = True
486.9233 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
486.9273 	DATA 	Keypress: a
486.9358 	EXP 	frame: autoDraw = False
486.9358 	EXP 	stimulus: autoDraw = False
486.9358 	EXP 	stimulus: pos = array([-0.2,  0.2])
486.9358 	EXP 	stimulus: text = 'a4'
486.9358 	EXP 	frame: autoDraw = True
487.4192 	EXP 	stimulus: autoDraw = True
491.0063 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
491.0112 	DATA 	Keypress: l
491.0189 	EXP 	frame: autoDraw = False
491.0189 	EXP 	stimulus: autoDraw = False
491.0189 	EXP 	stimulus: pos = array([-0.2, -0.2])
491.0189 	EXP 	stimulus: text = '9H'
491.0189 	EXP 	frame: autoDraw = True
491.5024 	EXP 	stimulus: autoDraw = True
493.4069 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
493.4110 	DATA 	Keypress: a
493.4191 	EXP 	frame: autoDraw = False
493.4191 	EXP 	stimulus: autoDraw = False
493.4191 	EXP 	stimulus: pos = array([ 0.2, -0.2])
493.4191 	EXP 	stimulus: text = '7H'
493.4191 	EXP 	frame: autoDraw = True
493.9030 	EXP 	stimulus: autoDraw = True
495.9428 	DATA 	Keypress: a
495.9571 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
495.9706 	EXP 	frame: autoDraw = False
495.9706 	EXP 	stimulus: autoDraw = False
495.9706 	EXP 	stimulus: pos = array([0.2, 0.2])
495.9706 	EXP 	stimulus: text = '9f'
495.9706 	EXP 	frame: autoDraw = True
496.4528 	EXP 	stimulus: autoDraw = True
497.8062 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
497.8104 	DATA 	Keypress: l
497.8190 	EXP 	frame: autoDraw = False
497.8190 	EXP 	stimulus: autoDraw = False
497.8190 	EXP 	stimulus: pos = array([-0.2,  0.2])
497.8190 	EXP 	stimulus: text = '8E'
497.8190 	EXP 	frame: autoDraw = True
498.3029 	EXP 	stimulus: autoDraw = True
500.0752 	DATA 	Keypress: a
500.0908 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
500.1033 	EXP 	frame: autoDraw = False
500.1033 	EXP 	stimulus: autoDraw = False
500.1033 	EXP 	stimulus: pos = array([-0.2, -0.2])
500.1033 	EXP 	stimulus: text = 'A2'
500.1033 	EXP 	frame: autoDraw = True
500.5862 	EXP 	stimulus: autoDraw = True
503.4747 	DATA 	Keypress: l
503.4898 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
503.5026 	EXP 	frame: autoDraw = False
503.5026 	EXP 	stimulus: autoDraw = False
503.5026 	EXP 	stimulus: pos = array([ 0.2, -0.2])
503.5026 	EXP 	stimulus: text = 'H7'
503.5026 	EXP 	frame: autoDraw = True
503.9861 	EXP 	stimulus: autoDraw = True
504.9233 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
504.9274 	DATA 	Keypress: a
504.9359 	EXP 	frame: autoDraw = False
504.9359 	EXP 	stimulus: autoDraw = False
504.9359 	EXP 	stimulus: pos = array([0.2, 0.2])
504.9359 	EXP 	stimulus: text = 'h9'
504.9359 	EXP 	frame: autoDraw = True
505.4195 	EXP 	stimulus: autoDraw = True
506.6582 	DATA 	Keypress: l
506.6738 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
506.6864 	EXP 	frame: autoDraw = False
506.6864 	EXP 	stimulus: autoDraw = False
506.6864 	EXP 	stimulus: pos = array([-0.2,  0.2])
506.6864 	EXP 	stimulus: text = '8G'
506.6864 	EXP 	frame: autoDraw = True
507.1696 	EXP 	stimulus: autoDraw = True
508.0571 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
508.0612 	DATA 	Keypress: a
508.0693 	EXP 	frame: autoDraw = False
508.0693 	EXP 	stimulus: autoDraw = False
508.0693 	EXP 	stimulus: pos = array([-0.2, -0.2])
508.0693 	EXP 	stimulus: text = 'H4'
508.0693 	EXP 	frame: autoDraw = True
508.5527 	EXP 	stimulus: autoDraw = True
509.8905 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
509.8949 	DATA 	Keypress: l
509.9024 	EXP 	frame: autoDraw = False
509.9024 	EXP 	stimulus: autoDraw = False
509.9024 	EXP 	stimulus: pos = array([ 0.2, -0.2])
509.9024 	EXP 	stimulus: text = 'A8'
509.9024 	EXP 	frame: autoDraw = True
510.3859 	EXP 	stimulus: autoDraw = True
511.1896 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
511.1957 	DATA 	Keypress: l
511.2037 	EXP 	frame: autoDraw = False
511.2037 	EXP 	stimulus: autoDraw = False
511.2037 	EXP 	stimulus: pos = array([0.2, 0.2])
511.2037 	EXP 	stimulus: text = 'g7'
511.2037 	EXP 	frame: autoDraw = True
511.6862 	EXP 	stimulus: autoDraw = True
512.9737 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
512.9779 	DATA 	Keypress: l
512.9862 	EXP 	frame: autoDraw = False
512.9862 	EXP 	stimulus: autoDraw = False
512.9862 	EXP 	stimulus: pos = array([-0.2,  0.2])
512.9862 	EXP 	stimulus: text = 'H9'
512.9862 	EXP 	frame: autoDraw = True
513.4690 	EXP 	stimulus: autoDraw = True
516.9069 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
516.9110 	DATA 	Keypress: l
516.9191 	EXP 	frame: autoDraw = False
516.9191 	EXP 	stimulus: autoDraw = False
516.9191 	EXP 	stimulus: pos = array([-0.2, -0.2])
516.9191 	EXP 	stimulus: text = '9E'
516.9191 	EXP 	frame: autoDraw = True
517.4028 	EXP 	stimulus: autoDraw = True
521.9027 	EXP 	stimulus: autoDraw = False
521.9054 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
521.9188 	EXP 	frame: autoDraw = False
521.9188 	EXP 	frame: autoDraw = False
521.9188 	EXP 	stimulus: autoDraw = False
521.9188 	EXP 	stimulus: pos = array([ 0.2, -0.2])
521.9188 	EXP 	stimulus: text = 'a5'
521.9188 	EXP 	frame: autoDraw = True
522.1723 	DATA 	Keypress: a
522.4027 	EXP 	stimulus: autoDraw = True
524.4074 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
524.4115 	DATA 	Keypress: a
524.4197 	EXP 	frame: autoDraw = False
524.4197 	EXP 	stimulus: autoDraw = False
524.4197 	EXP 	stimulus: pos = array([0.2, 0.2])
524.4197 	EXP 	stimulus: text = '3E'
524.4197 	EXP 	frame: autoDraw = True
524.9028 	EXP 	stimulus: autoDraw = True
527.6900 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
527.6951 	DATA 	Keypress: a
527.7029 	EXP 	frame: autoDraw = False
527.7029 	EXP 	stimulus: autoDraw = False
527.7029 	EXP 	stimulus: pos = array([-0.2,  0.2])
527.7029 	EXP 	stimulus: text = '6f'
527.7029 	EXP 	frame: autoDraw = True
528.1862 	EXP 	stimulus: autoDraw = True
530.0071 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
530.0115 	DATA 	Keypress: l
530.0192 	EXP 	frame: autoDraw = False
530.0192 	EXP 	stimulus: autoDraw = False
530.0192 	EXP 	stimulus: pos = array([-0.2, -0.2])
530.0192 	EXP 	stimulus: text = 'g8'
530.0192 	EXP 	frame: autoDraw = True
530.5028 	EXP 	stimulus: autoDraw = True
532.0583 	DATA 	Keypress: l
532.0735 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
532.0855 	EXP 	frame: autoDraw = False
532.0855 	EXP 	stimulus: autoDraw = False
532.0855 	EXP 	stimulus: pos = array([ 0.2, -0.2])
532.0855 	EXP 	stimulus: text = '4F'
532.0855 	EXP 	frame: autoDraw = True
532.5695 	EXP 	stimulus: autoDraw = True
533.8729 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
533.8770 	DATA 	Keypress: l
533.8859 	EXP 	frame: autoDraw = False
533.8859 	EXP 	stimulus: autoDraw = False
533.8859 	EXP 	stimulus: pos = array([0.2, 0.2])
533.8859 	EXP 	stimulus: text = '4a'
533.8859 	EXP 	frame: autoDraw = True
534.3695 	EXP 	stimulus: autoDraw = True
536.1575 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
536.1636 	DATA 	Keypress: l
536.1719 	EXP 	frame: autoDraw = False
536.1719 	EXP 	stimulus: autoDraw = False
536.1719 	EXP 	stimulus: pos = array([-0.2,  0.2])
536.1719 	EXP 	stimulus: text = 'e3'
536.1719 	EXP 	frame: autoDraw = True
536.6528 	EXP 	stimulus: autoDraw = True
537.4748 	DATA 	Keypress: l
537.4908 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
537.5033 	EXP 	frame: autoDraw = False
537.5033 	EXP 	stimulus: autoDraw = False
537.5033 	EXP 	stimulus: pos = array([-0.2, -0.2])
537.5033 	EXP 	stimulus: text = '5g'
537.5033 	EXP 	frame: autoDraw = True
537.9860 	EXP 	stimulus: autoDraw = True
539.0571 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
539.0612 	DATA 	Keypress: a
539.0692 	EXP 	frame: autoDraw = False
539.0692 	EXP 	stimulus: autoDraw = False
539.0692 	EXP 	stimulus: pos = array([ 0.2, -0.2])
539.0692 	EXP 	stimulus: text = 'f4'
539.0692 	EXP 	frame: autoDraw = True
539.5529 	EXP 	stimulus: autoDraw = True
540.2074 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
540.2126 	DATA 	Keypress: l
540.2205 	EXP 	frame: autoDraw = False
540.2205 	EXP 	stimulus: autoDraw = False
540.2205 	EXP 	stimulus: pos = array([0.2, 0.2])
540.2205 	EXP 	stimulus: text = '6E'
540.2205 	EXP 	frame: autoDraw = True
540.7027 	EXP 	stimulus: autoDraw = True
541.5575 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
541.5626 	DATA 	Keypress: a
541.5703 	EXP 	frame: autoDraw = False
541.5703 	EXP 	stimulus: autoDraw = False
541.5703 	EXP 	stimulus: pos = array([-0.2,  0.2])
541.5703 	EXP 	stimulus: text = '7A'
541.5703 	EXP 	frame: autoDraw = True
542.0529 	EXP 	stimulus: autoDraw = True
