2.3825 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.2407 	EXP 	Created textFBNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textFBNum', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5298 	EXP 	Created NumEndPrac = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='NumEndPrac', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
33.5671 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
33.6025 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
33.6037 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.9642 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
34.0128 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
34.0140 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.3459 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
34.5031 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
34.5044 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.5074 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
34.5101 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
34.5113 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.7642 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
34.7666 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
34.7679 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.7708 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
34.7736 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
34.7748 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.7777 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
34.8418 	EXP 	GeneInstr_p: autoDraw = True
54.3713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
54.3739 	EXP 	New trial (rep=0, index=0): None
54.3867 	EXP 	GeneInstr_p: autoDraw = False
54.3867 	EXP 	Numinstr_p: autoDraw = True
54.3956 	DATA 	Keypress: space
126.1324 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
126.1330 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
126.1336 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
126.1504 	EXP 	Numinstr_p: autoDraw = False
126.1504 	EXP 	stimulus: pos = array([0.2, 0.2])
126.1504 	EXP 	stimulus: text = '2A'
126.1504 	EXP 	frame: autoDraw = True
126.1533 	DATA 	Keypress: space
126.6474 	EXP 	stimulus: autoDraw = True
127.9505 	EXP 	frame: autoDraw = False
127.9505 	EXP 	stimulus: autoDraw = False
127.9505 	EXP 	textFBNum: pos = array([0.2, 0.2])
127.9505 	EXP 	textFBNum: text = '×'
127.9505 	EXP 	frame2: autoDraw = True
127.9505 	EXP 	textFBNum: autoDraw = True
127.9583 	DATA 	Keypress: l
128.4511 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
128.4664 	EXP 	frame2: autoDraw = False
128.4664 	EXP 	textFBNum: autoDraw = False
128.4664 	EXP 	frame2: autoDraw = False
128.4664 	EXP 	textFBNum: autoDraw = False
128.4664 	EXP 	stimulus: pos = array([-0.2,  0.2])
128.4664 	EXP 	stimulus: text = 'A9'
128.4664 	EXP 	frame: autoDraw = True
128.9652 	EXP 	stimulus: autoDraw = True
129.7046 	EXP 	frame: autoDraw = False
129.7046 	EXP 	stimulus: autoDraw = False
129.7046 	EXP 	textFBNum: pos = array([-0.2,  0.2])
129.7046 	EXP 	textFBNum: text = '√'
129.7046 	EXP 	frame2: autoDraw = True
129.7046 	EXP 	textFBNum: autoDraw = True
129.7100 	DATA 	Keypress: a
130.2012 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
130.2206 	EXP 	frame2: autoDraw = False
130.2206 	EXP 	textFBNum: autoDraw = False
130.2206 	EXP 	frame2: autoDraw = False
130.2206 	EXP 	textFBNum: autoDraw = False
130.2206 	EXP 	stimulus: pos = array([-0.2, -0.2])
130.2206 	EXP 	stimulus: text = '7e'
130.2206 	EXP 	frame: autoDraw = True
130.7153 	EXP 	stimulus: autoDraw = True
133.8691 	EXP 	frame: autoDraw = False
133.8691 	EXP 	stimulus: autoDraw = False
133.8691 	EXP 	textFBNum: pos = array([-0.2, -0.2])
133.8691 	EXP 	textFBNum: text = '√'
133.8691 	EXP 	frame2: autoDraw = True
133.8691 	EXP 	textFBNum: autoDraw = True
133.8780 	DATA 	Keypress: a
134.3684 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
134.3903 	EXP 	frame2: autoDraw = False
134.3903 	EXP 	textFBNum: autoDraw = False
134.3903 	EXP 	frame2: autoDraw = False
134.3903 	EXP 	textFBNum: autoDraw = False
134.3903 	EXP 	stimulus: pos = array([ 0.2, -0.2])
134.3903 	EXP 	stimulus: text = '9H'
134.3903 	EXP 	frame: autoDraw = True
134.8641 	EXP 	stimulus: autoDraw = True
136.2271 	DATA 	Keypress: a
136.2327 	EXP 	frame: autoDraw = False
136.2327 	EXP 	stimulus: autoDraw = False
136.2327 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
136.2327 	EXP 	textFBNum: text = '√'
136.2327 	EXP 	frame2: autoDraw = True
136.2327 	EXP 	textFBNum: autoDraw = True
136.7170 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
136.7321 	EXP 	frame2: autoDraw = False
136.7321 	EXP 	textFBNum: autoDraw = False
136.7321 	EXP 	frame2: autoDraw = False
136.7321 	EXP 	textFBNum: autoDraw = False
136.7321 	EXP 	stimulus: pos = array([0.2, 0.2])
136.7321 	EXP 	stimulus: text = 'h4'
136.7321 	EXP 	frame: autoDraw = True
137.2153 	EXP 	stimulus: autoDraw = True
138.3132 	DATA 	Keypress: l
138.3189 	EXP 	frame: autoDraw = False
138.3189 	EXP 	stimulus: autoDraw = False
138.3189 	EXP 	textFBNum: pos = array([0.2, 0.2])
138.3189 	EXP 	textFBNum: text = '√'
138.3189 	EXP 	frame2: autoDraw = True
138.3189 	EXP 	textFBNum: autoDraw = True
138.8180 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
138.8337 	EXP 	frame2: autoDraw = False
138.8337 	EXP 	textFBNum: autoDraw = False
138.8337 	EXP 	frame2: autoDraw = False
138.8337 	EXP 	textFBNum: autoDraw = False
138.8337 	EXP 	stimulus: pos = array([-0.2,  0.2])
138.8337 	EXP 	stimulus: text = '4H'
138.8337 	EXP 	frame: autoDraw = True
139.3321 	EXP 	stimulus: autoDraw = True
140.9307 	EXP 	frame: autoDraw = False
140.9307 	EXP 	stimulus: autoDraw = False
140.9307 	EXP 	textFBNum: pos = array([-0.2,  0.2])
140.9307 	EXP 	textFBNum: text = '√'
140.9307 	EXP 	frame2: autoDraw = True
140.9307 	EXP 	textFBNum: autoDraw = True
140.9352 	DATA 	Keypress: a
141.4166 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
141.4309 	EXP 	frame2: autoDraw = False
141.4309 	EXP 	textFBNum: autoDraw = False
141.4309 	EXP 	frame2: autoDraw = False
141.4309 	EXP 	textFBNum: autoDraw = False
141.4309 	EXP 	stimulus: pos = array([-0.2, -0.2])
141.4309 	EXP 	stimulus: text = 'F8'
141.4309 	EXP 	frame: autoDraw = True
141.9311 	EXP 	stimulus: autoDraw = True
143.4652 	EXP 	frame: autoDraw = False
143.4652 	EXP 	stimulus: autoDraw = False
143.4652 	EXP 	textFBNum: pos = array([-0.2, -0.2])
143.4652 	EXP 	textFBNum: text = '√'
143.4652 	EXP 	frame2: autoDraw = True
143.4652 	EXP 	textFBNum: autoDraw = True
143.4695 	DATA 	Keypress: l
143.9516 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
143.9682 	EXP 	frame2: autoDraw = False
143.9682 	EXP 	textFBNum: autoDraw = False
143.9682 	EXP 	frame2: autoDraw = False
143.9682 	EXP 	textFBNum: autoDraw = False
143.9682 	EXP 	stimulus: pos = array([ 0.2, -0.2])
143.9682 	EXP 	stimulus: text = 'h7'
143.9682 	EXP 	frame: autoDraw = True
144.4654 	EXP 	stimulus: autoDraw = True
145.4319 	EXP 	frame: autoDraw = False
145.4319 	EXP 	stimulus: autoDraw = False
145.4319 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
145.4319 	EXP 	textFBNum: text = '√'
145.4319 	EXP 	frame2: autoDraw = True
145.4319 	EXP 	textFBNum: autoDraw = True
145.4360 	DATA 	Keypress: a
145.9176 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
145.9315 	EXP 	frame2: autoDraw = False
145.9315 	EXP 	textFBNum: autoDraw = False
145.9315 	EXP 	frame2: autoDraw = False
145.9315 	EXP 	textFBNum: autoDraw = False
145.9315 	EXP 	stimulus: pos = array([0.2, 0.2])
145.9315 	EXP 	stimulus: text = '5e'
145.9315 	EXP 	frame: autoDraw = True
146.4152 	EXP 	stimulus: autoDraw = True
147.7109 	DATA 	Keypress: l
147.7163 	EXP 	frame: autoDraw = False
147.7163 	EXP 	stimulus: autoDraw = False
147.7163 	EXP 	textFBNum: pos = array([0.2, 0.2])
147.7163 	EXP 	textFBNum: text = '√'
147.7163 	EXP 	frame2: autoDraw = True
147.7163 	EXP 	textFBNum: autoDraw = True
148.2178 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
148.2318 	EXP 	frame2: autoDraw = False
148.2318 	EXP 	textFBNum: autoDraw = False
148.2318 	EXP 	frame2: autoDraw = False
148.2318 	EXP 	textFBNum: autoDraw = False
148.2318 	EXP 	stimulus: pos = array([-0.2,  0.2])
148.2318 	EXP 	stimulus: text = 'e8'
148.2318 	EXP 	frame: autoDraw = True
148.7152 	EXP 	stimulus: autoDraw = True
149.7985 	EXP 	frame: autoDraw = False
149.7985 	EXP 	stimulus: autoDraw = False
149.7985 	EXP 	textFBNum: pos = array([-0.2,  0.2])
149.7985 	EXP 	textFBNum: text = '√'
149.7985 	EXP 	frame2: autoDraw = True
149.7985 	EXP 	textFBNum: autoDraw = True
149.8029 	DATA 	Keypress: l
150.2844 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
150.2985 	EXP 	frame2: autoDraw = False
150.2985 	EXP 	textFBNum: autoDraw = False
150.2985 	EXP 	frame2: autoDraw = False
150.2985 	EXP 	textFBNum: autoDraw = False
150.2985 	EXP 	stimulus: pos = array([-0.2, -0.2])
150.2985 	EXP 	stimulus: text = '4E'
150.2985 	EXP 	frame: autoDraw = True
150.7985 	EXP 	stimulus: autoDraw = True
152.8013 	EXP 	frame: autoDraw = False
152.8013 	EXP 	stimulus: autoDraw = False
152.8013 	EXP 	textFBNum: pos = array([-0.2, -0.2])
152.8013 	EXP 	textFBNum: text = '×'
152.8013 	EXP 	frame2: autoDraw = True
152.8013 	EXP 	textFBNum: autoDraw = True
152.8064 	DATA 	Keypress: a
153.3021 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
153.3197 	EXP 	frame2: autoDraw = False
153.3197 	EXP 	textFBNum: autoDraw = False
153.3197 	EXP 	frame2: autoDraw = False
153.3197 	EXP 	textFBNum: autoDraw = False
153.3197 	EXP 	stimulus: pos = array([ 0.2, -0.2])
153.3197 	EXP 	stimulus: text = '5H'
153.3197 	EXP 	frame: autoDraw = True
153.8154 	EXP 	stimulus: autoDraw = True
156.2601 	DATA 	Keypress: l
156.2656 	EXP 	frame: autoDraw = False
156.2656 	EXP 	stimulus: autoDraw = False
156.2656 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
156.2656 	EXP 	textFBNum: text = '×'
156.2656 	EXP 	frame2: autoDraw = True
156.2656 	EXP 	textFBNum: autoDraw = True
156.7510 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
156.7653 	EXP 	frame2: autoDraw = False
156.7653 	EXP 	textFBNum: autoDraw = False
156.7653 	EXP 	frame2: autoDraw = False
156.7653 	EXP 	textFBNum: autoDraw = False
156.7653 	EXP 	stimulus: pos = array([0.2, 0.2])
156.7653 	EXP 	stimulus: text = '9E'
156.7653 	EXP 	frame: autoDraw = True
157.2486 	EXP 	stimulus: autoDraw = True
160.4434 	DATA 	Keypress: a
160.4487 	EXP 	frame: autoDraw = False
160.4487 	EXP 	stimulus: autoDraw = False
160.4487 	EXP 	textFBNum: pos = array([0.2, 0.2])
160.4487 	EXP 	textFBNum: text = '√'
160.4487 	EXP 	frame2: autoDraw = True
160.4487 	EXP 	textFBNum: autoDraw = True
160.9355 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
160.9510 	EXP 	frame2: autoDraw = False
160.9510 	EXP 	textFBNum: autoDraw = False
160.9510 	EXP 	frame2: autoDraw = False
160.9510 	EXP 	textFBNum: autoDraw = False
160.9510 	EXP 	stimulus: pos = array([-0.2,  0.2])
160.9510 	EXP 	stimulus: text = 'h9'
160.9510 	EXP 	frame: autoDraw = True
161.4487 	EXP 	stimulus: autoDraw = True
162.8486 	EXP 	frame: autoDraw = False
162.8486 	EXP 	stimulus: autoDraw = False
162.8486 	EXP 	textFBNum: pos = array([-0.2,  0.2])
162.8486 	EXP 	textFBNum: text = '√'
162.8486 	EXP 	frame2: autoDraw = True
162.8486 	EXP 	textFBNum: autoDraw = True
162.8536 	DATA 	Keypress: l
163.3346 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
163.3508 	EXP 	frame2: autoDraw = False
163.3508 	EXP 	textFBNum: autoDraw = False
163.3508 	EXP 	frame2: autoDraw = False
163.3508 	EXP 	textFBNum: autoDraw = False
163.3508 	EXP 	stimulus: pos = array([-0.2, -0.2])
163.3508 	EXP 	stimulus: text = '2a'
163.3508 	EXP 	frame: autoDraw = True
163.8487 	EXP 	stimulus: autoDraw = True
165.8319 	EXP 	frame: autoDraw = False
165.8319 	EXP 	stimulus: autoDraw = False
165.8319 	EXP 	textFBNum: pos = array([-0.2, -0.2])
165.8319 	EXP 	textFBNum: text = '√'
165.8319 	EXP 	frame2: autoDraw = True
165.8319 	EXP 	textFBNum: autoDraw = True
165.8363 	DATA 	Keypress: l
166.3191 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
166.3336 	EXP 	frame2: autoDraw = False
