2.5054 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
321.3388 	DATA 	Keypress: l
321.3468 	EXP 	frame: autoDraw = False
321.3468 	EXP 	stimulus: autoDraw = False
321.3468 	EXP 	stimulus: pos = array([ 0.2, -0.2])
321.3468 	EXP 	stimulus: text = '5H'
321.3468 	EXP 	frame: autoDraw = True
321.8288 	EXP 	stimulus: autoDraw = True
322.4818 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
322.4859 	DATA 	Keypress: a
322.4949 	EXP 	frame: autoDraw = False
322.4949 	EXP 	stimulus: autoDraw = False
322.4949 	EXP 	stimulus: pos = array([0.2, 0.2])
322.4949 	EXP 	stimulus: text = '4A'
322.4949 	EXP 	frame: autoDraw = True
322.9782 	EXP 	stimulus: autoDraw = True
324.4323 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
324.4372 	DATA 	Keypress: a
324.4454 	EXP 	frame: autoDraw = False
324.4454 	EXP 	stimulus: autoDraw = False
324.4454 	EXP 	stimulus: pos = array([-0.2,  0.2])
324.4454 	EXP 	stimulus: text = '7F'
324.4454 	EXP 	frame: autoDraw = True
324.9287 	EXP 	stimulus: autoDraw = True
325.4329 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
325.4366 	DATA 	Keypress: a
325.4453 	EXP 	frame: autoDraw = False
325.4453 	EXP 	stimulus: autoDraw = False
325.4453 	EXP 	stimulus: pos = array([-0.2, -0.2])
325.4453 	EXP 	stimulus: text = '6H'
325.4453 	EXP 	frame: autoDraw = True
325.9288 	EXP 	stimulus: autoDraw = True
327.1327 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
327.1370 	DATA 	Keypress: l
327.1452 	EXP 	frame: autoDraw = False
327.1452 	EXP 	stimulus: autoDraw = False
327.1452 	EXP 	stimulus: pos = array([ 0.2, -0.2])
327.1452 	EXP 	stimulus: text = '3a'
327.1452 	EXP 	frame: autoDraw = True
327.6287 	EXP 	stimulus: autoDraw = True
328.3831 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
328.3892 	DATA 	Keypress: a
328.3968 	EXP 	frame: autoDraw = False
328.3968 	EXP 	stimulus: autoDraw = False
328.3968 	EXP 	stimulus: pos = array([0.2, 0.2])
328.3968 	EXP 	stimulus: text = '9F'
328.3968 	EXP 	frame: autoDraw = True
328.8788 	EXP 	stimulus: autoDraw = True
329.5656 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
329.5696 	DATA 	Keypress: a
329.5784 	EXP 	frame: autoDraw = False
329.5784 	EXP 	stimulus: autoDraw = False
329.5784 	EXP 	stimulus: pos = array([-0.2,  0.2])
329.5784 	EXP 	stimulus: text = 'G7'
329.5784 	EXP 	frame: autoDraw = True
330.0619 	EXP 	stimulus: autoDraw = True
330.5329 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
330.5370 	DATA 	Keypress: a
330.5446 	EXP 	frame: autoDraw = False
330.5446 	EXP 	stimulus: autoDraw = False
330.5446 	EXP 	stimulus: pos = array([-0.2, -0.2])
330.5446 	EXP 	stimulus: text = 'a6'
330.5446 	EXP 	frame: autoDraw = True
331.0284 	EXP 	stimulus: autoDraw = True
331.9167 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
331.9218 	DATA 	Keypress: l
331.9292 	EXP 	frame: autoDraw = False
331.9292 	EXP 	stimulus: autoDraw = False
331.9292 	EXP 	stimulus: pos = array([ 0.2, -0.2])
331.9292 	EXP 	stimulus: text = '4h'
331.9292 	EXP 	frame: autoDraw = True
332.4122 	EXP 	stimulus: autoDraw = True
334.4066 	DATA 	Keypress: l
334.4168 	EXP 	frame: autoDraw = False
334.4168 	EXP 	stimulus: autoDraw = False
334.4168 	EXP 	NumRest: autoDraw = True
344.2521 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
344.2526 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
344.2529 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
344.2568 	DATA 	Keypress: space
344.2633 	EXP 	NumRest: autoDraw = False
344.2633 	EXP 	stimulus: pos = array([0.2, 0.2])
344.2633 	EXP 	stimulus: text = '6A'
344.2633 	EXP 	frame: autoDraw = True
344.7455 	EXP 	stimulus: autoDraw = True
346.9838 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
346.9887 	DATA 	Keypress: a
346.9966 	EXP 	frame: autoDraw = False
346.9966 	EXP 	stimulus: autoDraw = False
346.9966 	EXP 	stimulus: pos = array([-0.2,  0.2])
346.9966 	EXP 	stimulus: text = '4H'
346.9966 	EXP 	frame: autoDraw = True
347.4791 	EXP 	stimulus: autoDraw = True
348.6335 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
348.6386 	DATA 	Keypress: a
348.6463 	EXP 	frame: autoDraw = False
348.6463 	EXP 	stimulus: autoDraw = False
348.6463 	EXP 	stimulus: pos = array([-0.2, -0.2])
348.6463 	EXP 	stimulus: text = '3H'
348.6463 	EXP 	frame: autoDraw = True
349.1289 	EXP 	stimulus: autoDraw = True
350.7831 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
350.7872 	DATA 	Keypress: a
350.7952 	EXP 	frame: autoDraw = False
350.7952 	EXP 	stimulus: autoDraw = False
350.7952 	EXP 	stimulus: pos = array([ 0.2, -0.2])
350.7952 	EXP 	stimulus: text = 'a9'
350.7952 	EXP 	frame: autoDraw = True
351.2790 	EXP 	stimulus: autoDraw = True
351.8827 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
351.8868 	DATA 	Keypress: a
351.8949 	EXP 	frame: autoDraw = False
351.8949 	EXP 	stimulus: autoDraw = False
351.8949 	EXP 	stimulus: pos = array([0.2, 0.2])
351.8949 	EXP 	stimulus: text = 'E7'
351.8949 	EXP 	frame: autoDraw = True
352.3783 	EXP 	stimulus: autoDraw = True
353.3657 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
353.3698 	DATA 	Keypress: a
353.3783 	EXP 	frame: autoDraw = False
353.3783 	EXP 	stimulus: autoDraw = False
353.3783 	EXP 	stimulus: pos = array([-0.2,  0.2])
353.3783 	EXP 	stimulus: text = '6h'
353.3783 	EXP 	frame: autoDraw = True
353.8622 	EXP 	stimulus: autoDraw = True
354.2325 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
354.2366 	DATA 	Keypress: a
354.2452 	EXP 	frame: autoDraw = False
354.2452 	EXP 	stimulus: autoDraw = False
354.2452 	EXP 	stimulus: pos = array([-0.2, -0.2])
354.2452 	EXP 	stimulus: text = '8A'
354.2452 	EXP 	frame: autoDraw = True
354.7287 	EXP 	stimulus: autoDraw = True
356.1995 	DATA 	Keypress: l
356.2162 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
356.2285 	EXP 	frame: autoDraw = False
356.2285 	EXP 	stimulus: autoDraw = False
356.2285 	EXP 	stimulus: pos = array([ 0.2, -0.2])
356.2285 	EXP 	stimulus: text = 'f5'
356.2285 	EXP 	frame: autoDraw = True
356.7121 	EXP 	stimulus: autoDraw = True
357.3162 	DATA 	Keypress: a
357.3321 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
357.3453 	EXP 	frame: autoDraw = False
357.3453 	EXP 	stimulus: autoDraw = False
357.3453 	EXP 	stimulus: pos = array([0.2, 0.2])
357.3453 	EXP 	stimulus: text = '2a'
357.3453 	EXP 	frame: autoDraw = True
357.8312 	EXP 	stimulus: autoDraw = True
358.7333 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
358.7397 	DATA 	Keypress: l
358.7479 	EXP 	frame: autoDraw = False
358.7479 	EXP 	stimulus: autoDraw = False
358.7479 	EXP 	stimulus: pos = array([-0.2,  0.2])
358.7479 	EXP 	stimulus: text = 'F7'
358.7479 	EXP 	frame: autoDraw = True
359.2285 	EXP 	stimulus: autoDraw = True
359.9490 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
359.9531 	DATA 	Keypress: a
359.9618 	EXP 	frame: autoDraw = False
359.9618 	EXP 	stimulus: autoDraw = False
359.9618 	EXP 	stimulus: pos = array([-0.2, -0.2])
359.9618 	EXP 	stimulus: text = 'h2'
359.9618 	EXP 	frame: autoDraw = True
360.4457 	EXP 	stimulus: autoDraw = True
362.5506 	DATA 	Keypress: l
362.5653 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
362.5783 	EXP 	frame: autoDraw = False
362.5783 	EXP 	stimulus: autoDraw = False
362.5783 	EXP 	stimulus: pos = array([ 0.2, -0.2])
362.5783 	EXP 	stimulus: text = 'F5'
362.5783 	EXP 	frame: autoDraw = True
363.0619 	EXP 	stimulus: autoDraw = True
364.2995 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
364.3046 	DATA 	Keypress: a
364.3124 	EXP 	frame: autoDraw = False
364.3124 	EXP 	stimulus: autoDraw = False
364.3124 	EXP 	stimulus: pos = array([0.2, 0.2])
364.3124 	EXP 	stimulus: text = 'A9'
364.3124 	EXP 	frame: autoDraw = True
364.7987 	EXP 	stimulus: autoDraw = True
365.5161 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
365.5213 	DATA 	Keypress: a
365.5293 	EXP 	frame: autoDraw = False
365.5293 	EXP 	stimulus: autoDraw = False
365.5293 	EXP 	stimulus: pos = array([-0.2,  0.2])
365.5293 	EXP 	stimulus: text = '3e'
365.5293 	EXP 	frame: autoDraw = True
366.0123 	EXP 	stimulus: autoDraw = True
366.6328 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
366.6369 	DATA 	Keypress: l
366.6447 	EXP 	frame: autoDraw = False
366.6447 	EXP 	stimulus: autoDraw = False
366.6447 	EXP 	stimulus: pos = array([-0.2, -0.2])
366.6447 	EXP 	stimulus: text = 'f8'
366.6447 	EXP 	frame: autoDraw = True
367.1284 	EXP 	stimulus: autoDraw = True
368.4987 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
368.5024 	DATA 	Keypress: l
368.5117 	EXP 	frame: autoDraw = False
368.5117 	EXP 	stimulus: autoDraw = False
368.5117 	EXP 	stimulus: pos = array([ 0.2, -0.2])
368.5117 	EXP 	stimulus: text = 'G2'
368.5117 	EXP 	frame: autoDraw = True
368.9962 	EXP 	stimulus: autoDraw = True
369.7487 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
369.7530 	DATA 	Keypress: l
369.7619 	EXP 	frame: autoDraw = False
369.7619 	EXP 	stimulus: autoDraw = False
369.7619 	EXP 	stimulus: pos = array([0.2, 0.2])
369.7619 	EXP 	stimulus: text = 'F2'
369.7619 	EXP 	frame: autoDraw = True
370.2455 	EXP 	stimulus: autoDraw = True
370.9534 	DATA 	Keypress: a
370.9675 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
370.9820 	EXP 	frame: autoDraw = False
370.9820 	EXP 	stimulus: autoDraw = False
370.9820 	EXP 	stimulus: pos = array([-0.2,  0.2])
370.9820 	EXP 	stimulus: text = '5e'
370.9820 	EXP 	frame: autoDraw = True
371.4808 	EXP 	stimulus: autoDraw = True
372.7835 	DATA 	Keypress: l
372.7982 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
372.8117 	EXP 	frame: autoDraw = False
372.8117 	EXP 	stimulus: autoDraw = False
372.8117 	EXP 	stimulus: pos = array([-0.2, -0.2])
372.8117 	EXP 	stimulus: text = 'A3'
372.8117 	EXP 	frame: autoDraw = True
373.2955 	EXP 	stimulus: autoDraw = True
374.2498 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
374.2551 	DATA 	Keypress: a
374.2647 	EXP 	frame: autoDraw = False
374.2647 	EXP 	stimulus: autoDraw = False
374.2647 	EXP 	stimulus: pos = array([ 0.2, -0.2])
374.2647 	EXP 	stimulus: text = '4g'
374.2647 	EXP 	frame: autoDraw = True
374.7476 	EXP 	stimulus: autoDraw = True
376.1506 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
376.1566 	DATA 	Keypress: l
376.1650 	EXP 	frame: autoDraw = False
376.1650 	EXP 	stimulus: autoDraw = False
376.1650 	EXP 	stimulus: pos = array([0.2, 0.2])
376.1650 	EXP 	stimulus: text = 'h7'
376.1650 	EXP 	frame: autoDraw = True
376.6460 	EXP 	stimulus: autoDraw = True
378.1826 	DATA 	Keypress: l
378.1997 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
378.2116 	EXP 	frame: autoDraw = False
378.2116 	EXP 	stimulus: autoDraw = False
378.2116 	EXP 	stimulus: pos = array([-0.2,  0.2])
378.2116 	EXP 	stimulus: text = '3g'
378.2116 	EXP 	frame: autoDraw = True
378.6948 	EXP 	stimulus: autoDraw = True
380.2332 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
380.2394 	DATA 	Keypress: l
380.2479 	EXP 	frame: autoDraw = False
380.2479 	EXP 	stimulus: autoDraw = False
380.2479 	EXP 	stimulus: pos = array([-0.2, -0.2])
380.2479 	EXP 	stimulus: text = '8a'
380.2479 	EXP 	frame: autoDraw = True
380.7283 	EXP 	stimulus: autoDraw = True
382.3324 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
382.3365 	DATA 	Keypress: l
382.3451 	EXP 	frame: autoDraw = False
382.3451 	EXP 	stimulus: autoDraw = False
382.3451 	EXP 	stimulus: pos = array([ 0.2, -0.2])
382.3451 	EXP 	stimulus: text = '4E'
382.3451 	EXP 	frame: autoDraw = True
382.8285 	EXP 	stimulus: autoDraw = True
383.3358 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
383.3451 	DATA 	Keypress: l
383.3516 	EXP 	frame: autoDraw = False
383.3516 	EXP 	stimulus: autoDraw = False
383.3516 	EXP 	stimulus: pos = array([0.2, 0.2])
383.3516 	EXP 	stimulus: text = 'E5'
383.3516 	EXP 	frame: autoDraw = True
383.8464 	EXP 	stimulus: autoDraw = True
384.6999 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
384.7040 	DATA 	Keypress: a
384.7119 	EXP 	frame: autoDraw = False
384.7119 	EXP 	stimulus: autoDraw = False
384.7119 	EXP 	stimulus: pos = array([-0.2,  0.2])
384.7119 	EXP 	stimulus: text = 'g6'
384.7119 	EXP 	frame: autoDraw = True
385.1961 	EXP 	stimulus: autoDraw = True
385.6873 	DATA 	Keypress: l
385.7025 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
385.7168 	EXP 	frame: autoDraw = False
385.7168 	EXP 	stimulus: autoDraw = False
385.7168 	EXP 	stimulus: pos = array([-0.2, -0.2])
385.7168 	EXP 	stimulus: text = '2e'
385.7168 	EXP 	frame: autoDraw = True
386.2125 	EXP 	stimulus: autoDraw = True
386.8158 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
386.8209 	DATA 	Keypress: l
386.8287 	EXP 	frame: autoDraw = False
386.8287 	EXP 	stimulus: autoDraw = False
386.8287 	EXP 	stimulus: pos = array([ 0.2, -0.2])
386.8287 	EXP 	stimulus: text = 'h8'
386.8287 	EXP 	frame: autoDraw = True
387.3128 	EXP 	stimulus: autoDraw = True
388.4681 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
388.4737 	DATA 	Keypress: l
388.4820 	EXP 	frame: autoDraw = False
388.4820 	EXP 	stimulus: autoDraw = False
388.4820 	EXP 	stimulus: pos = array([0.2, 0.2])
388.4820 	EXP 	stimulus: text = 'G6'
388.4820 	EXP 	frame: autoDraw = True
388.9782 	EXP 	stimulus: autoDraw = True
389.7353 	DATA 	Keypress: a
389.7506 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
389.7652 	EXP 	frame: autoDraw = False
389.7652 	EXP 	stimulus: autoDraw = False
389.7652 	EXP 	stimulus: pos = array([-0.2,  0.2])
389.7652 	EXP 	stimulus: text = 'a4'
389.7652 	EXP 	frame: autoDraw = True
390.2456 	EXP 	stimulus: autoDraw = True
390.8674 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
390.8734 	DATA 	Keypress: l
390.8818 	EXP 	frame: autoDraw = False
390.8818 	EXP 	stimulus: autoDraw = False
390.8818 	EXP 	stimulus: pos = array([-0.2, -0.2])
390.8818 	EXP 	stimulus: text = '9H'
390.8818 	EXP 	frame: autoDraw = True
391.3631 	EXP 	stimulus: autoDraw = True
392.6836 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
392.6916 	DATA 	Keypress: a
392.7003 	EXP 	frame: autoDraw = False
392.7003 	EXP 	stimulus: autoDraw = False
392.7003 	EXP 	stimulus: pos = array([ 0.2, -0.2])
392.7003 	EXP 	stimulus: text = '7H'
392.7003 	EXP 	frame: autoDraw = True
393.1813 	EXP 	stimulus: autoDraw = True
393.9170 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
393.9231 	DATA 	Keypress: l
393.9315 	EXP 	frame: autoDraw = False
393.9315 	EXP 	stimulus: autoDraw = False
393.9315 	EXP 	stimulus: pos = array([0.2, 0.2])
393.9315 	EXP 	stimulus: text = '9f'
393.9315 	EXP 	frame: autoDraw = True
394.4122 	EXP 	stimulus: autoDraw = True
396.9989 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
397.0030 	DATA 	Keypress: l
397.0116 	EXP 	frame: autoDraw = False
397.0116 	EXP 	stimulus: autoDraw = False
397.0116 	EXP 	stimulus: pos = array([-0.2,  0.2])
397.0116 	EXP 	stimulus: text = '8E'
397.0116 	EXP 	frame: autoDraw = True
397.4957 	EXP 	stimulus: autoDraw = True
398.0494 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
398.0543 	DATA 	Keypress: a
398.0621 	EXP 	frame: autoDraw = False
398.0621 	EXP 	stimulus: autoDraw = False
398.0621 	EXP 	stimulus: pos = array([-0.2, -0.2])
398.0621 	EXP 	stimulus: text = 'A2'
398.0621 	EXP 	frame: autoDraw = True
398.5454 	EXP 	stimulus: autoDraw = True
399.2829 	DATA 	Keypress: l
399.2999 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
399.3124 	EXP 	frame: autoDraw = False
399.3124 	EXP 	stimulus: autoDraw = False
399.3124 	EXP 	stimulus: pos = array([ 0.2, -0.2])
399.3124 	EXP 	stimulus: text = 'H7'
399.3124 	EXP 	frame: autoDraw = True
399.7952 	EXP 	stimulus: autoDraw = True
400.4499 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
400.4550 	DATA 	Keypress: a
400.4628 	EXP 	frame: autoDraw = False
400.4628 	EXP 	stimulus: autoDraw = False
400.4628 	EXP 	stimulus: pos = array([0.2, 0.2])
400.4628 	EXP 	stimulus: text = 'h9'
400.4628 	EXP 	frame: autoDraw = True
400.9450 	EXP 	stimulus: autoDraw = True
401.5824 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
401.5869 	DATA 	Keypress: l
401.5952 	EXP 	frame: autoDraw = False
401.5952 	EXP 	stimulus: autoDraw = False
401.5952 	EXP 	stimulus: pos = array([-0.2,  0.2])
401.5952 	EXP 	stimulus: text = '8G'
401.5952 	EXP 	frame: autoDraw = True
402.0797 	EXP 	stimulus: autoDraw = True
402.7847 	DATA 	Keypress: a
402.8004 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
402.8129 	EXP 	frame: autoDraw = False
402.8129 	EXP 	stimulus: autoDraw = False
402.8129 	EXP 	stimulus: pos = array([-0.2, -0.2])
402.8129 	EXP 	stimulus: text = 'H4'
402.8129 	EXP 	frame: autoDraw = True
403.2954 	EXP 	stimulus: autoDraw = True
404.5000 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
404.5061 	DATA 	Keypress: l
404.5145 	EXP 	frame: autoDraw = False
404.5145 	EXP 	stimulus: autoDraw = False
404.5145 	EXP 	stimulus: pos = array([ 0.2, -0.2])
404.5145 	EXP 	stimulus: text = 'A8'
404.5145 	EXP 	frame: autoDraw = True
404.9955 	EXP 	stimulus: autoDraw = True
405.8154 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
405.8198 	DATA 	Keypress: l
405.8284 	EXP 	frame: autoDraw = False
405.8284 	EXP 	stimulus: autoDraw = False
405.8284 	EXP 	stimulus: pos = array([0.2, 0.2])
405.8284 	EXP 	stimulus: text = 'g7'
405.8284 	EXP 	frame: autoDraw = True
406.3122 	EXP 	stimulus: autoDraw = True
408.8836 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
408.8897 	DATA 	Keypress: l
408.8981 	EXP 	frame: autoDraw = False
408.8981 	EXP 	stimulus: autoDraw = False
408.8981 	EXP 	stimulus: pos = array([-0.2,  0.2])
408.8981 	EXP 	stimulus: text = 'H9'
408.8981 	EXP 	frame: autoDraw = True
409.3786 	EXP 	stimulus: autoDraw = True
410.8852 	DATA 	Keypress: a
410.8997 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
410.9125 	EXP 	frame: autoDraw = False
410.9125 	EXP 	stimulus: autoDraw = False
410.9125 	EXP 	stimulus: pos = array([-0.2, -0.2])
410.9125 	EXP 	stimulus: text = '9E'
410.9125 	EXP 	frame: autoDraw = True
411.3952 	EXP 	stimulus: autoDraw = True
412.4503 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
412.4565 	DATA 	Keypress: a
412.4654 	EXP 	frame: autoDraw = False
412.4654 	EXP 	stimulus: autoDraw = False
412.4654 	EXP 	stimulus: pos = array([ 0.2, -0.2])
412.4654 	EXP 	stimulus: text = 'a5'
412.4654 	EXP 	frame: autoDraw = True
412.9453 	EXP 	stimulus: autoDraw = True
413.5840 	DATA 	Keypress: a
413.5997 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
413.6122 	EXP 	frame: autoDraw = False
413.6122 	EXP 	stimulus: autoDraw = False
413.6122 	EXP 	stimulus: pos = array([0.2, 0.2])
413.6122 	EXP 	stimulus: text = '3E'
413.6122 	EXP 	frame: autoDraw = True
414.0954 	EXP 	stimulus: autoDraw = True
414.7828 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
414.7880 	DATA 	Keypress: a
