2.4628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
757.1501 	DATA 	Keypress: a
757.1599 	EXP 	frame: autoDraw = False
757.1599 	EXP 	stimulus: autoDraw = False
757.1599 	EXP 	stimulus: pos = array([0.2, 0.2])
757.1599 	EXP 	stimulus: text = 'G5'
757.1599 	EXP 	frame: autoDraw = True
757.6418 	EXP 	stimulus: autoDraw = True
758.4133 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
758.4184 	DATA 	Keypress: a
758.4250 	EXP 	frame: autoDraw = False
758.4250 	EXP 	stimulus: autoDraw = False
758.4250 	EXP 	stimulus: pos = array([-0.2,  0.2])
758.4250 	EXP 	stimulus: text = 'h5'
758.4250 	EXP 	frame: autoDraw = True
758.9086 	EXP 	stimulus: autoDraw = True
759.4638 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
759.4689 	DATA 	Keypress: l
759.4756 	EXP 	frame: autoDraw = False
759.4756 	EXP 	stimulus: autoDraw = False
759.4756 	EXP 	stimulus: pos = array([-0.2, -0.2])
759.4756 	EXP 	stimulus: text = '9G'
759.4756 	EXP 	frame: autoDraw = True
759.9591 	EXP 	stimulus: autoDraw = True
761.5978 	DATA 	Keypress: l
761.6141 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
761.6264 	EXP 	frame: autoDraw = False
761.6264 	EXP 	stimulus: autoDraw = False
761.6264 	EXP 	stimulus: pos = array([ 0.2, -0.2])
761.6264 	EXP 	stimulus: text = 'F3'
761.6264 	EXP 	frame: autoDraw = True
762.1097 	EXP 	stimulus: autoDraw = True
766.1592 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
766.1597 	EXP 	New trial (rep=0, index=0): None
766.1620 	DATA 	Keypress: a
766.1708 	EXP 	frame: autoDraw = False
766.1708 	EXP 	stimulus: autoDraw = False
766.1708 	EXP 	AffInsr_P: autoDraw = True
901.1569 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
901.1573 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
901.1575 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
901.1604 	DATA 	Keypress: space
901.1634 	EXP 	AffInsr_P: autoDraw = False
901.1634 	EXP 	blank: autoDraw = True
902.3570 	EXP 	text: autoDraw = True
902.3742 	EXP 	blank: autoDraw = False
903.0676 	EXP 	text: autoDraw = False
903.0676 	EXP 	text: autoDraw = False
903.0676 	EXP 	blank: autoDraw = False
903.0676 	EXP 	flanker_p: image = 'pic/flanker6.png'
903.0676 	EXP 	target_p: image = 'pic/flanker2.png'
903.0676 	EXP 	flanker_p: autoDraw = True
903.2597 	EXP 	target_p: autoDraw = True
903.2751 	EXP 	flanker_p: autoDraw = False
904.5997 	EXP 	flanker_p: autoDraw = False
904.5997 	EXP 	target_p: autoDraw = False
904.5997 	EXP 	AffWord: text = '郁闷'
904.5997 	EXP 	AffWord: autoDraw = True
904.7298 	DATA 	Keypress: a
907.0576 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
907.0738 	EXP 	AffWord: autoDraw = False
907.0738 	EXP 	blank: autoDraw = True
908.2567 	EXP 	text: autoDraw = True
908.2738 	EXP 	blank: autoDraw = False
908.7321 	EXP 	text: autoDraw = False
908.7321 	EXP 	text: autoDraw = False
908.7321 	EXP 	blank: autoDraw = False
908.7321 	EXP 	flanker_p: image = 'pic/flanker6.png'
908.7321 	EXP 	target_p: image = 'pic/flanker4.png'
908.7321 	EXP 	flanker_p: autoDraw = True
908.9283 	EXP 	target_p: autoDraw = True
908.9420 	EXP 	flanker_p: autoDraw = False
909.9721 	DATA 	Keypress: s
909.9751 	EXP 	flanker_p: autoDraw = False
909.9751 	EXP 	target_p: autoDraw = False
909.9751 	EXP 	AffWord: text = '穷苦'
909.9751 	EXP 	AffWord: autoDraw = True
911.5107 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
911.5150 	DATA 	Keypress: l
911.5238 	EXP 	AffWord: autoDraw = False
911.5238 	EXP 	blank: autoDraw = True
912.7073 	EXP 	text: autoDraw = True
912.7240 	EXP 	blank: autoDraw = False
913.1980 	EXP 	text: autoDraw = False
913.1980 	EXP 	text: autoDraw = False
913.1980 	EXP 	blank: autoDraw = False
913.1980 	EXP 	flanker_p: image = 'pic/flanker5.png'
913.1980 	EXP 	target_p: image = 'pic/flanker3.png'
913.1980 	EXP 	flanker_p: autoDraw = True
913.3945 	EXP 	target_p: autoDraw = True
913.4084 	EXP 	flanker_p: autoDraw = False
914.0411 	DATA 	Keypress: a
914.0434 	EXP 	flanker_p: autoDraw = False
914.0434 	EXP 	target_p: autoDraw = False
914.0434 	EXP 	AffWord: text = '敬佩'
914.0434 	EXP 	AffWord: autoDraw = True
914.8284 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
914.8323 	DATA 	Keypress: k
914.8400 	EXP 	AffWord: autoDraw = False
914.8400 	EXP 	blank: autoDraw = True
916.0239 	EXP 	text: autoDraw = True
916.0405 	EXP 	blank: autoDraw = False
916.5744 	EXP 	text: autoDraw = False
916.5744 	EXP 	text: autoDraw = False
916.5744 	EXP 	blank: autoDraw = False
916.5744 	EXP 	flanker_p: image = 'pic/flanker5.png'
916.5744 	EXP 	target_p: image = 'pic/flanker1.png'
916.5744 	EXP 	flanker_p: autoDraw = True
916.7612 	EXP 	target_p: autoDraw = True
916.7750 	EXP 	flanker_p: autoDraw = False
917.3980 	DATA 	Keypress: s
917.4359 	EXP 	flanker_p: autoDraw = False
917.4359 	EXP 	target_p: autoDraw = False
917.4359 	EXP 	AffWord: text = '排斥'
917.4359 	EXP 	AffWord: autoDraw = True
918.2277 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
918.2316 	DATA 	Keypress: l
918.2405 	EXP 	AffWord: autoDraw = False
918.2405 	EXP 	blank: autoDraw = True
919.4240 	EXP 	text: autoDraw = True
919.4406 	EXP 	blank: autoDraw = False
920.0537 	EXP 	text: autoDraw = False
920.0537 	EXP 	text: autoDraw = False
920.0537 	EXP 	blank: autoDraw = False
920.0537 	EXP 	flanker_p: image = 'pic/flanker6.png'
920.0537 	EXP 	target_p: image = 'pic/flanker4.png'
920.0537 	EXP 	flanker_p: autoDraw = True
920.2447 	EXP 	target_p: autoDraw = True
920.2576 	EXP 	flanker_p: autoDraw = False
920.8795 	DATA 	Keypress: a
920.9264 	EXP 	flanker_p: autoDraw = False
920.9264 	EXP 	target_p: autoDraw = False
920.9264 	EXP 	AffWord: text = '奉献'
920.9264 	EXP 	AffWord: autoDraw = True
922.0639 	DATA 	Keypress: k
922.0786 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
922.0906 	EXP 	AffWord: autoDraw = False
922.0906 	EXP 	blank: autoDraw = True
923.2740 	EXP 	text: autoDraw = True
923.2907 	EXP 	blank: autoDraw = False
923.7927 	EXP 	text: autoDraw = False
923.7927 	EXP 	text: autoDraw = False
923.7927 	EXP 	blank: autoDraw = False
923.7927 	EXP 	flanker_p: image = 'pic/flanker6.png'
923.7927 	EXP 	target_p: image = 'pic/flanker2.png'
923.7927 	EXP 	flanker_p: autoDraw = True
923.9782 	EXP 	target_p: autoDraw = True
923.9917 	EXP 	flanker_p: autoDraw = False
924.5322 	DATA 	Keypress: a
924.5708 	EXP 	flanker_p: autoDraw = False
924.5708 	EXP 	target_p: autoDraw = False
924.5708 	EXP 	AffWord: text = '廉洁'
924.5708 	EXP 	AffWord: autoDraw = True
925.2626 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
925.2680 	DATA 	Keypress: k
925.2739 	EXP 	AffWord: autoDraw = False
925.2739 	EXP 	blank: autoDraw = True
926.4573 	EXP 	text: autoDraw = True
926.4739 	EXP 	blank: autoDraw = False
927.0331 	EXP 	text: autoDraw = False
927.0331 	EXP 	text: autoDraw = False
927.0331 	EXP 	blank: autoDraw = False
927.0331 	EXP 	flanker_p: image = 'pic/flanker5.png'
927.0331 	EXP 	target_p: image = 'pic/flanker1.png'
927.0331 	EXP 	flanker_p: autoDraw = True
927.2279 	EXP 	target_p: autoDraw = True
927.2419 	EXP 	flanker_p: autoDraw = False
927.7867 	DATA 	Keypress: s
927.7897 	EXP 	flanker_p: autoDraw = False
927.7897 	EXP 	target_p: autoDraw = False
927.7897 	EXP 	AffWord: text = '优雅'
927.7897 	EXP 	AffWord: autoDraw = True
928.4282 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
928.4322 	DATA 	Keypress: k
928.4403 	EXP 	AffWord: autoDraw = False
928.4403 	EXP 	blank: autoDraw = True
929.6240 	EXP 	text: autoDraw = True
929.6405 	EXP 	blank: autoDraw = False
930.0423 	EXP 	text: autoDraw = False
930.0423 	EXP 	text: autoDraw = False
930.0423 	EXP 	blank: autoDraw = False
930.0423 	EXP 	flanker_p: image = 'pic/flanker5.png'
930.0423 	EXP 	target_p: image = 'pic/flanker3.png'
930.0423 	EXP 	flanker_p: autoDraw = True
930.2281 	EXP 	target_p: autoDraw = True
930.2418 	EXP 	flanker_p: autoDraw = False
930.9858 	DATA 	Keypress: a
930.9889 	EXP 	flanker_p: autoDraw = False
930.9889 	EXP 	target_p: autoDraw = False
930.9889 	EXP 	AffWord: text = '堵塞'
930.9889 	EXP 	AffWord: autoDraw = True
931.8563 	DATA 	Keypress: l
931.8653 	EXP 	AffWord: autoDraw = False
931.8653 	EXP 	endPracA_p: autoDraw = True
953.3152 	DATA 	Keypress: p
953.4275 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
953.4279 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
953.4281 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
953.4479 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
953.4483 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
953.4486 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
953.4547 	EXP 	endPracA_p: autoDraw = False
953.4547 	EXP 	blank: autoDraw = True
954.6403 	EXP 	text: autoDraw = True
954.6571 	EXP 	blank: autoDraw = False
955.2343 	EXP 	text: autoDraw = False
955.2343 	EXP 	text: autoDraw = False
955.2343 	EXP 	blank: autoDraw = False
955.2343 	EXP 	flanker_p: image = 'pic/flanker6.png'
955.2343 	EXP 	target_p: image = 'pic/flanker4.png'
955.2343 	EXP 	flanker_p: autoDraw = True
955.4280 	EXP 	target_p: autoDraw = True
955.4417 	EXP 	flanker_p: autoDraw = False
956.1080 	DATA 	Keypress: s
956.1118 	EXP 	flanker_p: autoDraw = False
956.1118 	EXP 	target_p: autoDraw = False
956.1118 	EXP 	AffWord: text = '禁止'
956.1118 	EXP 	AffWord: autoDraw = True
957.3798 	DATA 	Keypress: k
957.3953 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
957.4070 	EXP 	AffWord: autoDraw = False
957.4070 	EXP 	blank: autoDraw = True
958.5907 	EXP 	text: autoDraw = True
958.6074 	EXP 	blank: autoDraw = False
959.1223 	EXP 	text: autoDraw = False
959.1223 	EXP 	text: autoDraw = False
959.1223 	EXP 	blank: autoDraw = False
959.1223 	EXP 	flanker_p: image = 'pic/flanker6.png'
959.1223 	EXP 	target_p: image = 'pic/flanker2.png'
959.1223 	EXP 	flanker_p: autoDraw = True
959.3112 	EXP 	target_p: autoDraw = True
959.3249 	EXP 	flanker_p: autoDraw = False
959.7815 	DATA 	Keypress: a
959.8298 	EXP 	flanker_p: autoDraw = False
959.8298 	EXP 	target_p: autoDraw = False
959.8298 	EXP 	AffWord: text = '清秀'
959.8298 	EXP 	AffWord: autoDraw = True
960.4449 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
960.4487 	DATA 	Keypress: k
960.4571 	EXP 	AffWord: autoDraw = False
960.4571 	EXP 	blank: autoDraw = True
961.6407 	EXP 	text: autoDraw = True
961.6571 	EXP 	blank: autoDraw = False
962.2582 	EXP 	text: autoDraw = False
962.2582 	EXP 	text: autoDraw = False
962.2582 	EXP 	blank: autoDraw = False
962.2582 	EXP 	flanker_p: image = 'pic/flanker5.png'
962.2582 	EXP 	target_p: image = 'pic/flanker3.png'
962.2582 	EXP 	flanker_p: autoDraw = True
962.4447 	EXP 	target_p: autoDraw = True
962.4586 	EXP 	flanker_p: autoDraw = False
962.9496 	DATA 	Keypress: a
962.9944 	EXP 	flanker_p: autoDraw = False
962.9944 	EXP 	target_p: autoDraw = False
962.9944 	EXP 	AffWord: text = '舒畅'
962.9944 	EXP 	AffWord: autoDraw = True
963.5113 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
963.5155 	DATA 	Keypress: k
963.5238 	EXP 	AffWord: autoDraw = False
963.5238 	EXP 	blank: autoDraw = True
964.7067 	EXP 	text: autoDraw = True
964.7233 	EXP 	blank: autoDraw = False
965.3346 	EXP 	text: autoDraw = False
965.3346 	EXP 	text: autoDraw = False
965.3346 	EXP 	blank: autoDraw = False
965.3346 	EXP 	flanker_p: image = 'pic/flanker5.png'
965.3346 	EXP 	target_p: image = 'pic/flanker1.png'
965.3346 	EXP 	flanker_p: autoDraw = True
965.5104 	EXP 	target_p: autoDraw = True
965.5412 	EXP 	flanker_p: autoDraw = False
965.9137 	DATA 	Keypress: s
965.9523 	EXP 	flanker_p: autoDraw = False
965.9523 	EXP 	target_p: autoDraw = False
965.9523 	EXP 	AffWord: text = '焦躁'
965.9523 	EXP 	AffWord: autoDraw = True
966.5460 	DATA 	Keypress: l
966.5621 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
966.5739 	EXP 	AffWord: autoDraw = False
966.5739 	EXP 	blank: autoDraw = True
967.7571 	EXP 	text: autoDraw = True
967.7738 	EXP 	blank: autoDraw = False
968.3824 	EXP 	text: autoDraw = False
968.3824 	EXP 	text: autoDraw = False
968.3824 	EXP 	blank: autoDraw = False
968.3824 	EXP 	flanker_p: image = 'pic/flanker6.png'
968.3824 	EXP 	target_p: image = 'pic/flanker4.png'
968.3824 	EXP 	flanker_p: autoDraw = True
968.5778 	EXP 	target_p: autoDraw = True
968.5918 	EXP 	flanker_p: autoDraw = False
969.0657 	DATA 	Keypress: s
969.0695 	EXP 	flanker_p: autoDraw = False
969.0695 	EXP 	target_p: autoDraw = False
969.0695 	EXP 	AffWord: text = '畅销'
969.0695 	EXP 	AffWord: autoDraw = True
969.9947 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
969.9985 	DATA 	Keypress: k
970.0071 	EXP 	AffWord: autoDraw = False
970.0071 	EXP 	blank: autoDraw = True
971.1907 	EXP 	text: autoDraw = True
971.2074 	EXP 	blank: autoDraw = False
971.8001 	EXP 	text: autoDraw = False
971.8001 	EXP 	text: autoDraw = False
971.8001 	EXP 	blank: autoDraw = False
971.8001 	EXP 	flanker_p: image = 'pic/flanker6.png'
971.8001 	EXP 	target_p: image = 'pic/flanker4.png'
971.8001 	EXP 	flanker_p: autoDraw = True
971.9947 	EXP 	target_p: autoDraw = True
972.0084 	EXP 	flanker_p: autoDraw = False
972.4643 	DATA 	Keypress: s
972.4678 	EXP 	flanker_p: autoDraw = False
972.4678 	EXP 	target_p: autoDraw = False
972.4678 	EXP 	AffWord: text = '旺盛'
972.4678 	EXP 	AffWord: autoDraw = True
973.0613 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
973.0650 	DATA 	Keypress: k
973.0736 	EXP 	AffWord: autoDraw = False
973.0736 	EXP 	blank: autoDraw = True
974.2572 	EXP 	text: autoDraw = True
974.2737 	EXP 	blank: autoDraw = False
974.6817 	EXP 	text: autoDraw = False
974.6817 	EXP 	text: autoDraw = False
974.6817 	EXP 	blank: autoDraw = False
974.6817 	EXP 	flanker_p: image = 'pic/flanker5.png'
974.6817 	EXP 	target_p: image = 'pic/flanker1.png'
974.6817 	EXP 	flanker_p: autoDraw = True
974.8779 	EXP 	target_p: autoDraw = True
974.8917 	EXP 	flanker_p: autoDraw = False
975.2559 	DATA 	Keypress: s
975.2587 	EXP 	flanker_p: autoDraw = False
975.2587 	EXP 	target_p: autoDraw = False
975.2587 	EXP 	AffWord: text = '冷笑'
975.2587 	EXP 	AffWord: autoDraw = True
975.7664 	DATA 	Keypress: l
975.7797 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
975.7907 	EXP 	AffWord: autoDraw = False
975.7907 	EXP 	blank: autoDraw = True
976.9738 	EXP 	text: autoDraw = True
976.9904 	EXP 	blank: autoDraw = False
977.6295 	EXP 	text: autoDraw = False
977.6295 	EXP 	text: autoDraw = False
977.6295 	EXP 	blank: autoDraw = False
977.6295 	EXP 	flanker_p: image = 'pic/flanker5.png'
977.6295 	EXP 	target_p: image = 'pic/flanker1.png'
977.6295 	EXP 	flanker_p: autoDraw = True
977.8279 	EXP 	target_p: autoDraw = True
977.8418 	EXP 	flanker_p: autoDraw = False
978.3154 	DATA 	Keypress: s
978.3187 	EXP 	flanker_p: autoDraw = False
978.3187 	EXP 	target_p: autoDraw = False
978.3187 	EXP 	AffWord: text = '嘲笑'
978.3187 	EXP 	AffWord: autoDraw = True
979.1157 	DATA 	Keypress: l
979.1298 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
979.1407 	EXP 	AffWord: autoDraw = False
979.1407 	EXP 	blank: autoDraw = True
980.3240 	EXP 	text: autoDraw = True
980.3406 	EXP 	blank: autoDraw = False
980.8121 	EXP 	text: autoDraw = False
980.8121 	EXP 	text: autoDraw = False
980.8121 	EXP 	blank: autoDraw = False
980.8121 	EXP 	flanker_p: image = 'pic/flanker6.png'
980.8121 	EXP 	target_p: image = 'pic/flanker2.png'
980.8121 	EXP 	flanker_p: autoDraw = True
981.0112 	EXP 	target_p: autoDraw = True
981.0251 	EXP 	flanker_p: autoDraw = False
981.5379 	DATA 	Keypress: a
981.5409 	EXP 	flanker_p: autoDraw = False
981.5409 	EXP 	target_p: autoDraw = False
981.5409 	EXP 	AffWord: text = '充裕'
981.5409 	EXP 	AffWord: autoDraw = True
982.2289 	DATA 	Keypress: k
982.2451 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
982.2569 	EXP 	AffWord: autoDraw = False
982.2569 	EXP 	blank: autoDraw = True
983.4406 	EXP 	text: autoDraw = True
983.4574 	EXP 	blank: autoDraw = False
983.9523 	EXP 	text: autoDraw = False
983.9523 	EXP 	text: autoDraw = False
983.9523 	EXP 	blank: autoDraw = False
983.9523 	EXP 	flanker_p: image = 'pic/flanker6.png'
983.9523 	EXP 	target_p: image = 'pic/flanker4.png'
983.9523 	EXP 	flanker_p: autoDraw = True
984.1280 	EXP 	target_p: autoDraw = True
984.1584 	EXP 	flanker_p: autoDraw = False
984.5691 	DATA 	Keypress: s
984.5718 	EXP 	flanker_p: autoDraw = False
984.5718 	EXP 	target_p: autoDraw = False
984.5718 	EXP 	AffWord: text = '豪放'
984.5718 	EXP 	AffWord: autoDraw = True
985.0950 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
985.0978 	DATA 	Keypress: k
985.1071 	EXP 	AffWord: autoDraw = False
985.1071 	EXP 	blank: autoDraw = True
986.2905 	EXP 	text: autoDraw = True
986.3072 	EXP 	blank: autoDraw = False
986.9068 	EXP 	text: autoDraw = False
986.9068 	EXP 	text: autoDraw = False
986.9068 	EXP 	blank: autoDraw = False
986.9068 	EXP 	flanker_p: image = 'pic/flanker5.png'
986.9068 	EXP 	target_p: image = 'pic/flanker1.png'
986.9068 	EXP 	flanker_p: autoDraw = True
987.0946 	EXP 	target_p: autoDraw = True
987.1083 	EXP 	flanker_p: autoDraw = False
987.4318 	DATA 	Keypress: s
987.4770 	EXP 	flanker_p: autoDraw = False
987.4770 	EXP 	target_p: autoDraw = False
987.4770 	EXP 	AffWord: text = '诚恳'
987.4770 	EXP 	AffWord: autoDraw = True
988.0790 	DATA 	Keypress: k
988.0954 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
988.1071 	EXP 	AffWord: autoDraw = False
988.1071 	EXP 	blank: autoDraw = True
989.2904 	EXP 	text: autoDraw = True
989.3071 	EXP 	blank: autoDraw = False
989.8603 	EXP 	text: autoDraw = False
989.8603 	EXP 	text: autoDraw = False
989.8603 	EXP 	blank: autoDraw = False
989.8603 	EXP 	flanker_p: image = 'pic/flanker6.png'
989.8603 	EXP 	target_p: image = 'pic/flanker4.png'
989.8603 	EXP 	flanker_p: autoDraw = True
990.0447 	EXP 	target_p: autoDraw = True
990.0583 	EXP 	flanker_p: autoDraw = False
990.5494 	DATA 	Keypress: s
990.5522 	EXP 	flanker_p: autoDraw = False
990.5522 	EXP 	target_p: autoDraw = False
990.5522 	EXP 	AffWord: text = '吉祥'
990.5522 	EXP 	AffWord: autoDraw = True
991.5445 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
991.5477 	DATA 	Keypress: k
991.5570 	EXP 	AffWord: autoDraw = False
991.5570 	EXP 	blank: autoDraw = True
992.7403 	EXP 	text: autoDraw = True
992.7572 	EXP 	blank: autoDraw = False
993.2773 	EXP 	text: autoDraw = False
993.2773 	EXP 	text: autoDraw = False
993.2773 	EXP 	blank: autoDraw = False
993.2773 	EXP 	flanker_p: image = 'pic/flanker6.png'
993.2773 	EXP 	target_p: image = 'pic/flanker4.png'
993.2773 	EXP 	flanker_p: autoDraw = True
993.4613 	EXP 	target_p: autoDraw = True
993.4749 	EXP 	flanker_p: autoDraw = False
994.1024 	DATA 	Keypress: s
994.1056 	EXP 	flanker_p: autoDraw = False
994.1056 	EXP 	target_p: autoDraw = False
994.1056 	EXP 	AffWord: text = '享受'
994.1056 	EXP 	AffWord: autoDraw = True
994.5641 	DATA 	Keypress: k
994.5784 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
994.5906 	EXP 	AffWord: autoDraw = False
994.5906 	EXP 	blank: autoDraw = True
995.7740 	EXP 	text: autoDraw = True
995.7907 	EXP 	blank: autoDraw = False
996.2275 	EXP 	text: autoDraw = False
996.2275 	EXP 	text: autoDraw = False
996.2275 	EXP 	blank: autoDraw = False
996.2275 	EXP 	flanker_p: image = 'pic/flanker5.png'
996.2275 	EXP 	target_p: image = 'pic/flanker1.png'
996.2275 	EXP 	flanker_p: autoDraw = True
996.4111 	EXP 	target_p: autoDraw = True
996.4252 	EXP 	flanker_p: autoDraw = False
996.8122 	DATA 	Keypress: s
996.8154 	EXP 	flanker_p: autoDraw = False
996.8154 	EXP 	target_p: autoDraw = False
996.8154 	EXP 	AffWord: text = '生动'
996.8154 	EXP 	AffWord: autoDraw = True
997.4636 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
997.4700 	DATA 	Keypress: k
997.4740 	EXP 	AffWord: autoDraw = False
997.4740 	EXP 	blank: autoDraw = True
998.6574 	EXP 	text: autoDraw = True
998.6734 	EXP 	blank: autoDraw = False
999.1595 	EXP 	text: autoDraw = False
999.1595 	EXP 	text: autoDraw = False
999.1595 	EXP 	blank: autoDraw = False
999.1595 	EXP 	flanker_p: image = 'pic/flanker5.png'
999.1595 	EXP 	target_p: image = 'pic/flanker1.png'
999.1595 	EXP 	flanker_p: autoDraw = True
999.3446 	EXP 	target_p: autoDraw = True
999.3582 	EXP 	flanker_p: autoDraw = False
999.7349 	DATA 	Keypress: s
999.7379 	EXP 	flanker_p: autoDraw = False
999.7379 	EXP 	target_p: autoDraw = False
999.7379 	EXP 	AffWord: text = '精致'
999.7379 	EXP 	AffWord: autoDraw = True
1000.4961 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1000.5006 	DATA 	Keypress: k
1000.5070 	EXP 	AffWord: autoDraw = False
1000.5070 	EXP 	blank: autoDraw = True
1001.6906 	EXP 	text: autoDraw = True
1001.7073 	EXP 	blank: autoDraw = False
1002.2659 	EXP 	text: autoDraw = False
1002.2659 	EXP 	text: autoDraw = False
1002.2659 	EXP 	blank: autoDraw = False
1002.2659 	EXP 	flanker_p: image = 'pic/flanker6.png'
