2.3450 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
314.5494 	EXP 	stimulus: text = '6h'
314.5494 	EXP 	frame: autoDraw = True
315.0327 	EXP 	stimulus: autoDraw = True
315.6040 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
315.6091 	DATA 	Keypress: l
315.6159 	EXP 	frame: autoDraw = False
315.6159 	EXP 	stimulus: autoDraw = False
315.6159 	EXP 	stimulus: pos = array([-0.2, -0.2])
315.6159 	EXP 	stimulus: text = '8A'
315.6159 	EXP 	frame: autoDraw = True
316.0993 	EXP 	stimulus: autoDraw = True
317.3217 	DATA 	Keypress: l
317.3373 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
317.3493 	EXP 	frame: autoDraw = False
317.3493 	EXP 	stimulus: autoDraw = False
317.3493 	EXP 	stimulus: pos = array([ 0.2, -0.2])
317.3493 	EXP 	stimulus: text = 'f5'
317.3493 	EXP 	frame: autoDraw = True
317.8325 	EXP 	stimulus: autoDraw = True
318.6363 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
318.6408 	DATA 	Keypress: a
318.6493 	EXP 	frame: autoDraw = False
318.6493 	EXP 	stimulus: autoDraw = False
318.6493 	EXP 	stimulus: pos = array([0.2, 0.2])
318.6493 	EXP 	stimulus: text = '2a'
318.6493 	EXP 	frame: autoDraw = True
319.1328 	EXP 	stimulus: autoDraw = True
320.0373 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
320.0435 	DATA 	Keypress: l
320.0493 	EXP 	frame: autoDraw = False
320.0493 	EXP 	stimulus: autoDraw = False
320.0493 	EXP 	stimulus: pos = array([-0.2,  0.2])
320.0493 	EXP 	stimulus: text = 'F7'
320.0493 	EXP 	frame: autoDraw = True
320.5328 	EXP 	stimulus: autoDraw = True
321.7440 	DATA 	Keypress: a
321.7557 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
321.7727 	EXP 	frame: autoDraw = False
321.7727 	EXP 	stimulus: autoDraw = False
321.7727 	EXP 	stimulus: pos = array([-0.2, -0.2])
321.7727 	EXP 	stimulus: text = 'h2'
321.7727 	EXP 	frame: autoDraw = True
322.2660 	EXP 	stimulus: autoDraw = True
323.4068 	DATA 	Keypress: l
323.4205 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
323.4326 	EXP 	frame: autoDraw = False
323.4326 	EXP 	stimulus: autoDraw = False
323.4326 	EXP 	stimulus: pos = array([ 0.2, -0.2])
323.4326 	EXP 	stimulus: text = 'F5'
323.4326 	EXP 	frame: autoDraw = True
323.9161 	EXP 	stimulus: autoDraw = True
324.6397 	DATA 	Keypress: a
324.6540 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
324.6660 	EXP 	frame: autoDraw = False
324.6660 	EXP 	stimulus: autoDraw = False
324.6660 	EXP 	stimulus: pos = array([0.2, 0.2])
324.6660 	EXP 	stimulus: text = 'A9'
324.6660 	EXP 	frame: autoDraw = True
325.1479 	EXP 	stimulus: autoDraw = True
326.1193 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
326.1241 	DATA 	Keypress: a
326.1315 	EXP 	frame: autoDraw = False
326.1315 	EXP 	stimulus: autoDraw = False
326.1315 	EXP 	stimulus: pos = array([-0.2,  0.2])
326.1315 	EXP 	stimulus: text = '3e'
326.1315 	EXP 	frame: autoDraw = True
326.6154 	EXP 	stimulus: autoDraw = True
327.2051 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
327.2162 	DATA 	Keypress: l
327.2216 	EXP 	frame: autoDraw = False
327.2216 	EXP 	stimulus: autoDraw = False
327.2216 	EXP 	stimulus: pos = array([-0.2, -0.2])
327.2216 	EXP 	stimulus: text = 'f8'
327.2216 	EXP 	frame: autoDraw = True
327.7148 	EXP 	stimulus: autoDraw = True
328.5864 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
328.5926 	DATA 	Keypress: l
328.5985 	EXP 	frame: autoDraw = False
328.5985 	EXP 	stimulus: autoDraw = False
328.5985 	EXP 	stimulus: pos = array([ 0.2, -0.2])
328.5985 	EXP 	stimulus: text = 'G2'
328.5985 	EXP 	frame: autoDraw = True
329.0822 	EXP 	stimulus: autoDraw = True
329.9757 	DATA 	Keypress: l
329.9890 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
330.0060 	EXP 	frame: autoDraw = False
330.0060 	EXP 	stimulus: autoDraw = False
330.0060 	EXP 	stimulus: pos = array([0.2, 0.2])
330.0060 	EXP 	stimulus: text = 'F2'
330.0060 	EXP 	frame: autoDraw = True
330.4995 	EXP 	stimulus: autoDraw = True
331.4875 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
331.4936 	DATA 	Keypress: a
331.4992 	EXP 	frame: autoDraw = False
331.4992 	EXP 	stimulus: autoDraw = False
331.4992 	EXP 	stimulus: pos = array([-0.2,  0.2])
331.4992 	EXP 	stimulus: text = '5e'
331.4992 	EXP 	frame: autoDraw = True
331.9827 	EXP 	stimulus: autoDraw = True
332.5869 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
332.5921 	DATA 	Keypress: l
332.5993 	EXP 	frame: autoDraw = False
332.5993 	EXP 	stimulus: autoDraw = False
332.5993 	EXP 	stimulus: pos = array([-0.2, -0.2])
332.5993 	EXP 	stimulus: text = 'A3'
332.5993 	EXP 	frame: autoDraw = True
333.0827 	EXP 	stimulus: autoDraw = True
333.9875 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
333.9927 	DATA 	Keypress: a
333.9992 	EXP 	frame: autoDraw = False
333.9992 	EXP 	stimulus: autoDraw = False
333.9992 	EXP 	stimulus: pos = array([ 0.2, -0.2])
333.9992 	EXP 	stimulus: text = '4g'
333.9992 	EXP 	frame: autoDraw = True
334.4826 	EXP 	stimulus: autoDraw = True
335.1900 	DATA 	Keypress: l
335.2046 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
335.2179 	EXP 	frame: autoDraw = False
335.2179 	EXP 	stimulus: autoDraw = False
335.2179 	EXP 	stimulus: pos = array([0.2, 0.2])
335.2179 	EXP 	stimulus: text = 'h7'
335.2179 	EXP 	frame: autoDraw = True
335.7160 	EXP 	stimulus: autoDraw = True
336.4556 	DATA 	Keypress: l
336.4701 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
336.4826 	EXP 	frame: autoDraw = False
336.4826 	EXP 	stimulus: autoDraw = False
336.4826 	EXP 	stimulus: pos = array([-0.2,  0.2])
336.4826 	EXP 	stimulus: text = '3g'
336.4826 	EXP 	frame: autoDraw = True
336.9660 	EXP 	stimulus: autoDraw = True
337.3376 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
337.3426 	DATA 	Keypress: l
337.3493 	EXP 	frame: autoDraw = False
337.3493 	EXP 	stimulus: autoDraw = False
337.3493 	EXP 	stimulus: pos = array([-0.2, -0.2])
337.3493 	EXP 	stimulus: text = '8a'
337.3493 	EXP 	frame: autoDraw = True
337.8325 	EXP 	stimulus: autoDraw = True
338.8526 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
338.8576 	DATA 	Keypress: l
338.8660 	EXP 	frame: autoDraw = False
338.8660 	EXP 	stimulus: autoDraw = False
338.8660 	EXP 	stimulus: pos = array([ 0.2, -0.2])
338.8660 	EXP 	stimulus: text = '4E'
338.8660 	EXP 	frame: autoDraw = True
339.3493 	EXP 	stimulus: autoDraw = True
339.8871 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
339.8922 	DATA 	Keypress: l
339.8994 	EXP 	frame: autoDraw = False
339.8994 	EXP 	stimulus: autoDraw = False
339.8994 	EXP 	stimulus: pos = array([0.2, 0.2])
339.8994 	EXP 	stimulus: text = 'E5'
339.8994 	EXP 	frame: autoDraw = True
340.3827 	EXP 	stimulus: autoDraw = True
340.9405 	DATA 	Keypress: a
340.9541 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
340.9662 	EXP 	frame: autoDraw = False
340.9662 	EXP 	stimulus: autoDraw = False
340.9662 	EXP 	stimulus: pos = array([-0.2,  0.2])
340.9662 	EXP 	stimulus: text = 'g6'
340.9662 	EXP 	frame: autoDraw = True
341.4661 	EXP 	stimulus: autoDraw = True
341.9049 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
341.9120 	DATA 	Keypress: l
341.9175 	EXP 	frame: autoDraw = False
341.9175 	EXP 	stimulus: autoDraw = False
341.9175 	EXP 	stimulus: pos = array([-0.2, -0.2])
341.9175 	EXP 	stimulus: text = '2e'
341.9175 	EXP 	frame: autoDraw = True
342.4160 	EXP 	stimulus: autoDraw = True
343.2214 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
343.2283 	DATA 	Keypress: l
343.2337 	EXP 	frame: autoDraw = False
343.2337 	EXP 	stimulus: autoDraw = False
343.2337 	EXP 	stimulus: pos = array([ 0.2, -0.2])
343.2337 	EXP 	stimulus: text = 'h8'
343.2337 	EXP 	frame: autoDraw = True
343.7327 	EXP 	stimulus: autoDraw = True
344.6542 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
344.6612 	DATA 	Keypress: l
344.6668 	EXP 	frame: autoDraw = False
344.6668 	EXP 	stimulus: autoDraw = False
344.6668 	EXP 	stimulus: pos = array([0.2, 0.2])
344.6668 	EXP 	stimulus: text = 'G6'
344.6668 	EXP 	frame: autoDraw = True
345.1661 	EXP 	stimulus: autoDraw = True
345.8424 	DATA 	Keypress: a
345.8550 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
345.8711 	EXP 	frame: autoDraw = False
345.8711 	EXP 	stimulus: autoDraw = False
345.8711 	EXP 	stimulus: pos = array([-0.2,  0.2])
345.8711 	EXP 	stimulus: text = 'a4'
345.8711 	EXP 	frame: autoDraw = True
346.3659 	EXP 	stimulus: autoDraw = True
347.4382 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
347.4473 	DATA 	Keypress: l
347.4529 	EXP 	frame: autoDraw = False
347.4529 	EXP 	stimulus: autoDraw = False
347.4529 	EXP 	stimulus: pos = array([-0.2, -0.2])
347.4529 	EXP 	stimulus: text = '9H'
347.4529 	EXP 	frame: autoDraw = True
347.9493 	EXP 	stimulus: autoDraw = True
349.7887 	DATA 	Keypress: a
349.8044 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
349.8160 	EXP 	frame: autoDraw = False
349.8160 	EXP 	stimulus: autoDraw = False
349.8160 	EXP 	stimulus: pos = array([ 0.2, -0.2])
349.8160 	EXP 	stimulus: text = '7H'
349.8160 	EXP 	frame: autoDraw = True
350.2993 	EXP 	stimulus: autoDraw = True
350.8697 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
350.8767 	DATA 	Keypress: a
350.8814 	EXP 	frame: autoDraw = False
350.8814 	EXP 	stimulus: autoDraw = False
350.8814 	EXP 	stimulus: pos = array([0.2, 0.2])
350.8814 	EXP 	stimulus: text = '9f'
350.8814 	EXP 	frame: autoDraw = True
351.3814 	EXP 	stimulus: autoDraw = True
352.7376 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
352.7493 	DATA 	Keypress: l
352.7538 	EXP 	frame: autoDraw = False
352.7538 	EXP 	stimulus: autoDraw = False
352.7538 	EXP 	stimulus: pos = array([-0.2,  0.2])
352.7538 	EXP 	stimulus: text = '8E'
352.7538 	EXP 	frame: autoDraw = True
353.2483 	EXP 	stimulus: autoDraw = True
353.8205 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
353.8309 	DATA 	Keypress: a
353.8353 	EXP 	frame: autoDraw = False
353.8353 	EXP 	stimulus: autoDraw = False
353.8353 	EXP 	stimulus: pos = array([-0.2, -0.2])
353.8353 	EXP 	stimulus: text = 'A2'
353.8353 	EXP 	frame: autoDraw = True
354.3316 	EXP 	stimulus: autoDraw = True
355.0039 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
355.0113 	DATA 	Keypress: l
355.0158 	EXP 	frame: autoDraw = False
355.0158 	EXP 	stimulus: autoDraw = False
355.0158 	EXP 	stimulus: pos = array([ 0.2, -0.2])
355.0158 	EXP 	stimulus: text = 'H7'
355.0158 	EXP 	frame: autoDraw = True
355.5149 	EXP 	stimulus: autoDraw = True
356.0570 	DATA 	Keypress: a
356.0710 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
356.0839 	EXP 	frame: autoDraw = False
356.0839 	EXP 	stimulus: autoDraw = False
356.0839 	EXP 	stimulus: pos = array([0.2, 0.2])
356.0839 	EXP 	stimulus: text = 'h9'
356.0839 	EXP 	frame: autoDraw = True
356.5827 	EXP 	stimulus: autoDraw = True
357.7535 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
357.7596 	DATA 	Keypress: l
357.7659 	EXP 	frame: autoDraw = False
357.7659 	EXP 	stimulus: autoDraw = False
357.7659 	EXP 	stimulus: pos = array([-0.2,  0.2])
357.7659 	EXP 	stimulus: text = '8G'
357.7659 	EXP 	frame: autoDraw = True
358.2493 	EXP 	stimulus: autoDraw = True
359.1198 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
359.1249 	DATA 	Keypress: a
359.1327 	EXP 	frame: autoDraw = False
359.1327 	EXP 	stimulus: autoDraw = False
359.1327 	EXP 	stimulus: pos = array([-0.2, -0.2])
359.1327 	EXP 	stimulus: text = 'H4'
359.1327 	EXP 	frame: autoDraw = True
359.6149 	EXP 	stimulus: autoDraw = True
360.6374 	DATA 	Keypress: l
360.6521 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
360.6648 	EXP 	frame: autoDraw = False
360.6648 	EXP 	stimulus: autoDraw = False
360.6648 	EXP 	stimulus: pos = array([ 0.2, -0.2])
360.6648 	EXP 	stimulus: text = 'A8'
360.6648 	EXP 	frame: autoDraw = True
361.1486 	EXP 	stimulus: autoDraw = True
361.6199 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
361.6261 	DATA 	Keypress: l
361.6319 	EXP 	frame: autoDraw = False
361.6319 	EXP 	stimulus: autoDraw = False
361.6319 	EXP 	stimulus: pos = array([0.2, 0.2])
361.6319 	EXP 	stimulus: text = 'g7'
361.6319 	EXP 	frame: autoDraw = True
362.1155 	EXP 	stimulus: autoDraw = True
363.1725 	DATA 	Keypress: l
363.1862 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
363.1993 	EXP 	frame: autoDraw = False
363.1993 	EXP 	stimulus: autoDraw = False
363.1993 	EXP 	stimulus: pos = array([-0.2,  0.2])
363.1993 	EXP 	stimulus: text = 'H9'
363.1993 	EXP 	frame: autoDraw = True
363.6826 	EXP 	stimulus: autoDraw = True
364.2871 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
364.2931 	DATA 	Keypress: a
364.2993 	EXP 	frame: autoDraw = False
364.2993 	EXP 	stimulus: autoDraw = False
364.2993 	EXP 	stimulus: pos = array([-0.2, -0.2])
364.2993 	EXP 	stimulus: text = '9E'
364.2993 	EXP 	frame: autoDraw = True
364.7827 	EXP 	stimulus: autoDraw = True
366.2209 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
366.2296 	DATA 	Keypress: a
366.2352 	EXP 	frame: autoDraw = False
366.2352 	EXP 	stimulus: autoDraw = False
366.2352 	EXP 	stimulus: pos = array([ 0.2, -0.2])
366.2352 	EXP 	stimulus: text = 'a5'
366.2352 	EXP 	frame: autoDraw = True
366.7326 	EXP 	stimulus: autoDraw = True
368.3376 	DATA 	Keypress: a
368.3540 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
368.3660 	EXP 	frame: autoDraw = False
368.3660 	EXP 	stimulus: autoDraw = False
368.3660 	EXP 	stimulus: pos = array([0.2, 0.2])
368.3660 	EXP 	stimulus: text = '3E'
368.3660 	EXP 	frame: autoDraw = True
368.8494 	EXP 	stimulus: autoDraw = True
371.2706 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
371.2757 	DATA 	Keypress: l
371.2826 	EXP 	frame: autoDraw = False
371.2826 	EXP 	stimulus: autoDraw = False
371.2826 	EXP 	stimulus: pos = array([-0.2,  0.2])
371.2826 	EXP 	stimulus: text = '6f'
371.2826 	EXP 	frame: autoDraw = True
371.7661 	EXP 	stimulus: autoDraw = True
372.8096 	DATA 	Keypress: l
372.8221 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
372.8402 	EXP 	frame: autoDraw = False
372.8402 	EXP 	stimulus: autoDraw = False
372.8402 	EXP 	stimulus: pos = array([-0.2, -0.2])
372.8402 	EXP 	stimulus: text = 'g8'
372.8402 	EXP 	frame: autoDraw = True
373.3328 	EXP 	stimulus: autoDraw = True
376.2024 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
376.2064 	DATA 	Keypress: l
376.2161 	EXP 	frame: autoDraw = False
376.2161 	EXP 	stimulus: autoDraw = False
376.2161 	EXP 	stimulus: pos = array([ 0.2, -0.2])
376.2161 	EXP 	stimulus: text = '4F'
376.2161 	EXP 	frame: autoDraw = True
376.6994 	EXP 	stimulus: autoDraw = True
377.9025 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
377.9086 	DATA 	Keypress: l
377.9147 	EXP 	frame: autoDraw = False
377.9147 	EXP 	stimulus: autoDraw = False
377.9147 	EXP 	stimulus: pos = array([0.2, 0.2])
377.9147 	EXP 	stimulus: text = '4a'
377.9147 	EXP 	frame: autoDraw = True
378.3982 	EXP 	stimulus: autoDraw = True
379.8020 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
379.8061 	DATA 	Keypress: l
379.8159 	EXP 	frame: autoDraw = False
379.8159 	EXP 	stimulus: autoDraw = False
379.8159 	EXP 	stimulus: pos = array([-0.2,  0.2])
379.8159 	EXP 	stimulus: text = 'e3'
379.8159 	EXP 	frame: autoDraw = True
380.2993 	EXP 	stimulus: autoDraw = True
383.2869 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
383.2925 	DATA 	Keypress: l
383.2995 	EXP 	frame: autoDraw = False
383.2995 	EXP 	stimulus: autoDraw = False
383.2995 	EXP 	stimulus: pos = array([-0.2, -0.2])
383.2995 	EXP 	stimulus: text = '5g'
383.2995 	EXP 	frame: autoDraw = True
383.7827 	EXP 	stimulus: autoDraw = True
385.7705 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
385.7756 	DATA 	Keypress: l
385.7825 	EXP 	frame: autoDraw = False
385.7825 	EXP 	stimulus: autoDraw = False
385.7825 	EXP 	stimulus: pos = array([ 0.2, -0.2])
385.7825 	EXP 	stimulus: text = 'f4'
385.7825 	EXP 	frame: autoDraw = True
386.2660 	EXP 	stimulus: autoDraw = True
387.3218 	DATA 	Keypress: l
387.3364 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
387.3481 	EXP 	frame: autoDraw = False
387.3481 	EXP 	stimulus: autoDraw = False
387.3481 	EXP 	stimulus: pos = array([0.2, 0.2])
387.3481 	EXP 	stimulus: text = '6E'
387.3481 	EXP 	frame: autoDraw = True
387.8317 	EXP 	stimulus: autoDraw = True
390.5036 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
390.5091 	DATA 	Keypress: a
390.5147 	EXP 	frame: autoDraw = False
390.5147 	EXP 	stimulus: autoDraw = False
390.5147 	EXP 	stimulus: pos = array([-0.2,  0.2])
390.5147 	EXP 	stimulus: text = '7A'
390.5147 	EXP 	frame: autoDraw = True
390.9993 	EXP 	stimulus: autoDraw = True
391.4541 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
391.4591 	DATA 	Keypress: a
391.4661 	EXP 	frame: autoDraw = False
391.4661 	EXP 	stimulus: autoDraw = False
391.4661 	EXP 	stimulus: pos = array([-0.2, -0.2])
391.4661 	EXP 	stimulus: text = 'F4'
391.4661 	EXP 	frame: autoDraw = True
391.9493 	EXP 	stimulus: autoDraw = True
392.8899 	DATA 	Keypress: l
392.9045 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
392.9165 	EXP 	frame: autoDraw = False
392.9165 	EXP 	stimulus: autoDraw = False
392.9165 	EXP 	stimulus: pos = array([ 0.2, -0.2])
392.9165 	EXP 	stimulus: text = '2g'
392.9165 	EXP 	frame: autoDraw = True
393.4161 	EXP 	stimulus: autoDraw = True
394.3711 	DATA 	Keypress: l
394.3874 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
394.3994 	EXP 	frame: autoDraw = False
394.3994 	EXP 	stimulus: autoDraw = False
394.3994 	EXP 	stimulus: pos = array([0.2, 0.2])
394.3994 	EXP 	stimulus: text = '7E'
394.3994 	EXP 	frame: autoDraw = True
394.8826 	EXP 	stimulus: autoDraw = True
395.9692 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
395.9743 	DATA 	Keypress: a
395.9827 	EXP 	frame: autoDraw = False
395.9827 	EXP 	stimulus: autoDraw = False
395.9827 	EXP 	stimulus: pos = array([-0.2,  0.2])
395.9827 	EXP 	stimulus: text = 'G4'
395.9827 	EXP 	frame: autoDraw = True
396.4661 	EXP 	stimulus: autoDraw = True
399.5239 	DATA 	Keypress: a
399.5369 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
399.5492 	EXP 	frame: autoDraw = False
399.5492 	EXP 	stimulus: autoDraw = False
399.5492 	EXP 	stimulus: pos = array([-0.2, -0.2])
399.5492 	EXP 	stimulus: text = '2F'
399.5492 	EXP 	frame: autoDraw = True
400.0324 	EXP 	stimulus: autoDraw = True
400.8025 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
400.8079 	DATA 	Keypress: a
400.8146 	EXP 	frame: autoDraw = False
400.8146 	EXP 	stimulus: autoDraw = False
400.8146 	EXP 	stimulus: pos = array([ 0.2, -0.2])
400.8146 	EXP 	stimulus: text = 'E9'
400.8146 	EXP 	frame: autoDraw = True
401.2982 	EXP 	stimulus: autoDraw = True
403.3922 	DATA 	Keypress: a
