7.6413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.1380 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
62.1392 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.4865 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
62.5325 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
62.5337 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.8506 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
63.0025 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
63.0038 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.0067 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
63.0095 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
63.0106 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.2472 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
63.2495 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
63.2508 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.2539 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
63.2567 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
63.2579 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.2607 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
63.3308 	EXP 	GeneInstr_p: autoDraw = True
81.1886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
81.1903 	EXP 	New trial (rep=0, index=0): None
81.1939 	DATA 	Keypress: space
81.2011 	EXP 	GeneInstr_p: autoDraw = False
81.2011 	EXP 	Numinstr_p: autoDraw = True
120.8354 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
120.8359 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
120.8363 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
120.8437 	DATA 	Keypress: space
120.8489 	EXP 	Numinstr_p: autoDraw = False
120.8489 	EXP 	stimulus: pos = array([0.2, 0.2])
120.8489 	EXP 	stimulus: text = '2A'
120.8489 	EXP 	frame: autoDraw = True
121.3411 	EXP 	stimulus: autoDraw = True
122.4721 	DATA 	Keypress: a
122.5033 	EXP 	frame: autoDraw = False
122.5033 	EXP 	stimulus: autoDraw = False
122.5033 	EXP 	textFBNum: pos = array([0.2, 0.2])
122.5033 	EXP 	textFBNum: text = '√'
122.5033 	EXP 	frame2: autoDraw = True
122.5033 	EXP 	textFBNum: autoDraw = True
123.0022 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
123.0219 	EXP 	frame2: autoDraw = False
123.0219 	EXP 	textFBNum: autoDraw = False
123.0219 	EXP 	frame2: autoDraw = False
123.0219 	EXP 	textFBNum: autoDraw = False
123.0219 	EXP 	stimulus: pos = array([-0.2,  0.2])
123.0219 	EXP 	stimulus: text = 'A9'
123.0219 	EXP 	frame: autoDraw = True
123.5159 	EXP 	stimulus: autoDraw = True
124.4091 	DATA 	Keypress: a
124.4158 	EXP 	frame: autoDraw = False
124.4158 	EXP 	stimulus: autoDraw = False
124.4158 	EXP 	textFBNum: pos = array([-0.2,  0.2])
124.4158 	EXP 	textFBNum: text = '√'
124.4158 	EXP 	frame2: autoDraw = True
124.4158 	EXP 	textFBNum: autoDraw = True
124.9016 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
124.9169 	EXP 	frame2: autoDraw = False
124.9169 	EXP 	textFBNum: autoDraw = False
124.9169 	EXP 	frame2: autoDraw = False
124.9169 	EXP 	textFBNum: autoDraw = False
124.9169 	EXP 	stimulus: pos = array([-0.2, -0.2])
124.9169 	EXP 	stimulus: text = '7e'
124.9169 	EXP 	frame: autoDraw = True
125.4158 	EXP 	stimulus: autoDraw = True
126.3579 	DATA 	Keypress: a
126.3658 	EXP 	frame: autoDraw = False
126.3658 	EXP 	stimulus: autoDraw = False
126.3658 	EXP 	textFBNum: pos = array([-0.2, -0.2])
126.3658 	EXP 	textFBNum: text = '√'
126.3658 	EXP 	frame2: autoDraw = True
126.3658 	EXP 	textFBNum: autoDraw = True
126.8515 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
126.8658 	EXP 	frame2: autoDraw = False
126.8658 	EXP 	textFBNum: autoDraw = False
126.8658 	EXP 	frame2: autoDraw = False
126.8658 	EXP 	textFBNum: autoDraw = False
126.8658 	EXP 	stimulus: pos = array([ 0.2, -0.2])
126.8658 	EXP 	stimulus: text = '9H'
126.8658 	EXP 	frame: autoDraw = True
127.3493 	EXP 	stimulus: autoDraw = True
128.0309 	DATA 	Keypress: a
128.0367 	EXP 	frame: autoDraw = False
128.0367 	EXP 	stimulus: autoDraw = False
128.0367 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
128.0367 	EXP 	textFBNum: text = '√'
128.0367 	EXP 	frame2: autoDraw = True
128.0367 	EXP 	textFBNum: autoDraw = True
128.5354 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
128.5584 	EXP 	frame2: autoDraw = False
128.5584 	EXP 	textFBNum: autoDraw = False
128.5584 	EXP 	frame2: autoDraw = False
128.5584 	EXP 	textFBNum: autoDraw = False
128.5584 	EXP 	stimulus: pos = array([0.2, 0.2])
128.5584 	EXP 	stimulus: text = 'h4'
128.5584 	EXP 	frame: autoDraw = True
129.0327 	EXP 	stimulus: autoDraw = True
129.7412 	DATA 	Keypress: l
129.7493 	EXP 	frame: autoDraw = False
129.7493 	EXP 	stimulus: autoDraw = False
129.7493 	EXP 	textFBNum: pos = array([0.2, 0.2])
129.7493 	EXP 	textFBNum: text = '√'
129.7493 	EXP 	frame2: autoDraw = True
129.7493 	EXP 	textFBNum: autoDraw = True
130.2344 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
130.2492 	EXP 	frame2: autoDraw = False
130.2492 	EXP 	textFBNum: autoDraw = False
130.2492 	EXP 	frame2: autoDraw = False
130.2492 	EXP 	textFBNum: autoDraw = False
130.2492 	EXP 	stimulus: pos = array([-0.2,  0.2])
130.2492 	EXP 	stimulus: text = '4H'
130.2492 	EXP 	frame: autoDraw = True
130.7327 	EXP 	stimulus: autoDraw = True
131.7252 	DATA 	Keypress: a
131.7324 	EXP 	frame: autoDraw = False
131.7324 	EXP 	stimulus: autoDraw = False
131.7324 	EXP 	textFBNum: pos = array([-0.2,  0.2])
131.7324 	EXP 	textFBNum: text = '√'
131.7324 	EXP 	frame2: autoDraw = True
131.7324 	EXP 	textFBNum: autoDraw = True
132.2183 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
132.2326 	EXP 	frame2: autoDraw = False
132.2326 	EXP 	textFBNum: autoDraw = False
132.2326 	EXP 	frame2: autoDraw = False
132.2326 	EXP 	textFBNum: autoDraw = False
132.2326 	EXP 	stimulus: pos = array([-0.2, -0.2])
132.2326 	EXP 	stimulus: text = 'F8'
132.2326 	EXP 	frame: autoDraw = True
132.7157 	EXP 	stimulus: autoDraw = True
133.4748 	DATA 	Keypress: l
133.4824 	EXP 	frame: autoDraw = False
133.4824 	EXP 	stimulus: autoDraw = False
133.4824 	EXP 	textFBNum: pos = array([-0.2, -0.2])
133.4824 	EXP 	textFBNum: text = '√'
133.4824 	EXP 	frame2: autoDraw = True
133.4824 	EXP 	textFBNum: autoDraw = True
133.9685 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
133.9826 	EXP 	frame2: autoDraw = False
133.9826 	EXP 	textFBNum: autoDraw = False
133.9826 	EXP 	frame2: autoDraw = False
133.9826 	EXP 	textFBNum: autoDraw = False
133.9826 	EXP 	stimulus: pos = array([ 0.2, -0.2])
133.9826 	EXP 	stimulus: text = 'h7'
133.9826 	EXP 	frame: autoDraw = True
134.4660 	EXP 	stimulus: autoDraw = True
135.1076 	DATA 	Keypress: a
135.1160 	EXP 	frame: autoDraw = False
135.1160 	EXP 	stimulus: autoDraw = False
135.1160 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
135.1160 	EXP 	textFBNum: text = '√'
135.1160 	EXP 	frame2: autoDraw = True
135.1160 	EXP 	textFBNum: autoDraw = True
135.6018 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
135.6157 	EXP 	frame2: autoDraw = False
135.6157 	EXP 	textFBNum: autoDraw = False
135.6157 	EXP 	frame2: autoDraw = False
135.6157 	EXP 	textFBNum: autoDraw = False
135.6157 	EXP 	stimulus: pos = array([0.2, 0.2])
135.6157 	EXP 	stimulus: text = '5e'
135.6157 	EXP 	frame: autoDraw = True
136.0993 	EXP 	stimulus: autoDraw = True
137.2804 	DATA 	Keypress: l
137.2862 	EXP 	frame: autoDraw = False
137.2862 	EXP 	stimulus: autoDraw = False
137.2862 	EXP 	textFBNum: pos = array([0.2, 0.2])
137.2862 	EXP 	textFBNum: text = '√'
137.2862 	EXP 	frame2: autoDraw = True
137.2862 	EXP 	textFBNum: autoDraw = True
137.7852 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
137.7993 	EXP 	frame2: autoDraw = False
137.7993 	EXP 	textFBNum: autoDraw = False
137.7993 	EXP 	frame2: autoDraw = False
137.7993 	EXP 	textFBNum: autoDraw = False
137.7993 	EXP 	stimulus: pos = array([-0.2,  0.2])
137.7993 	EXP 	stimulus: text = 'e8'
137.7993 	EXP 	frame: autoDraw = True
138.2827 	EXP 	stimulus: autoDraw = True
138.9750 	DATA 	Keypress: l
138.9825 	EXP 	frame: autoDraw = False
138.9825 	EXP 	stimulus: autoDraw = False
138.9825 	EXP 	textFBNum: pos = array([-0.2,  0.2])
138.9825 	EXP 	textFBNum: text = '√'
138.9825 	EXP 	frame2: autoDraw = True
138.9825 	EXP 	textFBNum: autoDraw = True
139.4681 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
139.4824 	EXP 	frame2: autoDraw = False
139.4824 	EXP 	textFBNum: autoDraw = False
139.4824 	EXP 	frame2: autoDraw = False
139.4824 	EXP 	textFBNum: autoDraw = False
139.4824 	EXP 	stimulus: pos = array([-0.2, -0.2])
139.4824 	EXP 	stimulus: text = '4E'
139.4824 	EXP 	frame: autoDraw = True
139.9660 	EXP 	stimulus: autoDraw = True
140.6930 	DATA 	Keypress: l
140.6992 	EXP 	frame: autoDraw = False
140.6992 	EXP 	stimulus: autoDraw = False
140.6992 	EXP 	textFBNum: pos = array([-0.2, -0.2])
140.6992 	EXP 	textFBNum: text = '√'
140.6992 	EXP 	frame2: autoDraw = True
140.6992 	EXP 	textFBNum: autoDraw = True
141.1862 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
141.2020 	EXP 	frame2: autoDraw = False
141.2020 	EXP 	textFBNum: autoDraw = False
141.2020 	EXP 	frame2: autoDraw = False
141.2020 	EXP 	textFBNum: autoDraw = False
141.2020 	EXP 	stimulus: pos = array([ 0.2, -0.2])
141.2020 	EXP 	stimulus: text = '5H'
141.2020 	EXP 	frame: autoDraw = True
141.6994 	EXP 	stimulus: autoDraw = True
142.4090 	DATA 	Keypress: a
142.4359 	EXP 	frame: autoDraw = False
142.4359 	EXP 	stimulus: autoDraw = False
142.4359 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
142.4359 	EXP 	textFBNum: text = '√'
142.4359 	EXP 	frame2: autoDraw = True
142.4359 	EXP 	textFBNum: autoDraw = True
142.9365 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
142.9496 	EXP 	frame2: autoDraw = False
142.9496 	EXP 	textFBNum: autoDraw = False
142.9496 	EXP 	frame2: autoDraw = False
142.9496 	EXP 	textFBNum: autoDraw = False
142.9496 	EXP 	stimulus: pos = array([0.2, 0.2])
142.9496 	EXP 	stimulus: text = '9E'
142.9496 	EXP 	frame: autoDraw = True
143.4492 	EXP 	stimulus: autoDraw = True
144.6089 	DATA 	Keypress: a
144.6157 	EXP 	frame: autoDraw = False
144.6157 	EXP 	stimulus: autoDraw = False
144.6157 	EXP 	textFBNum: pos = array([0.2, 0.2])
144.6157 	EXP 	textFBNum: text = '√'
144.6157 	EXP 	frame2: autoDraw = True
144.6157 	EXP 	textFBNum: autoDraw = True
145.1014 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
145.1158 	EXP 	frame2: autoDraw = False
145.1158 	EXP 	textFBNum: autoDraw = False
145.1158 	EXP 	frame2: autoDraw = False
145.1158 	EXP 	textFBNum: autoDraw = False
145.1158 	EXP 	stimulus: pos = array([-0.2,  0.2])
145.1158 	EXP 	stimulus: text = 'h9'
145.1158 	EXP 	frame: autoDraw = True
145.5993 	EXP 	stimulus: autoDraw = True
146.3585 	DATA 	Keypress: l
146.3852 	EXP 	frame: autoDraw = False
146.3852 	EXP 	stimulus: autoDraw = False
146.3852 	EXP 	textFBNum: pos = array([-0.2,  0.2])
146.3852 	EXP 	textFBNum: text = '√'
146.3852 	EXP 	frame2: autoDraw = True
146.3852 	EXP 	textFBNum: autoDraw = True
146.8854 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
146.9071 	EXP 	frame2: autoDraw = False
146.9071 	EXP 	textFBNum: autoDraw = False
146.9071 	EXP 	frame2: autoDraw = False
146.9071 	EXP 	textFBNum: autoDraw = False
146.9071 	EXP 	stimulus: pos = array([-0.2, -0.2])
146.9071 	EXP 	stimulus: text = '2a'
146.9071 	EXP 	frame: autoDraw = True
147.3991 	EXP 	stimulus: autoDraw = True
148.3089 	DATA 	Keypress: l
148.3355 	EXP 	frame: autoDraw = False
148.3355 	EXP 	stimulus: autoDraw = False
148.3355 	EXP 	textFBNum: pos = array([-0.2, -0.2])
148.3355 	EXP 	textFBNum: text = '√'
148.3355 	EXP 	frame2: autoDraw = True
148.3355 	EXP 	textFBNum: autoDraw = True
148.8349 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
148.8493 	EXP 	frame2: autoDraw = False
