7.6291 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
472.1670 	DATA 	Keypress: a
472.1747 	EXP 	frame: autoDraw = False
472.1747 	EXP 	stimulus: autoDraw = False
472.1747 	EXP 	stimulus: pos = array([0.2, 0.2])
472.1747 	EXP 	stimulus: text = 'h9'
472.1747 	EXP 	frame: autoDraw = True
472.6581 	EXP 	stimulus: autoDraw = True
473.4789 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
473.4841 	DATA 	Keypress: l
473.4914 	EXP 	frame: autoDraw = False
473.4914 	EXP 	stimulus: autoDraw = False
473.4914 	EXP 	stimulus: pos = array([-0.2,  0.2])
473.4914 	EXP 	stimulus: text = '8G'
473.4914 	EXP 	frame: autoDraw = True
473.9747 	EXP 	stimulus: autoDraw = True
474.4628 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
474.4679 	DATA 	Keypress: a
474.4747 	EXP 	frame: autoDraw = False
474.4747 	EXP 	stimulus: autoDraw = False
474.4747 	EXP 	stimulus: pos = array([-0.2, -0.2])
474.4747 	EXP 	stimulus: text = 'H4'
474.4747 	EXP 	frame: autoDraw = True
474.9580 	EXP 	stimulus: autoDraw = True
476.9129 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
476.9189 	DATA 	Keypress: l
476.9247 	EXP 	frame: autoDraw = False
476.9247 	EXP 	stimulus: autoDraw = False
476.9247 	EXP 	stimulus: pos = array([ 0.2, -0.2])
476.9247 	EXP 	stimulus: text = 'A8'
476.9247 	EXP 	frame: autoDraw = True
477.4080 	EXP 	stimulus: autoDraw = True
478.2628 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
478.2688 	DATA 	Keypress: l
478.2748 	EXP 	frame: autoDraw = False
478.2748 	EXP 	stimulus: autoDraw = False
478.2748 	EXP 	stimulus: pos = array([0.2, 0.2])
478.2748 	EXP 	stimulus: text = 'g7'
478.2748 	EXP 	frame: autoDraw = True
478.7580 	EXP 	stimulus: autoDraw = True
479.7295 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
479.7346 	DATA 	Keypress: l
479.7414 	EXP 	frame: autoDraw = False
479.7414 	EXP 	stimulus: autoDraw = False
479.7414 	EXP 	stimulus: pos = array([-0.2,  0.2])
479.7414 	EXP 	stimulus: text = 'H9'
479.7414 	EXP 	frame: autoDraw = True
480.2248 	EXP 	stimulus: autoDraw = True
481.1964 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
481.2025 	DATA 	Keypress: a
481.2078 	EXP 	frame: autoDraw = False
481.2078 	EXP 	stimulus: autoDraw = False
481.2078 	EXP 	stimulus: pos = array([-0.2, -0.2])
481.2078 	EXP 	stimulus: text = '9E'
481.2078 	EXP 	frame: autoDraw = True
481.6911 	EXP 	stimulus: autoDraw = True
482.7309 	DATA 	Keypress: a
482.7450 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
482.7580 	EXP 	frame: autoDraw = False
482.7580 	EXP 	stimulus: autoDraw = False
482.7580 	EXP 	stimulus: pos = array([ 0.2, -0.2])
482.7580 	EXP 	stimulus: text = 'a5'
482.7580 	EXP 	frame: autoDraw = True
483.2414 	EXP 	stimulus: autoDraw = True
483.9958 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
484.0008 	DATA 	Keypress: a
484.0079 	EXP 	frame: autoDraw = False
484.0079 	EXP 	stimulus: autoDraw = False
484.0079 	EXP 	stimulus: pos = array([0.2, 0.2])
484.0079 	EXP 	stimulus: text = '3E'
484.0079 	EXP 	frame: autoDraw = True
484.4915 	EXP 	stimulus: autoDraw = True
485.8009 	DATA 	Keypress: a
485.8141 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
485.8302 	EXP 	frame: autoDraw = False
485.8302 	EXP 	stimulus: autoDraw = False
485.8302 	EXP 	stimulus: pos = array([-0.2,  0.2])
485.8302 	EXP 	stimulus: text = '6f'
485.8302 	EXP 	frame: autoDraw = True
486.3245 	EXP 	stimulus: autoDraw = True
486.9142 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
486.9264 	DATA 	Keypress: l
486.9322 	EXP 	frame: autoDraw = False
486.9322 	EXP 	stimulus: autoDraw = False
486.9322 	EXP 	stimulus: pos = array([-0.2, -0.2])
486.9322 	EXP 	stimulus: text = 'g8'
486.9322 	EXP 	frame: autoDraw = True
487.4249 	EXP 	stimulus: autoDraw = True
488.4622 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
488.4663 	DATA 	Keypress: l
488.4747 	EXP 	frame: autoDraw = False
488.4747 	EXP 	stimulus: autoDraw = False
488.4747 	EXP 	stimulus: pos = array([ 0.2, -0.2])
488.4747 	EXP 	stimulus: text = '4F'
488.4747 	EXP 	frame: autoDraw = True
488.9582 	EXP 	stimulus: autoDraw = True
489.7807 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
489.7938 	DATA 	Keypress: l
489.7997 	EXP 	frame: autoDraw = False
489.7997 	EXP 	stimulus: autoDraw = False
489.7997 	EXP 	stimulus: pos = array([0.2, 0.2])
489.7997 	EXP 	stimulus: text = '4a'
489.7997 	EXP 	frame: autoDraw = True
490.2915 	EXP 	stimulus: autoDraw = True
492.5465 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
492.5525 	DATA 	Keypress: l
492.5580 	EXP 	frame: autoDraw = False
492.5580 	EXP 	stimulus: autoDraw = False
492.5580 	EXP 	stimulus: pos = array([-0.2,  0.2])
492.5580 	EXP 	stimulus: text = 'e3'
492.5580 	EXP 	frame: autoDraw = True
493.0415 	EXP 	stimulus: autoDraw = True
493.5971 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
493.6093 	DATA 	Keypress: l
493.6153 	EXP 	frame: autoDraw = False
493.6153 	EXP 	stimulus: autoDraw = False
493.6153 	EXP 	stimulus: pos = array([-0.2, -0.2])
493.6153 	EXP 	stimulus: text = '5g'
493.6153 	EXP 	frame: autoDraw = True
494.1082 	EXP 	stimulus: autoDraw = True
494.6810 	DATA 	Keypress: a
494.6963 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
494.7086 	EXP 	frame: autoDraw = False
494.7086 	EXP 	stimulus: autoDraw = False
494.7086 	EXP 	stimulus: pos = array([ 0.2, -0.2])
494.7086 	EXP 	stimulus: text = 'f4'
494.7086 	EXP 	frame: autoDraw = True
495.2080 	EXP 	stimulus: autoDraw = True
495.8945 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
495.8986 	DATA 	Keypress: l
495.9071 	EXP 	frame: autoDraw = False
495.9071 	EXP 	stimulus: autoDraw = False
495.9071 	EXP 	stimulus: pos = array([0.2, 0.2])
495.9071 	EXP 	stimulus: text = '6E'
495.9071 	EXP 	frame: autoDraw = True
496.3915 	EXP 	stimulus: autoDraw = True
497.6456 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
497.6508 	DATA 	Keypress: a
497.6579 	EXP 	frame: autoDraw = False
497.6579 	EXP 	stimulus: autoDraw = False
497.6579 	EXP 	stimulus: pos = array([-0.2,  0.2])
497.6579 	EXP 	stimulus: text = '7A'
497.6579 	EXP 	frame: autoDraw = True
498.1415 	EXP 	stimulus: autoDraw = True
499.4308 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
499.4410 	DATA 	Keypress: a
499.4468 	EXP 	frame: autoDraw = False
499.4468 	EXP 	stimulus: autoDraw = False
499.4468 	EXP 	stimulus: pos = array([-0.2, -0.2])
499.4468 	EXP 	stimulus: text = 'F4'
499.4468 	EXP 	frame: autoDraw = True
499.9416 	EXP 	stimulus: autoDraw = True
501.7964 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
501.8014 	DATA 	Keypress: l
501.8081 	EXP 	frame: autoDraw = False
501.8081 	EXP 	stimulus: autoDraw = False
501.8081 	EXP 	stimulus: pos = array([ 0.2, -0.2])
501.8081 	EXP 	stimulus: text = '2g'
501.8081 	EXP 	frame: autoDraw = True
502.2913 	EXP 	stimulus: autoDraw = True
503.0126 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
503.0189 	DATA 	Keypress: l
503.0247 	EXP 	frame: autoDraw = False
503.0247 	EXP 	stimulus: autoDraw = False
503.0247 	EXP 	stimulus: pos = array([0.2, 0.2])
503.0247 	EXP 	stimulus: text = '7E'
503.0247 	EXP 	frame: autoDraw = True
503.5082 	EXP 	stimulus: autoDraw = True
504.6640 	DATA 	Keypress: a
504.6796 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
504.6914 	EXP 	frame: autoDraw = False
504.6914 	EXP 	stimulus: autoDraw = False
504.6914 	EXP 	stimulus: pos = array([-0.2,  0.2])
504.6914 	EXP 	stimulus: text = 'G4'
504.6914 	EXP 	frame: autoDraw = True
505.1746 	EXP 	stimulus: autoDraw = True
505.8962 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
505.9015 	DATA 	Keypress: a
505.9082 	EXP 	frame: autoDraw = False
505.9082 	EXP 	stimulus: autoDraw = False
505.9082 	EXP 	stimulus: pos = array([-0.2, -0.2])
505.9082 	EXP 	stimulus: text = '2F'
505.9082 	EXP 	frame: autoDraw = True
506.3914 	EXP 	stimulus: autoDraw = True
507.3624 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
507.3675 	DATA 	Keypress: l
507.3746 	EXP 	frame: autoDraw = False
507.3746 	EXP 	stimulus: autoDraw = False
507.3746 	EXP 	stimulus: pos = array([ 0.2, -0.2])
507.3746 	EXP 	stimulus: text = 'E9'
507.3746 	EXP 	frame: autoDraw = True
507.8581 	EXP 	stimulus: autoDraw = True
508.8168 	DATA 	Keypress: a
508.8303 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
508.8425 	EXP 	frame: autoDraw = False
508.8425 	EXP 	stimulus: autoDraw = False
508.8425 	EXP 	stimulus: pos = array([0.2, 0.2])
508.8425 	EXP 	stimulus: text = '5f'
508.8425 	EXP 	frame: autoDraw = True
509.3414 	EXP 	stimulus: autoDraw = True
510.5497 	DATA 	Keypress: l
510.5633 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
510.5756 	EXP 	frame: autoDraw = False
510.5756 	EXP 	stimulus: autoDraw = False
510.5756 	EXP 	stimulus: pos = array([-0.2,  0.2])
510.5756 	EXP 	stimulus: text = 'e7'
510.5756 	EXP 	frame: autoDraw = True
511.0749 	EXP 	stimulus: autoDraw = True
512.6787 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
512.6828 	DATA 	Keypress: l
512.6917 	EXP 	frame: autoDraw = False
512.6917 	EXP 	stimulus: autoDraw = False
512.6917 	EXP 	stimulus: pos = array([-0.2, -0.2])
512.6917 	EXP 	stimulus: text = 'f2'
512.6917 	EXP 	frame: autoDraw = True
513.1749 	EXP 	stimulus: autoDraw = True
514.2963 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
514.3015 	DATA 	Keypress: l
514.3082 	EXP 	frame: autoDraw = False
514.3082 	EXP 	stimulus: autoDraw = False
514.3082 	EXP 	stimulus: pos = array([ 0.2, -0.2])
514.3082 	EXP 	stimulus: text = 'G9'
514.3082 	EXP 	frame: autoDraw = True
514.7914 	EXP 	stimulus: autoDraw = True
515.4809 	DATA 	Keypress: a
515.4956 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
515.5081 	EXP 	frame: autoDraw = False
515.5081 	EXP 	stimulus: autoDraw = False
515.5081 	EXP 	stimulus: pos = array([0.2, 0.2])
515.5081 	EXP 	stimulus: text = '7g'
515.5081 	EXP 	frame: autoDraw = True
515.9916 	EXP 	stimulus: autoDraw = True
518.2474 	DATA 	Keypress: l
518.2628 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
518.2746 	EXP 	frame: autoDraw = False
518.2746 	EXP 	stimulus: autoDraw = False
518.2746 	EXP 	stimulus: pos = array([-0.2,  0.2])
518.2746 	EXP 	stimulus: text = 'F8'
518.2746 	EXP 	frame: autoDraw = True
518.7580 	EXP 	stimulus: autoDraw = True
519.6182 	DATA 	Keypress: a
519.6306 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
519.6468 	EXP 	frame: autoDraw = False
519.6468 	EXP 	stimulus: autoDraw = False
519.6468 	EXP 	stimulus: pos = array([-0.2, -0.2])
519.6468 	EXP 	stimulus: text = 'A7'
519.6468 	EXP 	frame: autoDraw = True
520.1416 	EXP 	stimulus: autoDraw = True
521.7784 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
521.7824 	DATA 	Keypress: l
521.7914 	EXP 	frame: autoDraw = False
521.7914 	EXP 	stimulus: autoDraw = False
521.7914 	EXP 	stimulus: pos = array([ 0.2, -0.2])
521.7914 	EXP 	stimulus: text = '4G'
521.7914 	EXP 	frame: autoDraw = True
522.2748 	EXP 	stimulus: autoDraw = True
523.2789 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
523.2831 	DATA 	Keypress: l
523.2916 	EXP 	frame: autoDraw = False
523.2916 	EXP 	stimulus: autoDraw = False
523.2916 	EXP 	stimulus: pos = array([0.2, 0.2])
523.2916 	EXP 	stimulus: text = 'g2'
523.2916 	EXP 	frame: autoDraw = True
523.7749 	EXP 	stimulus: autoDraw = True
524.9514 	DATA 	Keypress: l
524.9642 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
524.9803 	EXP 	frame: autoDraw = False
524.9803 	EXP 	stimulus: autoDraw = False
524.9803 	EXP 	stimulus: pos = array([-0.2,  0.2])
524.9803 	EXP 	stimulus: text = 'g4'
524.9803 	EXP 	frame: autoDraw = True
525.4744 	EXP 	stimulus: autoDraw = True
526.1011 	DATA 	Keypress: l
526.1141 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
526.1311 	EXP 	frame: autoDraw = False
526.1311 	EXP 	stimulus: autoDraw = False
526.1311 	EXP 	stimulus: pos = array([-0.2, -0.2])
526.1311 	EXP 	stimulus: text = '7a'
526.1311 	EXP 	frame: autoDraw = True
526.6248 	EXP 	stimulus: autoDraw = True
527.5954 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
527.6005 	DATA 	Keypress: a
527.6080 	EXP 	frame: autoDraw = False
527.6080 	EXP 	stimulus: autoDraw = False
527.6080 	EXP 	stimulus: pos = array([ 0.2, -0.2])
527.6080 	EXP 	stimulus: text = '8e'
527.6080 	EXP 	frame: autoDraw = True
528.0917 	EXP 	stimulus: autoDraw = True
528.7341 	DATA 	Keypress: l
528.7474 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
528.7634 	EXP 	frame: autoDraw = False
528.7634 	EXP 	stimulus: autoDraw = False
528.7634 	EXP 	stimulus: pos = array([0.2, 0.2])
528.7634 	EXP 	stimulus: text = 'h4'
528.7634 	EXP 	frame: autoDraw = True
529.2582 	EXP 	stimulus: autoDraw = True
530.4799 	DATA 	Keypress: l
530.4964 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
530.5082 	EXP 	frame: autoDraw = False
530.5082 	EXP 	stimulus: autoDraw = False
530.5082 	EXP 	stimulus: pos = array([-0.2,  0.2])
530.5082 	EXP 	stimulus: text = 'G8'
530.5082 	EXP 	frame: autoDraw = True
530.9915 	EXP 	stimulus: autoDraw = True
531.5629 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
531.5670 	DATA 	Keypress: a
531.5747 	EXP 	frame: autoDraw = False
531.5747 	EXP 	stimulus: autoDraw = False
531.5747 	EXP 	stimulus: pos = array([-0.2, -0.2])
531.5747 	EXP 	stimulus: text = '6F'
531.5747 	EXP 	frame: autoDraw = True
532.0583 	EXP 	stimulus: autoDraw = True
533.2826 	DATA 	Keypress: l
533.2968 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
533.3101 	EXP 	frame: autoDraw = False
533.3101 	EXP 	stimulus: autoDraw = False
533.3101 	EXP 	stimulus: pos = array([ 0.2, -0.2])
533.3101 	EXP 	stimulus: text = 'g5'
533.3101 	EXP 	frame: autoDraw = True
533.8079 	EXP 	stimulus: autoDraw = True
535.5630 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
535.5692 	DATA 	Keypress: a
535.5745 	EXP 	frame: autoDraw = False
535.5745 	EXP 	stimulus: autoDraw = False
535.5745 	EXP 	stimulus: pos = array([0.2, 0.2])
535.5745 	EXP 	stimulus: text = 'G5'
535.5745 	EXP 	frame: autoDraw = True
536.0581 	EXP 	stimulus: autoDraw = True
538.1652 	DATA 	Keypress: a
538.1801 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
538.1914 	EXP 	frame: autoDraw = False
538.1914 	EXP 	stimulus: autoDraw = False
538.1914 	EXP 	stimulus: pos = array([-0.2,  0.2])
538.1914 	EXP 	stimulus: text = 'h5'
538.1914 	EXP 	frame: autoDraw = True
538.6914 	EXP 	stimulus: autoDraw = True
539.2983 	DATA 	Keypress: l
539.3126 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
539.3246 	EXP 	frame: autoDraw = False
539.3246 	EXP 	stimulus: autoDraw = False
539.3246 	EXP 	stimulus: pos = array([-0.2, -0.2])
539.3246 	EXP 	stimulus: text = '9G'
539.3246 	EXP 	frame: autoDraw = True
539.8081 	EXP 	stimulus: autoDraw = True
541.3469 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
541.3590 	DATA 	Keypress: a
541.3647 	EXP 	frame: autoDraw = False
541.3647 	EXP 	stimulus: autoDraw = False
541.3647 	EXP 	stimulus: pos = array([ 0.2, -0.2])
541.3647 	EXP 	stimulus: text = 'F3'
541.3647 	EXP 	frame: autoDraw = True
541.8581 	EXP 	stimulus: autoDraw = True
542.5658 	DATA 	Keypress: a
542.6647 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
542.6652 	EXP 	New trial (rep=0, index=0): None
542.6761 	EXP 	frame: autoDraw = False
542.6761 	EXP 	stimulus: autoDraw = False
542.6761 	EXP 	AffInsr_P: autoDraw = True
609.0386 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
609.0389 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
609.0392 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
609.0420 	DATA 	Keypress: space
609.0450 	EXP 	AffInsr_P: autoDraw = False
609.0450 	EXP 	blank: autoDraw = True
610.2392 	EXP 	text: autoDraw = True
610.2558 	EXP 	blank: autoDraw = False
610.8894 	EXP 	text: autoDraw = False
610.8894 	EXP 	text: autoDraw = False
610.8894 	EXP 	blank: autoDraw = False
610.8894 	EXP 	flanker_p: image = 'pic/flanker6.png'
610.8894 	EXP 	target_p: image = 'pic/flanker2.png'
610.8894 	EXP 	flanker_p: autoDraw = True
611.0762 	EXP 	target_p: autoDraw = True
611.0904 	EXP 	flanker_p: autoDraw = False
612.4058 	EXP 	flanker_p: autoDraw = False
612.4058 	EXP 	target_p: autoDraw = False
612.4058 	EXP 	AffWord: text = '享受'
612.4058 	EXP 	AffWord: autoDraw = True
612.8288 	DATA 	Keypress: a
614.8903 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
614.9059 	EXP 	AffWord: autoDraw = False
614.9059 	EXP 	blank: autoDraw = True
615.2435 	DATA 	Keypress: k
616.0891 	EXP 	text: autoDraw = True
616.1059 	EXP 	blank: autoDraw = False
616.5769 	EXP 	text: autoDraw = False
616.5769 	EXP 	text: autoDraw = False
616.5769 	EXP 	blank: autoDraw = False
616.5769 	EXP 	flanker_p: image = 'pic/flanker5.png'
616.5769 	EXP 	target_p: image = 'pic/flanker3.png'
616.5769 	EXP 	flanker_p: autoDraw = True
616.7758 	EXP 	target_p: autoDraw = True
616.7903 	EXP 	flanker_p: autoDraw = False
618.1559 	EXP 	flanker_p: autoDraw = False
618.1559 	EXP 	target_p: autoDraw = False
618.1559 	EXP 	AffWord: text = '心慌'
618.1559 	EXP 	AffWord: autoDraw = True
618.3642 	DATA 	Keypress: a
619.9622 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
619.9694 	DATA 	Keypress: l
619.9728 	EXP 	AffWord: autoDraw = False
619.9728 	EXP 	blank: autoDraw = True
621.1558 	EXP 	text: autoDraw = True
621.1725 	EXP 	blank: autoDraw = False
621.6322 	EXP 	text: autoDraw = False
621.6322 	EXP 	text: autoDraw = False
621.6322 	EXP 	blank: autoDraw = False
621.6322 	EXP 	flanker_p: image = 'pic/flanker5.png'
621.6322 	EXP 	target_p: image = 'pic/flanker3.png'
621.6322 	EXP 	flanker_p: autoDraw = True
621.8087 	EXP 	target_p: autoDraw = True
621.8398 	EXP 	flanker_p: autoDraw = False
623.0115 	DATA 	Keypress: a
623.0145 	EXP 	flanker_p: autoDraw = False
623.0145 	EXP 	target_p: autoDraw = False
623.0145 	EXP 	AffWord: text = '正直'
623.0145 	EXP 	AffWord: autoDraw = True
624.0767 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
624.0792 	DATA 	Keypress: k
624.0893 	EXP 	AffWord: autoDraw = False
624.0893 	EXP 	blank: autoDraw = True
625.2725 	EXP 	text: autoDraw = True
625.2891 	EXP 	blank: autoDraw = False
625.8254 	EXP 	text: autoDraw = False
625.8254 	EXP 	text: autoDraw = False
625.8254 	EXP 	blank: autoDraw = False
625.8254 	EXP 	flanker_p: image = 'pic/flanker6.png'
625.8254 	EXP 	target_p: image = 'pic/flanker4.png'
625.8254 	EXP 	flanker_p: autoDraw = True
626.0099 	EXP 	target_p: autoDraw = True
626.0238 	EXP 	flanker_p: autoDraw = False
627.2274 	DATA 	Keypress: s
627.2299 	EXP 	flanker_p: autoDraw = False
627.2299 	EXP 	target_p: autoDraw = False
627.2299 	EXP 	AffWord: text = '假冒'
627.2299 	EXP 	AffWord: autoDraw = True
628.2786 	DATA 	Keypress: l
628.2939 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
628.3058 	EXP 	AffWord: autoDraw = False
628.3058 	EXP 	blank: autoDraw = True
629.4893 	EXP 	text: autoDraw = True
629.5060 	EXP 	blank: autoDraw = False
629.9553 	EXP 	text: autoDraw = False
629.9553 	EXP 	text: autoDraw = False
629.9553 	EXP 	blank: autoDraw = False
629.9553 	EXP 	flanker_p: image = 'pic/flanker5.png'
629.9553 	EXP 	target_p: image = 'pic/flanker1.png'
629.9553 	EXP 	flanker_p: autoDraw = True
630.1431 	EXP 	target_p: autoDraw = True
630.1570 	EXP 	flanker_p: autoDraw = False
631.3214 	DATA 	Keypress: s
