2.5938 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
298.9635 	EXP 	stimulus: pos = array([0.2, 0.2])
298.9635 	EXP 	stimulus: text = 'G3'
298.9635 	EXP 	frame: autoDraw = True
299.4470 	EXP 	stimulus: autoDraw = True
300.7185 	EXP 	New trial (rep=0, index=41): {'target': '9A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
300.7267 	DATA 	Keypress: a
300.7311 	EXP 	frame: autoDraw = False
300.7311 	EXP 	stimulus: autoDraw = False
300.7311 	EXP 	stimulus: pos = array([-0.2,  0.2])
300.7311 	EXP 	stimulus: text = '9A'
300.7311 	EXP 	frame: autoDraw = True
301.2304 	EXP 	stimulus: autoDraw = True
302.5207 	DATA 	Keypress: a
302.5356 	EXP 	New trial (rep=0, index=42): {'target': 'H5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
302.5488 	EXP 	frame: autoDraw = False
302.5488 	EXP 	stimulus: autoDraw = False
302.5488 	EXP 	stimulus: pos = array([-0.2, -0.2])
302.5488 	EXP 	stimulus: text = 'H5'
302.5488 	EXP 	frame: autoDraw = True
303.0468 	EXP 	stimulus: autoDraw = True
304.2851 	EXP 	New trial (rep=0, index=43): {'target': '4e', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
304.2892 	DATA 	Keypress: a
304.2974 	EXP 	frame: autoDraw = False
304.2974 	EXP 	stimulus: autoDraw = False
304.2974 	EXP 	stimulus: pos = array([ 0.2, -0.2])
304.2974 	EXP 	stimulus: text = '4e'
304.2974 	EXP 	frame: autoDraw = True
304.7805 	EXP 	stimulus: autoDraw = True
306.0182 	EXP 	New trial (rep=0, index=44): {'target': 'E2', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
306.0223 	DATA 	Keypress: l
306.0306 	EXP 	frame: autoDraw = False
306.0306 	EXP 	stimulus: autoDraw = False
306.0306 	EXP 	stimulus: pos = array([0.2, 0.2])
306.0306 	EXP 	stimulus: text = 'E2'
306.0306 	EXP 	frame: autoDraw = True
306.5138 	EXP 	stimulus: autoDraw = True
307.7183 	EXP 	New trial (rep=0, index=45): {'target': 'A5', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
307.7245 	DATA 	Keypress: a
307.7301 	EXP 	frame: autoDraw = False
307.7301 	EXP 	stimulus: autoDraw = False
307.7301 	EXP 	stimulus: pos = array([-0.2,  0.2])
307.7301 	EXP 	stimulus: text = 'A5'
307.7301 	EXP 	frame: autoDraw = True
308.2138 	EXP 	stimulus: autoDraw = True
308.6704 	DATA 	Keypress: a
308.6848 	EXP 	New trial (rep=0, index=46): {'target': '2A', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
308.6971 	EXP 	frame: autoDraw = False
308.6971 	EXP 	stimulus: autoDraw = False
308.6971 	EXP 	stimulus: pos = array([-0.2, -0.2])
308.6971 	EXP 	stimulus: text = '2A'
308.6971 	EXP 	frame: autoDraw = True
309.1805 	EXP 	stimulus: autoDraw = True
310.5509 	EXP 	New trial (rep=0, index=47): {'target': '6G', '反应类型': 2, '条件': 2, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
310.5591 	DATA 	Keypress: l
310.5648 	EXP 	frame: autoDraw = False
310.5648 	EXP 	stimulus: autoDraw = False
310.5648 	EXP 	stimulus: pos = array([ 0.2, -0.2])
310.5648 	EXP 	stimulus: text = '6G'
310.5648 	EXP 	frame: autoDraw = True
311.0469 	EXP 	stimulus: autoDraw = True
312.2674 	EXP 	New trial (rep=0, index=48): {'target': 'H3', '反应类型': 1, '条件': 1, 'truetarget': 'H', 'CorAns': 'a', 'Position': [0.2, 0.2]}
312.2715 	DATA 	Keypress: l
312.2806 	EXP 	frame: autoDraw = False
312.2806 	EXP 	stimulus: autoDraw = False
312.2806 	EXP 	stimulus: pos = array([0.2, 0.2])
312.2806 	EXP 	stimulus: text = 'H3'
312.2806 	EXP 	frame: autoDraw = True
312.7636 	EXP 	stimulus: autoDraw = True
314.9668 	EXP 	New trial (rep=0, index=49): {'target': 'H2', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
314.9736 	DATA 	Keypress: a
314.9792 	EXP 	frame: autoDraw = False
314.9792 	EXP 	stimulus: autoDraw = False
314.9792 	EXP 	stimulus: pos = array([-0.2,  0.2])
314.9792 	EXP 	stimulus: text = 'H2'
314.9792 	EXP 	frame: autoDraw = True
315.4625 	EXP 	stimulus: autoDraw = True
315.8521 	DATA 	Keypress: a
315.8677 	EXP 	New trial (rep=0, index=50): {'target': 'e9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
315.8794 	EXP 	frame: autoDraw = False
315.8794 	EXP 	stimulus: autoDraw = False
315.8794 	EXP 	stimulus: pos = array([-0.2, -0.2])
315.8794 	EXP 	stimulus: text = 'e9'
315.8794 	EXP 	frame: autoDraw = True
316.3630 	EXP 	stimulus: autoDraw = True
317.8833 	EXP 	New trial (rep=0, index=51): {'target': '2G', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
317.8875 	DATA 	Keypress: a
317.8971 	EXP 	frame: autoDraw = False
317.8971 	EXP 	stimulus: autoDraw = False
317.8971 	EXP 	stimulus: pos = array([ 0.2, -0.2])
317.8971 	EXP 	stimulus: text = '2G'
317.8971 	EXP 	frame: autoDraw = True
318.3806 	EXP 	stimulus: autoDraw = True
319.0873 	DATA 	Keypress: a
319.1021 	EXP 	New trial (rep=0, index=52): {'target': '4f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
319.1137 	EXP 	frame: autoDraw = False
319.1137 	EXP 	stimulus: autoDraw = False
319.1137 	EXP 	stimulus: pos = array([0.2, 0.2])
319.1137 	EXP 	stimulus: text = '4f'
319.1137 	EXP 	frame: autoDraw = True
319.5969 	EXP 	stimulus: autoDraw = True
322.4843 	EXP 	New trial (rep=0, index=53): {'target': 'H6', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
322.4884 	DATA 	Keypress: l
322.4969 	EXP 	frame: autoDraw = False
322.4969 	EXP 	stimulus: autoDraw = False
322.4969 	EXP 	stimulus: pos = array([-0.2,  0.2])
322.4969 	EXP 	stimulus: text = 'H6'
322.4969 	EXP 	frame: autoDraw = True
322.9804 	EXP 	stimulus: autoDraw = True
324.3387 	DATA 	Keypress: a
324.3527 	EXP 	New trial (rep=0, index=54): {'target': 'A4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
324.3680 	EXP 	frame: autoDraw = False
324.3680 	EXP 	stimulus: autoDraw = False
324.3680 	EXP 	stimulus: pos = array([-0.2, -0.2])
324.3680 	EXP 	stimulus: text = 'A4'
324.3680 	EXP 	frame: autoDraw = True
324.8638 	EXP 	stimulus: autoDraw = True
326.1017 	EXP 	New trial (rep=0, index=55): {'target': '3F', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
326.1093 	DATA 	Keypress: l
326.1150 	EXP 	frame: autoDraw = False
326.1150 	EXP 	stimulus: autoDraw = False
326.1150 	EXP 	stimulus: pos = array([ 0.2, -0.2])
326.1150 	EXP 	stimulus: text = '3F'
326.1150 	EXP 	frame: autoDraw = True
326.5970 	EXP 	stimulus: autoDraw = True
328.6339 	EXP 	New trial (rep=0, index=56): {'target': '7e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
328.6402 	DATA 	Keypress: l
328.6467 	EXP 	frame: autoDraw = False
328.6467 	EXP 	stimulus: autoDraw = False
328.6467 	EXP 	stimulus: pos = array([0.2, 0.2])
328.6467 	EXP 	stimulus: text = '7e'
328.6467 	EXP 	frame: autoDraw = True
329.1294 	EXP 	stimulus: autoDraw = True
331.4334 	EXP 	New trial (rep=0, index=57): {'target': 'F9', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
331.4400 	DATA 	Keypress: l
331.4469 	EXP 	frame: autoDraw = False
331.4469 	EXP 	stimulus: autoDraw = False
331.4469 	EXP 	stimulus: pos = array([-0.2,  0.2])
331.4469 	EXP 	stimulus: text = 'F9'
331.4469 	EXP 	frame: autoDraw = True
331.9304 	EXP 	stimulus: autoDraw = True
332.6351 	EXP 	New trial (rep=0, index=58): {'target': 'e2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
332.6407 	DATA 	Keypress: a
332.6469 	EXP 	frame: autoDraw = False
332.6469 	EXP 	stimulus: autoDraw = False
332.6469 	EXP 	stimulus: pos = array([-0.2, -0.2])
332.6469 	EXP 	stimulus: text = 'e2'
332.6469 	EXP 	frame: autoDraw = True
333.1303 	EXP 	stimulus: autoDraw = True
334.7076 	DATA 	Keypress: l
334.7205 	EXP 	New trial (rep=0, index=59): {'target': '5F', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
334.7390 	EXP 	frame: autoDraw = False
334.7390 	EXP 	stimulus: autoDraw = False
334.7390 	EXP 	stimulus: pos = array([ 0.2, -0.2])
334.7390 	EXP 	stimulus: text = '5F'
334.7390 	EXP 	frame: autoDraw = True
335.2303 	EXP 	stimulus: autoDraw = True
338.1058 	DATA 	Keypress: a
338.7211 	DATA 	Keypress: a
338.7361 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
338.7493 	EXP 	frame: autoDraw = False
338.7493 	EXP 	stimulus: autoDraw = False
338.7493 	EXP 	stimulus: pos = array([0.2, 0.2])
338.7493 	EXP 	stimulus: text = 'f6'
338.7493 	EXP 	frame: autoDraw = True
339.2471 	EXP 	stimulus: autoDraw = True
340.4352 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
340.4434 	DATA 	Keypress: l
340.4491 	EXP 	frame: autoDraw = False
340.4491 	EXP 	stimulus: autoDraw = False
340.4491 	EXP 	stimulus: pos = array([-0.2,  0.2])
340.4491 	EXP 	stimulus: text = '7G'
340.4491 	EXP 	frame: autoDraw = True
340.9469 	EXP 	stimulus: autoDraw = True
341.7249 	DATA 	Keypress: a
341.7366 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
341.7583 	EXP 	frame: autoDraw = False
341.7583 	EXP 	stimulus: autoDraw = False
341.7583 	EXP 	stimulus: pos = array([-0.2, -0.2])
341.7583 	EXP 	stimulus: text = 'e6'
341.7583 	EXP 	frame: autoDraw = True
342.2471 	EXP 	stimulus: autoDraw = True
343.7606 	DATA 	Keypress: l
343.7728 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
343.7891 	EXP 	frame: autoDraw = False
343.7891 	EXP 	stimulus: autoDraw = False
343.7891 	EXP 	stimulus: pos = array([ 0.2, -0.2])
343.7891 	EXP 	stimulus: text = '3G'
343.7891 	EXP 	frame: autoDraw = True
344.2803 	EXP 	stimulus: autoDraw = True
345.0050 	DATA 	Keypress: a
345.0188 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
345.0345 	EXP 	frame: autoDraw = False
345.0345 	EXP 	stimulus: autoDraw = False
345.0345 	EXP 	stimulus: pos = array([0.2, 0.2])
345.0345 	EXP 	stimulus: text = '5E'
345.0345 	EXP 	frame: autoDraw = True
345.5301 	EXP 	stimulus: autoDraw = True
346.6379 	DATA 	Keypress: a
346.6517 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
346.6654 	EXP 	frame: autoDraw = False
346.6654 	EXP 	stimulus: autoDraw = False
346.6654 	EXP 	stimulus: pos = array([-0.2,  0.2])
346.6654 	EXP 	stimulus: text = 'A6'
346.6654 	EXP 	frame: autoDraw = True
347.1638 	EXP 	stimulus: autoDraw = True
347.7197 	DATA 	Keypress: l
347.7336 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
347.7470 	EXP 	frame: autoDraw = False
347.7470 	EXP 	stimulus: autoDraw = False
347.7470 	EXP 	stimulus: pos = array([-0.2, -0.2])
347.7470 	EXP 	stimulus: text = 'E3'
347.7470 	EXP 	frame: autoDraw = True
348.2304 	EXP 	stimulus: autoDraw = True
349.3032 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
349.3150 	DATA 	Keypress: a
349.3210 	EXP 	frame: autoDraw = False
349.3210 	EXP 	stimulus: autoDraw = False
349.3210 	EXP 	stimulus: pos = array([ 0.2, -0.2])
349.3210 	EXP 	stimulus: text = '2f'
349.3210 	EXP 	frame: autoDraw = True
349.8138 	EXP 	stimulus: autoDraw = True
350.6175 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
350.6228 	DATA 	Keypress: l
350.6303 	EXP 	frame: autoDraw = False
350.6303 	EXP 	stimulus: autoDraw = False
350.6303 	EXP 	stimulus: pos = array([0.2, 0.2])
350.6303 	EXP 	stimulus: text = 'g3'
350.6303 	EXP 	frame: autoDraw = True
351.1140 	EXP 	stimulus: autoDraw = True
352.3423 	DATA 	Keypress: l
352.3529 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
352.3681 	EXP 	frame: autoDraw = False
352.3681 	EXP 	stimulus: autoDraw = False
352.3681 	EXP 	stimulus: pos = array([-0.2,  0.2])
352.3681 	EXP 	stimulus: text = 'E8'
352.3681 	EXP 	frame: autoDraw = True
352.8637 	EXP 	stimulus: autoDraw = True
353.5516 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
353.5569 	DATA 	Keypress: a
353.5637 	EXP 	frame: autoDraw = False
353.5637 	EXP 	stimulus: autoDraw = False
353.5637 	EXP 	stimulus: pos = array([-0.2, -0.2])
353.5637 	EXP 	stimulus: text = '6g'
353.5637 	EXP 	frame: autoDraw = True
354.0471 	EXP 	stimulus: autoDraw = True
354.9522 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
354.9609 	DATA 	Keypress: l
354.9667 	EXP 	frame: autoDraw = False
354.9667 	EXP 	stimulus: autoDraw = False
354.9667 	EXP 	stimulus: pos = array([ 0.2, -0.2])
354.9667 	EXP 	stimulus: text = '5H'
354.9667 	EXP 	frame: autoDraw = True
355.4639 	EXP 	stimulus: autoDraw = True
356.0048 	DATA 	Keypress: a
356.0192 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
356.0331 	EXP 	frame: autoDraw = False
356.0331 	EXP 	stimulus: autoDraw = False
356.0331 	EXP 	stimulus: pos = array([0.2, 0.2])
356.0331 	EXP 	stimulus: text = '4A'
356.0331 	EXP 	frame: autoDraw = True
356.5307 	EXP 	stimulus: autoDraw = True
357.1549 	DATA 	Keypress: a
357.1693 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
357.1850 	EXP 	frame: autoDraw = False
357.1850 	EXP 	stimulus: autoDraw = False
357.1850 	EXP 	stimulus: pos = array([-0.2,  0.2])
357.1850 	EXP 	stimulus: text = '7F'
357.1850 	EXP 	frame: autoDraw = True
357.6807 	EXP 	stimulus: autoDraw = True
359.0363 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
359.0546 	DATA 	Keypress: a
359.0612 	EXP 	frame: autoDraw = False
359.0612 	EXP 	stimulus: autoDraw = False
359.0612 	EXP 	stimulus: pos = array([-0.2, -0.2])
359.0612 	EXP 	stimulus: text = '6H'
359.0612 	EXP 	frame: autoDraw = True
359.5468 	EXP 	stimulus: autoDraw = True
360.6838 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
360.6881 	DATA 	Keypress: l
360.6971 	EXP 	frame: autoDraw = False
360.6971 	EXP 	stimulus: autoDraw = False
360.6971 	EXP 	stimulus: pos = array([ 0.2, -0.2])
360.6971 	EXP 	stimulus: text = '3a'
360.6971 	EXP 	frame: autoDraw = True
361.1806 	EXP 	stimulus: autoDraw = True
361.9028 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
361.9116 	DATA 	Keypress: a
361.9168 	EXP 	frame: autoDraw = False
361.9168 	EXP 	stimulus: autoDraw = False
361.9168 	EXP 	stimulus: pos = array([0.2, 0.2])
361.9168 	EXP 	stimulus: text = '9F'
361.9168 	EXP 	frame: autoDraw = True
362.4136 	EXP 	stimulus: autoDraw = True
364.4357 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
364.4448 	DATA 	Keypress: a
364.4506 	EXP 	frame: autoDraw = False
364.4506 	EXP 	stimulus: autoDraw = False
364.4506 	EXP 	stimulus: pos = array([-0.2,  0.2])
364.4506 	EXP 	stimulus: text = 'G7'
364.4506 	EXP 	frame: autoDraw = True
364.9470 	EXP 	stimulus: autoDraw = True
365.4694 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
365.4834 	DATA 	Keypress: a
365.4913 	EXP 	frame: autoDraw = False
365.4913 	EXP 	stimulus: autoDraw = False
365.4913 	EXP 	stimulus: pos = array([-0.2, -0.2])
365.4913 	EXP 	stimulus: text = 'a6'
365.4913 	EXP 	frame: autoDraw = True
365.9803 	EXP 	stimulus: autoDraw = True
366.8190 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
366.8278 	DATA 	Keypress: l
366.8337 	EXP 	frame: autoDraw = False
366.8337 	EXP 	stimulus: autoDraw = False
366.8337 	EXP 	stimulus: pos = array([ 0.2, -0.2])
366.8337 	EXP 	stimulus: text = '4h'
366.8337 	EXP 	frame: autoDraw = True
367.3305 	EXP 	stimulus: autoDraw = True
367.8576 	DATA 	Keypress: l
367.9577 	EXP 	frame: autoDraw = False
367.9577 	EXP 	stimulus: autoDraw = False
367.9577 	EXP 	NumRest: autoDraw = True
377.2479 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
377.2484 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
377.2486 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
377.2529 	DATA 	Keypress: space
377.2587 	EXP 	NumRest: autoDraw = False
377.2587 	EXP 	stimulus: pos = array([0.2, 0.2])
377.2587 	EXP 	stimulus: text = '6A'
377.2587 	EXP 	frame: autoDraw = True
377.7472 	EXP 	stimulus: autoDraw = True
378.9194 	DATA 	Keypress: a
378.9343 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
378.9461 	EXP 	frame: autoDraw = False
378.9461 	EXP 	stimulus: autoDraw = False
378.9461 	EXP 	stimulus: pos = array([-0.2,  0.2])
378.9461 	EXP 	stimulus: text = '4H'
378.9461 	EXP 	frame: autoDraw = True
379.4304 	EXP 	stimulus: autoDraw = True
380.1907 	DATA 	Keypress: a
380.2024 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
380.2156 	EXP 	frame: autoDraw = False
380.2156 	EXP 	stimulus: autoDraw = False
380.2156 	EXP 	stimulus: pos = array([-0.2, -0.2])
380.2156 	EXP 	stimulus: text = '3H'
380.2156 	EXP 	frame: autoDraw = True
380.7137 	EXP 	stimulus: autoDraw = True
381.3846 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
381.3888 	DATA 	Keypress: a
381.3972 	EXP 	frame: autoDraw = False
381.3972 	EXP 	stimulus: autoDraw = False
381.3972 	EXP 	stimulus: pos = array([ 0.2, -0.2])
381.3972 	EXP 	stimulus: text = 'a9'
381.3972 	EXP 	frame: autoDraw = True
381.8809 	EXP 	stimulus: autoDraw = True
382.7852 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
382.7903 	DATA 	Keypress: a
382.7970 	EXP 	frame: autoDraw = False
382.7970 	EXP 	stimulus: autoDraw = False
382.7970 	EXP 	stimulus: pos = array([0.2, 0.2])
382.7970 	EXP 	stimulus: text = 'E7'
382.7970 	EXP 	frame: autoDraw = True
383.2801 	EXP 	stimulus: autoDraw = True
384.4178 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
384.4234 	DATA 	Keypress: a
384.4302 	EXP 	frame: autoDraw = False
384.4302 	EXP 	stimulus: autoDraw = False
384.4302 	EXP 	stimulus: pos = array([-0.2,  0.2])
384.4302 	EXP 	stimulus: text = '6h'
384.4302 	EXP 	frame: autoDraw = True
384.9139 	EXP 	stimulus: autoDraw = True
385.4860 	DATA 	Keypress: l
385.5017 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
385.5134 	EXP 	frame: autoDraw = False
385.5134 	EXP 	stimulus: autoDraw = False
385.5134 	EXP 	stimulus: pos = array([-0.2, -0.2])
385.5134 	EXP 	stimulus: text = '8A'
385.5134 	EXP 	frame: autoDraw = True
385.9968 	EXP 	stimulus: autoDraw = True
386.6854 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
386.6938 	DATA 	Keypress: l
386.6994 	EXP 	frame: autoDraw = False
386.6994 	EXP 	stimulus: autoDraw = False
386.6994 	EXP 	stimulus: pos = array([ 0.2, -0.2])
386.6994 	EXP 	stimulus: text = 'f5'
386.6994 	EXP 	frame: autoDraw = True
387.1972 	EXP 	stimulus: autoDraw = True
387.9382 	DATA 	Keypress: a
388.6351 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
388.6412 	DATA 	Keypress: a
388.6469 	EXP 	frame: autoDraw = False
388.6469 	EXP 	stimulus: autoDraw = False
388.6469 	EXP 	stimulus: pos = array([0.2, 0.2])
388.6469 	EXP 	stimulus: text = '2a'
388.6469 	EXP 	frame: autoDraw = True
389.1302 	EXP 	stimulus: autoDraw = True
390.6019 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
390.6061 	DATA 	Keypress: a
390.6138 	EXP 	frame: autoDraw = False
390.6138 	EXP 	stimulus: autoDraw = False
390.6138 	EXP 	stimulus: pos = array([-0.2,  0.2])
390.6138 	EXP 	stimulus: text = 'F7'
390.6138 	EXP 	frame: autoDraw = True
391.0969 	EXP 	stimulus: autoDraw = True
391.7840 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
391.7902 	DATA 	Keypress: a
391.7969 	EXP 	frame: autoDraw = False
391.7969 	EXP 	stimulus: autoDraw = False
391.7969 	EXP 	stimulus: pos = array([-0.2, -0.2])
391.7969 	EXP 	stimulus: text = 'h2'
391.7969 	EXP 	frame: autoDraw = True
392.2804 	EXP 	stimulus: autoDraw = True
393.6681 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
393.6719 	DATA 	Keypress: l
393.6800 	EXP 	frame: autoDraw = False
393.6800 	EXP 	stimulus: autoDraw = False
393.6800 	EXP 	stimulus: pos = array([ 0.2, -0.2])
393.6800 	EXP 	stimulus: text = 'F5'
393.6800 	EXP 	frame: autoDraw = True
394.1636 	EXP 	stimulus: autoDraw = True
395.0508 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
395.0549 	DATA 	Keypress: a
395.0634 	EXP 	frame: autoDraw = False
395.0634 	EXP 	stimulus: autoDraw = False
395.0634 	EXP 	stimulus: pos = array([0.2, 0.2])
395.0634 	EXP 	stimulus: text = 'A9'
395.0634 	EXP 	frame: autoDraw = True
395.5470 	EXP 	stimulus: autoDraw = True
396.6200 	DATA 	Keypress: a
396.6344 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
396.6470 	EXP 	frame: autoDraw = False
396.6470 	EXP 	stimulus: autoDraw = False
396.6470 	EXP 	stimulus: pos = array([-0.2,  0.2])
396.6470 	EXP 	stimulus: text = '3e'
396.6470 	EXP 	frame: autoDraw = True
397.1302 	EXP 	stimulus: autoDraw = True
399.1697 	DATA 	Keypress: l
399.1847 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
399.1971 	EXP 	frame: autoDraw = False
