1.5568 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
357.2721 	EXP 	stimulus: height = 0.1
357.2721 	EXP 	stimulus: height = 0.1
357.2721 	EXP 	stimulus: text = 'H6'
357.2721 	EXP 	frame: autoDraw = True
357.2733 	DATA 	Keypress: l
357.7718 	EXP 	stimulus: autoDraw = True
360.1717 	EXP 	New trial (rep=0, index=54): {'target': 'A4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
360.1873 	EXP 	frame: autoDraw = False
360.1873 	EXP 	stimulus: autoDraw = False
360.1873 	EXP 	stimulus: height = 0.1
360.1873 	EXP 	stimulus: height = 0.1
360.1873 	EXP 	stimulus: height = 0.1
360.1873 	EXP 	stimulus: text = 'A4'
360.1873 	EXP 	frame: autoDraw = True
360.1884 	DATA 	Keypress: a
360.6871 	EXP 	stimulus: autoDraw = True
362.0874 	EXP 	New trial (rep=0, index=55): {'target': '3F', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
362.1030 	EXP 	frame: autoDraw = False
362.1030 	EXP 	stimulus: autoDraw = False
362.1030 	EXP 	stimulus: height = 0.1
362.1030 	EXP 	stimulus: height = 0.1
362.1030 	EXP 	stimulus: height = 0.1
362.1030 	EXP 	stimulus: text = '3F'
362.1030 	EXP 	frame: autoDraw = True
362.1039 	DATA 	Keypress: l
362.6027 	EXP 	stimulus: autoDraw = True
365.2359 	EXP 	New trial (rep=0, index=56): {'target': '7e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
365.2514 	EXP 	frame: autoDraw = False
365.2514 	EXP 	stimulus: autoDraw = False
365.2514 	EXP 	stimulus: height = 0.1
365.2514 	EXP 	stimulus: height = 0.1
365.2514 	EXP 	stimulus: height = 0.1
365.2514 	EXP 	stimulus: text = '7e'
365.2514 	EXP 	frame: autoDraw = True
365.2525 	DATA 	Keypress: a
365.7512 	EXP 	stimulus: autoDraw = True
366.7183 	EXP 	New trial (rep=0, index=57): {'target': 'F9', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
366.7339 	EXP 	frame: autoDraw = False
366.7339 	EXP 	stimulus: autoDraw = False
366.7339 	EXP 	stimulus: height = 0.1
366.7339 	EXP 	stimulus: height = 0.1
366.7339 	EXP 	stimulus: height = 0.1
366.7339 	EXP 	stimulus: text = 'F9'
366.7339 	EXP 	frame: autoDraw = True
366.7349 	DATA 	Keypress: l
367.2337 	EXP 	stimulus: autoDraw = True
368.1845 	EXP 	New trial (rep=0, index=58): {'target': 'e2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
368.1999 	EXP 	frame: autoDraw = False
368.1999 	EXP 	stimulus: autoDraw = False
368.1999 	EXP 	stimulus: height = 0.1
368.1999 	EXP 	stimulus: height = 0.1
368.1999 	EXP 	stimulus: height = 0.1
368.1999 	EXP 	stimulus: text = 'e2'
368.1999 	EXP 	frame: autoDraw = True
368.2013 	DATA 	Keypress: a
368.6997 	EXP 	stimulus: autoDraw = True
372.0662 	EXP 	New trial (rep=0, index=59): {'target': '5F', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
372.0813 	EXP 	frame: autoDraw = False
372.0813 	EXP 	stimulus: autoDraw = False
372.0813 	EXP 	stimulus: height = 0.1
372.0813 	EXP 	stimulus: height = 0.1
372.0813 	EXP 	stimulus: height = 0.1
372.0813 	EXP 	stimulus: text = '5F'
372.0813 	EXP 	frame: autoDraw = True
372.0824 	DATA 	Keypress: l
372.5810 	EXP 	stimulus: autoDraw = True
373.6148 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
373.6305 	EXP 	frame: autoDraw = False
373.6305 	EXP 	stimulus: autoDraw = False
373.6305 	EXP 	stimulus: height = 0.1
373.6305 	EXP 	stimulus: height = 0.1
373.6305 	EXP 	stimulus: height = 0.1
373.6305 	EXP 	stimulus: text = 'f6'
373.6305 	EXP 	frame: autoDraw = True
373.6313 	DATA 	Keypress: a
374.1303 	EXP 	stimulus: autoDraw = True
375.6639 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
375.6795 	EXP 	frame: autoDraw = False
375.6795 	EXP 	stimulus: autoDraw = False
375.6795 	EXP 	stimulus: height = 0.1
375.6795 	EXP 	stimulus: height = 0.1
375.6795 	EXP 	stimulus: height = 0.1
375.6795 	EXP 	stimulus: text = '7G'
375.6795 	EXP 	frame: autoDraw = True
375.6805 	DATA 	Keypress: l
376.1792 	EXP 	stimulus: autoDraw = True
377.3298 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
377.3453 	EXP 	frame: autoDraw = False
377.3453 	EXP 	stimulus: autoDraw = False
377.3453 	EXP 	stimulus: height = 0.1
377.3453 	EXP 	stimulus: height = 0.1
377.3453 	EXP 	stimulus: height = 0.1
377.3453 	EXP 	stimulus: text = 'e6'
377.3453 	EXP 	frame: autoDraw = True
377.3466 	DATA 	Keypress: a
377.8453 	EXP 	stimulus: autoDraw = True
379.5123 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
379.5275 	EXP 	frame: autoDraw = False
379.5275 	EXP 	stimulus: autoDraw = False
379.5275 	EXP 	stimulus: height = 0.1
379.5275 	EXP 	stimulus: height = 0.1
379.5275 	EXP 	stimulus: height = 0.1
379.5275 	EXP 	stimulus: text = '3G'
379.5275 	EXP 	frame: autoDraw = True
379.5296 	DATA 	Keypress: l
380.0273 	EXP 	stimulus: autoDraw = True
381.5109 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
381.5265 	EXP 	frame: autoDraw = False
381.5265 	EXP 	stimulus: autoDraw = False
381.5265 	EXP 	stimulus: height = 0.1
381.5265 	EXP 	stimulus: height = 0.1
381.5265 	EXP 	stimulus: height = 0.1
381.5265 	EXP 	stimulus: text = '5E'
381.5265 	EXP 	frame: autoDraw = True
381.5275 	DATA 	Keypress: a
382.0263 	EXP 	stimulus: autoDraw = True
383.4110 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
383.4256 	EXP 	frame: autoDraw = False
383.4256 	EXP 	stimulus: autoDraw = False
383.4256 	EXP 	stimulus: height = 0.1
383.4256 	EXP 	stimulus: height = 0.1
383.4256 	EXP 	stimulus: height = 0.1
383.4256 	EXP 	stimulus: text = 'A6'
383.4256 	EXP 	frame: autoDraw = True
383.4266 	DATA 	Keypress: a
383.9253 	EXP 	stimulus: autoDraw = True
384.5098 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
384.5250 	EXP 	frame: autoDraw = False
384.5250 	EXP 	stimulus: autoDraw = False
384.5250 	EXP 	stimulus: height = 0.1
384.5250 	EXP 	stimulus: height = 0.1
384.5250 	EXP 	stimulus: height = 0.1
384.5250 	EXP 	stimulus: text = 'E3'
384.5250 	EXP 	frame: autoDraw = True
384.5260 	DATA 	Keypress: a
385.0248 	EXP 	stimulus: autoDraw = True
385.9255 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
385.9415 	EXP 	frame: autoDraw = False
385.9415 	EXP 	stimulus: autoDraw = False
385.9415 	EXP 	stimulus: height = 0.1
385.9415 	EXP 	stimulus: height = 0.1
385.9415 	EXP 	stimulus: height = 0.1
385.9415 	EXP 	stimulus: text = '2f'
385.9415 	EXP 	frame: autoDraw = True
385.9425 	DATA 	Keypress: a
386.4407 	EXP 	stimulus: autoDraw = True
387.7245 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
387.7401 	EXP 	frame: autoDraw = False
387.7401 	EXP 	stimulus: autoDraw = False
387.7401 	EXP 	stimulus: height = 0.1
387.7401 	EXP 	stimulus: height = 0.1
387.7401 	EXP 	stimulus: height = 0.1
387.7401 	EXP 	stimulus: text = 'g3'
387.7401 	EXP 	frame: autoDraw = True
387.7410 	DATA 	Keypress: l
388.2398 	EXP 	stimulus: autoDraw = True
389.7567 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
389.7724 	EXP 	frame: autoDraw = False
389.7724 	EXP 	stimulus: autoDraw = False
389.7724 	EXP 	stimulus: height = 0.1
389.7724 	EXP 	stimulus: height = 0.1
389.7724 	EXP 	stimulus: height = 0.1
389.7724 	EXP 	stimulus: text = 'E8'
389.7724 	EXP 	frame: autoDraw = True
389.7733 	DATA 	Keypress: l
390.2722 	EXP 	stimulus: autoDraw = True
391.0394 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
391.0551 	EXP 	frame: autoDraw = False
391.0551 	EXP 	stimulus: autoDraw = False
391.0551 	EXP 	stimulus: height = 0.1
391.0551 	EXP 	stimulus: height = 0.1
391.0551 	EXP 	stimulus: height = 0.1
391.0551 	EXP 	stimulus: text = '6g'
391.0551 	EXP 	frame: autoDraw = True
391.0563 	DATA 	Keypress: a
391.5548 	EXP 	stimulus: autoDraw = True
392.3389 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
392.3544 	EXP 	frame: autoDraw = False
392.3544 	EXP 	stimulus: autoDraw = False
392.3544 	EXP 	stimulus: height = 0.1
392.3544 	EXP 	stimulus: height = 0.1
392.3544 	EXP 	stimulus: height = 0.1
392.3544 	EXP 	stimulus: text = '5H'
392.3544 	EXP 	frame: autoDraw = True
392.3556 	DATA 	Keypress: l
392.8542 	EXP 	stimulus: autoDraw = True
394.3544 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
394.3701 	EXP 	frame: autoDraw = False
394.3701 	EXP 	stimulus: autoDraw = False
394.3701 	EXP 	stimulus: height = 0.1
394.3701 	EXP 	stimulus: height = 0.1
394.3701 	EXP 	stimulus: height = 0.1
394.3701 	EXP 	stimulus: text = '4A'
394.3701 	EXP 	frame: autoDraw = True
394.3710 	DATA 	Keypress: a
394.8698 	EXP 	stimulus: autoDraw = True
395.9205 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
395.9359 	EXP 	frame: autoDraw = False
395.9359 	EXP 	stimulus: autoDraw = False
395.9359 	EXP 	stimulus: height = 0.1
395.9359 	EXP 	stimulus: height = 0.1
395.9359 	EXP 	stimulus: height = 0.1
395.9359 	EXP 	stimulus: text = '7F'
395.9359 	EXP 	frame: autoDraw = True
395.9370 	DATA 	Keypress: a
396.4357 	EXP 	stimulus: autoDraw = True
397.2863 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
397.3019 	EXP 	frame: autoDraw = False
397.3019 	EXP 	stimulus: autoDraw = False
397.3019 	EXP 	stimulus: height = 0.1
397.3019 	EXP 	stimulus: height = 0.1
397.3019 	EXP 	stimulus: height = 0.1
397.3019 	EXP 	stimulus: text = '6H'
397.3019 	EXP 	frame: autoDraw = True
397.3029 	DATA 	Keypress: a
397.8017 	EXP 	stimulus: autoDraw = True
398.9022 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
398.9177 	EXP 	frame: autoDraw = False
398.9177 	EXP 	stimulus: autoDraw = False
398.9177 	EXP 	stimulus: height = 0.1
398.9177 	EXP 	stimulus: height = 0.1
398.9177 	EXP 	stimulus: height = 0.1
398.9177 	EXP 	stimulus: text = '3a'
398.9177 	EXP 	frame: autoDraw = True
398.9187 	DATA 	Keypress: l
399.4175 	EXP 	stimulus: autoDraw = True
400.4347 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
400.4503 	EXP 	frame: autoDraw = False
400.4503 	EXP 	stimulus: autoDraw = False
400.4503 	EXP 	stimulus: height = 0.1
400.4503 	EXP 	stimulus: height = 0.1
400.4503 	EXP 	stimulus: height = 0.1
400.4503 	EXP 	stimulus: text = '9F'
400.4503 	EXP 	frame: autoDraw = True
400.4514 	DATA 	Keypress: l
400.9501 	EXP 	stimulus: autoDraw = True
402.4173 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
402.4327 	EXP 	frame: autoDraw = False
402.4327 	EXP 	stimulus: autoDraw = False
402.4327 	EXP 	stimulus: height = 0.1
402.4327 	EXP 	stimulus: height = 0.1
402.4327 	EXP 	stimulus: height = 0.1
402.4327 	EXP 	stimulus: text = 'G7'
402.4327 	EXP 	frame: autoDraw = True
402.4337 	DATA 	Keypress: a
402.9324 	EXP 	stimulus: autoDraw = True
404.0332 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
404.0485 	EXP 	frame: autoDraw = False
404.0485 	EXP 	stimulus: autoDraw = False
404.0485 	EXP 	stimulus: height = 0.1
404.0485 	EXP 	stimulus: height = 0.1
404.0485 	EXP 	stimulus: height = 0.1
404.0485 	EXP 	stimulus: text = 'a6'
404.0485 	EXP 	frame: autoDraw = True
404.0498 	DATA 	Keypress: a
404.5483 	EXP 	stimulus: autoDraw = True
406.6317 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
406.6472 	EXP 	frame: autoDraw = False
406.6472 	EXP 	stimulus: autoDraw = False
406.6472 	EXP 	stimulus: height = 0.1
406.6472 	EXP 	stimulus: height = 0.1
406.6472 	EXP 	stimulus: height = 0.1
406.6472 	EXP 	stimulus: text = '4h'
406.6472 	EXP 	frame: autoDraw = True
406.6481 	DATA 	Keypress: l
407.1470 	EXP 	stimulus: autoDraw = True
408.1142 	EXP 	frame: autoDraw = False
408.1142 	EXP 	stimulus: autoDraw = False
408.1142 	EXP 	NumRest: autoDraw = True
408.1155 	DATA 	Keypress: l
415.8418 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
415.8434 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
415.8437 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
415.8498 	EXP 	NumRest: autoDraw = False
415.8498 	EXP 	stimulus: height = 0.1
415.8498 	EXP 	stimulus: height = 0.1
415.8498 	EXP 	stimulus: height = 0.1
415.8498 	EXP 	stimulus: text = '6A'
415.8498 	EXP 	frame: autoDraw = True
415.8507 	DATA 	Keypress: space
416.3257 	EXP 	stimulus: autoDraw = True
417.2763 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
417.2918 	EXP 	frame: autoDraw = False
417.2918 	EXP 	stimulus: autoDraw = False
417.2918 	EXP 	stimulus: height = 0.1
417.2918 	EXP 	stimulus: height = 0.1
417.2918 	EXP 	stimulus: height = 0.1
417.2918 	EXP 	stimulus: text = '4H'
417.2918 	EXP 	frame: autoDraw = True
417.2928 	DATA 	Keypress: a
417.7916 	EXP 	stimulus: autoDraw = True
418.9588 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
418.9743 	EXP 	frame: autoDraw = False
418.9743 	EXP 	stimulus: autoDraw = False
418.9743 	EXP 	stimulus: height = 0.1
418.9743 	EXP 	stimulus: height = 0.1
418.9743 	EXP 	stimulus: height = 0.1
418.9743 	EXP 	stimulus: text = '3H'
418.9743 	EXP 	frame: autoDraw = True
418.9754 	DATA 	Keypress: a
419.4741 	EXP 	stimulus: autoDraw = True
420.9245 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
420.9400 	EXP 	frame: autoDraw = False
420.9400 	EXP 	stimulus: autoDraw = False
420.9400 	EXP 	stimulus: height = 0.1
420.9400 	EXP 	stimulus: height = 0.1
420.9400 	EXP 	stimulus: height = 0.1
420.9400 	EXP 	stimulus: text = 'a9'
420.9400 	EXP 	frame: autoDraw = True
420.9409 	DATA 	Keypress: a
421.4398 	EXP 	stimulus: autoDraw = True
422.4571 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
422.4726 	EXP 	frame: autoDraw = False
422.4726 	EXP 	stimulus: autoDraw = False
422.4726 	EXP 	stimulus: height = 0.1
422.4726 	EXP 	stimulus: height = 0.1
422.4726 	EXP 	stimulus: height = 0.1
422.4726 	EXP 	stimulus: text = 'E7'
422.4726 	EXP 	frame: autoDraw = True
422.4736 	DATA 	Keypress: a
422.9724 	EXP 	stimulus: autoDraw = True
423.9397 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
423.9551 	EXP 	frame: autoDraw = False
423.9551 	EXP 	stimulus: autoDraw = False
423.9551 	EXP 	stimulus: height = 0.1
423.9551 	EXP 	stimulus: height = 0.1
423.9551 	EXP 	stimulus: height = 0.1
423.9551 	EXP 	stimulus: text = '6h'
423.9551 	EXP 	frame: autoDraw = True
423.9561 	DATA 	Keypress: a
424.4549 	EXP 	stimulus: autoDraw = True
425.2556 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
425.2712 	EXP 	frame: autoDraw = False
425.2712 	EXP 	stimulus: autoDraw = False
425.2712 	EXP 	stimulus: height = 0.1
425.2712 	EXP 	stimulus: height = 0.1
425.2712 	EXP 	stimulus: height = 0.1
425.2712 	EXP 	stimulus: text = '8A'
425.2712 	EXP 	frame: autoDraw = True
425.2722 	DATA 	Keypress: l
425.7709 	EXP 	stimulus: autoDraw = True
426.8549 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
426.8704 	EXP 	frame: autoDraw = False
426.8704 	EXP 	stimulus: autoDraw = False
426.8704 	EXP 	stimulus: height = 0.1
426.8704 	EXP 	stimulus: height = 0.1
426.8704 	EXP 	stimulus: height = 0.1
426.8704 	EXP 	stimulus: text = 'f5'
426.8704 	EXP 	frame: autoDraw = True
426.8713 	DATA 	Keypress: a
427.3701 	EXP 	stimulus: autoDraw = True
430.0864 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
430.1021 	EXP 	frame: autoDraw = False
430.1021 	EXP 	stimulus: autoDraw = False
430.1021 	EXP 	stimulus: height = 0.1
430.1021 	EXP 	stimulus: height = 0.1
430.1021 	EXP 	stimulus: height = 0.1
430.1021 	EXP 	stimulus: text = '2a'
430.1021 	EXP 	frame: autoDraw = True
430.1031 	DATA 	Keypress: a
430.6018 	EXP 	stimulus: autoDraw = True
431.7193 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
431.7346 	EXP 	frame: autoDraw = False
431.7346 	EXP 	stimulus: autoDraw = False
431.7346 	EXP 	stimulus: height = 0.1
431.7346 	EXP 	stimulus: height = 0.1
431.7346 	EXP 	stimulus: height = 0.1
431.7346 	EXP 	stimulus: text = 'F7'
431.7346 	EXP 	frame: autoDraw = True
431.7357 	DATA 	Keypress: l
432.2343 	EXP 	stimulus: autoDraw = True
433.0516 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
433.0672 	EXP 	frame: autoDraw = False
433.0672 	EXP 	stimulus: autoDraw = False
433.0672 	EXP 	stimulus: height = 0.1
433.0672 	EXP 	stimulus: height = 0.1
433.0672 	EXP 	stimulus: height = 0.1
433.0672 	EXP 	stimulus: text = 'h2'
433.0672 	EXP 	frame: autoDraw = True
433.0682 	DATA 	Keypress: a
433.5670 	EXP 	stimulus: autoDraw = True
434.5509 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
434.5665 	EXP 	frame: autoDraw = False
434.5665 	EXP 	stimulus: autoDraw = False
434.5665 	EXP 	stimulus: height = 0.1
434.5665 	EXP 	stimulus: height = 0.1
434.5665 	EXP 	stimulus: height = 0.1
434.5665 	EXP 	stimulus: text = 'F5'
434.5665 	EXP 	frame: autoDraw = True
434.5674 	DATA 	Keypress: l
435.0663 	EXP 	stimulus: autoDraw = True
435.9840 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
435.9991 	EXP 	frame: autoDraw = False
435.9991 	EXP 	stimulus: autoDraw = False
435.9991 	EXP 	stimulus: height = 0.1
435.9991 	EXP 	stimulus: height = 0.1
435.9991 	EXP 	stimulus: height = 0.1
435.9991 	EXP 	stimulus: text = 'A9'
435.9991 	EXP 	frame: autoDraw = True
436.0002 	DATA 	Keypress: a
436.4989 	EXP 	stimulus: autoDraw = True
438.6321 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
438.6477 	EXP 	frame: autoDraw = False
438.6477 	EXP 	stimulus: autoDraw = False
438.6477 	EXP 	stimulus: height = 0.1
438.6477 	EXP 	stimulus: height = 0.1
438.6477 	EXP 	stimulus: height = 0.1
438.6477 	EXP 	stimulus: text = '3e'
438.6477 	EXP 	frame: autoDraw = True
438.6487 	DATA 	Keypress: a
439.1475 	EXP 	stimulus: autoDraw = True
440.3814 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
440.3969 	EXP 	frame: autoDraw = False
440.3969 	EXP 	stimulus: autoDraw = False
440.3969 	EXP 	stimulus: height = 0.1
440.3969 	EXP 	stimulus: height = 0.1
440.3969 	EXP 	stimulus: height = 0.1
440.3969 	EXP 	stimulus: text = 'f8'
440.3969 	EXP 	frame: autoDraw = True
440.3978 	DATA 	Keypress: l
440.8967 	EXP 	stimulus: autoDraw = True
442.0971 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
442.1127 	EXP 	frame: autoDraw = False
442.1127 	EXP 	stimulus: autoDraw = False
442.1127 	EXP 	stimulus: height = 0.1
442.1127 	EXP 	stimulus: height = 0.1
442.1127 	EXP 	stimulus: height = 0.1
442.1127 	EXP 	stimulus: text = 'G2'
442.1127 	EXP 	frame: autoDraw = True
442.1137 	DATA 	Keypress: l
442.6125 	EXP 	stimulus: autoDraw = True
444.2962 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
444.3115 	EXP 	frame: autoDraw = False
444.3115 	EXP 	stimulus: autoDraw = False
444.3115 	EXP 	stimulus: height = 0.1
444.3115 	EXP 	stimulus: height = 0.1
444.3115 	EXP 	stimulus: height = 0.1
444.3115 	EXP 	stimulus: text = 'F2'
444.3115 	EXP 	frame: autoDraw = True
444.3126 	DATA 	Keypress: l
444.8113 	EXP 	stimulus: autoDraw = True
448.5439 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
448.5594 	EXP 	frame: autoDraw = False
448.5594 	EXP 	stimulus: autoDraw = False
448.5594 	EXP 	stimulus: height = 0.1
448.5594 	EXP 	stimulus: height = 0.1
448.5594 	EXP 	stimulus: height = 0.1
448.5594 	EXP 	stimulus: text = '5e'
448.5594 	EXP 	frame: autoDraw = True
448.5608 	DATA 	Keypress: a
449.0592 	EXP 	stimulus: autoDraw = True
450.2929 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
450.3086 	EXP 	frame: autoDraw = False
450.3086 	EXP 	stimulus: autoDraw = False
450.3086 	EXP 	stimulus: height = 0.1
450.3086 	EXP 	stimulus: height = 0.1
450.3086 	EXP 	stimulus: height = 0.1
450.3086 	EXP 	stimulus: text = 'A3'
450.3086 	EXP 	frame: autoDraw = True
450.3103 	DATA 	Keypress: l
450.8084 	EXP 	stimulus: autoDraw = True
451.7921 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
451.8079 	EXP 	frame: autoDraw = False
451.8079 	EXP 	stimulus: autoDraw = False
451.8079 	EXP 	stimulus: height = 0.1
451.8079 	EXP 	stimulus: height = 0.1
451.8079 	EXP 	stimulus: height = 0.1
451.8079 	EXP 	stimulus: text = '4g'
451.8079 	EXP 	frame: autoDraw = True
451.8087 	DATA 	Keypress: a
452.3075 	EXP 	stimulus: autoDraw = True
453.2420 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
453.2571 	EXP 	frame: autoDraw = False
453.2571 	EXP 	stimulus: autoDraw = False
453.2571 	EXP 	stimulus: height = 0.1
453.2571 	EXP 	stimulus: height = 0.1
453.2571 	EXP 	stimulus: height = 0.1
453.2571 	EXP 	stimulus: text = 'h7'
