1.9499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1685.8709 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1685.8761 	DATA 	Keypress: l
1685.8841 	EXP 	frame: autoDraw = False
1685.8841 	EXP 	stimulus: autoDraw = False
1685.8841 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1685.8841 	EXP 	stimulus: text = '2g'
1685.8841 	EXP 	frame: autoDraw = True
1686.3675 	EXP 	stimulus: autoDraw = True
1687.0229 	DATA 	Keypress: l
1687.0383 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1687.0504 	EXP 	frame: autoDraw = False
1687.0504 	EXP 	stimulus: autoDraw = False
1687.0504 	EXP 	stimulus: pos = array([0.2, 0.2])
1687.0504 	EXP 	stimulus: text = '7E'
1687.0504 	EXP 	frame: autoDraw = True
1687.5357 	EXP 	stimulus: autoDraw = True
1688.2219 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1688.2270 	DATA 	Keypress: a
1688.2352 	EXP 	frame: autoDraw = False
1688.2352 	EXP 	stimulus: autoDraw = False
1688.2352 	EXP 	stimulus: pos = array([-0.2,  0.2])
1688.2352 	EXP 	stimulus: text = 'G4'
1688.2352 	EXP 	frame: autoDraw = True
1688.7176 	EXP 	stimulus: autoDraw = True
1689.1545 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1689.1596 	DATA 	Keypress: a
1689.1675 	EXP 	frame: autoDraw = False
1689.1675 	EXP 	stimulus: autoDraw = False
1689.1675 	EXP 	stimulus: pos = array([-0.2, -0.2])
1689.1675 	EXP 	stimulus: text = '2F'
1689.1675 	EXP 	frame: autoDraw = True
1689.6507 	EXP 	stimulus: autoDraw = True
1690.4217 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1690.4278 	DATA 	Keypress: l
1690.4357 	EXP 	frame: autoDraw = False
1690.4357 	EXP 	stimulus: autoDraw = False
1690.4357 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1690.4357 	EXP 	stimulus: text = 'E9'
1690.4357 	EXP 	frame: autoDraw = True
1690.9176 	EXP 	stimulus: autoDraw = True
1691.4899 	DATA 	Keypress: a
1691.5045 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1691.5177 	EXP 	frame: autoDraw = False
1691.5177 	EXP 	stimulus: autoDraw = False
1691.5177 	EXP 	stimulus: pos = array([0.2, 0.2])
1691.5177 	EXP 	stimulus: text = '5f'
1691.5177 	EXP 	frame: autoDraw = True
1692.0006 	EXP 	stimulus: autoDraw = True
1692.5536 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1692.5577 	DATA 	Keypress: l
1692.5671 	EXP 	frame: autoDraw = False
1692.5671 	EXP 	stimulus: autoDraw = False
1692.5671 	EXP 	stimulus: pos = array([-0.2,  0.2])
1692.5671 	EXP 	stimulus: text = 'e7'
1692.5671 	EXP 	frame: autoDraw = True
1693.0505 	EXP 	stimulus: autoDraw = True
1693.7938 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1693.8042 	DATA 	Keypress: l
1693.8111 	EXP 	frame: autoDraw = False
1693.8111 	EXP 	stimulus: autoDraw = False
1693.8111 	EXP 	stimulus: pos = array([-0.2, -0.2])
1693.8111 	EXP 	stimulus: text = 'f2'
1693.8111 	EXP 	frame: autoDraw = True
1694.3007 	EXP 	stimulus: autoDraw = True
1695.1407 	DATA 	Keypress: l
1695.1549 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1695.1683 	EXP 	frame: autoDraw = False
1695.1683 	EXP 	stimulus: autoDraw = False
1695.1683 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1695.1683 	EXP 	stimulus: text = 'G9'
1695.1683 	EXP 	frame: autoDraw = True
1695.6567 	EXP 	stimulus: autoDraw = True
1696.2062 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1696.2134 	DATA 	Keypress: a
1696.2221 	EXP 	frame: autoDraw = False
1696.2221 	EXP 	stimulus: autoDraw = False
1696.2221 	EXP 	stimulus: pos = array([0.2, 0.2])
1696.2221 	EXP 	stimulus: text = '7g'
1696.2221 	EXP 	frame: autoDraw = True
1696.7182 	EXP 	stimulus: autoDraw = True
1698.0718 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1698.0771 	DATA 	Keypress: l
1698.0848 	EXP 	frame: autoDraw = False
1698.0848 	EXP 	stimulus: autoDraw = False
1698.0848 	EXP 	stimulus: pos = array([-0.2,  0.2])
1698.0848 	EXP 	stimulus: text = 'F8'
1698.0848 	EXP 	frame: autoDraw = True
1698.5674 	EXP 	stimulus: autoDraw = True
1699.1570 	DATA 	Keypress: a
1699.1721 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1699.1847 	EXP 	frame: autoDraw = False
1699.1847 	EXP 	stimulus: autoDraw = False
1699.1847 	EXP 	stimulus: pos = array([-0.2, -0.2])
1699.1847 	EXP 	stimulus: text = 'A7'
1699.1847 	EXP 	frame: autoDraw = True
1699.6673 	EXP 	stimulus: autoDraw = True
1700.7213 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1700.7251 	DATA 	Keypress: a
1700.7338 	EXP 	frame: autoDraw = False
1700.7338 	EXP 	stimulus: autoDraw = False
1700.7338 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1700.7338 	EXP 	stimulus: text = '4G'
1700.7338 	EXP 	frame: autoDraw = True
1701.2170 	EXP 	stimulus: autoDraw = True
1701.7404 	DATA 	Keypress: l
1701.7555 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1701.7692 	EXP 	frame: autoDraw = False
1701.7692 	EXP 	stimulus: autoDraw = False
1701.7692 	EXP 	stimulus: pos = array([0.2, 0.2])
1701.7692 	EXP 	stimulus: text = 'g2'
1701.7692 	EXP 	frame: autoDraw = True
1702.2508 	EXP 	stimulus: autoDraw = True
1703.2051 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1703.2103 	DATA 	Keypress: l
1703.2181 	EXP 	frame: autoDraw = False
1703.2181 	EXP 	stimulus: autoDraw = False
1703.2181 	EXP 	stimulus: pos = array([-0.2,  0.2])
1703.2181 	EXP 	stimulus: text = 'g4'
1703.2181 	EXP 	frame: autoDraw = True
1703.7007 	EXP 	stimulus: autoDraw = True
1704.1883 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1704.1924 	DATA 	Keypress: l
1704.2006 	EXP 	frame: autoDraw = False
1704.2006 	EXP 	stimulus: autoDraw = False
1704.2006 	EXP 	stimulus: pos = array([-0.2, -0.2])
1704.2006 	EXP 	stimulus: text = '7a'
1704.2006 	EXP 	frame: autoDraw = True
1704.6839 	EXP 	stimulus: autoDraw = True
1705.3881 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1705.3942 	DATA 	Keypress: a
1705.4021 	EXP 	frame: autoDraw = False
1705.4021 	EXP 	stimulus: autoDraw = False
1705.4021 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1705.4021 	EXP 	stimulus: text = '8e'
1705.4021 	EXP 	frame: autoDraw = True
1705.8842 	EXP 	stimulus: autoDraw = True
1706.4554 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1706.4606 	DATA 	Keypress: l
1706.4686 	EXP 	frame: autoDraw = False
1706.4686 	EXP 	stimulus: autoDraw = False
1706.4686 	EXP 	stimulus: pos = array([0.2, 0.2])
1706.4686 	EXP 	stimulus: text = 'h4'
1706.4686 	EXP 	frame: autoDraw = True
1706.9504 	EXP 	stimulus: autoDraw = True
1707.4211 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1707.4264 	DATA 	Keypress: l
1707.4337 	EXP 	frame: autoDraw = False
1707.4337 	EXP 	stimulus: autoDraw = False
1707.4337 	EXP 	stimulus: pos = array([-0.2,  0.2])
1707.4337 	EXP 	stimulus: text = 'G8'
1707.4337 	EXP 	frame: autoDraw = True
1707.9172 	EXP 	stimulus: autoDraw = True
1708.3715 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1708.3777 	DATA 	Keypress: a
1708.3843 	EXP 	frame: autoDraw = False
1708.3843 	EXP 	stimulus: autoDraw = False
1708.3843 	EXP 	stimulus: pos = array([-0.2, -0.2])
1708.3843 	EXP 	stimulus: text = '6F'
1708.3843 	EXP 	frame: autoDraw = True
1708.8670 	EXP 	stimulus: autoDraw = True
1709.9218 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1709.9271 	DATA 	Keypress: l
1709.9339 	EXP 	frame: autoDraw = False
1709.9339 	EXP 	stimulus: autoDraw = False
1709.9339 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1709.9339 	EXP 	stimulus: text = 'g5'
1709.9339 	EXP 	frame: autoDraw = True
1710.4171 	EXP 	stimulus: autoDraw = True
1710.9718 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1710.9779 	DATA 	Keypress: a
1710.9845 	EXP 	frame: autoDraw = False
1710.9845 	EXP 	stimulus: autoDraw = False
1710.9845 	EXP 	stimulus: pos = array([0.2, 0.2])
1710.9845 	EXP 	stimulus: text = 'G5'
1710.9845 	EXP 	frame: autoDraw = True
1711.4671 	EXP 	stimulus: autoDraw = True
1712.4884 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1712.4924 	DATA 	Keypress: a
1712.5006 	EXP 	frame: autoDraw = False
1712.5006 	EXP 	stimulus: autoDraw = False
1712.5006 	EXP 	stimulus: pos = array([-0.2,  0.2])
1712.5006 	EXP 	stimulus: text = 'h5'
1712.5006 	EXP 	frame: autoDraw = True
1712.9841 	EXP 	stimulus: autoDraw = True
1713.6045 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1713.6082 	DATA 	Keypress: l
1713.6168 	EXP 	frame: autoDraw = False
1713.6168 	EXP 	stimulus: autoDraw = False
1713.6168 	EXP 	stimulus: pos = array([-0.2, -0.2])
1713.6168 	EXP 	stimulus: text = '9G'
1713.6168 	EXP 	frame: autoDraw = True
1714.1006 	EXP 	stimulus: autoDraw = True
1715.8732 	DATA 	Keypress: a
1715.8886 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1715.9011 	EXP 	frame: autoDraw = False
1715.9011 	EXP 	stimulus: autoDraw = False
1715.9011 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1715.9011 	EXP 	stimulus: text = 'F3'
1715.9011 	EXP 	frame: autoDraw = True
1716.3835 	EXP 	stimulus: autoDraw = True
1717.1154 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
1717.1159 	EXP 	New trial (rep=0, index=0): None
1717.1182 	DATA 	Keypress: a
1717.1269 	EXP 	frame: autoDraw = False
1717.1269 	EXP 	stimulus: autoDraw = False
1717.1269 	EXP 	AffInsr_P: autoDraw = True
1858.7955 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
1858.7958 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1858.7961 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1858.7995 	DATA 	Keypress: space
1858.8035 	EXP 	AffInsr_P: autoDraw = False
1858.8035 	EXP 	blank: autoDraw = True
1860.0004 	EXP 	text: autoDraw = True
1860.0169 	EXP 	blank: autoDraw = False
1860.5438 	EXP 	text: autoDraw = False
1860.5438 	EXP 	text: autoDraw = False
1860.5438 	EXP 	blank: autoDraw = False
1860.5438 	EXP 	flanker_p: image = 'pic/flanker6.png'
1860.5438 	EXP 	target_p: image = 'pic/flanker4.png'
1860.5438 	EXP 	flanker_p: autoDraw = True
1860.7338 	EXP 	target_p: autoDraw = True
1860.7503 	EXP 	flanker_p: autoDraw = False
1861.7337 	DATA 	Keypress: s
1861.7378 	EXP 	flanker_p: autoDraw = False
1861.7378 	EXP 	target_p: autoDraw = False
1861.7378 	EXP 	AffWord: text = '如愿'
1861.7378 	EXP 	AffWord: autoDraw = True
1863.1718 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1863.1741 	DATA 	Keypress: k
1863.1834 	EXP 	AffWord: autoDraw = False
1863.1834 	EXP 	blank: autoDraw = True
1864.3672 	EXP 	text: autoDraw = True
1864.3839 	EXP 	blank: autoDraw = False
1864.9917 	EXP 	text: autoDraw = False
1864.9917 	EXP 	text: autoDraw = False
1864.9917 	EXP 	blank: autoDraw = False
1864.9917 	EXP 	flanker_p: image = 'pic/flanker5.png'
1864.9917 	EXP 	target_p: image = 'pic/flanker1.png'
1864.9917 	EXP 	flanker_p: autoDraw = True
1865.1839 	EXP 	target_p: autoDraw = True
1865.2004 	EXP 	flanker_p: autoDraw = False
1865.6947 	DATA 	Keypress: s
1865.7002 	EXP 	flanker_p: autoDraw = False
1865.7002 	EXP 	target_p: autoDraw = False
1865.7002 	EXP 	AffWord: text = '羡慕'
1865.7002 	EXP 	AffWord: autoDraw = True
1866.4375 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1866.4402 	DATA 	Keypress: k
1866.4501 	EXP 	AffWord: autoDraw = False
1866.4501 	EXP 	blank: autoDraw = True
1867.6335 	EXP 	text: autoDraw = True
1867.6501 	EXP 	blank: autoDraw = False
1868.1038 	EXP 	text: autoDraw = False
1868.1038 	EXP 	text: autoDraw = False
1868.1038 	EXP 	blank: autoDraw = False
1868.1038 	EXP 	flanker_p: image = 'pic/flanker5.png'
1868.1038 	EXP 	target_p: image = 'pic/flanker3.png'
1868.1038 	EXP 	flanker_p: autoDraw = True
1868.2839 	EXP 	target_p: autoDraw = True
1868.3168 	EXP 	flanker_p: autoDraw = False
1868.8948 	DATA 	Keypress: a
1868.9007 	EXP 	flanker_p: autoDraw = False
1868.9007 	EXP 	target_p: autoDraw = False
1868.9007 	EXP 	AffWord: text = '慌忙'
1868.9007 	EXP 	AffWord: autoDraw = True
1869.5705 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1869.5731 	DATA 	Keypress: l
1869.5837 	EXP 	AffWord: autoDraw = False
1869.5837 	EXP 	blank: autoDraw = True
1870.7672 	EXP 	text: autoDraw = True
1870.7839 	EXP 	blank: autoDraw = False
1871.2872 	EXP 	text: autoDraw = False
1871.2872 	EXP 	text: autoDraw = False
1871.2872 	EXP 	blank: autoDraw = False
1871.2872 	EXP 	flanker_p: image = 'pic/flanker5.png'
1871.2872 	EXP 	target_p: image = 'pic/flanker3.png'
1871.2872 	EXP 	flanker_p: autoDraw = True
1871.4671 	EXP 	target_p: autoDraw = True
1871.5004 	EXP 	flanker_p: autoDraw = False
1872.1116 	DATA 	Keypress: a
1872.1174 	EXP 	flanker_p: autoDraw = False
1872.1174 	EXP 	target_p: autoDraw = False
1872.1174 	EXP 	AffWord: text = '赞成'
1872.1174 	EXP 	AffWord: autoDraw = True
1872.7712 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1872.7741 	DATA 	Keypress: k
1872.7839 	EXP 	AffWord: autoDraw = False
1872.7839 	EXP 	blank: autoDraw = True
1873.9671 	EXP 	text: autoDraw = True
1873.9837 	EXP 	blank: autoDraw = False
1874.5926 	EXP 	text: autoDraw = False
1874.5926 	EXP 	text: autoDraw = False
1874.5926 	EXP 	blank: autoDraw = False
1874.5926 	EXP 	flanker_p: image = 'pic/flanker6.png'
1874.5926 	EXP 	target_p: image = 'pic/flanker4.png'
1874.5926 	EXP 	flanker_p: autoDraw = True
1874.7835 	EXP 	target_p: autoDraw = True
1874.8002 	EXP 	flanker_p: autoDraw = False
1875.8979 	DATA 	Keypress: s
1875.9018 	EXP 	flanker_p: autoDraw = False
1875.9018 	EXP 	target_p: autoDraw = False
1875.9018 	EXP 	AffWord: text = '别扭'
1875.9018 	EXP 	AffWord: autoDraw = True
1876.6216 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1876.6260 	DATA 	Keypress: l
1876.6339 	EXP 	AffWord: autoDraw = False
1876.6339 	EXP 	blank: autoDraw = True
1877.8178 	EXP 	text: autoDraw = True
1877.8343 	EXP 	blank: autoDraw = False
1878.2883 	EXP 	text: autoDraw = False
1878.2883 	EXP 	text: autoDraw = False
1878.2883 	EXP 	blank: autoDraw = False
1878.2883 	EXP 	flanker_p: image = 'pic/flanker6.png'
1878.2883 	EXP 	target_p: image = 'pic/flanker2.png'
1878.2883 	EXP 	flanker_p: autoDraw = True
1878.4672 	EXP 	target_p: autoDraw = True
1878.5006 	EXP 	flanker_p: autoDraw = False
1879.2997 	DATA 	Keypress: a
1879.3035 	EXP 	flanker_p: autoDraw = False
1879.3035 	EXP 	target_p: autoDraw = False
1879.3035 	EXP 	AffWord: text = '卓越'
1879.3035 	EXP 	AffWord: autoDraw = True
1879.9714 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1879.9741 	DATA 	Keypress: k
1879.9837 	EXP 	AffWord: autoDraw = False
1879.9837 	EXP 	blank: autoDraw = True
1881.1667 	EXP 	text: autoDraw = True
1881.1839 	EXP 	blank: autoDraw = False
1881.6952 	EXP 	text: autoDraw = False
1881.6952 	EXP 	text: autoDraw = False
1881.6952 	EXP 	blank: autoDraw = False
1881.6952 	EXP 	flanker_p: image = 'pic/flanker5.png'
1881.6952 	EXP 	target_p: image = 'pic/flanker1.png'
1881.6952 	EXP 	flanker_p: autoDraw = True
1881.8839 	EXP 	target_p: autoDraw = True
1881.9005 	EXP 	flanker_p: autoDraw = False
1882.5485 	DATA 	Keypress: s
1882.5524 	EXP 	flanker_p: autoDraw = False
1882.5524 	EXP 	target_p: autoDraw = False
1882.5524 	EXP 	AffWord: text = '怀疑'
1882.5524 	EXP 	AffWord: autoDraw = True
1883.2551 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1883.2577 	DATA 	Keypress: l
1883.2673 	EXP 	AffWord: autoDraw = False
1883.2673 	EXP 	blank: autoDraw = True
1884.4505 	EXP 	text: autoDraw = True
1884.4672 	EXP 	blank: autoDraw = False
1884.8725 	EXP 	text: autoDraw = False
1884.8725 	EXP 	text: autoDraw = False
1884.8725 	EXP 	blank: autoDraw = False
1884.8725 	EXP 	flanker_p: image = 'pic/flanker6.png'
1884.8725 	EXP 	target_p: image = 'pic/flanker2.png'
1884.8725 	EXP 	flanker_p: autoDraw = True
1885.0516 	EXP 	target_p: autoDraw = True
1885.0850 	EXP 	flanker_p: autoDraw = False
1885.6949 	DATA 	Keypress: a
1885.7002 	EXP 	flanker_p: autoDraw = False
1885.7002 	EXP 	target_p: autoDraw = False
1885.7002 	EXP 	AffWord: text = '烦恼'
1885.7002 	EXP 	AffWord: autoDraw = True
1886.4171 	DATA 	Keypress: l
1886.4271 	EXP 	AffWord: autoDraw = False
1886.4271 	EXP 	endPracA_p: autoDraw = True
1898.9503 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
1898.9506 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
1898.9508 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
1898.9705 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1898.9710 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1898.9713 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1898.9743 	DATA 	Keypress: p
1898.9789 	EXP 	endPracA_p: autoDraw = False
1898.9789 	EXP 	blank: autoDraw = True
1900.1674 	EXP 	text: autoDraw = True
1900.1837 	EXP 	blank: autoDraw = False
1900.8400 	EXP 	text: autoDraw = False
1900.8400 	EXP 	text: autoDraw = False
1900.8400 	EXP 	blank: autoDraw = False
1900.8400 	EXP 	flanker_p: image = 'pic/flanker5.png'
1900.8400 	EXP 	target_p: image = 'pic/flanker1.png'
1900.8400 	EXP 	flanker_p: autoDraw = True
1901.0175 	EXP 	target_p: autoDraw = True
1901.0508 	EXP 	flanker_p: autoDraw = False
1901.4301 	DATA 	Keypress: s
1901.4362 	EXP 	flanker_p: autoDraw = False
1901.4362 	EXP 	target_p: autoDraw = False
1901.4362 	EXP 	AffWord: text = '羡慕'
1901.4362 	EXP 	AffWord: autoDraw = True
1902.0397 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1902.0439 	DATA 	Keypress: k
1902.0506 	EXP 	AffWord: autoDraw = False
1902.0506 	EXP 	blank: autoDraw = True
1903.2336 	EXP 	text: autoDraw = True
1903.2504 	EXP 	blank: autoDraw = False
1903.6616 	EXP 	text: autoDraw = False
1903.6616 	EXP 	text: autoDraw = False
1903.6616 	EXP 	blank: autoDraw = False
1903.6616 	EXP 	flanker_p: image = 'pic/flanker5.png'
1903.6616 	EXP 	target_p: image = 'pic/flanker1.png'
1903.6616 	EXP 	flanker_p: autoDraw = True
1903.8505 	EXP 	target_p: autoDraw = True
1903.8672 	EXP 	flanker_p: autoDraw = False
1904.3469 	DATA 	Keypress: s
1904.3521 	EXP 	flanker_p: autoDraw = False
1904.3521 	EXP 	target_p: autoDraw = False
1904.3521 	EXP 	AffWord: text = '处罚'
1904.3521 	EXP 	AffWord: autoDraw = True
1904.8709 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1904.8735 	DATA 	Keypress: l
1904.8838 	EXP 	AffWord: autoDraw = False
1904.8838 	EXP 	blank: autoDraw = True
1906.0665 	EXP 	text: autoDraw = True
1906.0833 	EXP 	blank: autoDraw = False
1906.5136 	EXP 	text: autoDraw = False
1906.5136 	EXP 	text: autoDraw = False
1906.5136 	EXP 	blank: autoDraw = False
1906.5136 	EXP 	flanker_p: image = 'pic/flanker5.png'
1906.5136 	EXP 	target_p: image = 'pic/flanker1.png'
1906.5136 	EXP 	flanker_p: autoDraw = True
1906.7016 	EXP 	target_p: autoDraw = True
1906.7172 	EXP 	flanker_p: autoDraw = False
1907.2849 	DATA 	Keypress: s
1907.2891 	EXP 	flanker_p: autoDraw = False
1907.2891 	EXP 	target_p: autoDraw = False
1907.2891 	EXP 	AffWord: text = '失意'
1907.2891 	EXP 	AffWord: autoDraw = True
1907.9383 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1907.9422 	DATA 	Keypress: l
1907.9505 	EXP 	AffWord: autoDraw = False
1907.9505 	EXP 	blank: autoDraw = True
1909.1355 	EXP 	text: autoDraw = True
1909.1522 	EXP 	blank: autoDraw = False
1909.5960 	EXP 	text: autoDraw = False
1909.5960 	EXP 	text: autoDraw = False
1909.5960 	EXP 	blank: autoDraw = False
1909.5960 	EXP 	flanker_p: image = 'pic/flanker5.png'
1909.5960 	EXP 	target_p: image = 'pic/flanker1.png'
1909.5960 	EXP 	flanker_p: autoDraw = True
1909.7840 	EXP 	target_p: autoDraw = True
1909.8007 	EXP 	flanker_p: autoDraw = False
1910.6589 	DATA 	Keypress: s
1910.6668 	EXP 	flanker_p: autoDraw = False
1910.6668 	EXP 	target_p: autoDraw = False
1910.6668 	EXP 	AffWord: text = '赞成'
1910.6668 	EXP 	AffWord: autoDraw = True
1911.3873 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1911.3911 	DATA 	Keypress: k
1911.3997 	EXP 	AffWord: autoDraw = False
1911.3997 	EXP 	blank: autoDraw = True
1912.5838 	EXP 	text: autoDraw = True
1912.6002 	EXP 	blank: autoDraw = False
1913.0607 	EXP 	text: autoDraw = False
