5.4882 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.3669 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
47.3683 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.3714 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
47.3751 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
47.3764 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.6314 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
47.6353 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
47.6375 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.6423 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
47.6451 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
47.6463 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.6492 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
47.7142 	EXP 	GeneInstr_p: autoDraw = True
65.6917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
65.6927 	EXP 	New trial (rep=0, index=0): None
65.6957 	DATA 	Keypress: space
65.7036 	EXP 	GeneInstr_p: autoDraw = False
65.7036 	EXP 	Numinstr_p: autoDraw = True
166.3277 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
166.3284 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
166.3290 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
166.3409 	DATA 	Keypress: space
166.3462 	EXP 	Numinstr_p: autoDraw = False
166.3462 	EXP 	stimulus: pos = array([0.2, 0.2])
166.3462 	EXP 	stimulus: text = '2A'
166.3462 	EXP 	frame: autoDraw = True
166.8466 	EXP 	stimulus: autoDraw = True
171.3358 	EXP 	frame: autoDraw = False
171.3358 	EXP 	stimulus: autoDraw = False
171.3358 	EXP 	textFBNum: pos = array([0.2, 0.2])
171.3358 	EXP 	textFBNum: text = '×'
171.3358 	EXP 	frame2: autoDraw = True
171.3358 	EXP 	textFBNum: autoDraw = True
171.4899 	DATA 	Keypress: a
171.8193 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
171.8354 	EXP 	frame2: autoDraw = False
171.8354 	EXP 	textFBNum: autoDraw = False
171.8354 	EXP 	stimulus: pos = array([-0.2,  0.2])
171.8354 	EXP 	stimulus: text = 'A9'
171.8354 	EXP 	frame: autoDraw = True
172.3189 	EXP 	stimulus: autoDraw = True
173.3653 	DATA 	Keypress: a
173.3707 	EXP 	frame: autoDraw = False
173.3707 	EXP 	stimulus: autoDraw = False
173.3707 	EXP 	textFBNum: pos = array([-0.2,  0.2])
173.3707 	EXP 	textFBNum: text = '√'
173.3707 	EXP 	frame2: autoDraw = True
173.3707 	EXP 	textFBNum: autoDraw = True
173.8704 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
173.8857 	EXP 	frame2: autoDraw = False
173.8857 	EXP 	textFBNum: autoDraw = False
173.8857 	EXP 	frame2: autoDraw = False
173.8857 	EXP 	textFBNum: autoDraw = False
173.8857 	EXP 	stimulus: pos = array([-0.2, -0.2])
173.8857 	EXP 	stimulus: text = '7e'
173.8857 	EXP 	frame: autoDraw = True
174.3689 	EXP 	stimulus: autoDraw = True
177.6826 	DATA 	Keypress: l
177.6877 	EXP 	frame: autoDraw = False
177.6877 	EXP 	stimulus: autoDraw = False
177.6877 	EXP 	textFBNum: pos = array([-0.2, -0.2])
177.6877 	EXP 	textFBNum: text = '×'
177.6877 	EXP 	frame2: autoDraw = True
177.6877 	EXP 	textFBNum: autoDraw = True
178.1876 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
178.2021 	EXP 	frame2: autoDraw = False
178.2021 	EXP 	textFBNum: autoDraw = False
178.2021 	EXP 	frame2: autoDraw = False
178.2021 	EXP 	textFBNum: autoDraw = False
178.2021 	EXP 	stimulus: pos = array([ 0.2, -0.2])
178.2021 	EXP 	stimulus: text = '9H'
178.2021 	EXP 	frame: autoDraw = True
178.6855 	EXP 	stimulus: autoDraw = True
180.8955 	DATA 	Keypress: a
180.9236 	EXP 	frame: autoDraw = False
180.9236 	EXP 	stimulus: autoDraw = False
180.9236 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
180.9236 	EXP 	textFBNum: text = '√'
180.9236 	EXP 	frame2: autoDraw = True
180.9236 	EXP 	textFBNum: autoDraw = True
181.4216 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
181.4345 	EXP 	frame2: autoDraw = False
181.4345 	EXP 	textFBNum: autoDraw = False
181.4345 	EXP 	frame2: autoDraw = False
181.4345 	EXP 	textFBNum: autoDraw = False
181.4345 	EXP 	stimulus: pos = array([0.2, 0.2])
181.4345 	EXP 	stimulus: text = 'h4'
181.4345 	EXP 	frame: autoDraw = True
181.9187 	EXP 	stimulus: autoDraw = True
183.0418 	DATA 	Keypress: l
183.0689 	EXP 	frame: autoDraw = False
183.0689 	EXP 	stimulus: autoDraw = False
183.0689 	EXP 	textFBNum: pos = array([0.2, 0.2])
183.0689 	EXP 	textFBNum: text = '√'
183.0689 	EXP 	frame2: autoDraw = True
183.0689 	EXP 	textFBNum: autoDraw = True
183.5547 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
183.5689 	EXP 	frame2: autoDraw = False
183.5689 	EXP 	textFBNum: autoDraw = False
183.5689 	EXP 	frame2: autoDraw = False
183.5689 	EXP 	textFBNum: autoDraw = False
183.5689 	EXP 	stimulus: pos = array([-0.2,  0.2])
183.5689 	EXP 	stimulus: text = '4H'
183.5689 	EXP 	frame: autoDraw = True
184.0512 	EXP 	stimulus: autoDraw = True
185.3772 	DATA 	Keypress: a
185.3855 	EXP 	frame: autoDraw = False
185.3855 	EXP 	stimulus: autoDraw = False
185.3855 	EXP 	textFBNum: pos = array([-0.2,  0.2])
185.3855 	EXP 	textFBNum: text = '√'
185.3855 	EXP 	frame2: autoDraw = True
185.3855 	EXP 	textFBNum: autoDraw = True
185.8706 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
185.8854 	EXP 	frame2: autoDraw = False
185.8854 	EXP 	textFBNum: autoDraw = False
185.8854 	EXP 	frame2: autoDraw = False
185.8854 	EXP 	textFBNum: autoDraw = False
185.8854 	EXP 	stimulus: pos = array([-0.2, -0.2])
185.8854 	EXP 	stimulus: text = 'F8'
185.8854 	EXP 	frame: autoDraw = True
186.3691 	EXP 	stimulus: autoDraw = True
189.1140 	DATA 	Keypress: a
189.1195 	EXP 	frame: autoDraw = False
189.1195 	EXP 	stimulus: autoDraw = False
189.1195 	EXP 	textFBNum: pos = array([-0.2, -0.2])
189.1195 	EXP 	textFBNum: text = '×'
189.1195 	EXP 	frame2: autoDraw = True
189.1195 	EXP 	textFBNum: autoDraw = True
189.6046 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
189.6188 	EXP 	frame2: autoDraw = False
189.6188 	EXP 	textFBNum: autoDraw = False
189.6188 	EXP 	frame2: autoDraw = False
189.6188 	EXP 	textFBNum: autoDraw = False
189.6188 	EXP 	stimulus: pos = array([ 0.2, -0.2])
189.6188 	EXP 	stimulus: text = 'h7'
189.6188 	EXP 	frame: autoDraw = True
190.1020 	EXP 	stimulus: autoDraw = True
194.6021 	EXP 	stimulus: autoDraw = False
194.6190 	EXP 	frame: autoDraw = False
194.6190 	EXP 	frame: autoDraw = False
194.6190 	EXP 	stimulus: autoDraw = False
194.6190 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
194.6190 	EXP 	textFBNum: text = '×'
194.6190 	EXP 	frame2: autoDraw = True
194.6190 	EXP 	textFBNum: autoDraw = True
194.7897 	DATA 	Keypress: a
195.1048 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
195.1187 	EXP 	frame2: autoDraw = False
195.1187 	EXP 	textFBNum: autoDraw = False
195.1187 	EXP 	frame2: autoDraw = False
195.1187 	EXP 	textFBNum: autoDraw = False
195.1187 	EXP 	stimulus: pos = array([0.2, 0.2])
195.1187 	EXP 	stimulus: text = '5e'
195.1187 	EXP 	frame: autoDraw = True
195.6021 	EXP 	stimulus: autoDraw = True
197.3414 	DATA 	Keypress: l
197.3691 	EXP 	frame: autoDraw = False
197.3691 	EXP 	stimulus: autoDraw = False
197.3691 	EXP 	textFBNum: pos = array([0.2, 0.2])
197.3691 	EXP 	textFBNum: text = '√'
197.3691 	EXP 	frame2: autoDraw = True
197.3691 	EXP 	textFBNum: autoDraw = True
197.8545 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
197.8688 	EXP 	frame2: autoDraw = False
197.8688 	EXP 	textFBNum: autoDraw = False
197.8688 	EXP 	frame2: autoDraw = False
197.8688 	EXP 	textFBNum: autoDraw = False
197.8688 	EXP 	stimulus: pos = array([-0.2,  0.2])
197.8688 	EXP 	stimulus: text = 'e8'
197.8688 	EXP 	frame: autoDraw = True
198.3521 	EXP 	stimulus: autoDraw = True
199.0911 	DATA 	Keypress: l
199.1189 	EXP 	frame: autoDraw = False
199.1189 	EXP 	stimulus: autoDraw = False
199.1189 	EXP 	textFBNum: pos = array([-0.2,  0.2])
199.1189 	EXP 	textFBNum: text = '√'
199.1189 	EXP 	frame2: autoDraw = True
199.1189 	EXP 	textFBNum: autoDraw = True
199.6039 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
199.6189 	EXP 	frame2: autoDraw = False
199.6189 	EXP 	textFBNum: autoDraw = False
199.6189 	EXP 	frame2: autoDraw = False
199.6189 	EXP 	textFBNum: autoDraw = False
199.6189 	EXP 	stimulus: pos = array([-0.2, -0.2])
199.6189 	EXP 	stimulus: text = '4E'
199.6189 	EXP 	frame: autoDraw = True
200.1023 	EXP 	stimulus: autoDraw = True
201.4101 	DATA 	Keypress: a
201.4189 	EXP 	frame: autoDraw = False
201.4189 	EXP 	stimulus: autoDraw = False
201.4189 	EXP 	textFBNum: pos = array([-0.2, -0.2])
201.4189 	EXP 	textFBNum: text = '×'
201.4189 	EXP 	frame2: autoDraw = True
201.4189 	EXP 	textFBNum: autoDraw = True
201.9047 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
201.9190 	EXP 	frame2: autoDraw = False
201.9190 	EXP 	textFBNum: autoDraw = False
201.9190 	EXP 	frame2: autoDraw = False
201.9190 	EXP 	textFBNum: autoDraw = False
201.9190 	EXP 	stimulus: pos = array([ 0.2, -0.2])
201.9190 	EXP 	stimulus: text = '5H'
201.9190 	EXP 	frame: autoDraw = True
202.4021 	EXP 	stimulus: autoDraw = True
203.6259 	DATA 	Keypress: l
203.6352 	EXP 	frame: autoDraw = False
203.6352 	EXP 	stimulus: autoDraw = False
203.6352 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
203.6352 	EXP 	textFBNum: text = '×'
203.6352 	EXP 	frame2: autoDraw = True
203.6352 	EXP 	textFBNum: autoDraw = True
204.1207 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
204.1352 	EXP 	frame2: autoDraw = False
204.1352 	EXP 	textFBNum: autoDraw = False
204.1352 	EXP 	frame2: autoDraw = False
204.1352 	EXP 	textFBNum: autoDraw = False
204.1352 	EXP 	stimulus: pos = array([0.2, 0.2])
204.1352 	EXP 	stimulus: text = '9E'
204.1352 	EXP 	frame: autoDraw = True
204.6186 	EXP 	stimulus: autoDraw = True
207.3643 	DATA 	Keypress: a
207.3680 	EXP 	frame: autoDraw = False
207.3680 	EXP 	stimulus: autoDraw = False
207.3680 	EXP 	textFBNum: pos = array([0.2, 0.2])
207.3680 	EXP 	textFBNum: text = '√'
207.3680 	EXP 	frame2: autoDraw = True
207.3680 	EXP 	textFBNum: autoDraw = True
207.8544 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
207.8689 	EXP 	frame2: autoDraw = False
207.8689 	EXP 	textFBNum: autoDraw = False
207.8689 	EXP 	frame2: autoDraw = False
207.8689 	EXP 	textFBNum: autoDraw = False
207.8689 	EXP 	stimulus: pos = array([-0.2,  0.2])
207.8689 	EXP 	stimulus: text = 'h9'
207.8689 	EXP 	frame: autoDraw = True
208.3521 	EXP 	stimulus: autoDraw = True
209.6936 	DATA 	Keypress: l
209.7023 	EXP 	frame: autoDraw = False
209.7023 	EXP 	stimulus: autoDraw = False
209.7023 	EXP 	textFBNum: pos = array([-0.2,  0.2])
209.7023 	EXP 	textFBNum: text = '√'
209.7023 	EXP 	frame2: autoDraw = True
209.7023 	EXP 	textFBNum: autoDraw = True
210.1871 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
210.2020 	EXP 	frame2: autoDraw = False
210.2020 	EXP 	textFBNum: autoDraw = False
210.2020 	EXP 	frame2: autoDraw = False
210.2020 	EXP 	textFBNum: autoDraw = False
210.2020 	EXP 	stimulus: pos = array([-0.2, -0.2])
210.2020 	EXP 	stimulus: text = '2a'
210.2020 	EXP 	frame: autoDraw = True
210.6855 	EXP 	stimulus: autoDraw = True
211.7112 	DATA 	Keypress: l
211.7188 	EXP 	frame: autoDraw = False
211.7188 	EXP 	stimulus: autoDraw = False
211.7188 	EXP 	textFBNum: pos = array([-0.2, -0.2])
211.7188 	EXP 	textFBNum: text = '√'
211.7188 	EXP 	frame2: autoDraw = True
211.7188 	EXP 	textFBNum: autoDraw = True
212.2040 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
212.2189 	EXP 	frame2: autoDraw = False
