7.0889 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
624.4834 	EXP 	AffWord: autoDraw = True
625.2541 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
625.2569 	DATA 	Keypress: k
625.2674 	EXP 	AffWord: autoDraw = False
625.2674 	EXP 	blank: autoDraw = True
626.4508 	EXP 	text: autoDraw = True
626.4678 	EXP 	blank: autoDraw = False
626.9086 	EXP 	text: autoDraw = False
626.9086 	EXP 	text: autoDraw = False
626.9086 	EXP 	blank: autoDraw = False
626.9086 	EXP 	flanker_p: image = 'pic/flanker6.png'
626.9086 	EXP 	target_p: image = 'pic/flanker2.png'
626.9086 	EXP 	flanker_p: autoDraw = True
627.1047 	EXP 	target_p: autoDraw = True
627.1185 	EXP 	flanker_p: autoDraw = False
627.6963 	DATA 	Keypress: a
627.6996 	EXP 	flanker_p: autoDraw = False
627.6996 	EXP 	target_p: autoDraw = False
627.6996 	EXP 	AffWord: text = '赞成'
627.6996 	EXP 	AffWord: autoDraw = True
628.3716 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
628.3745 	DATA 	Keypress: k
628.3840 	EXP 	AffWord: autoDraw = False
628.3840 	EXP 	blank: autoDraw = True
629.5674 	EXP 	text: autoDraw = True
629.5840 	EXP 	blank: autoDraw = False
630.0855 	EXP 	text: autoDraw = False
630.0855 	EXP 	text: autoDraw = False
630.0855 	EXP 	blank: autoDraw = False
630.0855 	EXP 	flanker_p: image = 'pic/flanker6.png'
630.0855 	EXP 	target_p: image = 'pic/flanker4.png'
630.0855 	EXP 	flanker_p: autoDraw = True
630.2715 	EXP 	target_p: autoDraw = True
630.2858 	EXP 	flanker_p: autoDraw = False
630.8470 	DATA 	Keypress: s
630.8499 	EXP 	flanker_p: autoDraw = False
630.8499 	EXP 	target_p: autoDraw = False
630.8499 	EXP 	AffWord: text = '丰满'
630.8499 	EXP 	AffWord: autoDraw = True
631.6741 	DATA 	Keypress: k
631.6825 	EXP 	AffWord: autoDraw = False
631.6825 	EXP 	endPracA_p: autoDraw = True
641.0740 	EXP 	New trial (rep=1, index=0): None
641.0769 	DATA 	Keypress: q
641.0864 	EXP 	endPracA_p: autoDraw = False
641.0864 	EXP 	AffInsr_P: autoDraw = True
642.4248 	DATA 	Keypress: space
642.4560 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
642.4565 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
642.4569 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
642.4628 	EXP 	AffInsr_P: autoDraw = False
642.4628 	EXP 	blank: autoDraw = True
643.6508 	EXP 	text: autoDraw = True
643.6675 	EXP 	blank: autoDraw = False
644.3194 	EXP 	text: autoDraw = False
644.3194 	EXP 	text: autoDraw = False
644.3194 	EXP 	blank: autoDraw = False
644.3194 	EXP 	flanker_p: image = 'pic/flanker5.png'
644.3194 	EXP 	target_p: image = 'pic/flanker1.png'
644.3194 	EXP 	flanker_p: autoDraw = True
644.5050 	EXP 	target_p: autoDraw = True
644.5188 	EXP 	flanker_p: autoDraw = False
644.8998 	DATA 	Keypress: s
644.9022 	EXP 	flanker_p: autoDraw = False
644.9022 	EXP 	target_p: autoDraw = False
644.9022 	EXP 	AffWord: text = '豪放'
644.9022 	EXP 	AffWord: autoDraw = True
645.5412 	DATA 	Keypress: k
645.5551 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
645.5675 	EXP 	AffWord: autoDraw = False
645.5675 	EXP 	blank: autoDraw = True
646.7507 	EXP 	text: autoDraw = True
646.7674 	EXP 	blank: autoDraw = False
647.3674 	EXP 	text: autoDraw = False
647.3674 	EXP 	text: autoDraw = False
647.3674 	EXP 	blank: autoDraw = False
647.3674 	EXP 	flanker_p: image = 'pic/flanker6.png'
647.3674 	EXP 	target_p: image = 'pic/flanker2.png'
647.3674 	EXP 	flanker_p: autoDraw = True
647.5551 	EXP 	target_p: autoDraw = True
647.5689 	EXP 	flanker_p: autoDraw = False
648.0037 	DATA 	Keypress: a
648.0068 	EXP 	flanker_p: autoDraw = False
648.0068 	EXP 	target_p: autoDraw = False
648.0068 	EXP 	AffWord: text = '清秀'
648.0068 	EXP 	AffWord: autoDraw = True
648.5723 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
648.5762 	DATA 	Keypress: k
648.5840 	EXP 	AffWord: autoDraw = False
648.5840 	EXP 	blank: autoDraw = True
649.7677 	EXP 	text: autoDraw = True
649.7844 	EXP 	blank: autoDraw = False
650.3698 	EXP 	text: autoDraw = False
650.3698 	EXP 	text: autoDraw = False
650.3698 	EXP 	blank: autoDraw = False
650.3698 	EXP 	flanker_p: image = 'pic/flanker5.png'
650.3698 	EXP 	target_p: image = 'pic/flanker1.png'
650.3698 	EXP 	flanker_p: autoDraw = True
650.5549 	EXP 	target_p: autoDraw = True
650.5686 	EXP 	flanker_p: autoDraw = False
650.9903 	DATA 	Keypress: s
651.0334 	EXP 	flanker_p: autoDraw = False
651.0334 	EXP 	target_p: autoDraw = False
651.0334 	EXP 	AffWord: text = '心慌'
651.0334 	EXP 	AffWord: autoDraw = True
651.6550 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
651.6589 	DATA 	Keypress: l
651.6674 	EXP 	AffWord: autoDraw = False
651.6674 	EXP 	blank: autoDraw = True
652.8510 	EXP 	text: autoDraw = True
652.8677 	EXP 	blank: autoDraw = False
653.4240 	EXP 	text: autoDraw = False
653.4240 	EXP 	text: autoDraw = False
653.4240 	EXP 	blank: autoDraw = False
653.4240 	EXP 	flanker_p: image = 'pic/flanker6.png'
653.4240 	EXP 	target_p: image = 'pic/flanker4.png'
653.4240 	EXP 	flanker_p: autoDraw = True
653.6216 	EXP 	target_p: autoDraw = True
653.6354 	EXP 	flanker_p: autoDraw = False
654.1118 	DATA 	Keypress: s
654.1148 	EXP 	flanker_p: autoDraw = False
654.1148 	EXP 	target_p: autoDraw = False
654.1148 	EXP 	AffWord: text = '圣洁'
654.1148 	EXP 	AffWord: autoDraw = True
654.7386 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
654.7416 	DATA 	Keypress: k
654.7508 	EXP 	AffWord: autoDraw = False
654.7508 	EXP 	blank: autoDraw = True
655.9341 	EXP 	text: autoDraw = True
655.9500 	EXP 	blank: autoDraw = False
656.5074 	EXP 	text: autoDraw = False
656.5074 	EXP 	text: autoDraw = False
656.5074 	EXP 	blank: autoDraw = False
656.5074 	EXP 	flanker_p: image = 'pic/flanker6.png'
656.5074 	EXP 	target_p: image = 'pic/flanker2.png'
656.5074 	EXP 	flanker_p: autoDraw = True
656.7050 	EXP 	target_p: autoDraw = True
656.7185 	EXP 	flanker_p: autoDraw = False
657.0737 	DATA 	Keypress: a
657.1139 	EXP 	flanker_p: autoDraw = False
657.1139 	EXP 	target_p: autoDraw = False
657.1139 	EXP 	AffWord: text = '丢失'
657.1139 	EXP 	AffWord: autoDraw = True
657.7555 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
657.7594 	DATA 	Keypress: l
657.7674 	EXP 	AffWord: autoDraw = False
657.7674 	EXP 	blank: autoDraw = True
658.9508 	EXP 	text: autoDraw = True
658.9674 	EXP 	blank: autoDraw = False
659.4163 	EXP 	text: autoDraw = False
659.4163 	EXP 	text: autoDraw = False
659.4163 	EXP 	blank: autoDraw = False
659.4163 	EXP 	flanker_p: image = 'pic/flanker5.png'
659.4163 	EXP 	target_p: image = 'pic/flanker3.png'
659.4163 	EXP 	flanker_p: autoDraw = True
659.6051 	EXP 	target_p: autoDraw = True
659.6188 	EXP 	flanker_p: autoDraw = False
660.1905 	DATA 	Keypress: a
660.2231 	EXP 	flanker_p: autoDraw = False
660.2231 	EXP 	target_p: autoDraw = False
660.2231 	EXP 	AffWord: text = '自卑'
660.2231 	EXP 	AffWord: autoDraw = True
660.9054 	DATA 	Keypress: l
660.9207 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
660.9341 	EXP 	AffWord: autoDraw = False
660.9341 	EXP 	blank: autoDraw = True
662.1174 	EXP 	text: autoDraw = True
662.1341 	EXP 	blank: autoDraw = False
662.6350 	EXP 	text: autoDraw = False
662.6350 	EXP 	text: autoDraw = False
662.6350 	EXP 	blank: autoDraw = False
662.6350 	EXP 	flanker_p: image = 'pic/flanker6.png'
662.6350 	EXP 	target_p: image = 'pic/flanker4.png'
662.6350 	EXP 	flanker_p: autoDraw = True
662.8214 	EXP 	target_p: autoDraw = True
662.8353 	EXP 	flanker_p: autoDraw = False
663.4181 	DATA 	Keypress: s
663.4211 	EXP 	flanker_p: autoDraw = False
663.4211 	EXP 	target_p: autoDraw = False
663.4211 	EXP 	AffWord: text = '杂乱'
663.4211 	EXP 	AffWord: autoDraw = True
664.0719 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
664.0758 	DATA 	Keypress: l
664.0840 	EXP 	AffWord: autoDraw = False
664.0840 	EXP 	blank: autoDraw = True
665.2668 	EXP 	text: autoDraw = True
665.2836 	EXP 	blank: autoDraw = False
665.8813 	EXP 	text: autoDraw = False
665.8813 	EXP 	text: autoDraw = False
665.8813 	EXP 	blank: autoDraw = False
665.8813 	EXP 	flanker_p: image = 'pic/flanker5.png'
665.8813 	EXP 	target_p: image = 'pic/flanker3.png'
665.8813 	EXP 	flanker_p: autoDraw = True
666.0708 	EXP 	target_p: autoDraw = True
666.0850 	EXP 	flanker_p: autoDraw = False
666.5382 	DATA 	Keypress: a
666.5411 	EXP 	flanker_p: autoDraw = False
666.5411 	EXP 	target_p: autoDraw = False
666.5411 	EXP 	AffWord: text = '赞成'
666.5411 	EXP 	AffWord: autoDraw = True
667.2613 	DATA 	Keypress: k
667.2664 	EXP 	AffWord: autoDraw = False
667.2664 	EXP 	endPracA_p: autoDraw = True
679.8507 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
679.8510 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
679.8512 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
679.8705 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
679.8710 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
679.8712 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
679.8743 	DATA 	Keypress: p
679.8774 	EXP 	endPracA_p: autoDraw = False
679.8774 	EXP 	blank: autoDraw = True
681.0673 	EXP 	text: autoDraw = True
681.0840 	EXP 	blank: autoDraw = False
681.5866 	EXP 	text: autoDraw = False
681.5866 	EXP 	text: autoDraw = False
681.5866 	EXP 	blank: autoDraw = False
681.5866 	EXP 	flanker_p: image = 'pic/flanker6.png'
681.5866 	EXP 	target_p: image = 'pic/flanker2.png'
681.5866 	EXP 	flanker_p: autoDraw = True
681.7715 	EXP 	target_p: autoDraw = True
681.7854 	EXP 	flanker_p: autoDraw = False
682.2811 	DATA 	Keypress: a
682.2838 	EXP 	flanker_p: autoDraw = False
682.2838 	EXP 	target_p: autoDraw = False
682.2838 	EXP 	AffWord: text = '鲜艳'
682.2838 	EXP 	AffWord: autoDraw = True
682.9551 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
682.9588 	DATA 	Keypress: k
682.9674 	EXP 	AffWord: autoDraw = False
682.9674 	EXP 	blank: autoDraw = True
684.1507 	EXP 	text: autoDraw = True
684.1674 	EXP 	blank: autoDraw = False
684.5679 	EXP 	text: autoDraw = False
684.5679 	EXP 	text: autoDraw = False
684.5679 	EXP 	blank: autoDraw = False
684.5679 	EXP 	flanker_p: image = 'pic/flanker6.png'
684.5679 	EXP 	target_p: image = 'pic/flanker4.png'
684.5679 	EXP 	flanker_p: autoDraw = True
684.7551 	EXP 	target_p: autoDraw = True
684.7689 	EXP 	flanker_p: autoDraw = False
685.1901 	DATA 	Keypress: s
685.2310 	EXP 	flanker_p: autoDraw = False
685.2310 	EXP 	target_p: autoDraw = False
685.2310 	EXP 	AffWord: text = '顽强'
685.2310 	EXP 	AffWord: autoDraw = True
685.9053 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
685.9093 	DATA 	Keypress: k
685.9172 	EXP 	AffWord: autoDraw = False
685.9172 	EXP 	blank: autoDraw = True
687.1008 	EXP 	text: autoDraw = True
687.1175 	EXP 	blank: autoDraw = False
687.5257 	EXP 	text: autoDraw = False
687.5257 	EXP 	text: autoDraw = False
687.5257 	EXP 	blank: autoDraw = False
687.5257 	EXP 	flanker_p: image = 'pic/flanker6.png'
687.5257 	EXP 	target_p: image = 'pic/flanker2.png'
687.5257 	EXP 	flanker_p: autoDraw = True
687.7214 	EXP 	target_p: autoDraw = True
687.7355 	EXP 	flanker_p: autoDraw = False
688.1942 	DATA 	Keypress: a
688.1970 	EXP 	flanker_p: autoDraw = False
688.1970 	EXP 	target_p: autoDraw = False
688.1970 	EXP 	AffWord: text = '失意'
688.1970 	EXP 	AffWord: autoDraw = True
688.8376 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
688.8415 	DATA 	Keypress: l
688.8500 	EXP 	AffWord: autoDraw = False
688.8500 	EXP 	blank: autoDraw = True
690.0335 	EXP 	text: autoDraw = True
690.0503 	EXP 	blank: autoDraw = False
690.5062 	EXP 	text: autoDraw = False
690.5062 	EXP 	text: autoDraw = False
690.5062 	EXP 	blank: autoDraw = False
690.5062 	EXP 	flanker_p: image = 'pic/flanker5.png'
690.5062 	EXP 	target_p: image = 'pic/flanker1.png'
690.5062 	EXP 	flanker_p: autoDraw = True
690.7043 	EXP 	target_p: autoDraw = True
690.7184 	EXP 	flanker_p: autoDraw = False
691.0946 	DATA 	Keypress: s
691.0973 	EXP 	flanker_p: autoDraw = False
691.0973 	EXP 	target_p: autoDraw = False
691.0973 	EXP 	AffWord: text = '忧虑'
691.0973 	EXP 	AffWord: autoDraw = True
691.8061 	DATA 	Keypress: k
691.8216 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
691.8340 	EXP 	AffWord: autoDraw = False
691.8340 	EXP 	blank: autoDraw = True
693.0174 	EXP 	text: autoDraw = True
693.0340 	EXP 	blank: autoDraw = False
693.6418 	EXP 	text: autoDraw = False
693.6418 	EXP 	text: autoDraw = False
693.6418 	EXP 	blank: autoDraw = False
693.6418 	EXP 	flanker_p: image = 'pic/flanker6.png'
693.6418 	EXP 	target_p: image = 'pic/flanker2.png'
693.6418 	EXP 	flanker_p: autoDraw = True
693.8382 	EXP 	target_p: autoDraw = True
693.8520 	EXP 	flanker_p: autoDraw = False
694.2624 	DATA 	Keypress: a
694.2653 	EXP 	flanker_p: autoDraw = False
694.2653 	EXP 	target_p: autoDraw = False
694.2653 	EXP 	AffWord: text = '优雅'
694.2653 	EXP 	AffWord: autoDraw = True
694.9730 	DATA 	Keypress: k
694.9884 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
695.0005 	EXP 	AffWord: autoDraw = False
695.0005 	EXP 	blank: autoDraw = True
696.1840 	EXP 	text: autoDraw = True
696.2007 	EXP 	blank: autoDraw = False
696.6488 	EXP 	text: autoDraw = False
696.6488 	EXP 	text: autoDraw = False
696.6488 	EXP 	blank: autoDraw = False
696.6488 	EXP 	flanker_p: image = 'pic/flanker6.png'
696.6488 	EXP 	target_p: image = 'pic/flanker4.png'
696.6488 	EXP 	flanker_p: autoDraw = True
696.8383 	EXP 	target_p: autoDraw = True
696.8522 	EXP 	flanker_p: autoDraw = False
697.4291 	DATA 	Keypress: s
697.4320 	EXP 	flanker_p: autoDraw = False
697.4320 	EXP 	target_p: autoDraw = False
697.4320 	EXP 	AffWord: text = '典雅'
697.4320 	EXP 	AffWord: autoDraw = True
698.1620 	DATA 	Keypress: k
698.1725 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
698.1840 	EXP 	AffWord: autoDraw = False
698.1840 	EXP 	blank: autoDraw = True
699.3672 	EXP 	text: autoDraw = True
699.3841 	EXP 	blank: autoDraw = False
699.7929 	EXP 	text: autoDraw = False
699.7929 	EXP 	text: autoDraw = False
699.7929 	EXP 	blank: autoDraw = False
699.7929 	EXP 	flanker_p: image = 'pic/flanker5.png'
699.7929 	EXP 	target_p: image = 'pic/flanker1.png'
699.7929 	EXP 	flanker_p: autoDraw = True
699.9883 	EXP 	target_p: autoDraw = True
700.0021 	EXP 	flanker_p: autoDraw = False
700.4488 	DATA 	Keypress: s
700.4517 	EXP 	flanker_p: autoDraw = False
700.4517 	EXP 	target_p: autoDraw = False
700.4517 	EXP 	AffWord: text = '雄厚'
700.4517 	EXP 	AffWord: autoDraw = True
701.4051 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
701.4089 	DATA 	Keypress: k
701.4173 	EXP 	AffWord: autoDraw = False
701.4173 	EXP 	blank: autoDraw = True
702.6007 	EXP 	text: autoDraw = True
702.6174 	EXP 	blank: autoDraw = False
703.2254 	EXP 	text: autoDraw = False
703.2254 	EXP 	text: autoDraw = False
703.2254 	EXP 	blank: autoDraw = False
703.2254 	EXP 	flanker_p: image = 'pic/flanker6.png'
703.2254 	EXP 	target_p: image = 'pic/flanker2.png'
703.2254 	EXP 	flanker_p: autoDraw = True
703.4223 	EXP 	target_p: autoDraw = True
703.4349 	EXP 	flanker_p: autoDraw = False
703.7509 	DATA 	Keypress: a
703.7537 	EXP 	flanker_p: autoDraw = False
703.7537 	EXP 	target_p: autoDraw = False
703.7537 	EXP 	AffWord: text = '缺乏'
703.7537 	EXP 	AffWord: autoDraw = True
704.5221 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
704.5284 	DATA 	Keypress: l
704.5343 	EXP 	AffWord: autoDraw = False
704.5343 	EXP 	blank: autoDraw = True
705.7173 	EXP 	text: autoDraw = True
705.7341 	EXP 	blank: autoDraw = False
706.2895 	EXP 	text: autoDraw = False
706.2895 	EXP 	text: autoDraw = False
706.2895 	EXP 	blank: autoDraw = False
706.2895 	EXP 	flanker_p: image = 'pic/flanker6.png'
706.2895 	EXP 	target_p: image = 'pic/flanker4.png'
706.2895 	EXP 	flanker_p: autoDraw = True
706.4881 	EXP 	target_p: autoDraw = True
706.5020 	EXP 	flanker_p: autoDraw = False
706.9789 	DATA 	Keypress: s
706.9830 	EXP 	flanker_p: autoDraw = False
706.9830 	EXP 	target_p: autoDraw = False
706.9830 	EXP 	AffWord: text = '伤心'
706.9830 	EXP 	AffWord: autoDraw = True
707.7221 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
707.7251 	DATA 	Keypress: l
707.7339 	EXP 	AffWord: autoDraw = False
707.7339 	EXP 	blank: autoDraw = True
708.9174 	EXP 	text: autoDraw = True
708.9341 	EXP 	blank: autoDraw = False
709.4786 	EXP 	text: autoDraw = False
709.4786 	EXP 	text: autoDraw = False
709.4786 	EXP 	blank: autoDraw = False
709.4786 	EXP 	flanker_p: image = 'pic/flanker5.png'
709.4786 	EXP 	target_p: image = 'pic/flanker3.png'
709.4786 	EXP 	flanker_p: autoDraw = True
709.6549 	EXP 	target_p: autoDraw = True
709.6853 	EXP 	flanker_p: autoDraw = False
710.0900 	DATA 	Keypress: a
710.1199 	EXP 	flanker_p: autoDraw = False
710.1199 	EXP 	target_p: autoDraw = False
710.1199 	EXP 	AffWord: text = '享受'
710.1199 	EXP 	AffWord: autoDraw = True
710.6717 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
710.6755 	DATA 	Keypress: k
710.6840 	EXP 	AffWord: autoDraw = False
710.6840 	EXP 	blank: autoDraw = True
711.8672 	EXP 	text: autoDraw = True
711.8841 	EXP 	blank: autoDraw = False
712.4829 	EXP 	text: autoDraw = False
712.4829 	EXP 	text: autoDraw = False
712.4829 	EXP 	blank: autoDraw = False
712.4829 	EXP 	flanker_p: image = 'pic/flanker5.png'
712.4829 	EXP 	target_p: image = 'pic/flanker3.png'
712.4829 	EXP 	flanker_p: autoDraw = True
712.6715 	EXP 	target_p: autoDraw = True
712.6852 	EXP 	flanker_p: autoDraw = False
713.1329 	DATA 	Keypress: a
713.1358 	EXP 	flanker_p: autoDraw = False
713.1358 	EXP 	target_p: autoDraw = False
713.1358 	EXP 	AffWord: text = '逃避'
713.1358 	EXP 	AffWord: autoDraw = True
713.9389 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
713.9428 	DATA 	Keypress: l
713.9507 	EXP 	AffWord: autoDraw = False
713.9507 	EXP 	blank: autoDraw = True
715.1340 	EXP 	text: autoDraw = True
715.1507 	EXP 	blank: autoDraw = False
715.7058 	EXP 	text: autoDraw = False
715.7058 	EXP 	text: autoDraw = False
715.7058 	EXP 	blank: autoDraw = False
715.7058 	EXP 	flanker_p: image = 'pic/flanker6.png'
715.7058 	EXP 	target_p: image = 'pic/flanker4.png'
715.7058 	EXP 	flanker_p: autoDraw = True
715.9048 	EXP 	target_p: autoDraw = True
715.9187 	EXP 	flanker_p: autoDraw = False
716.4490 	DATA 	Keypress: s
716.4520 	EXP 	flanker_p: autoDraw = False
716.4520 	EXP 	target_p: autoDraw = False
716.4520 	EXP 	AffWord: text = '生动'
716.4520 	EXP 	AffWord: autoDraw = True
716.9883 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
716.9922 	DATA 	Keypress: k
717.0006 	EXP 	AffWord: autoDraw = False
717.0006 	EXP 	blank: autoDraw = True
718.1839 	EXP 	text: autoDraw = True
718.2006 	EXP 	blank: autoDraw = False
718.7380 	EXP 	text: autoDraw = False
718.7380 	EXP 	text: autoDraw = False
718.7380 	EXP 	blank: autoDraw = False
718.7380 	EXP 	flanker_p: image = 'pic/flanker5.png'
718.7380 	EXP 	target_p: image = 'pic/flanker1.png'
718.7380 	EXP 	flanker_p: autoDraw = True
718.9215 	EXP 	target_p: autoDraw = True
718.9352 	EXP 	flanker_p: autoDraw = False
719.3951 	DATA 	Keypress: s
719.4008 	EXP 	flanker_p: autoDraw = False
719.4008 	EXP 	target_p: autoDraw = False
719.4008 	EXP 	AffWord: text = '自卑'
719.4008 	EXP 	AffWord: autoDraw = True
720.0886 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
720.0924 	DATA 	Keypress: l
720.1006 	EXP 	AffWord: autoDraw = False
720.1006 	EXP 	blank: autoDraw = True
721.2843 	EXP 	text: autoDraw = True
721.3008 	EXP 	blank: autoDraw = False
721.9003 	EXP 	text: autoDraw = False
721.9003 	EXP 	text: autoDraw = False
721.9003 	EXP 	blank: autoDraw = False
721.9003 	EXP 	flanker_p: image = 'pic/flanker5.png'
721.9003 	EXP 	target_p: image = 'pic/flanker1.png'
721.9003 	EXP 	flanker_p: autoDraw = True
722.0882 	EXP 	target_p: autoDraw = True
722.1020 	EXP 	flanker_p: autoDraw = False
722.5272 	DATA 	Keypress: s
722.5308 	EXP 	flanker_p: autoDraw = False
722.5308 	EXP 	target_p: autoDraw = False
722.5308 	EXP 	AffWord: text = '浪费'
722.5308 	EXP 	AffWord: autoDraw = True
723.1217 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
723.1258 	DATA 	Keypress: l
723.1339 	EXP 	AffWord: autoDraw = False
723.1339 	EXP 	blank: autoDraw = True
724.3174 	EXP 	text: autoDraw = True
724.3341 	EXP 	blank: autoDraw = False
724.8395 	EXP 	text: autoDraw = False
724.8395 	EXP 	text: autoDraw = False
724.8395 	EXP 	blank: autoDraw = False
724.8395 	EXP 	flanker_p: image = 'pic/flanker6.png'
724.8395 	EXP 	target_p: image = 'pic/flanker2.png'
724.8395 	EXP 	flanker_p: autoDraw = True
725.0380 	EXP 	target_p: autoDraw = True
725.0518 	EXP 	flanker_p: autoDraw = False
725.3825 	DATA 	Keypress: a
725.3849 	EXP 	flanker_p: autoDraw = False
725.3849 	EXP 	target_p: autoDraw = False
725.3849 	EXP 	AffWord: text = '别扭'
725.3849 	EXP 	AffWord: autoDraw = True
725.9381 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
725.9410 	DATA 	Keypress: l
725.9506 	EXP 	AffWord: autoDraw = False
