2.4359 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
258.6655 	EXP 	stimulus: autoDraw = False
258.6655 	EXP 	stimulus: pos = array([ 0.2, -0.2])
258.6655 	EXP 	stimulus: text = '3a'
258.6655 	EXP 	frame: autoDraw = True
259.1486 	EXP 	stimulus: autoDraw = True
260.7058 	DATA 	Keypress: a
260.7202 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
260.7320 	EXP 	frame: autoDraw = False
260.7320 	EXP 	stimulus: autoDraw = False
260.7320 	EXP 	stimulus: pos = array([0.2, 0.2])
260.7320 	EXP 	stimulus: text = '9F'
260.7320 	EXP 	frame: autoDraw = True
261.2153 	EXP 	stimulus: autoDraw = True
262.3701 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
262.3752 	DATA 	Keypress: a
262.3820 	EXP 	frame: autoDraw = False
262.3820 	EXP 	stimulus: autoDraw = False
262.3820 	EXP 	stimulus: pos = array([-0.2,  0.2])
262.3820 	EXP 	stimulus: text = 'G7'
262.3820 	EXP 	frame: autoDraw = True
262.8653 	EXP 	stimulus: autoDraw = True
263.4363 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
263.4414 	DATA 	Keypress: a
263.4488 	EXP 	frame: autoDraw = False
263.4488 	EXP 	stimulus: autoDraw = False
263.4488 	EXP 	stimulus: pos = array([-0.2, -0.2])
263.4488 	EXP 	stimulus: text = 'a6'
263.4488 	EXP 	frame: autoDraw = True
263.9320 	EXP 	stimulus: autoDraw = True
265.0201 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
265.0252 	DATA 	Keypress: l
265.0320 	EXP 	frame: autoDraw = False
265.0320 	EXP 	stimulus: autoDraw = False
265.0320 	EXP 	stimulus: pos = array([ 0.2, -0.2])
265.0320 	EXP 	stimulus: text = '4h'
265.0320 	EXP 	frame: autoDraw = True
265.5152 	EXP 	stimulus: autoDraw = True
268.6435 	DATA 	Keypress: l
268.6522 	EXP 	frame: autoDraw = False
268.6522 	EXP 	stimulus: autoDraw = False
268.6522 	EXP 	NumRest: autoDraw = True
277.7048 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
277.7052 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
277.7055 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
277.7089 	DATA 	Keypress: space
277.7144 	EXP 	NumRest: autoDraw = False
277.7144 	EXP 	stimulus: pos = array([0.2, 0.2])
277.7144 	EXP 	stimulus: text = '6A'
277.7144 	EXP 	frame: autoDraw = True
278.1987 	EXP 	stimulus: autoDraw = True
279.1036 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
279.1086 	DATA 	Keypress: a
279.1153 	EXP 	frame: autoDraw = False
279.1153 	EXP 	stimulus: autoDraw = False
279.1153 	EXP 	stimulus: pos = array([-0.2,  0.2])
279.1153 	EXP 	stimulus: text = '4H'
279.1153 	EXP 	frame: autoDraw = True
279.5988 	EXP 	stimulus: autoDraw = True
280.2876 	DATA 	Keypress: a
280.3034 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
280.3153 	EXP 	frame: autoDraw = False
280.3153 	EXP 	stimulus: autoDraw = False
280.3153 	EXP 	stimulus: pos = array([-0.2, -0.2])
280.3153 	EXP 	stimulus: text = '3H'
280.3153 	EXP 	frame: autoDraw = True
280.7986 	EXP 	stimulus: autoDraw = True
281.9872 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
281.9912 	DATA 	Keypress: a
281.9988 	EXP 	frame: autoDraw = False
281.9988 	EXP 	stimulus: autoDraw = False
281.9988 	EXP 	stimulus: pos = array([ 0.2, -0.2])
281.9988 	EXP 	stimulus: text = 'a9'
281.9988 	EXP 	frame: autoDraw = True
282.4821 	EXP 	stimulus: autoDraw = True
283.1195 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
283.1247 	DATA 	Keypress: a
283.1319 	EXP 	frame: autoDraw = False
283.1319 	EXP 	stimulus: autoDraw = False
283.1319 	EXP 	stimulus: pos = array([0.2, 0.2])
283.1319 	EXP 	stimulus: text = 'E7'
283.1319 	EXP 	frame: autoDraw = True
283.6153 	EXP 	stimulus: autoDraw = True
284.3203 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
284.3264 	DATA 	Keypress: a
284.3318 	EXP 	frame: autoDraw = False
284.3318 	EXP 	stimulus: autoDraw = False
284.3318 	EXP 	stimulus: pos = array([-0.2,  0.2])
284.3318 	EXP 	stimulus: text = '6h'
284.3318 	EXP 	frame: autoDraw = True
284.8156 	EXP 	stimulus: autoDraw = True
285.4866 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
285.4926 	DATA 	Keypress: l
285.4991 	EXP 	frame: autoDraw = False
285.4991 	EXP 	stimulus: autoDraw = False
285.4991 	EXP 	stimulus: pos = array([-0.2, -0.2])
285.4991 	EXP 	stimulus: text = '8A'
285.4991 	EXP 	frame: autoDraw = True
285.9820 	EXP 	stimulus: autoDraw = True
287.2695 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
287.2756 	DATA 	Keypress: a
287.2819 	EXP 	frame: autoDraw = False
287.2819 	EXP 	stimulus: autoDraw = False
287.2819 	EXP 	stimulus: pos = array([ 0.2, -0.2])
287.2819 	EXP 	stimulus: text = 'f5'
287.2819 	EXP 	frame: autoDraw = True
287.7654 	EXP 	stimulus: autoDraw = True
288.6876 	DATA 	Keypress: a
288.7031 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
288.7153 	EXP 	frame: autoDraw = False
288.7153 	EXP 	stimulus: autoDraw = False
288.7153 	EXP 	stimulus: pos = array([0.2, 0.2])
288.7153 	EXP 	stimulus: text = '2a'
288.7153 	EXP 	frame: autoDraw = True
289.1988 	EXP 	stimulus: autoDraw = True
290.3204 	DATA 	Keypress: l
290.3349 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
290.3473 	EXP 	frame: autoDraw = False
290.3473 	EXP 	stimulus: autoDraw = False
290.3473 	EXP 	stimulus: pos = array([-0.2,  0.2])
290.3473 	EXP 	stimulus: text = 'F7'
290.3473 	EXP 	frame: autoDraw = True
290.8308 	EXP 	stimulus: autoDraw = True
291.6689 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
291.6750 	DATA 	Keypress: a
291.6813 	EXP 	frame: autoDraw = False
291.6813 	EXP 	stimulus: autoDraw = False
291.6813 	EXP 	stimulus: pos = array([-0.2, -0.2])
291.6813 	EXP 	stimulus: text = 'h2'
291.6813 	EXP 	frame: autoDraw = True
292.1650 	EXP 	stimulus: autoDraw = True
292.9529 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
292.9583 	DATA 	Keypress: l
292.9654 	EXP 	frame: autoDraw = False
292.9654 	EXP 	stimulus: autoDraw = False
292.9654 	EXP 	stimulus: pos = array([ 0.2, -0.2])
292.9654 	EXP 	stimulus: text = 'F5'
292.9654 	EXP 	frame: autoDraw = True
293.4481 	EXP 	stimulus: autoDraw = True
294.1379 	DATA 	Keypress: a
294.1536 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
294.1653 	EXP 	frame: autoDraw = False
294.1653 	EXP 	stimulus: autoDraw = False
294.1653 	EXP 	stimulus: pos = array([0.2, 0.2])
294.1653 	EXP 	stimulus: text = 'A9'
294.1653 	EXP 	frame: autoDraw = True
294.6488 	EXP 	stimulus: autoDraw = True
295.3203 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
295.3274 	DATA 	Keypress: a
295.3328 	EXP 	frame: autoDraw = False
295.3328 	EXP 	stimulus: autoDraw = False
295.3328 	EXP 	stimulus: pos = array([-0.2,  0.2])
295.3328 	EXP 	stimulus: text = '3e'
295.3328 	EXP 	frame: autoDraw = True
295.8154 	EXP 	stimulus: autoDraw = True
296.7861 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
296.7922 	DATA 	Keypress: l
296.7986 	EXP 	frame: autoDraw = False
296.7986 	EXP 	stimulus: autoDraw = False
296.7986 	EXP 	stimulus: pos = array([-0.2, -0.2])
296.7986 	EXP 	stimulus: text = 'f8'
296.7986 	EXP 	frame: autoDraw = True
297.2820 	EXP 	stimulus: autoDraw = True
298.0209 	DATA 	Keypress: l
298.0366 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
298.0486 	EXP 	frame: autoDraw = False
298.0486 	EXP 	stimulus: autoDraw = False
298.0486 	EXP 	stimulus: pos = array([ 0.2, -0.2])
298.0486 	EXP 	stimulus: text = 'G2'
298.0486 	EXP 	frame: autoDraw = True
298.5321 	EXP 	stimulus: autoDraw = True
299.3571 	DATA 	Keypress: l
299.3700 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
299.3833 	EXP 	frame: autoDraw = False
299.3833 	EXP 	stimulus: autoDraw = False
299.3833 	EXP 	stimulus: pos = array([0.2, 0.2])
299.3833 	EXP 	stimulus: text = 'F2'
299.3833 	EXP 	frame: autoDraw = True
299.8820 	EXP 	stimulus: autoDraw = True
301.0859 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
301.0910 	DATA 	Keypress: a
301.0986 	EXP 	frame: autoDraw = False
301.0986 	EXP 	stimulus: autoDraw = False
301.0986 	EXP 	stimulus: pos = array([-0.2,  0.2])
301.0986 	EXP 	stimulus: text = '5e'
301.0986 	EXP 	frame: autoDraw = True
301.5819 	EXP 	stimulus: autoDraw = True
302.4533 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
302.4596 	DATA 	Keypress: l
302.4654 	EXP 	frame: autoDraw = False
302.4654 	EXP 	stimulus: autoDraw = False
302.4654 	EXP 	stimulus: pos = array([-0.2, -0.2])
302.4654 	EXP 	stimulus: text = 'A3'
302.4654 	EXP 	frame: autoDraw = True
302.9473 	EXP 	stimulus: autoDraw = True
304.1700 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
304.1760 	DATA 	Keypress: a
304.1820 	EXP 	frame: autoDraw = False
304.1820 	EXP 	stimulus: autoDraw = False
304.1820 	EXP 	stimulus: pos = array([ 0.2, -0.2])
304.1820 	EXP 	stimulus: text = '4g'
304.1820 	EXP 	frame: autoDraw = True
304.6654 	EXP 	stimulus: autoDraw = True
305.4214 	DATA 	Keypress: l
305.4361 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
305.4486 	EXP 	frame: autoDraw = False
305.4486 	EXP 	stimulus: autoDraw = False
305.4486 	EXP 	stimulus: pos = array([0.2, 0.2])
305.4486 	EXP 	stimulus: text = 'h7'
305.4486 	EXP 	frame: autoDraw = True
305.9320 	EXP 	stimulus: autoDraw = True
306.4710 	DATA 	Keypress: l
306.4863 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
306.4987 	EXP 	frame: autoDraw = False
306.4987 	EXP 	stimulus: autoDraw = False
306.4987 	EXP 	stimulus: pos = array([-0.2,  0.2])
306.4987 	EXP 	stimulus: text = '3g'
306.4987 	EXP 	frame: autoDraw = True
306.9820 	EXP 	stimulus: autoDraw = True
307.5698 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
307.5765 	DATA 	Keypress: l
307.5831 	EXP 	frame: autoDraw = False
307.5831 	EXP 	stimulus: autoDraw = False
307.5831 	EXP 	stimulus: pos = array([-0.2, -0.2])
307.5831 	EXP 	stimulus: text = '8a'
307.5831 	EXP 	frame: autoDraw = True
308.0654 	EXP 	stimulus: autoDraw = True
308.9539 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
308.9631 	DATA 	Keypress: l
308.9688 	EXP 	frame: autoDraw = False
308.9688 	EXP 	stimulus: autoDraw = False
308.9688 	EXP 	stimulus: pos = array([ 0.2, -0.2])
308.9688 	EXP 	stimulus: text = '4E'
308.9688 	EXP 	frame: autoDraw = True
309.4655 	EXP 	stimulus: autoDraw = True
310.1359 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
310.1411 	DATA 	Keypress: l
310.1486 	EXP 	frame: autoDraw = False
310.1486 	EXP 	stimulus: autoDraw = False
310.1486 	EXP 	stimulus: pos = array([0.2, 0.2])
310.1486 	EXP 	stimulus: text = 'E5'
310.1486 	EXP 	frame: autoDraw = True
310.6319 	EXP 	stimulus: autoDraw = True
311.6716 	DATA 	Keypress: a
311.6866 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
311.6973 	EXP 	frame: autoDraw = False
311.6973 	EXP 	stimulus: autoDraw = False
311.6973 	EXP 	stimulus: pos = array([-0.2,  0.2])
311.6973 	EXP 	stimulus: text = 'g6'
311.6973 	EXP 	frame: autoDraw = True
312.1820 	EXP 	stimulus: autoDraw = True
312.9534 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
312.9585 	DATA 	Keypress: l
312.9650 	EXP 	frame: autoDraw = False
312.9650 	EXP 	stimulus: autoDraw = False
312.9650 	EXP 	stimulus: pos = array([-0.2, -0.2])
312.9650 	EXP 	stimulus: text = '2e'
312.9650 	EXP 	frame: autoDraw = True
313.4481 	EXP 	stimulus: autoDraw = True
315.2714 	DATA 	Keypress: l
315.2867 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
315.2986 	EXP 	frame: autoDraw = False
315.2986 	EXP 	stimulus: autoDraw = False
315.2986 	EXP 	stimulus: pos = array([ 0.2, -0.2])
315.2986 	EXP 	stimulus: text = 'h8'
315.2986 	EXP 	frame: autoDraw = True
315.7819 	EXP 	stimulus: autoDraw = True
316.5540 	DATA 	Keypress: l
316.5691 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
316.5822 	EXP 	frame: autoDraw = False
316.5822 	EXP 	stimulus: autoDraw = False
316.5822 	EXP 	stimulus: pos = array([0.2, 0.2])
316.5822 	EXP 	stimulus: text = 'G6'
316.5822 	EXP 	frame: autoDraw = True
317.0653 	EXP 	stimulus: autoDraw = True
317.9032 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
317.9096 	DATA 	Keypress: a
317.9152 	EXP 	frame: autoDraw = False
317.9152 	EXP 	stimulus: autoDraw = False
317.9152 	EXP 	stimulus: pos = array([-0.2,  0.2])
317.9152 	EXP 	stimulus: text = 'a4'
317.9152 	EXP 	frame: autoDraw = True
318.3989 	EXP 	stimulus: autoDraw = True
319.1374 	DATA 	Keypress: l
319.1530 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
319.1652 	EXP 	frame: autoDraw = False
319.1652 	EXP 	stimulus: autoDraw = False
319.1652 	EXP 	stimulus: pos = array([-0.2, -0.2])
319.1652 	EXP 	stimulus: text = '9H'
319.1652 	EXP 	frame: autoDraw = True
319.6472 	EXP 	stimulus: autoDraw = True
320.3550 	DATA 	Keypress: a
320.3695 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
320.3820 	EXP 	frame: autoDraw = False
320.3820 	EXP 	stimulus: autoDraw = False
320.3820 	EXP 	stimulus: pos = array([ 0.2, -0.2])
320.3820 	EXP 	stimulus: text = '7H'
320.3820 	EXP 	frame: autoDraw = True
320.8652 	EXP 	stimulus: autoDraw = True
321.3535 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
321.3596 	DATA 	Keypress: a
321.3652 	EXP 	frame: autoDraw = False
321.3652 	EXP 	stimulus: autoDraw = False
321.3652 	EXP 	stimulus: pos = array([0.2, 0.2])
321.3652 	EXP 	stimulus: text = '9f'
321.3652 	EXP 	frame: autoDraw = True
321.8486 	EXP 	stimulus: autoDraw = True
323.2858 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
323.2902 	DATA 	Keypress: l
323.2987 	EXP 	frame: autoDraw = False
323.2987 	EXP 	stimulus: autoDraw = False
323.2987 	EXP 	stimulus: pos = array([-0.2,  0.2])
323.2987 	EXP 	stimulus: text = '8E'
323.2987 	EXP 	frame: autoDraw = True
323.7821 	EXP 	stimulus: autoDraw = True
324.3193 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
324.3244 	DATA 	Keypress: a
324.3320 	EXP 	frame: autoDraw = False
324.3320 	EXP 	stimulus: autoDraw = False
324.3320 	EXP 	stimulus: pos = array([-0.2, -0.2])
324.3320 	EXP 	stimulus: text = 'A2'
324.3320 	EXP 	frame: autoDraw = True
324.8153 	EXP 	stimulus: autoDraw = True
325.7530 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
325.7591 	DATA 	Keypress: a
325.7651 	EXP 	frame: autoDraw = False
325.7651 	EXP 	stimulus: autoDraw = False
325.7651 	EXP 	stimulus: pos = array([ 0.2, -0.2])
325.7651 	EXP 	stimulus: text = 'H7'
325.7651 	EXP 	frame: autoDraw = True
326.2483 	EXP 	stimulus: autoDraw = True
328.3196 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
328.3257 	DATA 	Keypress: a
328.3320 	EXP 	frame: autoDraw = False
328.3320 	EXP 	stimulus: autoDraw = False
328.3320 	EXP 	stimulus: pos = array([0.2, 0.2])
328.3320 	EXP 	stimulus: text = 'h9'
328.3320 	EXP 	frame: autoDraw = True
328.8152 	EXP 	stimulus: autoDraw = True
331.2051 	DATA 	Keypress: l
331.2201 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
331.2320 	EXP 	frame: autoDraw = False
331.2320 	EXP 	stimulus: autoDraw = False
331.2320 	EXP 	stimulus: pos = array([-0.2,  0.2])
331.2320 	EXP 	stimulus: text = '8G'
331.2320 	EXP 	frame: autoDraw = True
331.7154 	EXP 	stimulus: autoDraw = True
333.0860 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
333.0911 	DATA 	Keypress: a
333.0986 	EXP 	frame: autoDraw = False
333.0986 	EXP 	stimulus: autoDraw = False
333.0986 	EXP 	stimulus: pos = array([-0.2, -0.2])
333.0986 	EXP 	stimulus: text = 'H4'
333.0986 	EXP 	frame: autoDraw = True
333.5819 	EXP 	stimulus: autoDraw = True
334.3213 	DATA 	Keypress: l
334.3358 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
334.3485 	EXP 	frame: autoDraw = False
334.3485 	EXP 	stimulus: autoDraw = False
334.3485 	EXP 	stimulus: pos = array([ 0.2, -0.2])
334.3485 	EXP 	stimulus: text = 'A8'
334.3485 	EXP 	frame: autoDraw = True
334.8318 	EXP 	stimulus: autoDraw = True
335.5369 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
335.5431 	DATA 	Keypress: l
335.5486 	EXP 	frame: autoDraw = False
335.5486 	EXP 	stimulus: autoDraw = False
335.5486 	EXP 	stimulus: pos = array([0.2, 0.2])
335.5486 	EXP 	stimulus: text = 'g7'
335.5486 	EXP 	frame: autoDraw = True
336.0320 	EXP 	stimulus: autoDraw = True
336.5205 	DATA 	Keypress: l
336.5369 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
336.5487 	EXP 	frame: autoDraw = False
336.5487 	EXP 	stimulus: autoDraw = False
336.5487 	EXP 	stimulus: pos = array([-0.2,  0.2])
336.5487 	EXP 	stimulus: text = 'H9'
336.5487 	EXP 	frame: autoDraw = True
337.0318 	EXP 	stimulus: autoDraw = True
337.4527 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
337.4588 	DATA 	Keypress: a
337.4652 	EXP 	frame: autoDraw = False
337.4652 	EXP 	stimulus: autoDraw = False
337.4652 	EXP 	stimulus: pos = array([-0.2, -0.2])
337.4652 	EXP 	stimulus: text = '9E'
337.4652 	EXP 	frame: autoDraw = True
337.9486 	EXP 	stimulus: autoDraw = True
339.2703 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
339.2764 	DATA 	Keypress: a
339.2819 	EXP 	frame: autoDraw = False
339.2819 	EXP 	stimulus: autoDraw = False
339.2819 	EXP 	stimulus: pos = array([ 0.2, -0.2])
339.2819 	EXP 	stimulus: text = 'a5'
339.2819 	EXP 	frame: autoDraw = True
339.7652 	EXP 	stimulus: autoDraw = True
341.2202 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
341.2254 	DATA 	Keypress: a
341.2318 	EXP 	frame: autoDraw = False
341.2318 	EXP 	stimulus: autoDraw = False
341.2318 	EXP 	stimulus: pos = array([0.2, 0.2])
341.2318 	EXP 	stimulus: text = '3E'
341.2318 	EXP 	frame: autoDraw = True
341.7153 	EXP 	stimulus: autoDraw = True
342.6367 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
342.6418 	DATA 	Keypress: a
342.6484 	EXP 	frame: autoDraw = False
342.6484 	EXP 	stimulus: autoDraw = False
342.6484 	EXP 	stimulus: pos = array([-0.2,  0.2])
342.6484 	EXP 	stimulus: text = '6f'
342.6484 	EXP 	frame: autoDraw = True
343.1319 	EXP 	stimulus: autoDraw = True
343.7194 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
343.7245 	DATA 	Keypress: l
343.7318 	EXP 	frame: autoDraw = False
343.7318 	EXP 	stimulus: autoDraw = False
343.7318 	EXP 	stimulus: pos = array([-0.2, -0.2])
343.7318 	EXP 	stimulus: text = 'g8'
343.7318 	EXP 	frame: autoDraw = True
344.2153 	EXP 	stimulus: autoDraw = True
346.1040 	DATA 	Keypress: l
346.1195 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
346.1319 	EXP 	frame: autoDraw = False
346.1319 	EXP 	stimulus: autoDraw = False
346.1319 	EXP 	stimulus: pos = array([ 0.2, -0.2])
346.1319 	EXP 	stimulus: text = '4F'
346.1319 	EXP 	frame: autoDraw = True
346.6154 	EXP 	stimulus: autoDraw = True
347.1202 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
347.1263 	DATA 	Keypress: l
347.1317 	EXP 	frame: autoDraw = False
347.1317 	EXP 	stimulus: autoDraw = False
347.1317 	EXP 	stimulus: pos = array([0.2, 0.2])
347.1317 	EXP 	stimulus: text = '4a'
347.1317 	EXP 	frame: autoDraw = True
347.6153 	EXP 	stimulus: autoDraw = True
348.3210 	DATA 	Keypress: l
348.3356 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
348.3486 	EXP 	frame: autoDraw = False
348.3486 	EXP 	stimulus: autoDraw = False
