2.4837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
398.5798 	EXP 	frame: autoDraw = False
398.5798 	EXP 	stimulus: autoDraw = False
398.5798 	EXP 	stimulus: pos = array([ 0.2, -0.2])
398.5798 	EXP 	stimulus: text = '2g'
398.5798 	EXP 	frame: autoDraw = True
399.0632 	EXP 	stimulus: autoDraw = True
399.7862 	DATA 	Keypress: l
399.8008 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
399.8134 	EXP 	frame: autoDraw = False
399.8134 	EXP 	stimulus: autoDraw = False
399.8134 	EXP 	stimulus: pos = array([0.2, 0.2])
399.8134 	EXP 	stimulus: text = '7E'
399.8134 	EXP 	frame: autoDraw = True
400.2965 	EXP 	stimulus: autoDraw = True
401.4198 	DATA 	Keypress: a
401.4348 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
401.4466 	EXP 	frame: autoDraw = False
401.4466 	EXP 	stimulus: autoDraw = False
401.4466 	EXP 	stimulus: pos = array([-0.2,  0.2])
401.4466 	EXP 	stimulus: text = 'G4'
401.4466 	EXP 	frame: autoDraw = True
401.9301 	EXP 	stimulus: autoDraw = True
402.4176 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
402.4237 	DATA 	Keypress: a
402.4299 	EXP 	frame: autoDraw = False
402.4299 	EXP 	stimulus: autoDraw = False
402.4299 	EXP 	stimulus: pos = array([-0.2, -0.2])
402.4299 	EXP 	stimulus: text = '2F'
402.4299 	EXP 	frame: autoDraw = True
402.9133 	EXP 	stimulus: autoDraw = True
404.5025 	DATA 	Keypress: l
404.5183 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
404.5299 	EXP 	frame: autoDraw = False
404.5299 	EXP 	stimulus: autoDraw = False
404.5299 	EXP 	stimulus: pos = array([ 0.2, -0.2])
404.5299 	EXP 	stimulus: text = 'E9'
404.5299 	EXP 	frame: autoDraw = True
405.0133 	EXP 	stimulus: autoDraw = True
405.7851 	DATA 	Keypress: a
405.8013 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
405.8133 	EXP 	frame: autoDraw = False
405.8133 	EXP 	stimulus: autoDraw = False
405.8133 	EXP 	stimulus: pos = array([0.2, 0.2])
405.8133 	EXP 	stimulus: text = '5f'
405.8133 	EXP 	frame: autoDraw = True
406.2965 	EXP 	stimulus: autoDraw = True
407.1516 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
407.1565 	DATA 	Keypress: l
407.1634 	EXP 	frame: autoDraw = False
407.1634 	EXP 	stimulus: autoDraw = False
407.1634 	EXP 	stimulus: pos = array([-0.2,  0.2])
407.1634 	EXP 	stimulus: text = 'e7'
407.1634 	EXP 	frame: autoDraw = True
407.6465 	EXP 	stimulus: autoDraw = True
410.4346 	DATA 	Keypress: l
410.4510 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
410.4632 	EXP 	frame: autoDraw = False
410.4632 	EXP 	stimulus: autoDraw = False
410.4632 	EXP 	stimulus: pos = array([-0.2, -0.2])
410.4632 	EXP 	stimulus: text = 'f2'
410.4632 	EXP 	frame: autoDraw = True
410.9466 	EXP 	stimulus: autoDraw = True
414.1178 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
414.1231 	DATA 	Keypress: l
414.1300 	EXP 	frame: autoDraw = False
414.1300 	EXP 	stimulus: autoDraw = False
414.1300 	EXP 	stimulus: pos = array([ 0.2, -0.2])
414.1300 	EXP 	stimulus: text = 'G9'
414.1300 	EXP 	frame: autoDraw = True
414.6132 	EXP 	stimulus: autoDraw = True
415.4681 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
415.4741 	DATA 	Keypress: a
415.4800 	EXP 	frame: autoDraw = False
415.4800 	EXP 	stimulus: autoDraw = False
415.4800 	EXP 	stimulus: pos = array([0.2, 0.2])
415.4800 	EXP 	stimulus: text = '7g'
415.4800 	EXP 	frame: autoDraw = True
415.9632 	EXP 	stimulus: autoDraw = True
417.0012 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
417.0066 	DATA 	Keypress: l
417.0133 	EXP 	frame: autoDraw = False
417.0133 	EXP 	stimulus: autoDraw = False
417.0133 	EXP 	stimulus: pos = array([-0.2,  0.2])
417.0133 	EXP 	stimulus: text = 'F8'
417.0133 	EXP 	frame: autoDraw = True
417.4965 	EXP 	stimulus: autoDraw = True
418.5848 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
418.5898 	DATA 	Keypress: a
418.5965 	EXP 	frame: autoDraw = False
418.5965 	EXP 	stimulus: autoDraw = False
418.5965 	EXP 	stimulus: pos = array([-0.2, -0.2])
418.5965 	EXP 	stimulus: text = 'A7'
418.5965 	EXP 	frame: autoDraw = True
419.0800 	EXP 	stimulus: autoDraw = True
419.9028 	DATA 	Keypress: a
419.9180 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
419.9299 	EXP 	frame: autoDraw = False
419.9299 	EXP 	stimulus: autoDraw = False
419.9299 	EXP 	stimulus: pos = array([ 0.2, -0.2])
419.9299 	EXP 	stimulus: text = '4G'
419.9299 	EXP 	frame: autoDraw = True
420.4132 	EXP 	stimulus: autoDraw = True
421.3343 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
421.3394 	DATA 	Keypress: l
421.3465 	EXP 	frame: autoDraw = False
421.3465 	EXP 	stimulus: autoDraw = False
421.3465 	EXP 	stimulus: pos = array([0.2, 0.2])
421.3465 	EXP 	stimulus: text = 'g2'
421.3465 	EXP 	frame: autoDraw = True
421.8300 	EXP 	stimulus: autoDraw = True
422.8524 	DATA 	Keypress: l
422.8677 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
422.8800 	EXP 	frame: autoDraw = False
422.8800 	EXP 	stimulus: autoDraw = False
422.8800 	EXP 	stimulus: pos = array([-0.2,  0.2])
422.8800 	EXP 	stimulus: text = 'g4'
422.8800 	EXP 	frame: autoDraw = True
422.8825 	DATA 	Keypress: l
423.3631 	EXP 	stimulus: autoDraw = True
423.9678 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
423.9739 	DATA 	Keypress: l
423.9798 	EXP 	frame: autoDraw = False
423.9798 	EXP 	stimulus: autoDraw = False
423.9798 	EXP 	stimulus: pos = array([-0.2, -0.2])
423.9798 	EXP 	stimulus: text = '7a'
423.9798 	EXP 	frame: autoDraw = True
424.4632 	EXP 	stimulus: autoDraw = True
425.6029 	DATA 	Keypress: a
425.6173 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
425.6298 	EXP 	frame: autoDraw = False
425.6298 	EXP 	stimulus: autoDraw = False
425.6298 	EXP 	stimulus: pos = array([ 0.2, -0.2])
425.6298 	EXP 	stimulus: text = '8e'
425.6298 	EXP 	frame: autoDraw = True
426.1132 	EXP 	stimulus: autoDraw = True
426.8840 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
426.8874 	DATA 	Keypress: l
426.8963 	EXP 	frame: autoDraw = False
426.8963 	EXP 	stimulus: autoDraw = False
426.8963 	EXP 	stimulus: pos = array([0.2, 0.2])
426.8963 	EXP 	stimulus: text = 'h4'
426.8963 	EXP 	frame: autoDraw = True
427.3799 	EXP 	stimulus: autoDraw = True
428.1009 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
428.1062 	DATA 	Keypress: l
428.1132 	EXP 	frame: autoDraw = False
428.1132 	EXP 	stimulus: autoDraw = False
428.1132 	EXP 	stimulus: pos = array([-0.2,  0.2])
428.1132 	EXP 	stimulus: text = 'G8'
428.1132 	EXP 	frame: autoDraw = True
428.5965 	EXP 	stimulus: autoDraw = True
430.3675 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
430.3727 	DATA 	Keypress: a
430.3796 	EXP 	frame: autoDraw = False
430.3796 	EXP 	stimulus: autoDraw = False
430.3796 	EXP 	stimulus: pos = array([-0.2, -0.2])
430.3796 	EXP 	stimulus: text = '6F'
430.3796 	EXP 	frame: autoDraw = True
430.8633 	EXP 	stimulus: autoDraw = True
433.3688 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
433.3762 	DATA 	Keypress: l
433.3818 	EXP 	frame: autoDraw = False
433.3818 	EXP 	stimulus: autoDraw = False
433.3818 	EXP 	stimulus: pos = array([ 0.2, -0.2])
433.3818 	EXP 	stimulus: text = 'g5'
433.3818 	EXP 	frame: autoDraw = True
433.8800 	EXP 	stimulus: autoDraw = True
434.7008 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
434.7069 	DATA 	Keypress: a
434.7131 	EXP 	frame: autoDraw = False
434.7131 	EXP 	stimulus: autoDraw = False
434.7131 	EXP 	stimulus: pos = array([0.2, 0.2])
434.7131 	EXP 	stimulus: text = 'G5'
434.7131 	EXP 	frame: autoDraw = True
435.1965 	EXP 	stimulus: autoDraw = True
436.5180 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
436.5232 	DATA 	Keypress: a
436.5299 	EXP 	frame: autoDraw = False
436.5299 	EXP 	stimulus: autoDraw = False
436.5299 	EXP 	stimulus: pos = array([-0.2,  0.2])
436.5299 	EXP 	stimulus: text = 'h5'
436.5299 	EXP 	frame: autoDraw = True
437.0132 	EXP 	stimulus: autoDraw = True
437.5864 	DATA 	Keypress: l
437.6009 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
437.6133 	EXP 	frame: autoDraw = False
437.6133 	EXP 	stimulus: autoDraw = False
437.6133 	EXP 	stimulus: pos = array([-0.2, -0.2])
437.6133 	EXP 	stimulus: text = '9G'
437.6133 	EXP 	frame: autoDraw = True
438.0965 	EXP 	stimulus: autoDraw = True
439.2177 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
439.2237 	DATA 	Keypress: a
439.2298 	EXP 	frame: autoDraw = False
439.2298 	EXP 	stimulus: autoDraw = False
439.2298 	EXP 	stimulus: pos = array([ 0.2, -0.2])
439.2298 	EXP 	stimulus: text = 'F3'
439.2298 	EXP 	frame: autoDraw = True
439.7132 	EXP 	stimulus: autoDraw = True
440.6442 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
440.6447 	EXP 	New trial (rep=0, index=0): None
440.6470 	DATA 	Keypress: a
440.6556 	EXP 	frame: autoDraw = False
440.6556 	EXP 	stimulus: autoDraw = False
440.6556 	EXP 	AffInsr_P: autoDraw = True
532.9106 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
532.9109 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
532.9112 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
532.9141 	DATA 	Keypress: space
532.9185 	EXP 	AffInsr_P: autoDraw = False
532.9185 	EXP 	blank: autoDraw = True
534.1107 	EXP 	text: autoDraw = True
534.1274 	EXP 	blank: autoDraw = False
534.8140 	EXP 	text: autoDraw = False
534.8140 	EXP 	text: autoDraw = False
534.8140 	EXP 	blank: autoDraw = False
534.8140 	EXP 	flanker_p: image = 'pic/flanker6.png'
534.8140 	EXP 	target_p: image = 'pic/flanker4.png'
534.8140 	EXP 	flanker_p: autoDraw = True
534.9982 	EXP 	target_p: autoDraw = True
535.0119 	EXP 	flanker_p: autoDraw = False
536.3295 	EXP 	flanker_p: autoDraw = False
536.3295 	EXP 	target_p: autoDraw = False
536.3295 	EXP 	AffWord: text = '懒惰'
536.3295 	EXP 	AffWord: autoDraw = True
536.4329 	DATA 	Keypress: s
537.7319 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
537.7355 	DATA 	Keypress: l
537.7438 	EXP 	AffWord: autoDraw = False
537.7438 	EXP 	blank: autoDraw = True
538.9273 	EXP 	text: autoDraw = True
538.9441 	EXP 	blank: autoDraw = False
539.3575 	EXP 	text: autoDraw = False
539.3575 	EXP 	text: autoDraw = False
539.3575 	EXP 	blank: autoDraw = False
539.3575 	EXP 	flanker_p: image = 'pic/flanker5.png'
539.3575 	EXP 	target_p: image = 'pic/flanker1.png'
539.3575 	EXP 	flanker_p: autoDraw = True
539.5314 	EXP 	target_p: autoDraw = True
539.5620 	EXP 	flanker_p: autoDraw = False
540.7587 	DATA 	Keypress: s
540.7615 	EXP 	flanker_p: autoDraw = False
540.7615 	EXP 	target_p: autoDraw = False
540.7615 	EXP 	AffWord: text = '诚恳'
540.7615 	EXP 	AffWord: autoDraw = True
542.6484 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
542.6523 	DATA 	Keypress: k
542.6607 	EXP 	AffWord: autoDraw = False
542.6607 	EXP 	blank: autoDraw = True
543.8434 	EXP 	text: autoDraw = True
543.8607 	EXP 	blank: autoDraw = False
544.3260 	EXP 	text: autoDraw = False
544.3260 	EXP 	text: autoDraw = False
544.3260 	EXP 	blank: autoDraw = False
544.3260 	EXP 	flanker_p: image = 'pic/flanker6.png'
544.3260 	EXP 	target_p: image = 'pic/flanker2.png'
544.3260 	EXP 	flanker_p: autoDraw = True
544.5147 	EXP 	target_p: autoDraw = True
544.5284 	EXP 	flanker_p: autoDraw = False
545.7079 	DATA 	Keypress: a
545.7116 	EXP 	flanker_p: autoDraw = False
545.7116 	EXP 	target_p: autoDraw = False
545.7116 	EXP 	AffWord: text = '假冒'
545.7116 	EXP 	AffWord: autoDraw = True
547.3983 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
547.4024 	DATA 	Keypress: l
547.4106 	EXP 	AffWord: autoDraw = False
547.4106 	EXP 	blank: autoDraw = True
548.5940 	EXP 	text: autoDraw = True
548.6107 	EXP 	blank: autoDraw = False
549.1728 	EXP 	text: autoDraw = False
549.1728 	EXP 	text: autoDraw = False
549.1728 	EXP 	blank: autoDraw = False
549.1728 	EXP 	flanker_p: image = 'pic/flanker5.png'
549.1728 	EXP 	target_p: image = 'pic/flanker3.png'
549.1728 	EXP 	flanker_p: autoDraw = True
549.3481 	EXP 	target_p: autoDraw = True
549.3784 	EXP 	flanker_p: autoDraw = False
550.6075 	DATA 	Keypress: a
550.6104 	EXP 	flanker_p: autoDraw = False
550.6104 	EXP 	target_p: autoDraw = False
550.6104 	EXP 	AffWord: text = '瑰丽'
550.6104 	EXP 	AffWord: autoDraw = True
551.9486 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
551.9525 	DATA 	Keypress: k
551.9606 	EXP 	AffWord: autoDraw = False
551.9606 	EXP 	blank: autoDraw = True
553.1439 	EXP 	text: autoDraw = True
553.1606 	EXP 	blank: autoDraw = False
553.7205 	EXP 	text: autoDraw = False
553.7205 	EXP 	text: autoDraw = False
553.7205 	EXP 	blank: autoDraw = False
553.7205 	EXP 	flanker_p: image = 'pic/flanker5.png'
553.7205 	EXP 	target_p: image = 'pic/flanker1.png'
553.7205 	EXP 	flanker_p: autoDraw = True
553.9149 	EXP 	target_p: autoDraw = True
553.9287 	EXP 	flanker_p: autoDraw = False
554.9442 	DATA 	Keypress: s
554.9480 	EXP 	flanker_p: autoDraw = False
554.9480 	EXP 	target_p: autoDraw = False
554.9480 	EXP 	AffWord: text = '自卑'
554.9480 	EXP 	AffWord: autoDraw = True
556.3192 	DATA 	Keypress: l
556.3323 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
556.3440 	EXP 	AffWord: autoDraw = False
556.3440 	EXP 	blank: autoDraw = True
557.5273 	EXP 	text: autoDraw = True
557.5439 	EXP 	blank: autoDraw = False
558.1049 	EXP 	text: autoDraw = False
558.1049 	EXP 	text: autoDraw = False
558.1049 	EXP 	blank: autoDraw = False
558.1049 	EXP 	flanker_p: image = 'pic/flanker5.png'
558.1049 	EXP 	target_p: image = 'pic/flanker3.png'
558.1049 	EXP 	flanker_p: autoDraw = True
558.2799 	EXP 	target_p: autoDraw = True
558.3112 	EXP 	flanker_p: autoDraw = False
559.5688 	DATA 	Keypress: a
559.6042 	EXP 	flanker_p: autoDraw = False
559.6042 	EXP 	target_p: autoDraw = False
559.6042 	EXP 	AffWord: text = '心慌'
559.6042 	EXP 	AffWord: autoDraw = True
561.5312 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
561.5351 	DATA 	Keypress: l
561.5438 	EXP 	AffWord: autoDraw = False
561.5438 	EXP 	blank: autoDraw = True
562.7272 	EXP 	text: autoDraw = True
562.7440 	EXP 	blank: autoDraw = False
563.3215 	EXP 	text: autoDraw = False
563.3215 	EXP 	text: autoDraw = False
563.3215 	EXP 	blank: autoDraw = False
563.3215 	EXP 	flanker_p: image = 'pic/flanker6.png'
563.3215 	EXP 	target_p: image = 'pic/flanker4.png'
563.3215 	EXP 	flanker_p: autoDraw = True
563.5147 	EXP 	target_p: autoDraw = True
563.5286 	EXP 	flanker_p: autoDraw = False
564.6807 	DATA 	Keypress: s
564.6839 	EXP 	flanker_p: autoDraw = False
564.6839 	EXP 	target_p: autoDraw = False
564.6839 	EXP 	AffWord: text = '鲜艳'
564.6839 	EXP 	AffWord: autoDraw = True
567.1802 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
567.1940 	EXP 	AffWord: autoDraw = False
567.1940 	EXP 	AffWord: autoDraw = False
567.1940 	EXP 	blank: autoDraw = True
568.3774 	EXP 	text: autoDraw = True
568.3941 	EXP 	blank: autoDraw = False
568.9576 	EXP 	text: autoDraw = False
568.9576 	EXP 	text: autoDraw = False
568.9576 	EXP 	blank: autoDraw = False
568.9576 	EXP 	flanker_p: image = 'pic/flanker6.png'
568.9576 	EXP 	target_p: image = 'pic/flanker2.png'
568.9576 	EXP 	flanker_p: autoDraw = True
569.1480 	EXP 	target_p: autoDraw = True
569.1618 	EXP 	flanker_p: autoDraw = False
569.9993 	DATA 	Keypress: a
570.0275 	EXP 	flanker_p: autoDraw = False
570.0275 	EXP 	target_p: autoDraw = False
570.0275 	EXP 	AffWord: text = '如愿'
570.0275 	EXP 	AffWord: autoDraw = True
571.5506 	DATA 	Keypress: k
571.5587 	EXP 	AffWord: autoDraw = False
571.5587 	EXP 	endPracA_p: autoDraw = True
586.9827 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
586.9831 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
586.9833 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
587.0033 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
587.0038 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
587.0041 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
587.0070 	DATA 	Keypress: p
587.0102 	EXP 	endPracA_p: autoDraw = False
587.0102 	EXP 	blank: autoDraw = True
588.2106 	EXP 	text: autoDraw = True
588.2106 	EXP 	blank: autoDraw = False
588.7607 	EXP 	text: autoDraw = False
588.7607 	EXP 	text: autoDraw = False
588.7607 	EXP 	blank: autoDraw = False
588.7607 	EXP 	flanker_p: image = 'pic/flanker5.png'
588.7607 	EXP 	target_p: image = 'pic/flanker1.png'
588.7607 	EXP 	flanker_p: autoDraw = True
588.9479 	EXP 	target_p: autoDraw = True
588.9619 	EXP 	flanker_p: autoDraw = False
589.7165 	DATA 	Keypress: s
589.7458 	EXP 	flanker_p: autoDraw = False
589.7458 	EXP 	target_p: autoDraw = False
589.7458 	EXP 	AffWord: text = '有利'
589.7458 	EXP 	AffWord: autoDraw = True
590.5837 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
590.5904 	DATA 	Keypress: k
590.5941 	EXP 	AffWord: autoDraw = False
590.5941 	EXP 	blank: autoDraw = True
591.7773 	EXP 	text: autoDraw = True
591.7940 	EXP 	blank: autoDraw = False
592.3169 	EXP 	text: autoDraw = False
592.3169 	EXP 	text: autoDraw = False
592.3169 	EXP 	blank: autoDraw = False
592.3169 	EXP 	flanker_p: image = 'pic/flanker6.png'
592.3169 	EXP 	target_p: image = 'pic/flanker4.png'
592.3169 	EXP 	flanker_p: autoDraw = True
592.5147 	EXP 	target_p: autoDraw = True
592.5285 	EXP 	flanker_p: autoDraw = False
593.3470 	DATA 	Keypress: s
593.3502 	EXP 	flanker_p: autoDraw = False
593.3502 	EXP 	target_p: autoDraw = False
593.3502 	EXP 	AffWord: text = '圣洁'
593.3502 	EXP 	AffWord: autoDraw = True
594.1655 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
594.1708 	DATA 	Keypress: k
594.1773 	EXP 	AffWord: autoDraw = False
594.1773 	EXP 	blank: autoDraw = True
595.3604 	EXP 	text: autoDraw = True
595.3772 	EXP 	blank: autoDraw = False
595.7883 	EXP 	text: autoDraw = False
595.7883 	EXP 	text: autoDraw = False
595.7883 	EXP 	blank: autoDraw = False
595.7883 	EXP 	flanker_p: image = 'pic/flanker6.png'
595.7883 	EXP 	target_p: image = 'pic/flanker4.png'
595.7883 	EXP 	flanker_p: autoDraw = True
595.9812 	EXP 	target_p: autoDraw = True
595.9952 	EXP 	flanker_p: autoDraw = False
596.9663 	DATA 	Keypress: s
596.9962 	EXP 	flanker_p: autoDraw = False
596.9962 	EXP 	target_p: autoDraw = False
596.9962 	EXP 	AffWord: text = '生动'
596.9962 	EXP 	AffWord: autoDraw = True
597.6813 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
597.6851 	DATA 	Keypress: k
597.6938 	EXP 	AffWord: autoDraw = False
597.6938 	EXP 	blank: autoDraw = True
598.8772 	EXP 	text: autoDraw = True
598.8939 	EXP 	blank: autoDraw = False
599.3053 	EXP 	text: autoDraw = False
599.3053 	EXP 	text: autoDraw = False
599.3053 	EXP 	blank: autoDraw = False
599.3053 	EXP 	flanker_p: image = 'pic/flanker6.png'
599.3053 	EXP 	target_p: image = 'pic/flanker2.png'
599.3053 	EXP 	flanker_p: autoDraw = True
599.4980 	EXP 	target_p: autoDraw = True
599.5120 	EXP 	flanker_p: autoDraw = False
600.2234 	DATA 	Keypress: a
600.2272 	EXP 	flanker_p: autoDraw = False
600.2272 	EXP 	target_p: autoDraw = False
600.2272 	EXP 	AffWord: text = '丢失'
600.2272 	EXP 	AffWord: autoDraw = True
601.3843 	DATA 	Keypress: l
601.3988 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
601.4106 	EXP 	AffWord: autoDraw = False
601.4106 	EXP 	blank: autoDraw = True
602.5941 	EXP 	text: autoDraw = True
602.6108 	EXP 	blank: autoDraw = False
603.1055 	EXP 	text: autoDraw = False
603.1055 	EXP 	text: autoDraw = False
603.1055 	EXP 	blank: autoDraw = False
603.1055 	EXP 	flanker_p: image = 'pic/flanker6.png'
603.1055 	EXP 	target_p: image = 'pic/flanker2.png'
603.1055 	EXP 	flanker_p: autoDraw = True
603.2979 	EXP 	target_p: autoDraw = True
603.3118 	EXP 	flanker_p: autoDraw = False
604.0268 	DATA 	Keypress: a
604.0298 	EXP 	flanker_p: autoDraw = False
604.0298 	EXP 	target_p: autoDraw = False
604.0298 	EXP 	AffWord: text = '闷热'
604.0298 	EXP 	AffWord: autoDraw = True
605.2505 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
605.2582 	DATA 	Keypress: l
605.2619 	EXP 	AffWord: autoDraw = False
605.2619 	EXP 	blank: autoDraw = True
606.4438 	EXP 	text: autoDraw = True
606.4773 	EXP 	blank: autoDraw = False
606.8696 	EXP 	text: autoDraw = False
