2.4626 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
158.3144 	EXP 	stimulus: autoDraw = True
159.1354 	EXP 	New trial (rep=0, index=45): {'target': 'A5', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
159.1404 	DATA 	Keypress: a
159.1476 	EXP 	frame: autoDraw = False
159.1476 	EXP 	stimulus: autoDraw = False
159.1476 	EXP 	stimulus: pos = array([-0.2,  0.2])
159.1476 	EXP 	stimulus: text = 'A5'
159.1476 	EXP 	frame: autoDraw = True
159.6313 	EXP 	stimulus: autoDraw = True
160.1860 	EXP 	New trial (rep=0, index=46): {'target': '2A', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
160.1911 	DATA 	Keypress: a
160.1984 	EXP 	frame: autoDraw = False
160.1984 	EXP 	stimulus: autoDraw = False
160.1984 	EXP 	stimulus: pos = array([-0.2, -0.2])
160.1984 	EXP 	stimulus: text = '2A'
160.1984 	EXP 	frame: autoDraw = True
160.6818 	EXP 	stimulus: autoDraw = True
161.8859 	EXP 	New trial (rep=0, index=47): {'target': '6G', '反应类型': 2, '条件': 2, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
161.8920 	DATA 	Keypress: l
161.8983 	EXP 	frame: autoDraw = False
161.8983 	EXP 	stimulus: autoDraw = False
161.8983 	EXP 	stimulus: pos = array([ 0.2, -0.2])
161.8983 	EXP 	stimulus: text = '6G'
161.8983 	EXP 	frame: autoDraw = True
162.3817 	EXP 	stimulus: autoDraw = True
163.0547 	DATA 	Keypress: l
163.0699 	EXP 	New trial (rep=0, index=48): {'target': 'H3', '反应类型': 1, '条件': 1, 'truetarget': 'H', 'CorAns': 'a', 'Position': [0.2, 0.2]}
163.0817 	EXP 	frame: autoDraw = False
163.0817 	EXP 	stimulus: autoDraw = False
163.0817 	EXP 	stimulus: pos = array([0.2, 0.2])
163.0817 	EXP 	stimulus: text = 'H3'
163.0817 	EXP 	frame: autoDraw = True
163.5650 	EXP 	stimulus: autoDraw = True
164.2363 	EXP 	New trial (rep=0, index=49): {'target': 'H2', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
164.2424 	DATA 	Keypress: a
164.2483 	EXP 	frame: autoDraw = False
164.2483 	EXP 	stimulus: autoDraw = False
164.2483 	EXP 	stimulus: pos = array([-0.2,  0.2])
164.2483 	EXP 	stimulus: text = 'H2'
164.2483 	EXP 	frame: autoDraw = True
164.7316 	EXP 	stimulus: autoDraw = True
165.4851 	EXP 	New trial (rep=0, index=50): {'target': 'e9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
165.4892 	DATA 	Keypress: a
165.4983 	EXP 	frame: autoDraw = False
165.4983 	EXP 	stimulus: autoDraw = False
165.4983 	EXP 	stimulus: pos = array([-0.2, -0.2])
165.4983 	EXP 	stimulus: text = 'e9'
165.4983 	EXP 	frame: autoDraw = True
165.9817 	EXP 	stimulus: autoDraw = True
167.0691 	EXP 	New trial (rep=0, index=51): {'target': '2G', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
167.0752 	DATA 	Keypress: a
167.0817 	EXP 	frame: autoDraw = False
167.0817 	EXP 	stimulus: autoDraw = False
167.0817 	EXP 	stimulus: pos = array([ 0.2, -0.2])
167.0817 	EXP 	stimulus: text = '2G'
167.0817 	EXP 	frame: autoDraw = True
167.5651 	EXP 	stimulus: autoDraw = True
168.9226 	DATA 	Keypress: l
168.9362 	EXP 	New trial (rep=0, index=52): {'target': '4f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
168.9484 	EXP 	frame: autoDraw = False
168.9484 	EXP 	stimulus: autoDraw = False
168.9484 	EXP 	stimulus: pos = array([0.2, 0.2])
168.9484 	EXP 	stimulus: text = '4f'
168.9484 	EXP 	frame: autoDraw = True
169.4317 	EXP 	stimulus: autoDraw = True
170.5199 	EXP 	New trial (rep=0, index=53): {'target': 'H6', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
170.5261 	DATA 	Keypress: l
170.5318 	EXP 	frame: autoDraw = False
170.5318 	EXP 	stimulus: autoDraw = False
170.5318 	EXP 	stimulus: pos = array([-0.2,  0.2])
170.5318 	EXP 	stimulus: text = 'H6'
170.5318 	EXP 	frame: autoDraw = True
171.0151 	EXP 	stimulus: autoDraw = True
172.2532 	EXP 	New trial (rep=0, index=54): {'target': 'A4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
172.2594 	DATA 	Keypress: a
172.2650 	EXP 	frame: autoDraw = False
172.2650 	EXP 	stimulus: autoDraw = False
172.2650 	EXP 	stimulus: pos = array([-0.2, -0.2])
172.2650 	EXP 	stimulus: text = 'A4'
172.2650 	EXP 	frame: autoDraw = True
172.7484 	EXP 	stimulus: autoDraw = True
173.9529 	EXP 	New trial (rep=0, index=55): {'target': '3F', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
173.9591 	DATA 	Keypress: l
173.9650 	EXP 	frame: autoDraw = False
173.9650 	EXP 	stimulus: autoDraw = False
173.9650 	EXP 	stimulus: pos = array([ 0.2, -0.2])
173.9650 	EXP 	stimulus: text = '3F'
173.9650 	EXP 	frame: autoDraw = True
174.4484 	EXP 	stimulus: autoDraw = True
176.0198 	EXP 	New trial (rep=0, index=56): {'target': '7e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
176.0249 	DATA 	Keypress: a
176.0317 	EXP 	frame: autoDraw = False
176.0317 	EXP 	stimulus: autoDraw = False
176.0317 	EXP 	stimulus: pos = array([0.2, 0.2])
176.0317 	EXP 	stimulus: text = '7e'
176.0317 	EXP 	frame: autoDraw = True
176.5149 	EXP 	stimulus: autoDraw = True
179.1064 	DATA 	Keypress: l
179.1197 	EXP 	New trial (rep=0, index=57): {'target': 'F9', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
179.1320 	EXP 	frame: autoDraw = False
179.1320 	EXP 	stimulus: autoDraw = False
179.1320 	EXP 	stimulus: pos = array([-0.2,  0.2])
179.1320 	EXP 	stimulus: text = 'F9'
179.1320 	EXP 	frame: autoDraw = True
179.1854 	DATA 	Keypress: l
179.6150 	EXP 	stimulus: autoDraw = True
180.2866 	EXP 	New trial (rep=0, index=58): {'target': 'e2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
180.2917 	DATA 	Keypress: a
180.2983 	EXP 	frame: autoDraw = False
180.2983 	EXP 	stimulus: autoDraw = False
180.2983 	EXP 	stimulus: pos = array([-0.2, -0.2])
180.2983 	EXP 	stimulus: text = 'e2'
180.2983 	EXP 	frame: autoDraw = True
180.7817 	EXP 	stimulus: autoDraw = True
182.0872 	DATA 	Keypress: l
182.1033 	EXP 	New trial (rep=0, index=59): {'target': '5F', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
182.1151 	EXP 	frame: autoDraw = False
182.1151 	EXP 	stimulus: autoDraw = False
182.1151 	EXP 	stimulus: pos = array([ 0.2, -0.2])
182.1151 	EXP 	stimulus: text = '5F'
182.1151 	EXP 	frame: autoDraw = True
182.5984 	EXP 	stimulus: autoDraw = True
183.2027 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
183.2061 	DATA 	Keypress: a
183.2153 	EXP 	frame: autoDraw = False
183.2153 	EXP 	stimulus: autoDraw = False
183.2153 	EXP 	stimulus: pos = array([0.2, 0.2])
183.2153 	EXP 	stimulus: text = 'f6'
183.2153 	EXP 	frame: autoDraw = True
183.6983 	EXP 	stimulus: autoDraw = True
185.3195 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
185.3256 	DATA 	Keypress: l
185.3318 	EXP 	frame: autoDraw = False
185.3318 	EXP 	stimulus: autoDraw = False
185.3318 	EXP 	stimulus: pos = array([-0.2,  0.2])
185.3318 	EXP 	stimulus: text = '7G'
185.3318 	EXP 	frame: autoDraw = True
185.8150 	EXP 	stimulus: autoDraw = True
186.4530 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
186.4569 	DATA 	Keypress: a
186.4649 	EXP 	frame: autoDraw = False
186.4649 	EXP 	stimulus: autoDraw = False
186.4649 	EXP 	stimulus: pos = array([-0.2, -0.2])
186.4649 	EXP 	stimulus: text = 'e6'
186.4649 	EXP 	frame: autoDraw = True
186.9484 	EXP 	stimulus: autoDraw = True
189.3872 	DATA 	Keypress: l
189.4031 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
189.4151 	EXP 	frame: autoDraw = False
189.4151 	EXP 	stimulus: autoDraw = False
189.4151 	EXP 	stimulus: pos = array([ 0.2, -0.2])
189.4151 	EXP 	stimulus: text = '3G'
189.4151 	EXP 	frame: autoDraw = True
189.8983 	EXP 	stimulus: autoDraw = True
191.3376 	DATA 	Keypress: a
191.3534 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
191.3651 	EXP 	frame: autoDraw = False
191.3651 	EXP 	stimulus: autoDraw = False
191.3651 	EXP 	stimulus: pos = array([0.2, 0.2])
191.3651 	EXP 	stimulus: text = '5E'
191.3651 	EXP 	frame: autoDraw = True
191.8484 	EXP 	stimulus: autoDraw = True
192.8359 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
192.8411 	DATA 	Keypress: a
192.8485 	EXP 	frame: autoDraw = False
192.8485 	EXP 	stimulus: autoDraw = False
192.8485 	EXP 	stimulus: pos = array([-0.2,  0.2])
192.8485 	EXP 	stimulus: text = 'A6'
192.8485 	EXP 	frame: autoDraw = True
193.3317 	EXP 	stimulus: autoDraw = True
193.7693 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
193.7744 	DATA 	Keypress: a
193.7815 	EXP 	frame: autoDraw = False
193.7815 	EXP 	stimulus: autoDraw = False
193.7815 	EXP 	stimulus: pos = array([-0.2, -0.2])
193.7815 	EXP 	stimulus: text = 'E3'
193.7815 	EXP 	frame: autoDraw = True
194.2651 	EXP 	stimulus: autoDraw = True
195.3859 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
195.3922 	DATA 	Keypress: a
195.3984 	EXP 	frame: autoDraw = False
195.3984 	EXP 	stimulus: autoDraw = False
195.3984 	EXP 	stimulus: pos = array([ 0.2, -0.2])
195.3984 	EXP 	stimulus: text = '2f'
195.3984 	EXP 	frame: autoDraw = True
195.8818 	EXP 	stimulus: autoDraw = True
196.5204 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
196.5256 	DATA 	Keypress: l
196.5318 	EXP 	frame: autoDraw = False
196.5318 	EXP 	stimulus: autoDraw = False
196.5318 	EXP 	stimulus: pos = array([0.2, 0.2])
196.5318 	EXP 	stimulus: text = 'g3'
196.5318 	EXP 	frame: autoDraw = True
197.0151 	EXP 	stimulus: autoDraw = True
198.8540 	DATA 	Keypress: l
198.8691 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
198.8815 	EXP 	frame: autoDraw = False
198.8815 	EXP 	stimulus: autoDraw = False
198.8815 	EXP 	stimulus: pos = array([-0.2,  0.2])
198.8815 	EXP 	stimulus: text = 'E8'
198.8815 	EXP 	frame: autoDraw = True
199.3654 	EXP 	stimulus: autoDraw = True
199.9858 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
199.9901 	DATA 	Keypress: a
199.9984 	EXP 	frame: autoDraw = False
199.9984 	EXP 	stimulus: autoDraw = False
199.9984 	EXP 	stimulus: pos = array([-0.2, -0.2])
199.9984 	EXP 	stimulus: text = '6g'
199.9984 	EXP 	frame: autoDraw = True
200.4816 	EXP 	stimulus: autoDraw = True
201.4534 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
201.4586 	DATA 	Keypress: l
201.4649 	EXP 	frame: autoDraw = False
201.4649 	EXP 	stimulus: autoDraw = False
201.4649 	EXP 	stimulus: pos = array([ 0.2, -0.2])
201.4649 	EXP 	stimulus: text = '5H'
201.4649 	EXP 	frame: autoDraw = True
201.9484 	EXP 	stimulus: autoDraw = True
204.0717 	DATA 	Keypress: a
204.0862 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
204.0984 	EXP 	frame: autoDraw = False
204.0984 	EXP 	stimulus: autoDraw = False
204.0984 	EXP 	stimulus: pos = array([0.2, 0.2])
204.0984 	EXP 	stimulus: text = '4A'
204.0984 	EXP 	frame: autoDraw = True
204.5817 	EXP 	stimulus: autoDraw = True
206.2694 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
206.2755 	DATA 	Keypress: a
206.2815 	EXP 	frame: autoDraw = False
206.2815 	EXP 	stimulus: autoDraw = False
206.2815 	EXP 	stimulus: pos = array([-0.2,  0.2])
206.2815 	EXP 	stimulus: text = '7F'
206.2815 	EXP 	frame: autoDraw = True
206.7647 	EXP 	stimulus: autoDraw = True
207.3695 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
207.3755 	DATA 	Keypress: a
207.3818 	EXP 	frame: autoDraw = False
207.3818 	EXP 	stimulus: autoDraw = False
207.3818 	EXP 	stimulus: pos = array([-0.2, -0.2])
207.3818 	EXP 	stimulus: text = '6H'
207.3818 	EXP 	frame: autoDraw = True
207.8649 	EXP 	stimulus: autoDraw = True
209.2884 	DATA 	Keypress: l
209.3030 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
209.3151 	EXP 	frame: autoDraw = False
209.3151 	EXP 	stimulus: autoDraw = False
209.3151 	EXP 	stimulus: pos = array([ 0.2, -0.2])
209.3151 	EXP 	stimulus: text = '3a'
209.3151 	EXP 	frame: autoDraw = True
209.7983 	EXP 	stimulus: autoDraw = True
210.5688 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
210.5734 	DATA 	Keypress: a
210.5813 	EXP 	frame: autoDraw = False
210.5813 	EXP 	stimulus: autoDraw = False
210.5813 	EXP 	stimulus: pos = array([0.2, 0.2])
210.5813 	EXP 	stimulus: text = '9F'
210.5813 	EXP 	frame: autoDraw = True
211.0646 	EXP 	stimulus: autoDraw = True
212.1858 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
212.1898 	DATA 	Keypress: a
212.1979 	EXP 	frame: autoDraw = False
212.1979 	EXP 	stimulus: autoDraw = False
212.1979 	EXP 	stimulus: pos = array([-0.2,  0.2])
212.1979 	EXP 	stimulus: text = 'G7'
212.1979 	EXP 	frame: autoDraw = True
212.6813 	EXP 	stimulus: autoDraw = True
213.7020 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
213.7061 	DATA 	Keypress: a
213.7146 	EXP 	frame: autoDraw = False
213.7146 	EXP 	stimulus: autoDraw = False
213.7146 	EXP 	stimulus: pos = array([-0.2, -0.2])
213.7146 	EXP 	stimulus: text = 'a6'
213.7146 	EXP 	frame: autoDraw = True
214.1979 	EXP 	stimulus: autoDraw = True
214.9356 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
214.9397 	DATA 	Keypress: l
214.9480 	EXP 	frame: autoDraw = False
214.9480 	EXP 	stimulus: autoDraw = False
214.9480 	EXP 	stimulus: pos = array([ 0.2, -0.2])
214.9480 	EXP 	stimulus: text = '4h'
214.9480 	EXP 	frame: autoDraw = True
215.4313 	EXP 	stimulus: autoDraw = True
216.3354 	DATA 	Keypress: l
216.3438 	EXP 	frame: autoDraw = False
216.3438 	EXP 	stimulus: autoDraw = False
216.3438 	EXP 	NumRest: autoDraw = True
221.5700 	DATA 	Keypress: space
221.6261 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
221.6266 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
221.6269 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
221.6358 	EXP 	NumRest: autoDraw = False
221.6358 	EXP 	stimulus: pos = array([0.2, 0.2])
221.6358 	EXP 	stimulus: text = '6A'
221.6358 	EXP 	frame: autoDraw = True
222.1316 	EXP 	stimulus: autoDraw = True
223.1869 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
223.1917 	DATA 	Keypress: a
223.1983 	EXP 	frame: autoDraw = False
223.1983 	EXP 	stimulus: autoDraw = False
223.1983 	EXP 	stimulus: pos = array([-0.2,  0.2])
223.1983 	EXP 	stimulus: text = '4H'
223.1983 	EXP 	frame: autoDraw = True
223.6817 	EXP 	stimulus: autoDraw = True
224.3694 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
224.3754 	DATA 	Keypress: a
224.3816 	EXP 	frame: autoDraw = False
224.3816 	EXP 	stimulus: autoDraw = False
224.3816 	EXP 	stimulus: pos = array([-0.2, -0.2])
224.3816 	EXP 	stimulus: text = '3H'
224.3816 	EXP 	frame: autoDraw = True
224.8651 	EXP 	stimulus: autoDraw = True
225.6532 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
225.6583 	DATA 	Keypress: a
225.6649 	EXP 	frame: autoDraw = False
225.6649 	EXP 	stimulus: autoDraw = False
225.6649 	EXP 	stimulus: pos = array([ 0.2, -0.2])
225.6649 	EXP 	stimulus: text = 'a9'
225.6649 	EXP 	frame: autoDraw = True
226.1483 	EXP 	stimulus: autoDraw = True
226.8193 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
226.8248 	DATA 	Keypress: a
226.8317 	EXP 	frame: autoDraw = False
226.8317 	EXP 	stimulus: autoDraw = False
226.8317 	EXP 	stimulus: pos = array([0.2, 0.2])
226.8317 	EXP 	stimulus: text = 'E7'
226.8317 	EXP 	frame: autoDraw = True
227.3149 	EXP 	stimulus: autoDraw = True
228.1043 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
228.1164 	DATA 	Keypress: a
228.1225 	EXP 	frame: autoDraw = False
228.1225 	EXP 	stimulus: autoDraw = False
228.1225 	EXP 	stimulus: pos = array([-0.2,  0.2])
228.1225 	EXP 	stimulus: text = '6h'
228.1225 	EXP 	frame: autoDraw = True
228.6150 	EXP 	stimulus: autoDraw = True
229.2364 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
229.2415 	DATA 	Keypress: l
229.2484 	EXP 	frame: autoDraw = False
229.2484 	EXP 	stimulus: autoDraw = False
229.2484 	EXP 	stimulus: pos = array([-0.2, -0.2])
229.2484 	EXP 	stimulus: text = '8A'
229.2484 	EXP 	frame: autoDraw = True
229.7318 	EXP 	stimulus: autoDraw = True
230.6713 	DATA 	Keypress: l
230.6850 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
230.6984 	EXP 	frame: autoDraw = False
230.6984 	EXP 	stimulus: autoDraw = False
230.6984 	EXP 	stimulus: pos = array([ 0.2, -0.2])
230.6984 	EXP 	stimulus: text = 'f5'
230.6984 	EXP 	frame: autoDraw = True
231.1804 	EXP 	stimulus: autoDraw = True
231.8030 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
231.8083 	DATA 	Keypress: a
231.8149 	EXP 	frame: autoDraw = False
231.8149 	EXP 	stimulus: autoDraw = False
231.8149 	EXP 	stimulus: pos = array([0.2, 0.2])
231.8149 	EXP 	stimulus: text = '2a'
231.8149 	EXP 	frame: autoDraw = True
232.2982 	EXP 	stimulus: autoDraw = True
234.4525 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
234.4576 	DATA 	Keypress: l
234.4649 	EXP 	frame: autoDraw = False
234.4649 	EXP 	stimulus: autoDraw = False
234.4649 	EXP 	stimulus: pos = array([-0.2,  0.2])
234.4649 	EXP 	stimulus: text = 'F7'
234.4649 	EXP 	frame: autoDraw = True
234.9483 	EXP 	stimulus: autoDraw = True
235.5892 	DATA 	Keypress: a
235.6023 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
235.6151 	EXP 	frame: autoDraw = False
235.6151 	EXP 	stimulus: autoDraw = False
235.6151 	EXP 	stimulus: pos = array([-0.2, -0.2])
235.6151 	EXP 	stimulus: text = 'h2'
235.6151 	EXP 	frame: autoDraw = True
236.0985 	EXP 	stimulus: autoDraw = True
238.8191 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
238.8242 	DATA 	Keypress: l
238.8315 	EXP 	frame: autoDraw = False
238.8315 	EXP 	stimulus: autoDraw = False
238.8315 	EXP 	stimulus: pos = array([ 0.2, -0.2])
238.8315 	EXP 	stimulus: text = 'F5'
238.8315 	EXP 	frame: autoDraw = True
239.3150 	EXP 	stimulus: autoDraw = True
240.5361 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
240.5403 	DATA 	Keypress: a
240.5479 	EXP 	frame: autoDraw = False
240.5479 	EXP 	stimulus: autoDraw = False
240.5479 	EXP 	stimulus: pos = array([0.2, 0.2])
240.5479 	EXP 	stimulus: text = 'A9'
240.5479 	EXP 	frame: autoDraw = True
241.0317 	EXP 	stimulus: autoDraw = True
241.7027 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
241.7079 	DATA 	Keypress: a
241.7150 	EXP 	frame: autoDraw = False
241.7150 	EXP 	stimulus: autoDraw = False
241.7150 	EXP 	stimulus: pos = array([-0.2,  0.2])
241.7150 	EXP 	stimulus: text = '3e'
241.7150 	EXP 	frame: autoDraw = True
242.1982 	EXP 	stimulus: autoDraw = True
242.9865 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
242.9916 	DATA 	Keypress: l
242.9983 	EXP 	frame: autoDraw = False
242.9983 	EXP 	stimulus: autoDraw = False
242.9983 	EXP 	stimulus: pos = array([-0.2, -0.2])
242.9983 	EXP 	stimulus: text = 'f8'
242.9983 	EXP 	frame: autoDraw = True
243.4803 	EXP 	stimulus: autoDraw = True
244.4540 	DATA 	Keypress: l
244.4688 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
244.4807 	EXP 	frame: autoDraw = False
244.4807 	EXP 	stimulus: autoDraw = False
244.4807 	EXP 	stimulus: pos = array([ 0.2, -0.2])
244.4807 	EXP 	stimulus: text = 'G2'
244.4807 	EXP 	frame: autoDraw = True
244.9652 	EXP 	stimulus: autoDraw = True
245.6525 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
245.6576 	DATA 	Keypress: l
245.6649 	EXP 	frame: autoDraw = False
245.6649 	EXP 	stimulus: autoDraw = False
245.6649 	EXP 	stimulus: pos = array([0.2, 0.2])
245.6649 	EXP 	stimulus: text = 'F2'
245.6649 	EXP 	frame: autoDraw = True
246.1470 	EXP 	stimulus: autoDraw = True
246.9518 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
246.9571 	DATA 	Keypress: a
246.9640 	EXP 	frame: autoDraw = False
246.9640 	EXP 	stimulus: autoDraw = False
246.9640 	EXP 	stimulus: pos = array([-0.2,  0.2])
246.9640 	EXP 	stimulus: text = '5e'
246.9640 	EXP 	frame: autoDraw = True
247.4477 	EXP 	stimulus: autoDraw = True
248.2032 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
248.2091 	DATA 	Keypress: l
248.2149 	EXP 	frame: autoDraw = False
248.2149 	EXP 	stimulus: autoDraw = False
248.2149 	EXP 	stimulus: pos = array([-0.2, -0.2])
248.2149 	EXP 	stimulus: text = 'A3'
248.2149 	EXP 	frame: autoDraw = True
