2.3752 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.7356 	EXP 	Created frame2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
32.7368 	EXP 	Created textFBNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textFBNum', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.0289 	EXP 	Created NumEndPrac = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='NumEndPrac', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
33.0661 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
33.1002 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
33.1014 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.4300 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
33.4746 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
33.4758 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.7835 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
33.8447 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
33.8460 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.8489 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
33.8516 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
33.8527 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.0947 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
34.0970 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
34.0983 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.1012 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
34.1041 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
34.1053 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.1081 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
34.1725 	EXP 	GeneInstr_p: autoDraw = True
46.8785 	DATA 	Keypress: space
46.8948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
46.8960 	EXP 	New trial (rep=0, index=0): None
46.9089 	EXP 	GeneInstr_p: autoDraw = False
46.9089 	EXP 	Numinstr_p: autoDraw = True
110.2300 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
110.2307 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
110.2312 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
110.2411 	DATA 	Keypress: space
110.2467 	EXP 	Numinstr_p: autoDraw = False
110.2467 	EXP 	stimulus: pos = array([0.2, 0.2])
110.2467 	EXP 	stimulus: text = '2A'
110.2467 	EXP 	frame: autoDraw = True
110.7386 	EXP 	stimulus: autoDraw = True
112.3207 	DATA 	Keypress: a
112.3262 	EXP 	frame: autoDraw = False
112.3262 	EXP 	stimulus: autoDraw = False
112.3262 	EXP 	textFBNum: pos = array([0.2, 0.2])
112.3262 	EXP 	textFBNum: text = '√'
112.3262 	EXP 	frame2: autoDraw = True
112.3262 	EXP 	textFBNum: autoDraw = True
112.8277 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
112.8483 	EXP 	frame2: autoDraw = False
112.8483 	EXP 	textFBNum: autoDraw = False
112.8483 	EXP 	frame2: autoDraw = False
112.8483 	EXP 	textFBNum: autoDraw = False
112.8483 	EXP 	stimulus: pos = array([-0.2,  0.2])
112.8483 	EXP 	stimulus: text = 'A9'
112.8483 	EXP 	frame: autoDraw = True
113.3407 	EXP 	stimulus: autoDraw = True
114.0681 	DATA 	Keypress: a
114.0738 	EXP 	frame: autoDraw = False
114.0738 	EXP 	stimulus: autoDraw = False
114.0738 	EXP 	textFBNum: pos = array([-0.2,  0.2])
114.0738 	EXP 	textFBNum: text = '√'
114.0738 	EXP 	frame2: autoDraw = True
114.0738 	EXP 	textFBNum: autoDraw = True
114.5596 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
114.5739 	EXP 	frame2: autoDraw = False
114.5739 	EXP 	textFBNum: autoDraw = False
114.5739 	EXP 	frame2: autoDraw = False
114.5739 	EXP 	textFBNum: autoDraw = False
114.5739 	EXP 	stimulus: pos = array([-0.2, -0.2])
114.5739 	EXP 	stimulus: text = '7e'
114.5739 	EXP 	frame: autoDraw = True
115.0573 	EXP 	stimulus: autoDraw = True
116.1198 	DATA 	Keypress: l
116.1251 	EXP 	frame: autoDraw = False
116.1251 	EXP 	stimulus: autoDraw = False
116.1251 	EXP 	textFBNum: pos = array([-0.2, -0.2])
116.1251 	EXP 	textFBNum: text = '×'
116.1251 	EXP 	frame2: autoDraw = True
116.1251 	EXP 	textFBNum: autoDraw = True
116.6263 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
116.6406 	EXP 	frame2: autoDraw = False
116.6406 	EXP 	textFBNum: autoDraw = False
116.6406 	EXP 	frame2: autoDraw = False
116.6406 	EXP 	textFBNum: autoDraw = False
116.6406 	EXP 	stimulus: pos = array([ 0.2, -0.2])
116.6406 	EXP 	stimulus: text = '9H'
116.6406 	EXP 	frame: autoDraw = True
117.1238 	EXP 	stimulus: autoDraw = True
118.1515 	DATA 	Keypress: a
118.1572 	EXP 	frame: autoDraw = False
118.1572 	EXP 	stimulus: autoDraw = False
118.1572 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
118.1572 	EXP 	textFBNum: text = '√'
118.1572 	EXP 	frame2: autoDraw = True
118.1572 	EXP 	textFBNum: autoDraw = True
118.6427 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
118.6572 	EXP 	frame2: autoDraw = False
118.6572 	EXP 	textFBNum: autoDraw = False
118.6572 	EXP 	frame2: autoDraw = False
118.6572 	EXP 	textFBNum: autoDraw = False
118.6572 	EXP 	stimulus: pos = array([0.2, 0.2])
118.6572 	EXP 	stimulus: text = 'h4'
118.6572 	EXP 	frame: autoDraw = True
119.1405 	EXP 	stimulus: autoDraw = True
120.7292 	DATA 	Keypress: l
120.7572 	EXP 	frame: autoDraw = False
120.7572 	EXP 	stimulus: autoDraw = False
120.7572 	EXP 	textFBNum: pos = array([0.2, 0.2])
120.7572 	EXP 	textFBNum: text = '√'
120.7572 	EXP 	frame2: autoDraw = True
120.7572 	EXP 	textFBNum: autoDraw = True
121.2429 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
121.2572 	EXP 	frame2: autoDraw = False
121.2572 	EXP 	textFBNum: autoDraw = False
121.2572 	EXP 	frame2: autoDraw = False
121.2572 	EXP 	textFBNum: autoDraw = False
121.2572 	EXP 	stimulus: pos = array([-0.2,  0.2])
121.2572 	EXP 	stimulus: text = '4H'
121.2572 	EXP 	frame: autoDraw = True
121.7406 	EXP 	stimulus: autoDraw = True
125.5973 	DATA 	Keypress: a
125.6238 	EXP 	frame: autoDraw = False
125.6238 	EXP 	stimulus: autoDraw = False
125.6238 	EXP 	textFBNum: pos = array([-0.2,  0.2])
125.6238 	EXP 	textFBNum: text = '√'
125.6238 	EXP 	frame2: autoDraw = True
125.6238 	EXP 	textFBNum: autoDraw = True
126.1091 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
126.1225 	EXP 	frame2: autoDraw = False
126.1225 	EXP 	textFBNum: autoDraw = False
126.1225 	EXP 	frame2: autoDraw = False
126.1225 	EXP 	textFBNum: autoDraw = False
126.1225 	EXP 	stimulus: pos = array([-0.2, -0.2])
126.1225 	EXP 	stimulus: text = 'F8'
126.1225 	EXP 	frame: autoDraw = True
126.6074 	EXP 	stimulus: autoDraw = True
127.8001 	DATA 	Keypress: l
127.8268 	EXP 	frame: autoDraw = False
127.8268 	EXP 	stimulus: autoDraw = False
127.8268 	EXP 	textFBNum: pos = array([-0.2, -0.2])
127.8268 	EXP 	textFBNum: text = '√'
127.8268 	EXP 	frame2: autoDraw = True
127.8268 	EXP 	textFBNum: autoDraw = True
128.3259 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
128.3406 	EXP 	frame2: autoDraw = False
128.3406 	EXP 	textFBNum: autoDraw = False
128.3406 	EXP 	frame2: autoDraw = False
128.3406 	EXP 	textFBNum: autoDraw = False
128.3406 	EXP 	stimulus: pos = array([ 0.2, -0.2])
128.3406 	EXP 	stimulus: text = 'h7'
128.3406 	EXP 	frame: autoDraw = True
128.8239 	EXP 	stimulus: autoDraw = True
129.5827 	DATA 	Keypress: a
129.5893 	EXP 	frame: autoDraw = False
129.5893 	EXP 	stimulus: autoDraw = False
129.5893 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
129.5893 	EXP 	textFBNum: text = '√'
129.5893 	EXP 	frame2: autoDraw = True
129.5893 	EXP 	textFBNum: autoDraw = True
130.0765 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
130.0905 	EXP 	frame2: autoDraw = False
130.0905 	EXP 	textFBNum: autoDraw = False
130.0905 	EXP 	frame2: autoDraw = False
130.0905 	EXP 	textFBNum: autoDraw = False
130.0905 	EXP 	stimulus: pos = array([0.2, 0.2])
130.0905 	EXP 	stimulus: text = '5e'
130.0905 	EXP 	frame: autoDraw = True
130.5738 	EXP 	stimulus: autoDraw = True
131.4494 	DATA 	Keypress: l
131.4573 	EXP 	frame: autoDraw = False
131.4573 	EXP 	stimulus: autoDraw = False
131.4573 	EXP 	textFBNum: pos = array([0.2, 0.2])
131.4573 	EXP 	textFBNum: text = '√'
131.4573 	EXP 	frame2: autoDraw = True
131.4573 	EXP 	textFBNum: autoDraw = True
131.9428 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
131.9573 	EXP 	frame2: autoDraw = False
131.9573 	EXP 	textFBNum: autoDraw = False
131.9573 	EXP 	frame2: autoDraw = False
131.9573 	EXP 	textFBNum: autoDraw = False
131.9573 	EXP 	stimulus: pos = array([-0.2,  0.2])
131.9573 	EXP 	stimulus: text = 'e8'
131.9573 	EXP 	frame: autoDraw = True
132.4407 	EXP 	stimulus: autoDraw = True
133.1162 	DATA 	Keypress: l
133.1239 	EXP 	frame: autoDraw = False
133.1239 	EXP 	stimulus: autoDraw = False
133.1239 	EXP 	textFBNum: pos = array([-0.2,  0.2])
133.1239 	EXP 	textFBNum: text = '√'
133.1239 	EXP 	frame2: autoDraw = True
133.1239 	EXP 	textFBNum: autoDraw = True
133.6093 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
133.6239 	EXP 	frame2: autoDraw = False
133.6239 	EXP 	textFBNum: autoDraw = False
133.6239 	EXP 	frame2: autoDraw = False
133.6239 	EXP 	textFBNum: autoDraw = False
133.6239 	EXP 	stimulus: pos = array([-0.2, -0.2])
133.6239 	EXP 	stimulus: text = '4E'
133.6239 	EXP 	frame: autoDraw = True
134.1073 	EXP 	stimulus: autoDraw = True
134.7211 	DATA 	Keypress: l
134.7271 	EXP 	frame: autoDraw = False
134.7271 	EXP 	stimulus: autoDraw = False
134.7271 	EXP 	textFBNum: pos = array([-0.2, -0.2])
134.7271 	EXP 	textFBNum: text = '√'
134.7271 	EXP 	frame2: autoDraw = True
134.7271 	EXP 	textFBNum: autoDraw = True
135.2273 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
135.2431 	EXP 	frame2: autoDraw = False
135.2431 	EXP 	textFBNum: autoDraw = False
135.2431 	EXP 	frame2: autoDraw = False
135.2431 	EXP 	textFBNum: autoDraw = False
135.2431 	EXP 	stimulus: pos = array([ 0.2, -0.2])
135.2431 	EXP 	stimulus: text = '5H'
135.2431 	EXP 	frame: autoDraw = True
135.7406 	EXP 	stimulus: autoDraw = True
136.5300 	DATA 	Keypress: a
136.5572 	EXP 	frame: autoDraw = False
136.5572 	EXP 	stimulus: autoDraw = False
136.5572 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
136.5572 	EXP 	textFBNum: text = '√'
136.5572 	EXP 	frame2: autoDraw = True
136.5572 	EXP 	textFBNum: autoDraw = True
137.0433 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
137.0570 	EXP 	frame2: autoDraw = False
137.0570 	EXP 	textFBNum: autoDraw = False
137.0570 	EXP 	frame2: autoDraw = False
137.0570 	EXP 	textFBNum: autoDraw = False
137.0570 	EXP 	stimulus: pos = array([0.2, 0.2])
137.0570 	EXP 	stimulus: text = '9E'
137.0570 	EXP 	frame: autoDraw = True
137.5406 	EXP 	stimulus: autoDraw = True
139.2288 	DATA 	Keypress: a
139.2572 	EXP 	frame: autoDraw = False
139.2572 	EXP 	stimulus: autoDraw = False
139.2572 	EXP 	textFBNum: pos = array([0.2, 0.2])
139.2572 	EXP 	textFBNum: text = '√'
139.2572 	EXP 	frame2: autoDraw = True
139.2572 	EXP 	textFBNum: autoDraw = True
139.7441 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
139.7609 	EXP 	frame2: autoDraw = False
139.7609 	EXP 	textFBNum: autoDraw = False
139.7609 	EXP 	frame2: autoDraw = False
139.7609 	EXP 	textFBNum: autoDraw = False
139.7609 	EXP 	stimulus: pos = array([-0.2,  0.2])
139.7609 	EXP 	stimulus: text = 'h9'
139.7609 	EXP 	frame: autoDraw = True
140.2573 	EXP 	stimulus: autoDraw = True
141.8332 	DATA 	Keypress: l
141.8394 	EXP 	frame: autoDraw = False
141.8394 	EXP 	stimulus: autoDraw = False
141.8394 	EXP 	textFBNum: pos = array([-0.2,  0.2])
141.8394 	EXP 	textFBNum: text = '√'
141.8394 	EXP 	frame2: autoDraw = True
141.8394 	EXP 	textFBNum: autoDraw = True
142.3264 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
142.3393 	EXP 	frame2: autoDraw = False
142.3393 	EXP 	textFBNum: autoDraw = False
142.3393 	EXP 	frame2: autoDraw = False
142.3393 	EXP 	textFBNum: autoDraw = False
142.3393 	EXP 	stimulus: pos = array([-0.2, -0.2])
142.3393 	EXP 	stimulus: text = '2a'
142.3393 	EXP 	frame: autoDraw = True
142.8239 	EXP 	stimulus: autoDraw = True
144.0664 	DATA 	Keypress: l
144.0740 	EXP 	frame: autoDraw = False
144.0740 	EXP 	stimulus: autoDraw = False
144.0740 	EXP 	textFBNum: pos = array([-0.2, -0.2])
144.0740 	EXP 	textFBNum: text = '√'
144.0740 	EXP 	frame2: autoDraw = True
144.0740 	EXP 	textFBNum: autoDraw = True
144.5597 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
144.5738 	EXP 	frame2: autoDraw = False
