3.0465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
282.8443 	EXP 	NumRest: autoDraw = True
317.8633 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
317.8638 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
317.8641 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
317.8679 	DATA 	Keypress: space
317.8732 	EXP 	NumRest: autoDraw = False
317.8732 	EXP 	stimulus: pos = array([0.2, 0.2])
317.8732 	EXP 	stimulus: text = '6A'
317.8732 	EXP 	frame: autoDraw = True
318.3704 	EXP 	stimulus: autoDraw = True
319.3087 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
319.3157 	DATA 	Keypress: a
319.3214 	EXP 	frame: autoDraw = False
319.3214 	EXP 	stimulus: autoDraw = False
319.3214 	EXP 	stimulus: pos = array([-0.2,  0.2])
319.3214 	EXP 	stimulus: text = '4H'
319.3214 	EXP 	frame: autoDraw = True
319.8204 	EXP 	stimulus: autoDraw = True
320.2943 	DATA 	Keypress: a
320.3093 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
320.3226 	EXP 	frame: autoDraw = False
320.3226 	EXP 	stimulus: autoDraw = False
320.3226 	EXP 	stimulus: pos = array([-0.2, -0.2])
320.3226 	EXP 	stimulus: text = '3H'
320.3226 	EXP 	frame: autoDraw = True
320.8208 	EXP 	stimulus: autoDraw = True
321.4425 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
321.4506 	DATA 	Keypress: a
321.4562 	EXP 	frame: autoDraw = False
321.4562 	EXP 	stimulus: autoDraw = False
321.4562 	EXP 	stimulus: pos = array([ 0.2, -0.2])
321.4562 	EXP 	stimulus: text = 'a9'
321.4562 	EXP 	frame: autoDraw = True
321.9541 	EXP 	stimulus: autoDraw = True
322.8782 	DATA 	Keypress: a
322.8921 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
322.9040 	EXP 	frame: autoDraw = False
322.9040 	EXP 	stimulus: autoDraw = False
322.9040 	EXP 	stimulus: pos = array([0.2, 0.2])
322.9040 	EXP 	stimulus: text = 'E7'
322.9040 	EXP 	frame: autoDraw = True
323.3873 	EXP 	stimulus: autoDraw = True
323.9763 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
323.9862 	DATA 	Keypress: a
323.9932 	EXP 	frame: autoDraw = False
323.9932 	EXP 	stimulus: autoDraw = False
323.9932 	EXP 	stimulus: pos = array([-0.2,  0.2])
323.9932 	EXP 	stimulus: text = '6h'
323.9932 	EXP 	frame: autoDraw = True
324.4873 	EXP 	stimulus: autoDraw = True
325.3293 	DATA 	Keypress: l
325.3428 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
325.3562 	EXP 	frame: autoDraw = False
325.3562 	EXP 	stimulus: autoDraw = False
325.3562 	EXP 	stimulus: pos = array([-0.2, -0.2])
325.3562 	EXP 	stimulus: text = '8A'
325.3562 	EXP 	frame: autoDraw = True
325.8537 	EXP 	stimulus: autoDraw = True
327.2781 	DATA 	Keypress: l
327.2928 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
327.3077 	EXP 	frame: autoDraw = False
327.3077 	EXP 	stimulus: autoDraw = False
327.3077 	EXP 	stimulus: pos = array([ 0.2, -0.2])
327.3077 	EXP 	stimulus: text = 'f5'
327.3077 	EXP 	frame: autoDraw = True
327.8038 	EXP 	stimulus: autoDraw = True
328.3606 	DATA 	Keypress: a
328.3747 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
328.3871 	EXP 	frame: autoDraw = False
328.3871 	EXP 	stimulus: autoDraw = False
328.3871 	EXP 	stimulus: pos = array([0.2, 0.2])
328.3871 	EXP 	stimulus: text = '2a'
328.3871 	EXP 	frame: autoDraw = True
328.8704 	EXP 	stimulus: autoDraw = True
329.8587 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
329.8648 	DATA 	Keypress: l
329.8704 	EXP 	frame: autoDraw = False
329.8704 	EXP 	stimulus: autoDraw = False
329.8704 	EXP 	stimulus: pos = array([-0.2,  0.2])
329.8704 	EXP 	stimulus: text = 'F7'
329.8704 	EXP 	frame: autoDraw = True
330.3539 	EXP 	stimulus: autoDraw = True
330.9491 	DATA 	Keypress: a
330.9609 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
330.9771 	EXP 	frame: autoDraw = False
330.9771 	EXP 	stimulus: autoDraw = False
330.9771 	EXP 	stimulus: pos = array([-0.2, -0.2])
330.9771 	EXP 	stimulus: text = 'h2'
330.9771 	EXP 	frame: autoDraw = True
331.4702 	EXP 	stimulus: autoDraw = True
332.7118 	DATA 	Keypress: l
332.7257 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
332.7382 	EXP 	frame: autoDraw = False
332.7382 	EXP 	stimulus: autoDraw = False
332.7382 	EXP 	stimulus: pos = array([ 0.2, -0.2])
332.7382 	EXP 	stimulus: text = 'F5'
332.7382 	EXP 	frame: autoDraw = True
333.2372 	EXP 	stimulus: autoDraw = True
333.9934 	DATA 	Keypress: a
334.0087 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
334.0204 	EXP 	frame: autoDraw = False
334.0204 	EXP 	stimulus: autoDraw = False
334.0204 	EXP 	stimulus: pos = array([0.2, 0.2])
334.0204 	EXP 	stimulus: text = 'A9'
334.0204 	EXP 	frame: autoDraw = True
334.5040 	EXP 	stimulus: autoDraw = True
335.1755 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
335.1828 	DATA 	Keypress: a
335.1884 	EXP 	frame: autoDraw = False
335.1884 	EXP 	stimulus: autoDraw = False
335.1884 	EXP 	stimulus: pos = array([-0.2,  0.2])
335.1884 	EXP 	stimulus: text = '3e'
335.1884 	EXP 	frame: autoDraw = True
335.6870 	EXP 	stimulus: autoDraw = True
336.4266 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
336.4387 	DATA 	Keypress: l
336.4452 	EXP 	frame: autoDraw = False
336.4452 	EXP 	stimulus: autoDraw = False
336.4452 	EXP 	stimulus: pos = array([-0.2, -0.2])
336.4452 	EXP 	stimulus: text = 'f8'
336.4452 	EXP 	frame: autoDraw = True
336.9374 	EXP 	stimulus: autoDraw = True
338.5435 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
338.5550 	DATA 	Keypress: l
338.5607 	EXP 	frame: autoDraw = False
338.5607 	EXP 	stimulus: autoDraw = False
338.5607 	EXP 	stimulus: pos = array([ 0.2, -0.2])
338.5607 	EXP 	stimulus: text = 'G2'
338.5607 	EXP 	frame: autoDraw = True
339.0539 	EXP 	stimulus: autoDraw = True
339.6760 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
339.6842 	DATA 	Keypress: l
339.6899 	EXP 	frame: autoDraw = False
339.6899 	EXP 	stimulus: autoDraw = False
339.6899 	EXP 	stimulus: pos = array([0.2, 0.2])
339.6899 	EXP 	stimulus: text = 'F2'
339.6899 	EXP 	frame: autoDraw = True
340.1871 	EXP 	stimulus: autoDraw = True
340.7758 	DATA 	Keypress: a
340.7933 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
340.8114 	EXP 	frame: autoDraw = False
340.8114 	EXP 	stimulus: autoDraw = False
340.8114 	EXP 	stimulus: pos = array([-0.2,  0.2])
340.8114 	EXP 	stimulus: text = '5e'
340.8114 	EXP 	frame: autoDraw = True
341.3040 	EXP 	stimulus: autoDraw = True
342.1097 	DATA 	Keypress: l
342.1238 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
342.1372 	EXP 	frame: autoDraw = False
342.1372 	EXP 	stimulus: autoDraw = False
342.1372 	EXP 	stimulus: pos = array([-0.2, -0.2])
342.1372 	EXP 	stimulus: text = 'A3'
342.1372 	EXP 	frame: autoDraw = True
342.6207 	EXP 	stimulus: autoDraw = True
343.4087 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
343.4175 	DATA 	Keypress: a
343.4233 	EXP 	frame: autoDraw = False
343.4233 	EXP 	stimulus: autoDraw = False
343.4233 	EXP 	stimulus: pos = array([ 0.2, -0.2])
343.4233 	EXP 	stimulus: text = '4g'
343.4233 	EXP 	frame: autoDraw = True
343.9206 	EXP 	stimulus: autoDraw = True
344.7590 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
344.7679 	DATA 	Keypress: l
344.7748 	EXP 	frame: autoDraw = False
344.7748 	EXP 	stimulus: autoDraw = False
344.7748 	EXP 	stimulus: pos = array([0.2, 0.2])
344.7748 	EXP 	stimulus: text = 'h7'
344.7748 	EXP 	frame: autoDraw = True
345.2704 	EXP 	stimulus: autoDraw = True
346.4753 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
346.4815 	DATA 	Keypress: l
346.4871 	EXP 	frame: autoDraw = False
346.4871 	EXP 	stimulus: autoDraw = False
346.4871 	EXP 	stimulus: pos = array([-0.2,  0.2])
346.4871 	EXP 	stimulus: text = '3g'
346.4871 	EXP 	frame: autoDraw = True
346.9705 	EXP 	stimulus: autoDraw = True
347.6254 	DATA 	Keypress: l
347.6414 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
347.6538 	EXP 	frame: autoDraw = False
347.6538 	EXP 	stimulus: autoDraw = False
347.6538 	EXP 	stimulus: pos = array([-0.2, -0.2])
347.6538 	EXP 	stimulus: text = '8a'
347.6538 	EXP 	frame: autoDraw = True
348.1371 	EXP 	stimulus: autoDraw = True
348.7087 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
348.7149 	DATA 	Keypress: l
348.7204 	EXP 	frame: autoDraw = False
348.7204 	EXP 	stimulus: autoDraw = False
348.7204 	EXP 	stimulus: pos = array([ 0.2, -0.2])
348.7204 	EXP 	stimulus: text = '4E'
348.7204 	EXP 	frame: autoDraw = True
349.2037 	EXP 	stimulus: autoDraw = True
349.7091 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
349.7173 	DATA 	Keypress: l
349.7216 	EXP 	frame: autoDraw = False
349.7216 	EXP 	stimulus: autoDraw = False
349.7216 	EXP 	stimulus: pos = array([0.2, 0.2])
349.7216 	EXP 	stimulus: text = 'E5'
349.7216 	EXP 	frame: autoDraw = True
350.2204 	EXP 	stimulus: autoDraw = True
351.0417 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
351.0469 	DATA 	Keypress: a
351.0536 	EXP 	frame: autoDraw = False
351.0536 	EXP 	stimulus: autoDraw = False
351.0536 	EXP 	stimulus: pos = array([-0.2,  0.2])
351.0536 	EXP 	stimulus: text = 'g6'
351.0536 	EXP 	frame: autoDraw = True
351.5373 	EXP 	stimulus: autoDraw = True
352.1253 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
352.1306 	DATA 	Keypress: l
352.1370 	EXP 	frame: autoDraw = False
352.1370 	EXP 	stimulus: autoDraw = False
352.1370 	EXP 	stimulus: pos = array([-0.2, -0.2])
352.1370 	EXP 	stimulus: text = '2e'
352.1370 	EXP 	frame: autoDraw = True
352.6202 	EXP 	stimulus: autoDraw = True
353.6246 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
353.6290 	DATA 	Keypress: l
353.6370 	EXP 	frame: autoDraw = False
353.6370 	EXP 	stimulus: autoDraw = False
353.6370 	EXP 	stimulus: pos = array([ 0.2, -0.2])
353.6370 	EXP 	stimulus: text = 'h8'
353.6370 	EXP 	frame: autoDraw = True
354.1205 	EXP 	stimulus: autoDraw = True
355.0601 	DATA 	Keypress: l
355.0766 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
355.0907 	EXP 	frame: autoDraw = False
355.0907 	EXP 	stimulus: autoDraw = False
355.0907 	EXP 	stimulus: pos = array([0.2, 0.2])
355.0907 	EXP 	stimulus: text = 'G6'
355.0907 	EXP 	frame: autoDraw = True
355.5872 	EXP 	stimulus: autoDraw = True
356.7932 	DATA 	Keypress: a
356.8083 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
356.8205 	EXP 	frame: autoDraw = False
356.8205 	EXP 	stimulus: autoDraw = False
356.8205 	EXP 	stimulus: pos = array([-0.2,  0.2])
356.8205 	EXP 	stimulus: text = 'a4'
356.8205 	EXP 	frame: autoDraw = True
357.3035 	EXP 	stimulus: autoDraw = True
357.9916 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
357.9969 	DATA 	Keypress: l
358.0037 	EXP 	frame: autoDraw = False
358.0037 	EXP 	stimulus: autoDraw = False
358.0037 	EXP 	stimulus: pos = array([-0.2, -0.2])
358.0037 	EXP 	stimulus: text = '9H'
358.0037 	EXP 	frame: autoDraw = True
358.4871 	EXP 	stimulus: autoDraw = True
359.2430 	DATA 	Keypress: a
359.2577 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
359.2703 	EXP 	frame: autoDraw = False
359.2703 	EXP 	stimulus: autoDraw = False
359.2703 	EXP 	stimulus: pos = array([ 0.2, -0.2])
359.2703 	EXP 	stimulus: text = '7H'
359.2703 	EXP 	frame: autoDraw = True
359.7538 	EXP 	stimulus: autoDraw = True
360.6746 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
360.6798 	DATA 	Keypress: a
360.6869 	EXP 	frame: autoDraw = False
360.6869 	EXP 	stimulus: autoDraw = False
360.6869 	EXP 	stimulus: pos = array([0.2, 0.2])
360.6869 	EXP 	stimulus: text = '9f'
360.6869 	EXP 	frame: autoDraw = True
361.1706 	EXP 	stimulus: autoDraw = True
362.0286 	DATA 	Keypress: l
362.0408 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
362.0527 	EXP 	frame: autoDraw = False
362.0527 	EXP 	stimulus: autoDraw = False
362.0527 	EXP 	stimulus: pos = array([-0.2,  0.2])
362.0527 	EXP 	stimulus: text = '8E'
362.0527 	EXP 	frame: autoDraw = True
362.5373 	EXP 	stimulus: autoDraw = True
363.2927 	DATA 	Keypress: a
363.3087 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
363.3203 	EXP 	frame: autoDraw = False
363.3203 	EXP 	stimulus: autoDraw = False
363.3203 	EXP 	stimulus: pos = array([-0.2, -0.2])
363.3203 	EXP 	stimulus: text = 'A2'
363.3203 	EXP 	frame: autoDraw = True
363.8037 	EXP 	stimulus: autoDraw = True
365.4257 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
365.4339 	DATA 	Keypress: l
365.4395 	EXP 	frame: autoDraw = False
365.4395 	EXP 	stimulus: autoDraw = False
365.4395 	EXP 	stimulus: pos = array([ 0.2, -0.2])
365.4395 	EXP 	stimulus: text = 'H7'
365.4395 	EXP 	frame: autoDraw = True
365.9374 	EXP 	stimulus: autoDraw = True
366.8093 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
366.8175 	DATA 	Keypress: a
366.8232 	EXP 	frame: autoDraw = False
366.8232 	EXP 	stimulus: autoDraw = False
366.8232 	EXP 	stimulus: pos = array([0.2, 0.2])
366.8232 	EXP 	stimulus: text = 'h9'
366.8232 	EXP 	frame: autoDraw = True
367.3206 	EXP 	stimulus: autoDraw = True
368.2977 	DATA 	Keypress: l
368.3109 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
368.3287 	EXP 	frame: autoDraw = False
368.3287 	EXP 	stimulus: autoDraw = False
368.3287 	EXP 	stimulus: pos = array([-0.2,  0.2])
368.3287 	EXP 	stimulus: text = '8G'
368.3287 	EXP 	frame: autoDraw = True
368.8205 	EXP 	stimulus: autoDraw = True
369.3268 	DATA 	Keypress: a
369.8920 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
369.8955 	DATA 	Keypress: a
369.9038 	EXP 	frame: autoDraw = False
369.9038 	EXP 	stimulus: autoDraw = False
369.9038 	EXP 	stimulus: pos = array([-0.2, -0.2])
369.9038 	EXP 	stimulus: text = 'H4'
369.9038 	EXP 	frame: autoDraw = True
370.3874 	EXP 	stimulus: autoDraw = True
371.7261 	DATA 	Keypress: l
371.7418 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
371.7537 	EXP 	frame: autoDraw = False
371.7537 	EXP 	stimulus: autoDraw = False
371.7537 	EXP 	stimulus: pos = array([ 0.2, -0.2])
371.7537 	EXP 	stimulus: text = 'A8'
371.7537 	EXP 	frame: autoDraw = True
372.2372 	EXP 	stimulus: autoDraw = True
372.9749 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
372.9810 	DATA 	Keypress: l
372.9872 	EXP 	frame: autoDraw = False
372.9872 	EXP 	stimulus: autoDraw = False
372.9872 	EXP 	stimulus: pos = array([0.2, 0.2])
372.9872 	EXP 	stimulus: text = 'g7'
372.9872 	EXP 	frame: autoDraw = True
373.4706 	EXP 	stimulus: autoDraw = True
374.5099 	DATA 	Keypress: l
374.5248 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
374.5374 	EXP 	frame: autoDraw = False
374.5374 	EXP 	stimulus: autoDraw = False
374.5374 	EXP 	stimulus: pos = array([-0.2,  0.2])
374.5374 	EXP 	stimulus: text = 'H9'
374.5374 	EXP 	frame: autoDraw = True
375.0207 	EXP 	stimulus: autoDraw = True
375.6749 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
375.6801 	DATA 	Keypress: a
375.6870 	EXP 	frame: autoDraw = False
375.6870 	EXP 	stimulus: autoDraw = False
375.6870 	EXP 	stimulus: pos = array([-0.2, -0.2])
375.6870 	EXP 	stimulus: text = '9E'
375.6870 	EXP 	frame: autoDraw = True
376.1702 	EXP 	stimulus: autoDraw = True
377.9582 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
377.9645 	DATA 	Keypress: a
377.9704 	EXP 	frame: autoDraw = False
377.9704 	EXP 	stimulus: autoDraw = False
377.9704 	EXP 	stimulus: pos = array([ 0.2, -0.2])
377.9704 	EXP 	stimulus: text = 'a5'
377.9704 	EXP 	frame: autoDraw = True
378.4538 	EXP 	stimulus: autoDraw = True
379.0415 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
379.0468 	DATA 	Keypress: a
379.0537 	EXP 	frame: autoDraw = False
379.0537 	EXP 	stimulus: autoDraw = False
379.0537 	EXP 	stimulus: pos = array([0.2, 0.2])
379.0537 	EXP 	stimulus: text = '3E'
379.0537 	EXP 	frame: autoDraw = True
379.5373 	EXP 	stimulus: autoDraw = True
380.3938 	DATA 	Keypress: a
380.4082 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
380.4206 	EXP 	frame: autoDraw = False
380.4206 	EXP 	stimulus: autoDraw = False
380.4206 	EXP 	stimulus: pos = array([-0.2,  0.2])
380.4206 	EXP 	stimulus: text = '6f'
380.4206 	EXP 	frame: autoDraw = True
380.9037 	EXP 	stimulus: autoDraw = True
381.6248 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
381.6320 	DATA 	Keypress: l
381.6374 	EXP 	frame: autoDraw = False
381.6374 	EXP 	stimulus: autoDraw = False
381.6374 	EXP 	stimulus: pos = array([-0.2, -0.2])
381.6374 	EXP 	stimulus: text = 'g8'
381.6374 	EXP 	frame: autoDraw = True
382.1207 	EXP 	stimulus: autoDraw = True
383.3074 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
383.3107 	DATA 	Keypress: l
383.3204 	EXP 	frame: autoDraw = False
383.3204 	EXP 	stimulus: autoDraw = False
383.3204 	EXP 	stimulus: pos = array([ 0.2, -0.2])
383.3204 	EXP 	stimulus: text = '4F'
383.3204 	EXP 	frame: autoDraw = True
383.8038 	EXP 	stimulus: autoDraw = True
384.3269 	DATA 	Keypress: l
384.3411 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
384.3538 	EXP 	frame: autoDraw = False
384.3538 	EXP 	stimulus: autoDraw = False
384.3538 	EXP 	stimulus: pos = array([0.2, 0.2])
384.3538 	EXP 	stimulus: text = '4a'
384.3538 	EXP 	frame: autoDraw = True
384.8372 	EXP 	stimulus: autoDraw = True
386.5587 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
386.5652 	DATA 	Keypress: l
386.5706 	EXP 	frame: autoDraw = False
386.5706 	EXP 	stimulus: autoDraw = False
386.5706 	EXP 	stimulus: pos = array([-0.2,  0.2])
386.5706 	EXP 	stimulus: text = 'e3'
386.5706 	EXP 	frame: autoDraw = True
387.0538 	EXP 	stimulus: autoDraw = True
387.6762 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
387.6843 	DATA 	Keypress: l
387.6900 	EXP 	frame: autoDraw = False
387.6900 	EXP 	stimulus: autoDraw = False
387.6900 	EXP 	stimulus: pos = array([-0.2, -0.2])
387.6900 	EXP 	stimulus: text = '5g'
387.6900 	EXP 	frame: autoDraw = True
388.1870 	EXP 	stimulus: autoDraw = True
389.2080 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
389.2120 	DATA 	Keypress: a
389.2204 	EXP 	frame: autoDraw = False
389.2204 	EXP 	stimulus: autoDraw = False
389.2204 	EXP 	stimulus: pos = array([ 0.2, -0.2])
389.2204 	EXP 	stimulus: text = 'f4'
389.2204 	EXP 	frame: autoDraw = True
389.7036 	EXP 	stimulus: autoDraw = True
390.3916 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
390.3959 	DATA 	Keypress: l
390.4040 	EXP 	frame: autoDraw = False
390.4040 	EXP 	stimulus: autoDraw = False
390.4040 	EXP 	stimulus: pos = array([0.2, 0.2])
390.4040 	EXP 	stimulus: text = '6E'
390.4040 	EXP 	frame: autoDraw = True
390.8870 	EXP 	stimulus: autoDraw = True
391.6580 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
391.6635 	DATA 	Keypress: a
391.6704 	EXP 	frame: autoDraw = False
391.6704 	EXP 	stimulus: autoDraw = False
391.6704 	EXP 	stimulus: pos = array([-0.2,  0.2])
391.6704 	EXP 	stimulus: text = '7A'
391.6704 	EXP 	frame: autoDraw = True
392.1537 	EXP 	stimulus: autoDraw = True
