2.5784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.0462 	EXP 	Created textFBNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textFBNum', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.5986 	EXP 	Created NumEndPrac = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='NumEndPrac', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
29.6411 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
29.6768 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
29.6781 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.3440 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
30.3954 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
30.3967 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8469 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
30.9228 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
30.9245 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9291 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
30.9339 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
30.9357 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.2058 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
31.2081 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
31.2095 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.2127 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
31.2157 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
31.2169 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.2199 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
31.2840 	EXP 	GeneInstr_p: autoDraw = True
46.9064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
46.9087 	EXP 	New trial (rep=0, index=0): None
46.9257 	EXP 	GeneInstr_p: autoDraw = False
46.9257 	EXP 	Numinstr_p: autoDraw = True
46.9343 	DATA 	Keypress: space
131.1392 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
131.1398 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
131.1403 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
131.1508 	DATA 	Keypress: space
131.1551 	EXP 	Numinstr_p: autoDraw = False
131.1551 	EXP 	stimulus: pos = array([0.2, 0.2])
131.1551 	EXP 	stimulus: text = '2A'
131.1551 	EXP 	frame: autoDraw = True
131.6610 	EXP 	stimulus: autoDraw = True
136.1502 	EXP 	frame: autoDraw = False
136.1502 	EXP 	stimulus: autoDraw = False
136.1502 	EXP 	textFBNum: pos = array([0.2, 0.2])
136.1502 	EXP 	textFBNum: text = '×'
136.1502 	EXP 	frame2: autoDraw = True
136.1502 	EXP 	textFBNum: autoDraw = True
136.6337 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
136.6499 	EXP 	frame2: autoDraw = False
136.6499 	EXP 	textFBNum: autoDraw = False
136.6499 	EXP 	stimulus: pos = array([-0.2,  0.2])
136.6499 	EXP 	stimulus: text = 'A9'
136.6499 	EXP 	frame: autoDraw = True
137.1333 	EXP 	stimulus: autoDraw = True
140.2665 	EXP 	frame: autoDraw = False
140.2665 	EXP 	stimulus: autoDraw = False
140.2665 	EXP 	textFBNum: pos = array([-0.2,  0.2])
140.2665 	EXP 	textFBNum: text = '×'
140.2665 	EXP 	frame2: autoDraw = True
140.2665 	EXP 	textFBNum: autoDraw = True
140.2692 	DATA 	Keypress: l
140.7518 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
140.7666 	EXP 	frame2: autoDraw = False
140.7666 	EXP 	textFBNum: autoDraw = False
140.7666 	EXP 	frame2: autoDraw = False
140.7666 	EXP 	textFBNum: autoDraw = False
140.7666 	EXP 	stimulus: pos = array([-0.2, -0.2])
140.7666 	EXP 	stimulus: text = '7e'
140.7666 	EXP 	frame: autoDraw = True
141.2501 	EXP 	stimulus: autoDraw = True
145.7501 	EXP 	stimulus: autoDraw = False
145.7665 	EXP 	frame: autoDraw = False
145.7665 	EXP 	frame: autoDraw = False
145.7665 	EXP 	stimulus: autoDraw = False
145.7665 	EXP 	textFBNum: pos = array([-0.2, -0.2])
145.7665 	EXP 	textFBNum: text = '×'
145.7665 	EXP 	frame2: autoDraw = True
145.7665 	EXP 	textFBNum: autoDraw = True
146.2518 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
146.2664 	EXP 	frame2: autoDraw = False
146.2664 	EXP 	textFBNum: autoDraw = False
146.2664 	EXP 	frame2: autoDraw = False
146.2664 	EXP 	textFBNum: autoDraw = False
146.2664 	EXP 	stimulus: pos = array([ 0.2, -0.2])
146.2664 	EXP 	stimulus: text = '9H'
146.2664 	EXP 	frame: autoDraw = True
146.7502 	EXP 	stimulus: autoDraw = True
151.2501 	EXP 	stimulus: autoDraw = False
151.2666 	EXP 	frame: autoDraw = False
151.2666 	EXP 	frame: autoDraw = False
151.2666 	EXP 	stimulus: autoDraw = False
151.2666 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
151.2666 	EXP 	textFBNum: text = '×'
151.2666 	EXP 	frame2: autoDraw = True
151.2666 	EXP 	textFBNum: autoDraw = True
151.7038 	DATA 	Keypress: l
151.7527 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
151.7667 	EXP 	frame2: autoDraw = False
151.7667 	EXP 	textFBNum: autoDraw = False
151.7667 	EXP 	frame2: autoDraw = False
151.7667 	EXP 	textFBNum: autoDraw = False
151.7667 	EXP 	stimulus: pos = array([0.2, 0.2])
151.7667 	EXP 	stimulus: text = 'h4'
151.7667 	EXP 	frame: autoDraw = True
152.2502 	EXP 	stimulus: autoDraw = True
152.5025 	EXP 	frame: autoDraw = False
152.5025 	EXP 	stimulus: autoDraw = False
152.5025 	EXP 	textFBNum: pos = array([0.2, 0.2])
152.5025 	EXP 	textFBNum: text = '√'
152.5025 	EXP 	frame2: autoDraw = True
152.5025 	EXP 	textFBNum: autoDraw = True
152.5062 	DATA 	Keypress: l
153.0024 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
153.0166 	EXP 	frame2: autoDraw = False
153.0166 	EXP 	textFBNum: autoDraw = False
153.0166 	EXP 	frame2: autoDraw = False
153.0166 	EXP 	textFBNum: autoDraw = False
153.0166 	EXP 	stimulus: pos = array([-0.2,  0.2])
153.0166 	EXP 	stimulus: text = '4H'
153.0166 	EXP 	frame: autoDraw = True
153.4989 	EXP 	stimulus: autoDraw = True
153.7000 	EXP 	frame: autoDraw = False
153.7000 	EXP 	stimulus: autoDraw = False
153.7000 	EXP 	textFBNum: pos = array([-0.2,  0.2])
153.7000 	EXP 	textFBNum: text = '×'
153.7000 	EXP 	frame2: autoDraw = True
153.7000 	EXP 	textFBNum: autoDraw = True
153.7042 	DATA 	Keypress: l
154.1856 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
154.2000 	EXP 	frame2: autoDraw = False
154.2000 	EXP 	textFBNum: autoDraw = False
154.2000 	EXP 	frame2: autoDraw = False
154.2000 	EXP 	textFBNum: autoDraw = False
154.2000 	EXP 	stimulus: pos = array([-0.2, -0.2])
154.2000 	EXP 	stimulus: text = 'F8'
154.2000 	EXP 	frame: autoDraw = True
154.6833 	EXP 	stimulus: autoDraw = True
154.7921 	DATA 	Keypress: l
154.8002 	EXP 	frame: autoDraw = False
154.8002 	EXP 	stimulus: autoDraw = False
154.8002 	EXP 	textFBNum: pos = array([-0.2, -0.2])
154.8002 	EXP 	textFBNum: text = '√'
154.8002 	EXP 	frame2: autoDraw = True
154.8002 	EXP 	textFBNum: autoDraw = True
154.9867 	DATA 	Keypress: l
155.2206 	DATA 	Keypress: l
155.2858 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
155.3000 	EXP 	frame2: autoDraw = False
155.3000 	EXP 	textFBNum: autoDraw = False
155.3000 	EXP 	frame2: autoDraw = False
155.3000 	EXP 	textFBNum: autoDraw = False
155.3000 	EXP 	stimulus: pos = array([ 0.2, -0.2])
155.3000 	EXP 	stimulus: text = 'h7'
155.3000 	EXP 	frame: autoDraw = True
155.7832 	EXP 	stimulus: autoDraw = True
157.0274 	DATA 	Keypress: l
157.0332 	EXP 	frame: autoDraw = False
157.0332 	EXP 	stimulus: autoDraw = False
157.0332 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
157.0332 	EXP 	textFBNum: text = '×'
157.0332 	EXP 	frame2: autoDraw = True
157.0332 	EXP 	textFBNum: autoDraw = True
157.5188 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
157.5332 	EXP 	frame2: autoDraw = False
157.5332 	EXP 	textFBNum: autoDraw = False
157.5332 	EXP 	frame2: autoDraw = False
157.5332 	EXP 	textFBNum: autoDraw = False
157.5332 	EXP 	stimulus: pos = array([0.2, 0.2])
157.5332 	EXP 	stimulus: text = '5e'
157.5332 	EXP 	frame: autoDraw = True
157.6031 	DATA 	Keypress: l
158.0168 	EXP 	stimulus: autoDraw = True
161.2165 	EXP 	frame: autoDraw = False
161.2165 	EXP 	stimulus: autoDraw = False
161.2165 	EXP 	textFBNum: pos = array([0.2, 0.2])
161.2165 	EXP 	textFBNum: text = '√'
161.2165 	EXP 	frame2: autoDraw = True
161.2165 	EXP 	textFBNum: autoDraw = True
161.2204 	DATA 	Keypress: l
161.7022 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
161.7166 	EXP 	frame2: autoDraw = False
161.7166 	EXP 	textFBNum: autoDraw = False
161.7166 	EXP 	frame2: autoDraw = False
161.7166 	EXP 	textFBNum: autoDraw = False
161.7166 	EXP 	stimulus: pos = array([-0.2,  0.2])
161.7166 	EXP 	stimulus: text = 'e8'
161.7166 	EXP 	frame: autoDraw = True
162.2000 	EXP 	stimulus: autoDraw = True
162.4259 	DATA 	Keypress: l
162.4333 	EXP 	frame: autoDraw = False
162.4333 	EXP 	stimulus: autoDraw = False
162.4333 	EXP 	textFBNum: pos = array([-0.2,  0.2])
162.4333 	EXP 	textFBNum: text = '√'
162.4333 	EXP 	frame2: autoDraw = True
162.4333 	EXP 	textFBNum: autoDraw = True
162.9190 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
162.9332 	EXP 	frame2: autoDraw = False
162.9332 	EXP 	textFBNum: autoDraw = False
162.9332 	EXP 	frame2: autoDraw = False
162.9332 	EXP 	textFBNum: autoDraw = False
162.9332 	EXP 	stimulus: pos = array([-0.2, -0.2])
162.9332 	EXP 	stimulus: text = '4E'
162.9332 	EXP 	frame: autoDraw = True
163.3532 	DATA 	Keypress: l
163.4166 	EXP 	stimulus: autoDraw = True
163.9500 	EXP 	frame: autoDraw = False
163.9500 	EXP 	stimulus: autoDraw = False
163.9500 	EXP 	textFBNum: pos = array([-0.2, -0.2])
163.9500 	EXP 	textFBNum: text = '√'
163.9500 	EXP 	frame2: autoDraw = True
163.9500 	EXP 	textFBNum: autoDraw = True
163.9541 	DATA 	Keypress: l
164.4353 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
164.4501 	EXP 	frame2: autoDraw = False
164.4501 	EXP 	textFBNum: autoDraw = False
164.4501 	EXP 	frame2: autoDraw = False
164.4501 	EXP 	textFBNum: autoDraw = False
164.4501 	EXP 	stimulus: pos = array([ 0.2, -0.2])
164.4501 	EXP 	stimulus: text = '5H'
164.4501 	EXP 	frame: autoDraw = True
164.9336 	EXP 	stimulus: autoDraw = True
165.1879 	EXP 	frame: autoDraw = False
165.1879 	EXP 	stimulus: autoDraw = False
165.1879 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
165.1879 	EXP 	textFBNum: text = '×'
165.1879 	EXP 	frame2: autoDraw = True
165.1879 	EXP 	textFBNum: autoDraw = True
165.1932 	DATA 	Keypress: l
165.6855 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
165.7000 	EXP 	frame2: autoDraw = False
165.7000 	EXP 	textFBNum: autoDraw = False
165.7000 	EXP 	frame2: autoDraw = False
165.7000 	EXP 	textFBNum: autoDraw = False
165.7000 	EXP 	stimulus: pos = array([0.2, 0.2])
165.7000 	EXP 	stimulus: text = '9E'
165.7000 	EXP 	frame: autoDraw = True
166.1833 	EXP 	stimulus: autoDraw = True
170.6833 	EXP 	stimulus: autoDraw = False
170.7000 	EXP 	frame: autoDraw = False
170.7000 	EXP 	frame: autoDraw = False
170.7000 	EXP 	stimulus: autoDraw = False
170.7000 	EXP 	textFBNum: pos = array([0.2, 0.2])
170.7000 	EXP 	textFBNum: text = '×'
170.7000 	EXP 	frame2: autoDraw = True
170.7000 	EXP 	textFBNum: autoDraw = True
171.0370 	DATA 	Keypress: l
171.1851 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
171.2000 	EXP 	frame2: autoDraw = False
171.2000 	EXP 	textFBNum: autoDraw = False
171.2000 	EXP 	frame2: autoDraw = False
171.2000 	EXP 	textFBNum: autoDraw = False
171.2000 	EXP 	stimulus: pos = array([-0.2,  0.2])
171.2000 	EXP 	stimulus: text = 'h9'
171.2000 	EXP 	frame: autoDraw = True
171.6833 	EXP 	stimulus: autoDraw = True
172.1666 	EXP 	frame: autoDraw = False
172.1666 	EXP 	stimulus: autoDraw = False
172.1666 	EXP 	textFBNum: pos = array([-0.2,  0.2])
172.1666 	EXP 	textFBNum: text = '√'
172.1666 	EXP 	frame2: autoDraw = True
172.1666 	EXP 	textFBNum: autoDraw = True
172.1707 	DATA 	Keypress: l
172.6519 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
172.6667 	EXP 	frame2: autoDraw = False
172.6667 	EXP 	textFBNum: autoDraw = False
172.6667 	EXP 	frame2: autoDraw = False
172.6667 	EXP 	textFBNum: autoDraw = False
172.6667 	EXP 	stimulus: pos = array([-0.2, -0.2])
172.6667 	EXP 	stimulus: text = '2a'
172.6667 	EXP 	frame: autoDraw = True
172.7697 	DATA 	Keypress: l
173.1375 	DATA 	Keypress: l
173.1499 	EXP 	stimulus: autoDraw = True
173.4586 	DATA 	Keypress: l
173.4664 	EXP 	frame: autoDraw = False
173.4664 	EXP 	stimulus: autoDraw = False
173.4664 	EXP 	textFBNum: pos = array([-0.2, -0.2])
173.4664 	EXP 	textFBNum: text = '√'
