1.3344 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
367.3105 	DATA 	Keypress: l
367.3273 	EXP 	frame: autoDraw = False
367.3273 	EXP 	stimulus: autoDraw = False
367.3273 	EXP 	stimulus: pos = array([-0.2, -0.2])
367.3273 	EXP 	stimulus: text = 'A3'
367.3273 	EXP 	frame: autoDraw = True
367.8110 	EXP 	stimulus: autoDraw = True
368.7903 	DATA 	Keypress: a
368.8120 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
368.8315 	EXP 	frame: autoDraw = False
368.8315 	EXP 	stimulus: autoDraw = False
368.8315 	EXP 	stimulus: pos = array([ 0.2, -0.2])
368.8315 	EXP 	stimulus: text = '4g'
368.8315 	EXP 	frame: autoDraw = True
369.3129 	EXP 	stimulus: autoDraw = True
370.8441 	DATA 	Keypress: a
370.8651 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
370.8866 	EXP 	frame: autoDraw = False
370.8866 	EXP 	stimulus: autoDraw = False
370.8866 	EXP 	stimulus: pos = array([0.2, 0.2])
370.8866 	EXP 	stimulus: text = 'h7'
370.8866 	EXP 	frame: autoDraw = True
371.3640 	EXP 	stimulus: autoDraw = True
372.1767 	DATA 	Keypress: l
372.1973 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
372.2189 	EXP 	frame: autoDraw = False
372.2189 	EXP 	stimulus: autoDraw = False
372.2189 	EXP 	stimulus: pos = array([-0.2,  0.2])
372.2189 	EXP 	stimulus: text = '3g'
372.2189 	EXP 	frame: autoDraw = True
372.7093 	EXP 	stimulus: autoDraw = True
373.3841 	DATA 	Keypress: l
373.4046 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
373.4246 	EXP 	frame: autoDraw = False
373.4246 	EXP 	stimulus: autoDraw = False
373.4246 	EXP 	stimulus: pos = array([-0.2, -0.2])
373.4246 	EXP 	stimulus: text = '8a'
373.4246 	EXP 	frame: autoDraw = True
373.9083 	EXP 	stimulus: autoDraw = True
375.1824 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
375.1871 	DATA 	Keypress: a
375.2041 	EXP 	frame: autoDraw = False
375.2041 	EXP 	stimulus: autoDraw = False
375.2041 	EXP 	stimulus: pos = array([ 0.2, -0.2])
375.2041 	EXP 	stimulus: text = '4E'
375.2041 	EXP 	frame: autoDraw = True
375.6913 	EXP 	stimulus: autoDraw = True
376.8541 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
376.8576 	DATA 	Keypress: l
376.8745 	EXP 	frame: autoDraw = False
376.8745 	EXP 	stimulus: autoDraw = False
376.8745 	EXP 	stimulus: pos = array([0.2, 0.2])
376.8745 	EXP 	stimulus: text = 'E5'
376.8745 	EXP 	frame: autoDraw = True
377.3535 	EXP 	stimulus: autoDraw = True
379.0132 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
379.0174 	DATA 	Keypress: a
379.0340 	EXP 	frame: autoDraw = False
379.0340 	EXP 	stimulus: autoDraw = False
379.0340 	EXP 	stimulus: pos = array([-0.2,  0.2])
379.0340 	EXP 	stimulus: text = 'g6'
379.0340 	EXP 	frame: autoDraw = True
379.5131 	EXP 	stimulus: autoDraw = True
379.9676 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
379.9717 	DATA 	Keypress: l
379.9885 	EXP 	frame: autoDraw = False
379.9885 	EXP 	stimulus: autoDraw = False
379.9885 	EXP 	stimulus: pos = array([-0.2, -0.2])
379.9885 	EXP 	stimulus: text = '2e'
379.9885 	EXP 	frame: autoDraw = True
380.4685 	EXP 	stimulus: autoDraw = True
381.3594 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
381.3636 	DATA 	Keypress: l
381.3806 	EXP 	frame: autoDraw = False
381.3806 	EXP 	stimulus: autoDraw = False
381.3806 	EXP 	stimulus: pos = array([ 0.2, -0.2])
381.3806 	EXP 	stimulus: text = 'h8'
381.3806 	EXP 	frame: autoDraw = True
381.8570 	EXP 	stimulus: autoDraw = True
382.3237 	DATA 	Keypress: l
382.3452 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
382.3653 	EXP 	frame: autoDraw = False
382.3653 	EXP 	stimulus: autoDraw = False
382.3653 	EXP 	stimulus: pos = array([0.2, 0.2])
382.3653 	EXP 	stimulus: text = 'G6'
382.3653 	EXP 	frame: autoDraw = True
382.8473 	EXP 	stimulus: autoDraw = True
384.3583 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
384.3615 	DATA 	Keypress: a
384.3788 	EXP 	frame: autoDraw = False
384.3788 	EXP 	stimulus: autoDraw = False
384.3788 	EXP 	stimulus: pos = array([-0.2,  0.2])
384.3788 	EXP 	stimulus: text = 'a4'
384.3788 	EXP 	frame: autoDraw = True
384.8635 	EXP 	stimulus: autoDraw = True
385.4675 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
385.4708 	DATA 	Keypress: l
385.4879 	EXP 	frame: autoDraw = False
385.4879 	EXP 	stimulus: autoDraw = False
385.4879 	EXP 	stimulus: pos = array([-0.2, -0.2])
385.4879 	EXP 	stimulus: text = '9H'
385.4879 	EXP 	frame: autoDraw = True
385.9758 	EXP 	stimulus: autoDraw = True
387.3970 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
387.4020 	DATA 	Keypress: l
387.4192 	EXP 	frame: autoDraw = False
387.4192 	EXP 	stimulus: autoDraw = False
387.4192 	EXP 	stimulus: pos = array([ 0.2, -0.2])
387.4192 	EXP 	stimulus: text = '7H'
387.4192 	EXP 	frame: autoDraw = True
387.8970 	EXP 	stimulus: autoDraw = True
388.5288 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
388.5330 	DATA 	Keypress: a
388.5502 	EXP 	frame: autoDraw = False
388.5502 	EXP 	stimulus: autoDraw = False
388.5502 	EXP 	stimulus: pos = array([0.2, 0.2])
388.5502 	EXP 	stimulus: text = '9f'
388.5502 	EXP 	frame: autoDraw = True
389.0302 	EXP 	stimulus: autoDraw = True
390.9273 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
390.9329 	DATA 	Keypress: l
390.9500 	EXP 	frame: autoDraw = False
390.9500 	EXP 	stimulus: autoDraw = False
390.9500 	EXP 	stimulus: pos = array([-0.2,  0.2])
390.9500 	EXP 	stimulus: text = '8E'
390.9500 	EXP 	frame: autoDraw = True
391.4410 	EXP 	stimulus: autoDraw = True
392.0294 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
392.0326 	DATA 	Keypress: a
392.0496 	EXP 	frame: autoDraw = False
392.0496 	EXP 	stimulus: autoDraw = False
392.0496 	EXP 	stimulus: pos = array([-0.2, -0.2])
392.0496 	EXP 	stimulus: text = 'A2'
392.0496 	EXP 	frame: autoDraw = True
392.5342 	EXP 	stimulus: autoDraw = True
393.2878 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
393.2933 	DATA 	Keypress: l
393.3112 	EXP 	frame: autoDraw = False
393.3112 	EXP 	stimulus: autoDraw = False
393.3112 	EXP 	stimulus: pos = array([ 0.2, -0.2])
393.3112 	EXP 	stimulus: text = 'H7'
393.3112 	EXP 	frame: autoDraw = True
393.7890 	EXP 	stimulus: autoDraw = True
394.6098 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
394.6129 	DATA 	Keypress: a
394.6302 	EXP 	frame: autoDraw = False
394.6302 	EXP 	stimulus: autoDraw = False
394.6302 	EXP 	stimulus: pos = array([0.2, 0.2])
394.6302 	EXP 	stimulus: text = 'h9'
394.6302 	EXP 	frame: autoDraw = True
395.1087 	EXP 	stimulus: autoDraw = True
396.7507 	DATA 	Keypress: l
397.2699 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
397.2731 	DATA 	Keypress: l
397.2923 	EXP 	frame: autoDraw = False
397.2923 	EXP 	stimulus: autoDraw = False
397.2923 	EXP 	stimulus: pos = array([-0.2,  0.2])
397.2923 	EXP 	stimulus: text = '8G'
397.2923 	EXP 	frame: autoDraw = True
397.7766 	EXP 	stimulus: autoDraw = True
398.5451 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
398.5495 	DATA 	Keypress: a
398.5664 	EXP 	frame: autoDraw = False
398.5664 	EXP 	stimulus: autoDraw = False
398.5664 	EXP 	stimulus: pos = array([-0.2, -0.2])
398.5664 	EXP 	stimulus: text = 'H4'
398.5664 	EXP 	frame: autoDraw = True
399.0404 	EXP 	stimulus: autoDraw = True
400.9622 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
400.9663 	DATA 	Keypress: l
400.9845 	EXP 	frame: autoDraw = False
400.9845 	EXP 	stimulus: autoDraw = False
400.9845 	EXP 	stimulus: pos = array([ 0.2, -0.2])
400.9845 	EXP 	stimulus: text = 'A8'
400.9845 	EXP 	frame: autoDraw = True
401.4742 	EXP 	stimulus: autoDraw = True
401.8447 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
401.8491 	DATA 	Keypress: l
401.8664 	EXP 	frame: autoDraw = False
401.8664 	EXP 	stimulus: autoDraw = False
401.8664 	EXP 	stimulus: pos = array([0.2, 0.2])
401.8664 	EXP 	stimulus: text = 'g7'
401.8664 	EXP 	frame: autoDraw = True
402.3503 	EXP 	stimulus: autoDraw = True
403.2343 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
403.2375 	DATA 	Keypress: l
403.2547 	EXP 	frame: autoDraw = False
403.2547 	EXP 	stimulus: autoDraw = False
403.2547 	EXP 	stimulus: pos = array([-0.2,  0.2])
403.2547 	EXP 	stimulus: text = 'H9'
403.2547 	EXP 	frame: autoDraw = True
403.7432 	EXP 	stimulus: autoDraw = True
404.3297 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
404.3341 	DATA 	Keypress: a
404.3516 	EXP 	frame: autoDraw = False
404.3516 	EXP 	stimulus: autoDraw = False
404.3516 	EXP 	stimulus: pos = array([-0.2, -0.2])
404.3516 	EXP 	stimulus: text = '9E'
404.3516 	EXP 	frame: autoDraw = True
404.8281 	EXP 	stimulus: autoDraw = True
405.8889 	DATA 	Keypress: a
405.9109 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
405.9335 	EXP 	frame: autoDraw = False
405.9335 	EXP 	stimulus: autoDraw = False
405.9335 	EXP 	stimulus: pos = array([ 0.2, -0.2])
405.9335 	EXP 	stimulus: text = 'a5'
405.9335 	EXP 	frame: autoDraw = True
406.4233 	EXP 	stimulus: autoDraw = True
409.4243 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
409.4274 	DATA 	Keypress: a
409.4473 	EXP 	frame: autoDraw = False
409.4473 	EXP 	stimulus: autoDraw = False
409.4473 	EXP 	stimulus: pos = array([0.2, 0.2])
409.4473 	EXP 	stimulus: text = '3E'
409.4473 	EXP 	frame: autoDraw = True
409.9254 	EXP 	stimulus: autoDraw = True
410.8843 	DATA 	Keypress: l
410.9049 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
410.9250 	EXP 	frame: autoDraw = False
410.9250 	EXP 	stimulus: autoDraw = False
410.9250 	EXP 	stimulus: pos = array([-0.2,  0.2])
410.9250 	EXP 	stimulus: text = '6f'
410.9250 	EXP 	frame: autoDraw = True
411.4040 	EXP 	stimulus: autoDraw = True
412.0057 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
412.0105 	DATA 	Keypress: l
412.0278 	EXP 	frame: autoDraw = False
412.0278 	EXP 	stimulus: autoDraw = False
412.0278 	EXP 	stimulus: pos = array([-0.2, -0.2])
412.0278 	EXP 	stimulus: text = 'g8'
412.0278 	EXP 	frame: autoDraw = True
412.5103 	EXP 	stimulus: autoDraw = True
414.4273 	DATA 	Keypress: l
414.4480 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
414.4706 	EXP 	frame: autoDraw = False
414.4706 	EXP 	stimulus: autoDraw = False
414.4706 	EXP 	stimulus: pos = array([ 0.2, -0.2])
414.4706 	EXP 	stimulus: text = '4F'
414.4706 	EXP 	frame: autoDraw = True
414.9477 	EXP 	stimulus: autoDraw = True
415.3670 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
415.3725 	DATA 	Keypress: l
415.3894 	EXP 	frame: autoDraw = False
415.3894 	EXP 	stimulus: autoDraw = False
415.3894 	EXP 	stimulus: pos = array([0.2, 0.2])
415.3894 	EXP 	stimulus: text = '4a'
415.3894 	EXP 	frame: autoDraw = True
415.8645 	EXP 	stimulus: autoDraw = True
417.1974 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
417.2031 	DATA 	Keypress: l
417.2202 	EXP 	frame: autoDraw = False
417.2202 	EXP 	stimulus: autoDraw = False
417.2202 	EXP 	stimulus: pos = array([-0.2,  0.2])
417.2202 	EXP 	stimulus: text = 'e3'
417.2202 	EXP 	frame: autoDraw = True
417.7007 	EXP 	stimulus: autoDraw = True
418.1559 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
418.1591 	DATA 	Keypress: l
418.1766 	EXP 	frame: autoDraw = False
418.1766 	EXP 	stimulus: autoDraw = False
418.1766 	EXP 	stimulus: pos = array([-0.2, -0.2])
418.1766 	EXP 	stimulus: text = '5g'
418.1766 	EXP 	frame: autoDraw = True
418.6562 	EXP 	stimulus: autoDraw = True
420.6534 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
420.6575 	DATA 	Keypress: a
420.6745 	EXP 	frame: autoDraw = False
420.6745 	EXP 	stimulus: autoDraw = False
420.6745 	EXP 	stimulus: pos = array([ 0.2, -0.2])
420.6745 	EXP 	stimulus: text = 'f4'
420.6745 	EXP 	frame: autoDraw = True
421.1550 	EXP 	stimulus: autoDraw = True
421.6661 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
421.6707 	DATA 	Keypress: l
421.6880 	EXP 	frame: autoDraw = False
421.6880 	EXP 	stimulus: autoDraw = False
421.6880 	EXP 	stimulus: pos = array([0.2, 0.2])
421.6880 	EXP 	stimulus: text = '6E'
421.6880 	EXP 	frame: autoDraw = True
422.1859 	EXP 	stimulus: autoDraw = True
422.8366 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
422.8413 	DATA 	Keypress: l
422.8581 	EXP 	frame: autoDraw = False
422.8581 	EXP 	stimulus: autoDraw = False
422.8581 	EXP 	stimulus: pos = array([-0.2,  0.2])
422.8581 	EXP 	stimulus: text = '7A'
422.8581 	EXP 	frame: autoDraw = True
423.3420 	EXP 	stimulus: autoDraw = True
423.9108 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
423.9171 	DATA 	Keypress: a
423.9345 	EXP 	frame: autoDraw = False
423.9345 	EXP 	stimulus: autoDraw = False
423.9345 	EXP 	stimulus: pos = array([-0.2, -0.2])
423.9345 	EXP 	stimulus: text = 'F4'
423.9345 	EXP 	frame: autoDraw = True
424.4152 	EXP 	stimulus: autoDraw = True
427.3864 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
427.3895 	DATA 	Keypress: l
427.4068 	EXP 	frame: autoDraw = False
427.4068 	EXP 	stimulus: autoDraw = False
427.4068 	EXP 	stimulus: pos = array([ 0.2, -0.2])
427.4068 	EXP 	stimulus: text = '2g'
427.4068 	EXP 	frame: autoDraw = True
427.8967 	EXP 	stimulus: autoDraw = True
428.4594 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
428.4635 	DATA 	Keypress: l
428.4807 	EXP 	frame: autoDraw = False
428.4807 	EXP 	stimulus: autoDraw = False
428.4807 	EXP 	stimulus: pos = array([0.2, 0.2])
428.4807 	EXP 	stimulus: text = '7E'
428.4807 	EXP 	frame: autoDraw = True
428.9618 	EXP 	stimulus: autoDraw = True
429.7024 	DATA 	Keypress: a
429.7225 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
429.7445 	EXP 	frame: autoDraw = False
429.7445 	EXP 	stimulus: autoDraw = False
429.7445 	EXP 	stimulus: pos = array([-0.2,  0.2])
429.7445 	EXP 	stimulus: text = 'G4'
429.7445 	EXP 	frame: autoDraw = True
430.2303 	EXP 	stimulus: autoDraw = True
430.7079 	DATA 	Keypress: a
430.7289 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
430.7498 	EXP 	frame: autoDraw = False
430.7498 	EXP 	stimulus: autoDraw = False
430.7498 	EXP 	stimulus: pos = array([-0.2, -0.2])
430.7498 	EXP 	stimulus: text = '2F'
430.7498 	EXP 	frame: autoDraw = True
431.2222 	EXP 	stimulus: autoDraw = True
431.8589 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
431.8632 	DATA 	Keypress: l
431.8792 	EXP 	frame: autoDraw = False
431.8792 	EXP 	stimulus: autoDraw = False
431.8792 	EXP 	stimulus: pos = array([ 0.2, -0.2])
431.8792 	EXP 	stimulus: text = 'E9'
431.8792 	EXP 	frame: autoDraw = True
432.3531 	EXP 	stimulus: autoDraw = True
432.9616 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
432.9676 	DATA 	Keypress: a
432.9849 	EXP 	frame: autoDraw = False
432.9849 	EXP 	stimulus: autoDraw = False
432.9849 	EXP 	stimulus: pos = array([0.2, 0.2])
432.9849 	EXP 	stimulus: text = '5f'
432.9849 	EXP 	frame: autoDraw = True
433.1785 	DATA 	Keypress: a
433.4574 	EXP 	stimulus: autoDraw = True
434.4140 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
434.4182 	DATA 	Keypress: l
434.4359 	EXP 	frame: autoDraw = False
434.4359 	EXP 	stimulus: autoDraw = False
434.4359 	EXP 	stimulus: pos = array([-0.2,  0.2])
434.4359 	EXP 	stimulus: text = 'e7'
434.4359 	EXP 	frame: autoDraw = True
434.9234 	EXP 	stimulus: autoDraw = True
436.4256 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
436.4292 	DATA 	Keypress: l
436.4460 	EXP 	frame: autoDraw = False
436.4460 	EXP 	stimulus: autoDraw = False
436.4460 	EXP 	stimulus: pos = array([-0.2, -0.2])
436.4460 	EXP 	stimulus: text = 'f2'
436.4460 	EXP 	frame: autoDraw = True
436.9213 	EXP 	stimulus: autoDraw = True
437.8750 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
437.8785 	DATA 	Keypress: l
437.8960 	EXP 	frame: autoDraw = False
437.8960 	EXP 	stimulus: autoDraw = False
437.8960 	EXP 	stimulus: pos = array([ 0.2, -0.2])
437.8960 	EXP 	stimulus: text = 'G9'
437.8960 	EXP 	frame: autoDraw = True
438.3759 	EXP 	stimulus: autoDraw = True
438.8568 	DATA 	Keypress: a
438.8785 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
438.8988 	EXP 	frame: autoDraw = False
438.8988 	EXP 	stimulus: autoDraw = False
438.8988 	EXP 	stimulus: pos = array([0.2, 0.2])
438.8988 	EXP 	stimulus: text = '7g'
438.8988 	EXP 	frame: autoDraw = True
439.3745 	EXP 	stimulus: autoDraw = True
439.9919 	DATA 	Keypress: l
440.0127 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
440.0324 	EXP 	frame: autoDraw = False
440.0324 	EXP 	stimulus: autoDraw = False
440.0324 	EXP 	stimulus: pos = array([-0.2,  0.2])
440.0324 	EXP 	stimulus: text = 'F8'
440.0324 	EXP 	frame: autoDraw = True
440.5147 	EXP 	stimulus: autoDraw = True
441.0571 	DATA 	Keypress: a
441.0772 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
441.0984 	EXP 	frame: autoDraw = False
441.0984 	EXP 	stimulus: autoDraw = False
441.0984 	EXP 	stimulus: pos = array([-0.2, -0.2])
441.0984 	EXP 	stimulus: text = 'A7'
441.0984 	EXP 	frame: autoDraw = True
441.5782 	EXP 	stimulus: autoDraw = True
443.9605 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
443.9644 	DATA 	Keypress: a
443.9812 	EXP 	frame: autoDraw = False
443.9812 	EXP 	stimulus: autoDraw = False
443.9812 	EXP 	stimulus: pos = array([ 0.2, -0.2])
443.9812 	EXP 	stimulus: text = '4G'
443.9812 	EXP 	frame: autoDraw = True
444.4647 	EXP 	stimulus: autoDraw = True
445.1406 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
445.1448 	DATA 	Keypress: l
445.1631 	EXP 	frame: autoDraw = False
445.1631 	EXP 	stimulus: autoDraw = False
445.1631 	EXP 	stimulus: pos = array([0.2, 0.2])
445.1631 	EXP 	stimulus: text = 'g2'
445.1631 	EXP 	frame: autoDraw = True
445.6407 	EXP 	stimulus: autoDraw = True
447.6121 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
447.6159 	DATA 	Keypress: a
447.6333 	EXP 	frame: autoDraw = False
447.6333 	EXP 	stimulus: autoDraw = False
447.6333 	EXP 	stimulus: pos = array([-0.2,  0.2])
447.6333 	EXP 	stimulus: text = 'g4'
447.6333 	EXP 	frame: autoDraw = True
448.1139 	EXP 	stimulus: autoDraw = True
448.8269 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
448.8300 	DATA 	Keypress: l
448.8474 	EXP 	frame: autoDraw = False
448.8474 	EXP 	stimulus: autoDraw = False
448.8474 	EXP 	stimulus: pos = array([-0.2, -0.2])
448.8474 	EXP 	stimulus: text = '7a'
448.8474 	EXP 	frame: autoDraw = True
449.3444 	EXP 	stimulus: autoDraw = True
450.5495 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
450.5537 	DATA 	Keypress: a
450.5716 	EXP 	frame: autoDraw = False
450.5716 	EXP 	stimulus: autoDraw = False
450.5716 	EXP 	stimulus: pos = array([ 0.2, -0.2])
450.5716 	EXP 	stimulus: text = '8e'
450.5716 	EXP 	frame: autoDraw = True
451.0574 	EXP 	stimulus: autoDraw = True
451.6050 	DATA 	Keypress: l
451.6249 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
451.6451 	EXP 	frame: autoDraw = False
451.6451 	EXP 	stimulus: autoDraw = False
451.6451 	EXP 	stimulus: pos = array([0.2, 0.2])
451.6451 	EXP 	stimulus: text = 'h4'
451.6451 	EXP 	frame: autoDraw = True
