7.2068 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.1659 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.2190 	EXP 	Created frame2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
36.2202 	EXP 	Created textFBNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textFBNum', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.5368 	EXP 	Created NumEndPrac = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='NumEndPrac', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
36.5727 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
36.6085 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
36.6098 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.9910 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
37.0285 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
37.0297 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.3906 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
37.5554 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
37.5568 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.5598 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
37.5627 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
37.5639 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.8150 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
37.8174 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
37.8188 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.8220 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
37.8250 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
37.8262 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.8292 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
37.8962 	EXP 	GeneInstr_p: autoDraw = True
59.2127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
59.2137 	EXP 	New trial (rep=0, index=0): None
59.2167 	DATA 	Keypress: space
59.2267 	EXP 	GeneInstr_p: autoDraw = False
59.2267 	EXP 	Numinstr_p: autoDraw = True
107.6525 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
107.6532 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
107.6539 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
107.6635 	DATA 	Keypress: space
107.6687 	EXP 	Numinstr_p: autoDraw = False
107.6687 	EXP 	stimulus: pos = array([0.2, 0.2])
107.6687 	EXP 	stimulus: text = '2A'
107.6687 	EXP 	frame: autoDraw = True
108.1720 	EXP 	stimulus: autoDraw = True
110.0973 	DATA 	Keypress: a
110.1282 	EXP 	frame: autoDraw = False
110.1282 	EXP 	stimulus: autoDraw = False
110.1282 	EXP 	textFBNum: pos = array([0.2, 0.2])
110.1282 	EXP 	textFBNum: text = '√'
110.1282 	EXP 	frame2: autoDraw = True
110.1282 	EXP 	textFBNum: autoDraw = True
110.6277 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
110.6405 	EXP 	frame2: autoDraw = False
110.6405 	EXP 	textFBNum: autoDraw = False
110.6405 	EXP 	frame2: autoDraw = False
110.6405 	EXP 	textFBNum: autoDraw = False
110.6405 	EXP 	stimulus: pos = array([-0.2,  0.2])
110.6405 	EXP 	stimulus: text = 'A9'
110.6405 	EXP 	frame: autoDraw = True
111.1249 	EXP 	stimulus: autoDraw = True
112.1030 	DATA 	Keypress: a
112.1087 	EXP 	frame: autoDraw = False
112.1087 	EXP 	stimulus: autoDraw = False
112.1087 	EXP 	textFBNum: pos = array([-0.2,  0.2])
112.1087 	EXP 	textFBNum: text = '√'
112.1087 	EXP 	frame2: autoDraw = True
112.1087 	EXP 	textFBNum: autoDraw = True
112.5943 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
112.6105 	EXP 	frame2: autoDraw = False
112.6105 	EXP 	textFBNum: autoDraw = False
112.6105 	EXP 	frame2: autoDraw = False
112.6105 	EXP 	textFBNum: autoDraw = False
112.6105 	EXP 	stimulus: pos = array([-0.2, -0.2])
112.6105 	EXP 	stimulus: text = '7e'
112.6105 	EXP 	frame: autoDraw = True
113.1086 	EXP 	stimulus: autoDraw = True
115.2034 	DATA 	Keypress: a
115.2094 	EXP 	frame: autoDraw = False
115.2094 	EXP 	stimulus: autoDraw = False
115.2094 	EXP 	textFBNum: pos = array([-0.2, -0.2])
115.2094 	EXP 	textFBNum: text = '√'
115.2094 	EXP 	frame2: autoDraw = True
115.2094 	EXP 	textFBNum: autoDraw = True
115.7101 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
115.7248 	EXP 	frame2: autoDraw = False
115.7248 	EXP 	textFBNum: autoDraw = False
115.7248 	EXP 	frame2: autoDraw = False
115.7248 	EXP 	textFBNum: autoDraw = False
115.7248 	EXP 	stimulus: pos = array([ 0.2, -0.2])
115.7248 	EXP 	stimulus: text = '9H'
115.7248 	EXP 	frame: autoDraw = True
116.2084 	EXP 	stimulus: autoDraw = True
117.5369 	DATA 	Keypress: a
117.5431 	EXP 	frame: autoDraw = False
117.5431 	EXP 	stimulus: autoDraw = False
117.5431 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
117.5431 	EXP 	textFBNum: text = '√'
117.5431 	EXP 	frame2: autoDraw = True
117.5431 	EXP 	textFBNum: autoDraw = True
118.0445 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
118.0631 	EXP 	frame2: autoDraw = False
118.0631 	EXP 	textFBNum: autoDraw = False
118.0631 	EXP 	frame2: autoDraw = False
118.0631 	EXP 	textFBNum: autoDraw = False
118.0631 	EXP 	stimulus: pos = array([0.2, 0.2])
118.0631 	EXP 	stimulus: text = 'h4'
118.0631 	EXP 	frame: autoDraw = True
118.5583 	EXP 	stimulus: autoDraw = True
119.5332 	DATA 	Keypress: l
119.5585 	EXP 	frame: autoDraw = False
119.5585 	EXP 	stimulus: autoDraw = False
119.5585 	EXP 	textFBNum: pos = array([0.2, 0.2])
119.5585 	EXP 	textFBNum: text = '√'
119.5585 	EXP 	frame2: autoDraw = True
119.5585 	EXP 	textFBNum: autoDraw = True
120.0441 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
120.0584 	EXP 	frame2: autoDraw = False
120.0584 	EXP 	textFBNum: autoDraw = False
120.0584 	EXP 	frame2: autoDraw = False
120.0584 	EXP 	textFBNum: autoDraw = False
120.0584 	EXP 	stimulus: pos = array([-0.2,  0.2])
120.0584 	EXP 	stimulus: text = '4H'
120.0584 	EXP 	frame: autoDraw = True
120.5418 	EXP 	stimulus: autoDraw = True
121.2538 	DATA 	Keypress: a
121.2595 	EXP 	frame: autoDraw = False
121.2595 	EXP 	stimulus: autoDraw = False
121.2595 	EXP 	textFBNum: pos = array([-0.2,  0.2])
121.2595 	EXP 	textFBNum: text = '√'
121.2595 	EXP 	frame2: autoDraw = True
121.2595 	EXP 	textFBNum: autoDraw = True
121.7612 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
121.7787 	EXP 	frame2: autoDraw = False
121.7787 	EXP 	textFBNum: autoDraw = False
121.7787 	EXP 	frame2: autoDraw = False
121.7787 	EXP 	textFBNum: autoDraw = False
121.7787 	EXP 	stimulus: pos = array([-0.2, -0.2])
121.7787 	EXP 	stimulus: text = 'F8'
121.7787 	EXP 	frame: autoDraw = True
122.2751 	EXP 	stimulus: autoDraw = True
124.3836 	DATA 	Keypress: l
124.3918 	EXP 	frame: autoDraw = False
124.3918 	EXP 	stimulus: autoDraw = False
124.3918 	EXP 	textFBNum: pos = array([-0.2, -0.2])
124.3918 	EXP 	textFBNum: text = '√'
124.3918 	EXP 	frame2: autoDraw = True
124.3918 	EXP 	textFBNum: autoDraw = True
124.8783 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
124.8952 	EXP 	frame2: autoDraw = False
124.8952 	EXP 	textFBNum: autoDraw = False
124.8952 	EXP 	frame2: autoDraw = False
124.8952 	EXP 	textFBNum: autoDraw = False
124.8952 	EXP 	stimulus: pos = array([ 0.2, -0.2])
124.8952 	EXP 	stimulus: text = 'h7'
124.8952 	EXP 	frame: autoDraw = True
125.3918 	EXP 	stimulus: autoDraw = True
126.0027 	DATA 	Keypress: a
126.0084 	EXP 	frame: autoDraw = False
126.0084 	EXP 	stimulus: autoDraw = False
126.0084 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
126.0084 	EXP 	textFBNum: text = '√'
126.0084 	EXP 	frame2: autoDraw = True
126.0084 	EXP 	textFBNum: autoDraw = True
126.4940 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
126.5084 	EXP 	frame2: autoDraw = False
126.5084 	EXP 	textFBNum: autoDraw = False
126.5084 	EXP 	frame2: autoDraw = False
126.5084 	EXP 	textFBNum: autoDraw = False
126.5084 	EXP 	stimulus: pos = array([0.2, 0.2])
126.5084 	EXP 	stimulus: text = '5e'
126.5084 	EXP 	frame: autoDraw = True
126.9915 	EXP 	stimulus: autoDraw = True
128.5004 	DATA 	Keypress: l
128.5083 	EXP 	frame: autoDraw = False
128.5083 	EXP 	stimulus: autoDraw = False
128.5083 	EXP 	textFBNum: pos = array([0.2, 0.2])
128.5083 	EXP 	textFBNum: text = '√'
128.5083 	EXP 	frame2: autoDraw = True
128.5083 	EXP 	textFBNum: autoDraw = True
128.9937 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
129.0082 	EXP 	frame2: autoDraw = False
129.0082 	EXP 	textFBNum: autoDraw = False
129.0082 	EXP 	frame2: autoDraw = False
129.0082 	EXP 	textFBNum: autoDraw = False
129.0082 	EXP 	stimulus: pos = array([-0.2,  0.2])
129.0082 	EXP 	stimulus: text = 'e8'
129.0082 	EXP 	frame: autoDraw = True
129.4917 	EXP 	stimulus: autoDraw = True
132.2177 	DATA 	Keypress: l
132.2248 	EXP 	frame: autoDraw = False
132.2248 	EXP 	stimulus: autoDraw = False
132.2248 	EXP 	textFBNum: pos = array([-0.2,  0.2])
132.2248 	EXP 	textFBNum: text = '√'
132.2248 	EXP 	frame2: autoDraw = True
132.2248 	EXP 	textFBNum: autoDraw = True
132.2633 	DATA 	Keypress: l
132.7100 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
132.7247 	EXP 	frame2: autoDraw = False
132.7247 	EXP 	textFBNum: autoDraw = False
132.7247 	EXP 	frame2: autoDraw = False
132.7247 	EXP 	textFBNum: autoDraw = False
132.7247 	EXP 	stimulus: pos = array([-0.2, -0.2])
132.7247 	EXP 	stimulus: text = '4E'
132.7247 	EXP 	frame: autoDraw = True
133.2084 	EXP 	stimulus: autoDraw = True
135.3507 	DATA 	Keypress: l
135.3582 	EXP 	frame: autoDraw = False
135.3582 	EXP 	stimulus: autoDraw = False
135.3582 	EXP 	textFBNum: pos = array([-0.2, -0.2])
135.3582 	EXP 	textFBNum: text = '√'
135.3582 	EXP 	frame2: autoDraw = True
135.3582 	EXP 	textFBNum: autoDraw = True
135.8441 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
135.8583 	EXP 	frame2: autoDraw = False
135.8583 	EXP 	textFBNum: autoDraw = False
135.8583 	EXP 	frame2: autoDraw = False
135.8583 	EXP 	textFBNum: autoDraw = False
135.8583 	EXP 	stimulus: pos = array([ 0.2, -0.2])
135.8583 	EXP 	stimulus: text = '5H'
135.8583 	EXP 	frame: autoDraw = True
136.3416 	EXP 	stimulus: autoDraw = True
140.1169 	DATA 	Keypress: a
140.1248 	EXP 	frame: autoDraw = False
140.1248 	EXP 	stimulus: autoDraw = False
140.1248 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
140.1248 	EXP 	textFBNum: text = '√'
140.1248 	EXP 	frame2: autoDraw = True
140.1248 	EXP 	textFBNum: autoDraw = True
140.6106 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
140.6248 	EXP 	frame2: autoDraw = False
140.6248 	EXP 	textFBNum: autoDraw = False
140.6248 	EXP 	frame2: autoDraw = False
140.6248 	EXP 	textFBNum: autoDraw = False
140.6248 	EXP 	stimulus: pos = array([0.2, 0.2])
140.6248 	EXP 	stimulus: text = '9E'
140.6248 	EXP 	frame: autoDraw = True
141.1082 	EXP 	stimulus: autoDraw = True
142.7317 	DATA 	Keypress: a
142.7583 	EXP 	frame: autoDraw = False
142.7583 	EXP 	stimulus: autoDraw = False
142.7583 	EXP 	textFBNum: pos = array([0.2, 0.2])
142.7583 	EXP 	textFBNum: text = '√'
142.7583 	EXP 	frame2: autoDraw = True
142.7583 	EXP 	textFBNum: autoDraw = True
143.2434 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
143.2582 	EXP 	frame2: autoDraw = False
143.2582 	EXP 	textFBNum: autoDraw = False
143.2582 	EXP 	frame2: autoDraw = False
143.2582 	EXP 	textFBNum: autoDraw = False
143.2582 	EXP 	stimulus: pos = array([-0.2,  0.2])
143.2582 	EXP 	stimulus: text = 'h9'
143.2582 	EXP 	frame: autoDraw = True
143.7420 	EXP 	stimulus: autoDraw = True
144.9341 	DATA 	Keypress: l
144.9417 	EXP 	frame: autoDraw = False
144.9417 	EXP 	stimulus: autoDraw = False
144.9417 	EXP 	textFBNum: pos = array([-0.2,  0.2])
144.9417 	EXP 	textFBNum: text = '√'
144.9417 	EXP 	frame2: autoDraw = True
144.9417 	EXP 	textFBNum: autoDraw = True
145.4271 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
145.4416 	EXP 	frame2: autoDraw = False
145.4416 	EXP 	textFBNum: autoDraw = False
145.4416 	EXP 	frame2: autoDraw = False
145.4416 	EXP 	textFBNum: autoDraw = False
145.4416 	EXP 	stimulus: pos = array([-0.2, -0.2])
145.4416 	EXP 	stimulus: text = '2a'
145.4416 	EXP 	frame: autoDraw = True
145.9241 	EXP 	stimulus: autoDraw = True
147.5170 	DATA 	Keypress: l
147.5249 	EXP 	frame: autoDraw = False
147.5249 	EXP 	stimulus: autoDraw = False
147.5249 	EXP 	textFBNum: pos = array([-0.2, -0.2])
147.5249 	EXP 	textFBNum: text = '√'
147.5249 	EXP 	frame2: autoDraw = True
147.5249 	EXP 	textFBNum: autoDraw = True
148.0103 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
