2.4149 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.8945 	EXP 	Created frame2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
27.8957 	EXP 	Created textFBNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textFBNum', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1861 	EXP 	Created NumEndPrac = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='NumEndPrac', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
28.2229 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
28.2574 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
28.2585 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5832 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
28.6290 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
28.6303 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.9483 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
29.0065 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
29.0078 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0107 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
29.0135 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
29.0146 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2537 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
29.2560 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
29.2573 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2601 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
29.2629 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
29.2640 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2668 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
29.3307 	EXP 	GeneInstr_p: autoDraw = True
33.1603 	DATA 	Keypress: space
33.1768 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
33.1777 	EXP 	New trial (rep=0, index=0): None
33.1905 	EXP 	GeneInstr_p: autoDraw = False
33.1905 	EXP 	Numinstr_p: autoDraw = True
99.0596 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
99.0602 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
99.0606 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
99.0685 	DATA 	Keypress: space
99.0739 	EXP 	Numinstr_p: autoDraw = False
99.0739 	EXP 	stimulus: pos = array([0.2, 0.2])
99.0739 	EXP 	stimulus: text = '2A'
99.0739 	EXP 	frame: autoDraw = True
99.5703 	EXP 	stimulus: autoDraw = True
100.0273 	DATA 	Keypress: a
100.0558 	EXP 	frame: autoDraw = False
100.0558 	EXP 	stimulus: autoDraw = False
100.0558 	EXP 	textFBNum: pos = array([0.2, 0.2])
100.0558 	EXP 	textFBNum: text = '√'
100.0558 	EXP 	frame2: autoDraw = True
100.0558 	EXP 	textFBNum: autoDraw = True
100.5415 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
100.5557 	EXP 	frame2: autoDraw = False
100.5557 	EXP 	textFBNum: autoDraw = False
100.5557 	EXP 	frame2: autoDraw = False
100.5557 	EXP 	textFBNum: autoDraw = False
100.5557 	EXP 	stimulus: pos = array([-0.2,  0.2])
100.5557 	EXP 	stimulus: text = 'A9'
100.5557 	EXP 	frame: autoDraw = True
101.0391 	EXP 	stimulus: autoDraw = True
101.5281 	DATA 	Keypress: a
101.5558 	EXP 	frame: autoDraw = False
101.5558 	EXP 	stimulus: autoDraw = False
101.5558 	EXP 	textFBNum: pos = array([-0.2,  0.2])
101.5558 	EXP 	textFBNum: text = '√'
101.5558 	EXP 	frame2: autoDraw = True
101.5558 	EXP 	textFBNum: autoDraw = True
102.0415 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
102.0555 	EXP 	frame2: autoDraw = False
102.0555 	EXP 	textFBNum: autoDraw = False
102.0555 	EXP 	frame2: autoDraw = False
102.0555 	EXP 	textFBNum: autoDraw = False
102.0555 	EXP 	stimulus: pos = array([-0.2, -0.2])
102.0555 	EXP 	stimulus: text = '7e'
102.0555 	EXP 	frame: autoDraw = True
102.5389 	EXP 	stimulus: autoDraw = True
103.1447 	DATA 	Keypress: l
103.1721 	EXP 	frame: autoDraw = False
103.1721 	EXP 	stimulus: autoDraw = False
103.1721 	EXP 	textFBNum: pos = array([-0.2, -0.2])
103.1721 	EXP 	textFBNum: text = '×'
103.1721 	EXP 	frame2: autoDraw = True
103.1721 	EXP 	textFBNum: autoDraw = True
103.6574 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
103.6723 	EXP 	frame2: autoDraw = False
103.6723 	EXP 	textFBNum: autoDraw = False
103.6723 	EXP 	frame2: autoDraw = False
103.6723 	EXP 	textFBNum: autoDraw = False
103.6723 	EXP 	stimulus: pos = array([ 0.2, -0.2])
103.6723 	EXP 	stimulus: text = '9H'
103.6723 	EXP 	frame: autoDraw = True
104.1556 	EXP 	stimulus: autoDraw = True
105.3500 	DATA 	Keypress: a
105.3556 	EXP 	frame: autoDraw = False
105.3556 	EXP 	stimulus: autoDraw = False
105.3556 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
105.3556 	EXP 	textFBNum: text = '√'
105.3556 	EXP 	frame2: autoDraw = True
105.3556 	EXP 	textFBNum: autoDraw = True
105.8415 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
105.8556 	EXP 	frame2: autoDraw = False
105.8556 	EXP 	textFBNum: autoDraw = False
105.8556 	EXP 	frame2: autoDraw = False
105.8556 	EXP 	textFBNum: autoDraw = False
105.8556 	EXP 	stimulus: pos = array([0.2, 0.2])
105.8556 	EXP 	stimulus: text = 'h4'
105.8556 	EXP 	frame: autoDraw = True
106.3389 	EXP 	stimulus: autoDraw = True
107.0784 	DATA 	Keypress: l
107.1056 	EXP 	frame: autoDraw = False
107.1056 	EXP 	stimulus: autoDraw = False
107.1056 	EXP 	textFBNum: pos = array([0.2, 0.2])
107.1056 	EXP 	textFBNum: text = '√'
107.1056 	EXP 	frame2: autoDraw = True
107.1056 	EXP 	textFBNum: autoDraw = True
107.5907 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
107.6057 	EXP 	frame2: autoDraw = False
107.6057 	EXP 	textFBNum: autoDraw = False
107.6057 	EXP 	frame2: autoDraw = False
107.6057 	EXP 	textFBNum: autoDraw = False
107.6057 	EXP 	stimulus: pos = array([-0.2,  0.2])
107.6057 	EXP 	stimulus: text = '4H'
107.6057 	EXP 	frame: autoDraw = True
108.0889 	EXP 	stimulus: autoDraw = True
108.9617 	DATA 	Keypress: a
108.9891 	EXP 	frame: autoDraw = False
108.9891 	EXP 	stimulus: autoDraw = False
108.9891 	EXP 	textFBNum: pos = array([-0.2,  0.2])
108.9891 	EXP 	textFBNum: text = '√'
108.9891 	EXP 	frame2: autoDraw = True
108.9891 	EXP 	textFBNum: autoDraw = True
109.4746 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
109.4879 	EXP 	frame2: autoDraw = False
109.4879 	EXP 	textFBNum: autoDraw = False
109.4879 	EXP 	frame2: autoDraw = False
109.4879 	EXP 	textFBNum: autoDraw = False
109.4879 	EXP 	stimulus: pos = array([-0.2, -0.2])
109.4879 	EXP 	stimulus: text = 'F8'
109.4879 	EXP 	frame: autoDraw = True
109.9723 	EXP 	stimulus: autoDraw = True
111.5257 	DATA 	Keypress: a
111.5313 	EXP 	frame: autoDraw = False
111.5313 	EXP 	stimulus: autoDraw = False
111.5313 	EXP 	textFBNum: pos = array([-0.2, -0.2])
111.5313 	EXP 	textFBNum: text = '×'
111.5313 	EXP 	frame2: autoDraw = True
111.5313 	EXP 	textFBNum: autoDraw = True
112.0251 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
112.0391 	EXP 	frame2: autoDraw = False
112.0391 	EXP 	textFBNum: autoDraw = False
112.0391 	EXP 	frame2: autoDraw = False
112.0391 	EXP 	textFBNum: autoDraw = False
112.0391 	EXP 	stimulus: pos = array([ 0.2, -0.2])
112.0391 	EXP 	stimulus: text = 'h7'
112.0391 	EXP 	frame: autoDraw = True
112.5224 	EXP 	stimulus: autoDraw = True
113.8166 	DATA 	Keypress: a
113.8222 	EXP 	frame: autoDraw = False
113.8222 	EXP 	stimulus: autoDraw = False
113.8222 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
113.8222 	EXP 	textFBNum: text = '√'
113.8222 	EXP 	frame2: autoDraw = True
113.8222 	EXP 	textFBNum: autoDraw = True
114.3074 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
114.3223 	EXP 	frame2: autoDraw = False
114.3223 	EXP 	textFBNum: autoDraw = False
114.3223 	EXP 	frame2: autoDraw = False
114.3223 	EXP 	textFBNum: autoDraw = False
114.3223 	EXP 	stimulus: pos = array([0.2, 0.2])
114.3223 	EXP 	stimulus: text = '5e'
114.3223 	EXP 	frame: autoDraw = True
114.8056 	EXP 	stimulus: autoDraw = True
115.3961 	DATA 	Keypress: l
115.4226 	EXP 	frame: autoDraw = False
115.4226 	EXP 	stimulus: autoDraw = False
115.4226 	EXP 	textFBNum: pos = array([0.2, 0.2])
115.4226 	EXP 	textFBNum: text = '√'
115.4226 	EXP 	frame2: autoDraw = True
115.4226 	EXP 	textFBNum: autoDraw = True
115.9075 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
115.9223 	EXP 	frame2: autoDraw = False
115.9223 	EXP 	textFBNum: autoDraw = False
115.9223 	EXP 	frame2: autoDraw = False
115.9223 	EXP 	textFBNum: autoDraw = False
115.9223 	EXP 	stimulus: pos = array([-0.2,  0.2])
115.9223 	EXP 	stimulus: text = 'e8'
115.9223 	EXP 	frame: autoDraw = True
116.4056 	EXP 	stimulus: autoDraw = True
117.1489 	DATA 	Keypress: a
117.1557 	EXP 	frame: autoDraw = False
117.1557 	EXP 	stimulus: autoDraw = False
117.1557 	EXP 	textFBNum: pos = array([-0.2,  0.2])
117.1557 	EXP 	textFBNum: text = '×'
117.1557 	EXP 	frame2: autoDraw = True
117.1557 	EXP 	textFBNum: autoDraw = True
117.6415 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
117.6555 	EXP 	frame2: autoDraw = False
117.6555 	EXP 	textFBNum: autoDraw = False
117.6555 	EXP 	frame2: autoDraw = False
117.6555 	EXP 	textFBNum: autoDraw = False
117.6555 	EXP 	stimulus: pos = array([-0.2, -0.2])
117.6555 	EXP 	stimulus: text = '4E'
117.6555 	EXP 	frame: autoDraw = True
118.1389 	EXP 	stimulus: autoDraw = True
119.6517 	DATA 	Keypress: l
119.6572 	EXP 	frame: autoDraw = False
119.6572 	EXP 	stimulus: autoDraw = False
119.6572 	EXP 	textFBNum: pos = array([-0.2, -0.2])
119.6572 	EXP 	textFBNum: text = '√'
119.6572 	EXP 	frame2: autoDraw = True
119.6572 	EXP 	textFBNum: autoDraw = True
120.1585 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
120.1731 	EXP 	frame2: autoDraw = False
120.1731 	EXP 	textFBNum: autoDraw = False
120.1731 	EXP 	frame2: autoDraw = False
120.1731 	EXP 	textFBNum: autoDraw = False
120.1731 	EXP 	stimulus: pos = array([ 0.2, -0.2])
120.1731 	EXP 	stimulus: text = '5H'
120.1731 	EXP 	frame: autoDraw = True
120.6558 	EXP 	stimulus: autoDraw = True
122.0653 	DATA 	Keypress: a
122.0723 	EXP 	frame: autoDraw = False
122.0723 	EXP 	stimulus: autoDraw = False
122.0723 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
122.0723 	EXP 	textFBNum: text = '√'
122.0723 	EXP 	frame2: autoDraw = True
122.0723 	EXP 	textFBNum: autoDraw = True
122.5578 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
122.5724 	EXP 	frame2: autoDraw = False
122.5724 	EXP 	textFBNum: autoDraw = False
122.5724 	EXP 	frame2: autoDraw = False
122.5724 	EXP 	textFBNum: autoDraw = False
122.5724 	EXP 	stimulus: pos = array([0.2, 0.2])
122.5724 	EXP 	stimulus: text = '9E'
122.5724 	EXP 	frame: autoDraw = True
123.0556 	EXP 	stimulus: autoDraw = True
124.3813 	DATA 	Keypress: a
124.3889 	EXP 	frame: autoDraw = False
124.3889 	EXP 	stimulus: autoDraw = False
124.3889 	EXP 	textFBNum: pos = array([0.2, 0.2])
124.3889 	EXP 	textFBNum: text = '√'
124.3889 	EXP 	frame2: autoDraw = True
124.3889 	EXP 	textFBNum: autoDraw = True
124.8749 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
124.8889 	EXP 	frame2: autoDraw = False
124.8889 	EXP 	textFBNum: autoDraw = False
124.8889 	EXP 	frame2: autoDraw = False
124.8889 	EXP 	textFBNum: autoDraw = False
124.8889 	EXP 	stimulus: pos = array([-0.2,  0.2])
124.8889 	EXP 	stimulus: text = 'h9'
124.8889 	EXP 	frame: autoDraw = True
125.3724 	EXP 	stimulus: autoDraw = True
125.9822 	DATA 	Keypress: l
126.0086 	EXP 	frame: autoDraw = False
126.0086 	EXP 	stimulus: autoDraw = False
126.0086 	EXP 	textFBNum: pos = array([-0.2,  0.2])
126.0086 	EXP 	textFBNum: text = '√'
126.0086 	EXP 	frame2: autoDraw = True
126.0086 	EXP 	textFBNum: autoDraw = True
126.5086 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
126.5303 	EXP 	frame2: autoDraw = False
126.5303 	EXP 	textFBNum: autoDraw = False
126.5303 	EXP 	frame2: autoDraw = False
126.5303 	EXP 	textFBNum: autoDraw = False
126.5303 	EXP 	stimulus: pos = array([-0.2, -0.2])
126.5303 	EXP 	stimulus: text = '2a'
126.5303 	EXP 	frame: autoDraw = True
127.0224 	EXP 	stimulus: autoDraw = True
128.3203 	DATA 	Keypress: l
128.3261 	EXP 	frame: autoDraw = False
128.3261 	EXP 	stimulus: autoDraw = False
128.3261 	EXP 	textFBNum: pos = array([-0.2, -0.2])
128.3261 	EXP 	textFBNum: text = '√'
128.3261 	EXP 	frame2: autoDraw = True
128.3261 	EXP 	textFBNum: autoDraw = True
128.8249 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
128.8391 	EXP 	frame2: autoDraw = False
