1.2847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
485.9419 	EXP 	text: autoDraw = True
485.9757 	EXP 	blank: autoDraw = False
486.5434 	EXP 	text: autoDraw = False
486.5434 	EXP 	text: autoDraw = False
486.5434 	EXP 	blank: autoDraw = False
486.5434 	EXP 	flanker_p: image = 'pic/flanker5.png'
486.5434 	EXP 	target_p: image = 'pic/flanker3.png'
486.5434 	EXP 	flanker_p: autoDraw = True
486.7368 	EXP 	target_p: autoDraw = True
486.7537 	EXP 	flanker_p: autoDraw = False
487.8761 	DATA 	Keypress: a
487.8848 	EXP 	flanker_p: autoDraw = False
487.8848 	EXP 	target_p: autoDraw = False
487.8848 	EXP 	AffWord: text = '忧虑'
487.8848 	EXP 	AffWord: autoDraw = True
488.6683 	DATA 	Keypress: l
488.6818 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
488.6937 	EXP 	AffWord: autoDraw = False
488.6937 	EXP 	blank: autoDraw = True
489.8777 	EXP 	text: autoDraw = True
489.8947 	EXP 	blank: autoDraw = False
490.3497 	EXP 	text: autoDraw = False
490.3497 	EXP 	text: autoDraw = False
490.3497 	EXP 	blank: autoDraw = False
490.3497 	EXP 	flanker_p: image = 'pic/flanker5.png'
490.3497 	EXP 	target_p: image = 'pic/flanker1.png'
490.3497 	EXP 	flanker_p: autoDraw = True
490.5210 	EXP 	target_p: autoDraw = True
490.5595 	EXP 	flanker_p: autoDraw = False
490.9963 	DATA 	Keypress: s
491.0043 	EXP 	flanker_p: autoDraw = False
491.0043 	EXP 	target_p: autoDraw = False
491.0043 	EXP 	AffWord: text = '生动'
491.0043 	EXP 	AffWord: autoDraw = True
491.5995 	DATA 	Keypress: k
491.6168 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
491.6277 	EXP 	AffWord: autoDraw = False
491.6277 	EXP 	blank: autoDraw = True
492.8127 	EXP 	text: autoDraw = True
492.8289 	EXP 	blank: autoDraw = False
493.2331 	EXP 	text: autoDraw = False
493.2331 	EXP 	text: autoDraw = False
493.2331 	EXP 	blank: autoDraw = False
493.2331 	EXP 	flanker_p: image = 'pic/flanker5.png'
493.2331 	EXP 	target_p: image = 'pic/flanker1.png'
493.2331 	EXP 	flanker_p: autoDraw = True
493.4226 	EXP 	target_p: autoDraw = True
493.4411 	EXP 	flanker_p: autoDraw = False
493.9139 	DATA 	Keypress: s
493.9217 	EXP 	flanker_p: autoDraw = False
493.9217 	EXP 	target_p: autoDraw = False
493.9217 	EXP 	AffWord: text = '鲜艳'
493.9217 	EXP 	AffWord: autoDraw = True
494.4837 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
494.4859 	DATA 	Keypress: k
494.4970 	EXP 	AffWord: autoDraw = False
494.4970 	EXP 	blank: autoDraw = True
495.6806 	EXP 	text: autoDraw = True
495.6971 	EXP 	blank: autoDraw = False
496.1971 	EXP 	text: autoDraw = False
496.1971 	EXP 	text: autoDraw = False
496.1971 	EXP 	blank: autoDraw = False
496.1971 	EXP 	flanker_p: image = 'pic/flanker5.png'
496.1971 	EXP 	target_p: image = 'pic/flanker1.png'
496.1971 	EXP 	flanker_p: autoDraw = True
496.3907 	EXP 	target_p: autoDraw = True
496.4072 	EXP 	flanker_p: autoDraw = False
496.7733 	DATA 	Keypress: s
496.8047 	EXP 	flanker_p: autoDraw = False
496.8047 	EXP 	target_p: autoDraw = False
496.8047 	EXP 	AffWord: text = '争吵'
496.8047 	EXP 	AffWord: autoDraw = True
497.4700 	DATA 	Keypress: l
497.4844 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
497.4981 	EXP 	AffWord: autoDraw = False
497.4981 	EXP 	blank: autoDraw = True
498.6817 	EXP 	text: autoDraw = True
498.6986 	EXP 	blank: autoDraw = False
499.0962 	EXP 	text: autoDraw = False
499.0962 	EXP 	text: autoDraw = False
499.0962 	EXP 	blank: autoDraw = False
499.0962 	EXP 	flanker_p: image = 'pic/flanker6.png'
499.0962 	EXP 	target_p: image = 'pic/flanker4.png'
499.0962 	EXP 	flanker_p: autoDraw = True
499.2908 	EXP 	target_p: autoDraw = True
499.3082 	EXP 	flanker_p: autoDraw = False
499.9343 	DATA 	Keypress: s
499.9421 	EXP 	flanker_p: autoDraw = False
499.9421 	EXP 	target_p: autoDraw = False
499.9421 	EXP 	AffWord: text = '典雅'
499.9421 	EXP 	AffWord: autoDraw = True
500.6035 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
500.6066 	DATA 	Keypress: k
500.6164 	EXP 	AffWord: autoDraw = False
500.6164 	EXP 	blank: autoDraw = True
501.8006 	EXP 	text: autoDraw = True
501.8179 	EXP 	blank: autoDraw = False
502.3153 	EXP 	text: autoDraw = False
502.3153 	EXP 	text: autoDraw = False
502.3153 	EXP 	blank: autoDraw = False
502.3153 	EXP 	flanker_p: image = 'pic/flanker6.png'
502.3153 	EXP 	target_p: image = 'pic/flanker2.png'
502.3153 	EXP 	flanker_p: autoDraw = True
502.4952 	EXP 	target_p: autoDraw = True
502.5322 	EXP 	flanker_p: autoDraw = False
503.0317 	DATA 	Keypress: a
503.0673 	EXP 	flanker_p: autoDraw = False
503.0673 	EXP 	target_p: autoDraw = False
503.0673 	EXP 	AffWord: text = '精致'
503.0673 	EXP 	AffWord: autoDraw = True
503.5556 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
503.5585 	DATA 	Keypress: k
503.5683 	EXP 	AffWord: autoDraw = False
503.5683 	EXP 	blank: autoDraw = True
504.7523 	EXP 	text: autoDraw = True
504.7685 	EXP 	blank: autoDraw = False
505.1744 	EXP 	text: autoDraw = False
505.1744 	EXP 	text: autoDraw = False
505.1744 	EXP 	blank: autoDraw = False
505.1744 	EXP 	flanker_p: image = 'pic/flanker5.png'
505.1744 	EXP 	target_p: image = 'pic/flanker1.png'
505.1744 	EXP 	flanker_p: autoDraw = True
505.3631 	EXP 	target_p: autoDraw = True
505.3822 	EXP 	flanker_p: autoDraw = False
505.8495 	DATA 	Keypress: s
505.8567 	EXP 	flanker_p: autoDraw = False
505.8567 	EXP 	target_p: autoDraw = False
505.8567 	EXP 	AffWord: text = '奉献'
505.8567 	EXP 	AffWord: autoDraw = True
506.3898 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
506.3926 	DATA 	Keypress: k
506.4024 	EXP 	AffWord: autoDraw = False
506.4024 	EXP 	blank: autoDraw = True
507.5864 	EXP 	text: autoDraw = True
507.6042 	EXP 	blank: autoDraw = False
508.1032 	EXP 	text: autoDraw = False
508.1032 	EXP 	text: autoDraw = False
508.1032 	EXP 	blank: autoDraw = False
508.1032 	EXP 	flanker_p: image = 'pic/flanker6.png'
508.1032 	EXP 	target_p: image = 'pic/flanker2.png'
508.1032 	EXP 	flanker_p: autoDraw = True
508.2975 	EXP 	target_p: autoDraw = True
508.3147 	EXP 	flanker_p: autoDraw = False
508.6559 	DATA 	Keypress: a
508.6634 	EXP 	flanker_p: autoDraw = False
508.6634 	EXP 	target_p: autoDraw = False
508.6634 	EXP 	AffWord: text = '撒谎'
508.6634 	EXP 	AffWord: autoDraw = True
509.2250 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
509.2277 	DATA 	Keypress: l
509.2370 	EXP 	AffWord: autoDraw = False
509.2370 	EXP 	blank: autoDraw = True
510.4222 	EXP 	text: autoDraw = True
510.4387 	EXP 	blank: autoDraw = False
510.8871 	EXP 	text: autoDraw = False
510.8871 	EXP 	text: autoDraw = False
510.8871 	EXP 	blank: autoDraw = False
510.8871 	EXP 	flanker_p: image = 'pic/flanker5.png'
510.8871 	EXP 	target_p: image = 'pic/flanker1.png'
510.8871 	EXP 	flanker_p: autoDraw = True
511.0824 	EXP 	target_p: autoDraw = True
511.1000 	EXP 	flanker_p: autoDraw = False
511.4649 	DATA 	Keypress: s
511.4728 	EXP 	flanker_p: autoDraw = False
511.4728 	EXP 	target_p: autoDraw = False
511.4728 	EXP 	AffWord: text = '瑰丽'
511.4728 	EXP 	AffWord: autoDraw = True
511.9842 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
511.9872 	DATA 	Keypress: k
511.9945 	EXP 	AffWord: autoDraw = False
511.9945 	EXP 	blank: autoDraw = True
513.1900 	EXP 	text: autoDraw = True
513.2062 	EXP 	blank: autoDraw = False
513.8041 	EXP 	text: autoDraw = False
513.8041 	EXP 	text: autoDraw = False
513.8041 	EXP 	blank: autoDraw = False
513.8041 	EXP 	flanker_p: image = 'pic/flanker6.png'
513.8041 	EXP 	target_p: image = 'pic/flanker4.png'
513.8041 	EXP 	flanker_p: autoDraw = True
513.9829 	EXP 	target_p: autoDraw = True
514.0214 	EXP 	flanker_p: autoDraw = False
514.6079 	DATA 	Keypress: s
514.6156 	EXP 	flanker_p: autoDraw = False
514.6156 	EXP 	target_p: autoDraw = False
514.6156 	EXP 	AffWord: text = '嘲笑'
514.6156 	EXP 	AffWord: autoDraw = True
515.3947 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
515.3973 	DATA 	Keypress: l
515.4073 	EXP 	AffWord: autoDraw = False
515.4073 	EXP 	blank: autoDraw = True
516.5910 	EXP 	text: autoDraw = True
516.6087 	EXP 	blank: autoDraw = False
517.1030 	EXP 	text: autoDraw = False
517.1030 	EXP 	text: autoDraw = False
517.1030 	EXP 	blank: autoDraw = False
517.1030 	EXP 	flanker_p: image = 'pic/flanker6.png'
517.1030 	EXP 	target_p: image = 'pic/flanker4.png'
517.1030 	EXP 	flanker_p: autoDraw = True
517.2867 	EXP 	target_p: autoDraw = True
517.3047 	EXP 	flanker_p: autoDraw = False
517.8419 	DATA 	Keypress: s
517.8498 	EXP 	flanker_p: autoDraw = False
517.8498 	EXP 	target_p: autoDraw = False
517.8498 	EXP 	AffWord: text = '羡慕'
517.8498 	EXP 	AffWord: autoDraw = True
518.3997 	DATA 	Keypress: k
518.4130 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
518.4251 	EXP 	AffWord: autoDraw = False
518.4251 	EXP 	blank: autoDraw = True
519.6097 	EXP 	text: autoDraw = True
519.6269 	EXP 	blank: autoDraw = False
520.2240 	EXP 	text: autoDraw = False
520.2240 	EXP 	text: autoDraw = False
520.2240 	EXP 	blank: autoDraw = False
520.2240 	EXP 	flanker_p: image = 'pic/flanker6.png'
520.2240 	EXP 	target_p: image = 'pic/flanker4.png'
520.2240 	EXP 	flanker_p: autoDraw = True
520.4047 	EXP 	target_p: autoDraw = True
520.4426 	EXP 	flanker_p: autoDraw = False
520.8926 	DATA 	Keypress: s
520.8999 	EXP 	flanker_p: autoDraw = False
520.8999 	EXP 	target_p: autoDraw = False
520.8999 	EXP 	AffWord: text = '缺乏'
520.8999 	EXP 	AffWord: autoDraw = True
521.5307 	DATA 	Keypress: l
521.5473 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
521.5604 	EXP 	AffWord: autoDraw = False
521.5604 	EXP 	blank: autoDraw = True
522.7438 	EXP 	text: autoDraw = True
522.7610 	EXP 	blank: autoDraw = False
523.2579 	EXP 	text: autoDraw = False
523.2579 	EXP 	text: autoDraw = False
523.2579 	EXP 	blank: autoDraw = False
523.2579 	EXP 	flanker_p: image = 'pic/flanker5.png'
523.2579 	EXP 	target_p: image = 'pic/flanker1.png'
523.2579 	EXP 	flanker_p: autoDraw = True
523.4381 	EXP 	target_p: autoDraw = True
523.4744 	EXP 	flanker_p: autoDraw = False
523.8275 	DATA 	Keypress: s
523.8351 	EXP 	flanker_p: autoDraw = False
523.8351 	EXP 	target_p: autoDraw = False
523.8351 	EXP 	AffWord: text = '禁止'
523.8351 	EXP 	AffWord: autoDraw = True
524.7022 	DATA 	Keypress: l
524.7159 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
524.7287 	EXP 	AffWord: autoDraw = False
524.7287 	EXP 	blank: autoDraw = True
525.9129 	EXP 	text: autoDraw = True
525.9294 	EXP 	blank: autoDraw = False
526.4738 	EXP 	text: autoDraw = False
526.4738 	EXP 	text: autoDraw = False
526.4738 	EXP 	blank: autoDraw = False
526.4738 	EXP 	flanker_p: image = 'pic/flanker6.png'
526.4738 	EXP 	target_p: image = 'pic/flanker2.png'
526.4738 	EXP 	flanker_p: autoDraw = True
526.6560 	EXP 	target_p: autoDraw = True
526.6951 	EXP 	flanker_p: autoDraw = False
527.0644 	DATA 	Keypress: a
527.0720 	EXP 	flanker_p: autoDraw = False
527.0720 	EXP 	target_p: autoDraw = False
527.0720 	EXP 	AffWord: text = '永恒'
527.0720 	EXP 	AffWord: autoDraw = True
527.8540 	DATA 	Keypress: k
527.8670 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
527.8808 	EXP 	AffWord: autoDraw = False
527.8808 	EXP 	blank: autoDraw = True
529.0647 	EXP 	text: autoDraw = True
529.0808 	EXP 	blank: autoDraw = False
529.6748 	EXP 	text: autoDraw = False
529.6748 	EXP 	text: autoDraw = False
529.6748 	EXP 	blank: autoDraw = False
529.6748 	EXP 	flanker_p: image = 'pic/flanker5.png'
529.6748 	EXP 	target_p: image = 'pic/flanker1.png'
529.6748 	EXP 	flanker_p: autoDraw = True
529.8584 	EXP 	target_p: autoDraw = True
529.8763 	EXP 	flanker_p: autoDraw = False
530.3973 	DATA 	Keypress: s
530.4050 	EXP 	flanker_p: autoDraw = False
530.4050 	EXP 	target_p: autoDraw = False
530.4050 	EXP 	AffWord: text = '圣洁'
530.4050 	EXP 	AffWord: autoDraw = True
531.1030 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
531.1062 	DATA 	Keypress: k
531.1168 	EXP 	AffWord: autoDraw = False
531.1168 	EXP 	blank: autoDraw = True
532.3003 	EXP 	text: autoDraw = True
532.3167 	EXP 	blank: autoDraw = False
532.7059 	EXP 	text: autoDraw = False
532.7059 	EXP 	text: autoDraw = False
532.7059 	EXP 	blank: autoDraw = False
532.7059 	EXP 	flanker_p: image = 'pic/flanker5.png'
532.7059 	EXP 	target_p: image = 'pic/flanker3.png'
532.7059 	EXP 	flanker_p: autoDraw = True
532.8930 	EXP 	target_p: autoDraw = True
532.9107 	EXP 	flanker_p: autoDraw = False
533.6264 	DATA 	Keypress: a
533.6592 	EXP 	flanker_p: autoDraw = False
533.6592 	EXP 	target_p: autoDraw = False
533.6592 	EXP 	AffWord: text = '厌恶'
533.6592 	EXP 	AffWord: autoDraw = True
534.2540 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
534.2566 	DATA 	Keypress: l
534.2673 	EXP 	AffWord: autoDraw = False
534.2673 	EXP 	blank: autoDraw = True
535.4515 	EXP 	text: autoDraw = True
535.4676 	EXP 	blank: autoDraw = False
536.0631 	EXP 	text: autoDraw = False
536.0631 	EXP 	text: autoDraw = False
536.0631 	EXP 	blank: autoDraw = False
536.0631 	EXP 	flanker_p: image = 'pic/flanker5.png'
536.0631 	EXP 	target_p: image = 'pic/flanker3.png'
536.0631 	EXP 	flanker_p: autoDraw = True
536.2443 	EXP 	target_p: autoDraw = True
536.2816 	EXP 	flanker_p: autoDraw = False
537.2023 	DATA 	Keypress: a
537.2110 	EXP 	flanker_p: autoDraw = False
537.2110 	EXP 	target_p: autoDraw = False
537.2110 	EXP 	AffWord: text = '诚恳'
537.2110 	EXP 	AffWord: autoDraw = True
537.7739 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
537.7774 	DATA 	Keypress: k
537.7858 	EXP 	AffWord: autoDraw = False
537.7858 	EXP 	blank: autoDraw = True
538.9702 	EXP 	text: autoDraw = True
538.9867 	EXP 	blank: autoDraw = False
539.5787 	EXP 	text: autoDraw = False
539.5787 	EXP 	text: autoDraw = False
539.5787 	EXP 	blank: autoDraw = False
539.5787 	EXP 	flanker_p: image = 'pic/flanker5.png'
539.5787 	EXP 	target_p: image = 'pic/flanker3.png'
539.5787 	EXP 	flanker_p: autoDraw = True
539.7627 	EXP 	target_p: autoDraw = True
539.7796 	EXP 	flanker_p: autoDraw = False
540.2367 	DATA 	Keypress: a
540.2440 	EXP 	flanker_p: autoDraw = False
540.2440 	EXP 	target_p: autoDraw = False
540.2440 	EXP 	AffWord: text = '慌忙'
540.2440 	EXP 	AffWord: autoDraw = True
540.7906 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
540.7937 	DATA 	Keypress: l
540.8031 	EXP 	AffWord: autoDraw = False
540.8031 	EXP 	blank: autoDraw = True
541.9883 	EXP 	text: autoDraw = True
542.0049 	EXP 	blank: autoDraw = False
542.4455 	EXP 	text: autoDraw = False
542.4455 	EXP 	text: autoDraw = False
542.4455 	EXP 	blank: autoDraw = False
542.4455 	EXP 	flanker_p: image = 'pic/flanker6.png'
542.4455 	EXP 	target_p: image = 'pic/flanker2.png'
542.4455 	EXP 	flanker_p: autoDraw = True
542.6319 	EXP 	target_p: autoDraw = True
542.6488 	EXP 	flanker_p: autoDraw = False
543.0383 	DATA 	Keypress: a
543.0459 	EXP 	flanker_p: autoDraw = False
543.0459 	EXP 	target_p: autoDraw = False
543.0459 	EXP 	AffWord: text = '穷苦'
543.0459 	EXP 	AffWord: autoDraw = True
543.8423 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
543.8449 	DATA 	Keypress: l
543.8548 	EXP 	AffWord: autoDraw = False
543.8548 	EXP 	blank: autoDraw = True
545.0396 	EXP 	text: autoDraw = True
545.0563 	EXP 	blank: autoDraw = False
545.5541 	EXP 	text: autoDraw = False
545.5541 	EXP 	text: autoDraw = False
545.5541 	EXP 	blank: autoDraw = False
545.5541 	EXP 	flanker_p: image = 'pic/flanker6.png'
545.5541 	EXP 	target_p: image = 'pic/flanker4.png'
545.5541 	EXP 	flanker_p: autoDraw = True
545.7332 	EXP 	target_p: autoDraw = True
545.7712 	EXP 	flanker_p: autoDraw = False
546.1761 	DATA 	Keypress: s
546.1839 	EXP 	flanker_p: autoDraw = False
546.1839 	EXP 	target_p: autoDraw = False
546.1839 	EXP 	AffWord: text = '伤心'
546.1839 	EXP 	AffWord: autoDraw = True
546.7117 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
546.7155 	DATA 	Keypress: l
546.7232 	EXP 	AffWord: autoDraw = False
546.7232 	EXP 	blank: autoDraw = True
547.9079 	EXP 	text: autoDraw = True
547.9244 	EXP 	blank: autoDraw = False
548.3192 	EXP 	text: autoDraw = False
548.3192 	EXP 	text: autoDraw = False
548.3192 	EXP 	blank: autoDraw = False
548.3192 	EXP 	flanker_p: image = 'pic/flanker5.png'
548.3192 	EXP 	target_p: image = 'pic/flanker1.png'
548.3192 	EXP 	flanker_p: autoDraw = True
548.5009 	EXP 	target_p: autoDraw = True
548.5371 	EXP 	flanker_p: autoDraw = False
548.9055 	DATA 	Keypress: s
548.9134 	EXP 	flanker_p: autoDraw = False
548.9134 	EXP 	target_p: autoDraw = False
548.9134 	EXP 	AffWord: text = '悲观'
548.9134 	EXP 	AffWord: autoDraw = True
549.5971 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
549.5996 	DATA 	Keypress: l
549.6089 	EXP 	AffWord: autoDraw = False
549.6089 	EXP 	blank: autoDraw = True
550.7927 	EXP 	text: autoDraw = True
550.8095 	EXP 	blank: autoDraw = False
551.3478 	EXP 	text: autoDraw = False
551.3478 	EXP 	text: autoDraw = False
551.3478 	EXP 	blank: autoDraw = False
551.3478 	EXP 	flanker_p: image = 'pic/flanker6.png'
551.3478 	EXP 	target_p: image = 'pic/flanker2.png'
551.3478 	EXP 	flanker_p: autoDraw = True
551.5200 	EXP 	target_p: autoDraw = True
551.5569 	EXP 	flanker_p: autoDraw = False
551.8769 	DATA 	Keypress: a
551.8839 	EXP 	flanker_p: autoDraw = False
551.8839 	EXP 	target_p: autoDraw = False
551.8839 	EXP 	AffWord: text = '如愿'
551.8839 	EXP 	AffWord: autoDraw = True
552.3959 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
552.3986 	DATA 	Keypress: k
552.4089 	EXP 	AffWord: autoDraw = False
552.4089 	EXP 	blank: autoDraw = True
553.5943 	EXP 	text: autoDraw = True
553.6109 	EXP 	blank: autoDraw = False
554.1000 	EXP 	text: autoDraw = False
554.1000 	EXP 	text: autoDraw = False
554.1000 	EXP 	blank: autoDraw = False
554.1000 	EXP 	flanker_p: image = 'pic/flanker6.png'
554.1000 	EXP 	target_p: image = 'pic/flanker4.png'
554.1000 	EXP 	flanker_p: autoDraw = True
554.2873 	EXP 	target_p: autoDraw = True
554.3058 	EXP 	flanker_p: autoDraw = False
554.7940 	DATA 	Keypress: s
554.8251 	EXP 	flanker_p: autoDraw = False
554.8251 	EXP 	target_p: autoDraw = False
554.8251 	EXP 	AffWord: text = '自卑'
554.8251 	EXP 	AffWord: autoDraw = True
555.4160 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
555.4205 	DATA 	Keypress: l
555.4279 	EXP 	AffWord: autoDraw = False
555.4279 	EXP 	blank: autoDraw = True
556.6115 	EXP 	text: autoDraw = True
556.6286 	EXP 	blank: autoDraw = False
557.1223 	EXP 	text: autoDraw = False
557.1223 	EXP 	text: autoDraw = False
557.1223 	EXP 	blank: autoDraw = False
557.1223 	EXP 	flanker_p: image = 'pic/flanker5.png'
557.1223 	EXP 	target_p: image = 'pic/flanker3.png'
557.1223 	EXP 	flanker_p: autoDraw = True
557.3050 	EXP 	target_p: autoDraw = True
557.3231 	EXP 	flanker_p: autoDraw = False
557.8980 	DATA 	Keypress: a
557.9054 	EXP 	flanker_p: autoDraw = False
557.9054 	EXP 	target_p: autoDraw = False
557.9054 	EXP 	AffWord: text = '吉祥'
557.9054 	EXP 	AffWord: autoDraw = True
558.5341 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
558.5372 	DATA 	Keypress: k
558.5459 	EXP 	AffWord: autoDraw = False
558.5459 	EXP 	blank: autoDraw = True
559.7301 	EXP 	text: autoDraw = True
559.7467 	EXP 	blank: autoDraw = False
560.2934 	EXP 	text: autoDraw = False
560.2934 	EXP 	text: autoDraw = False
560.2934 	EXP 	blank: autoDraw = False
560.2934 	EXP 	flanker_p: image = 'pic/flanker5.png'
560.2934 	EXP 	target_p: image = 'pic/flanker3.png'
560.2934 	EXP 	flanker_p: autoDraw = True
560.4734 	EXP 	target_p: autoDraw = True
560.5099 	EXP 	flanker_p: autoDraw = False
561.2241 	DATA 	Keypress: a
561.2562 	EXP 	flanker_p: autoDraw = False
561.2562 	EXP 	target_p: autoDraw = False
561.2562 	EXP 	AffWord: text = '别扭'
561.2562 	EXP 	AffWord: autoDraw = True
561.8689 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
561.8722 	DATA 	Keypress: l
561.8813 	EXP 	AffWord: autoDraw = False
561.8813 	EXP 	blank: autoDraw = True
563.0657 	EXP 	text: autoDraw = True
563.0821 	EXP 	blank: autoDraw = False
563.5759 	EXP 	text: autoDraw = False
563.5759 	EXP 	text: autoDraw = False
563.5759 	EXP 	blank: autoDraw = False
563.5759 	EXP 	flanker_p: image = 'pic/flanker6.png'
563.5759 	EXP 	target_p: image = 'pic/flanker2.png'
563.5759 	EXP 	flanker_p: autoDraw = True
563.7588 	EXP 	target_p: autoDraw = True
563.7763 	EXP 	flanker_p: autoDraw = False
564.1816 	DATA 	Keypress: a
564.1896 	EXP 	flanker_p: autoDraw = False
564.1896 	EXP 	target_p: autoDraw = False
564.1896 	EXP 	AffWord: text = '失意'
564.1896 	EXP 	AffWord: autoDraw = True
564.9890 	DATA 	Keypress: l
565.0035 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
565.0164 	EXP 	AffWord: autoDraw = False
565.0164 	EXP 	blank: autoDraw = True
566.2004 	EXP 	text: autoDraw = True
566.2173 	EXP 	blank: autoDraw = False
566.6594 	EXP 	text: autoDraw = False
566.6594 	EXP 	text: autoDraw = False
566.6594 	EXP 	blank: autoDraw = False
566.6594 	EXP 	flanker_p: image = 'pic/flanker5.png'
