7.4575 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.1502 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
55.1530 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
55.1542 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.4093 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
55.4118 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
55.4132 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.4162 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
55.4191 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
55.4206 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.4237 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
55.4898 	EXP 	GeneInstr_p: autoDraw = True
74.9816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
74.9825 	EXP 	New trial (rep=0, index=0): None
74.9854 	DATA 	Keypress: space
74.9926 	EXP 	GeneInstr_p: autoDraw = False
74.9926 	EXP 	Numinstr_p: autoDraw = True
142.2619 	DATA 	Keypress: space
142.2911 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
142.2916 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
142.2919 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
142.3027 	EXP 	Numinstr_p: autoDraw = False
142.3027 	EXP 	stimulus: pos = array([0.2, 0.2])
142.3027 	EXP 	stimulus: text = '2A'
142.3027 	EXP 	frame: autoDraw = True
142.7885 	EXP 	stimulus: autoDraw = True
144.8698 	DATA 	Keypress: a
144.8752 	EXP 	frame: autoDraw = False
144.8752 	EXP 	stimulus: autoDraw = False
144.8752 	EXP 	textFBNum: pos = array([0.2, 0.2])
144.8752 	EXP 	textFBNum: text = '√'
144.8752 	EXP 	frame2: autoDraw = True
144.8752 	EXP 	textFBNum: autoDraw = True
145.3600 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
145.3739 	EXP 	frame2: autoDraw = False
145.3739 	EXP 	textFBNum: autoDraw = False
145.3739 	EXP 	frame2: autoDraw = False
145.3739 	EXP 	textFBNum: autoDraw = False
145.3739 	EXP 	stimulus: pos = array([-0.2,  0.2])
145.3739 	EXP 	stimulus: text = 'A9'
145.3739 	EXP 	frame: autoDraw = True
145.8576 	EXP 	stimulus: autoDraw = True
146.5824 	DATA 	Keypress: a
146.5908 	EXP 	frame: autoDraw = False
146.5908 	EXP 	stimulus: autoDraw = False
146.5908 	EXP 	textFBNum: pos = array([-0.2,  0.2])
146.5908 	EXP 	textFBNum: text = '√'
146.5908 	EXP 	frame2: autoDraw = True
146.5908 	EXP 	textFBNum: autoDraw = True
147.0768 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
147.0906 	EXP 	frame2: autoDraw = False
147.0906 	EXP 	textFBNum: autoDraw = False
147.0906 	EXP 	frame2: autoDraw = False
147.0906 	EXP 	textFBNum: autoDraw = False
147.0906 	EXP 	stimulus: pos = array([-0.2, -0.2])
147.0906 	EXP 	stimulus: text = '7e'
147.0906 	EXP 	frame: autoDraw = True
147.5742 	EXP 	stimulus: autoDraw = True
148.8514 	DATA 	Keypress: l
148.8574 	EXP 	frame: autoDraw = False
148.8574 	EXP 	stimulus: autoDraw = False
148.8574 	EXP 	textFBNum: pos = array([-0.2, -0.2])
148.8574 	EXP 	textFBNum: text = '×'
148.8574 	EXP 	frame2: autoDraw = True
148.8574 	EXP 	textFBNum: autoDraw = True
149.3432 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
149.3574 	EXP 	frame2: autoDraw = False
149.3574 	EXP 	textFBNum: autoDraw = False
149.3574 	EXP 	frame2: autoDraw = False
149.3574 	EXP 	textFBNum: autoDraw = False
149.3574 	EXP 	stimulus: pos = array([ 0.2, -0.2])
149.3574 	EXP 	stimulus: text = '9H'
149.3574 	EXP 	frame: autoDraw = True
149.8408 	EXP 	stimulus: autoDraw = True
151.3856 	DATA 	Keypress: a
151.3910 	EXP 	frame: autoDraw = False
151.3910 	EXP 	stimulus: autoDraw = False
151.3910 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
151.3910 	EXP 	textFBNum: text = '√'
151.3910 	EXP 	frame2: autoDraw = True
151.3910 	EXP 	textFBNum: autoDraw = True
151.8764 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
151.8944 	EXP 	frame2: autoDraw = False
151.8944 	EXP 	textFBNum: autoDraw = False
151.8944 	EXP 	frame2: autoDraw = False
151.8944 	EXP 	textFBNum: autoDraw = False
151.8944 	EXP 	stimulus: pos = array([0.2, 0.2])
151.8944 	EXP 	stimulus: text = 'h4'
151.8944 	EXP 	frame: autoDraw = True
152.3908 	EXP 	stimulus: autoDraw = True
153.5661 	DATA 	Keypress: l
153.5742 	EXP 	frame: autoDraw = False
153.5742 	EXP 	stimulus: autoDraw = False
153.5742 	EXP 	textFBNum: pos = array([0.2, 0.2])
153.5742 	EXP 	textFBNum: text = '√'
153.5742 	EXP 	frame2: autoDraw = True
153.5742 	EXP 	textFBNum: autoDraw = True
154.0600 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
154.0742 	EXP 	frame2: autoDraw = False
154.0742 	EXP 	textFBNum: autoDraw = False
154.0742 	EXP 	frame2: autoDraw = False
154.0742 	EXP 	textFBNum: autoDraw = False
154.0742 	EXP 	stimulus: pos = array([-0.2,  0.2])
154.0742 	EXP 	stimulus: text = '4H'
154.0742 	EXP 	frame: autoDraw = True
154.5575 	EXP 	stimulus: autoDraw = True
155.6299 	DATA 	Keypress: a
155.6573 	EXP 	frame: autoDraw = False
155.6573 	EXP 	stimulus: autoDraw = False
155.6573 	EXP 	textFBNum: pos = array([-0.2,  0.2])
155.6573 	EXP 	textFBNum: text = '√'
155.6573 	EXP 	frame2: autoDraw = True
155.6573 	EXP 	textFBNum: autoDraw = True
156.1429 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
156.1573 	EXP 	frame2: autoDraw = False
156.1573 	EXP 	textFBNum: autoDraw = False
156.1573 	EXP 	frame2: autoDraw = False
156.1573 	EXP 	textFBNum: autoDraw = False
156.1573 	EXP 	stimulus: pos = array([-0.2, -0.2])
156.1573 	EXP 	stimulus: text = 'F8'
156.1573 	EXP 	frame: autoDraw = True
156.6408 	EXP 	stimulus: autoDraw = True
157.9826 	DATA 	Keypress: l
157.9908 	EXP 	frame: autoDraw = False
157.9908 	EXP 	stimulus: autoDraw = False
157.9908 	EXP 	textFBNum: pos = array([-0.2, -0.2])
157.9908 	EXP 	textFBNum: text = '√'
157.9908 	EXP 	frame2: autoDraw = True
157.9908 	EXP 	textFBNum: autoDraw = True
158.4767 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
158.4907 	EXP 	frame2: autoDraw = False
158.4907 	EXP 	textFBNum: autoDraw = False
158.4907 	EXP 	frame2: autoDraw = False
158.4907 	EXP 	textFBNum: autoDraw = False
158.4907 	EXP 	stimulus: pos = array([ 0.2, -0.2])
158.4907 	EXP 	stimulus: text = 'h7'
158.4907 	EXP 	frame: autoDraw = True
158.9729 	EXP 	stimulus: autoDraw = True
159.5826 	DATA 	Keypress: a
159.5908 	EXP 	frame: autoDraw = False
159.5908 	EXP 	stimulus: autoDraw = False
159.5908 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
159.5908 	EXP 	textFBNum: text = '√'
159.5908 	EXP 	frame2: autoDraw = True
159.5908 	EXP 	textFBNum: autoDraw = True
160.0761 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
160.0906 	EXP 	frame2: autoDraw = False
160.0906 	EXP 	textFBNum: autoDraw = False
160.0906 	EXP 	frame2: autoDraw = False
160.0906 	EXP 	textFBNum: autoDraw = False
160.0906 	EXP 	stimulus: pos = array([0.2, 0.2])
160.0906 	EXP 	stimulus: text = '5e'
160.0906 	EXP 	frame: autoDraw = True
160.5740 	EXP 	stimulus: autoDraw = True
162.4960 	DATA 	Keypress: l
162.5242 	EXP 	frame: autoDraw = False
162.5242 	EXP 	stimulus: autoDraw = False
162.5242 	EXP 	textFBNum: pos = array([0.2, 0.2])
162.5242 	EXP 	textFBNum: text = '√'
162.5242 	EXP 	frame2: autoDraw = True
162.5242 	EXP 	textFBNum: autoDraw = True
163.0100 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
163.0228 	EXP 	frame2: autoDraw = False
163.0228 	EXP 	textFBNum: autoDraw = False
163.0228 	EXP 	frame2: autoDraw = False
163.0228 	EXP 	textFBNum: autoDraw = False
163.0228 	EXP 	stimulus: pos = array([-0.2,  0.2])
163.0228 	EXP 	stimulus: text = 'e8'
163.0228 	EXP 	frame: autoDraw = True
163.5078 	EXP 	stimulus: autoDraw = True
164.2167 	DATA 	Keypress: l
164.2242 	EXP 	frame: autoDraw = False
164.2242 	EXP 	stimulus: autoDraw = False
164.2242 	EXP 	textFBNum: pos = array([-0.2,  0.2])
164.2242 	EXP 	textFBNum: text = '√'
164.2242 	EXP 	frame2: autoDraw = True
164.2242 	EXP 	textFBNum: autoDraw = True
164.7099 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
164.7240 	EXP 	frame2: autoDraw = False
164.7240 	EXP 	textFBNum: autoDraw = False
164.7240 	EXP 	frame2: autoDraw = False
164.7240 	EXP 	textFBNum: autoDraw = False
164.7240 	EXP 	stimulus: pos = array([-0.2, -0.2])
164.7240 	EXP 	stimulus: text = '4E'
164.7240 	EXP 	frame: autoDraw = True
165.2078 	EXP 	stimulus: autoDraw = True
166.4958 	DATA 	Keypress: l
166.5241 	EXP 	frame: autoDraw = False
166.5241 	EXP 	stimulus: autoDraw = False
166.5241 	EXP 	textFBNum: pos = array([-0.2, -0.2])
166.5241 	EXP 	textFBNum: text = '√'
166.5241 	EXP 	frame2: autoDraw = True
166.5241 	EXP 	textFBNum: autoDraw = True
167.0105 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
167.0242 	EXP 	frame2: autoDraw = False
167.0242 	EXP 	textFBNum: autoDraw = False
167.0242 	EXP 	frame2: autoDraw = False
167.0242 	EXP 	textFBNum: autoDraw = False
167.0242 	EXP 	stimulus: pos = array([ 0.2, -0.2])
167.0242 	EXP 	stimulus: text = '5H'
167.0242 	EXP 	frame: autoDraw = True
167.5075 	EXP 	stimulus: autoDraw = True
168.3833 	DATA 	Keypress: a
168.3908 	EXP 	frame: autoDraw = False
168.3908 	EXP 	stimulus: autoDraw = False
168.3908 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
168.3908 	EXP 	textFBNum: text = '√'
168.3908 	EXP 	frame2: autoDraw = True
168.3908 	EXP 	textFBNum: autoDraw = True
168.8764 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
168.8908 	EXP 	frame2: autoDraw = False
168.8908 	EXP 	textFBNum: autoDraw = False
168.8908 	EXP 	frame2: autoDraw = False
168.8908 	EXP 	textFBNum: autoDraw = False
168.8908 	EXP 	stimulus: pos = array([0.2, 0.2])
168.8908 	EXP 	stimulus: text = '9E'
168.8908 	EXP 	frame: autoDraw = True
169.3744 	EXP 	stimulus: autoDraw = True
170.6649 	DATA 	Keypress: a
170.6742 	EXP 	frame: autoDraw = False
170.6742 	EXP 	stimulus: autoDraw = False
170.6742 	EXP 	textFBNum: pos = array([0.2, 0.2])
170.6742 	EXP 	textFBNum: text = '√'
170.6742 	EXP 	frame2: autoDraw = True
170.6742 	EXP 	textFBNum: autoDraw = True
171.1604 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
171.1741 	EXP 	frame2: autoDraw = False
171.1741 	EXP 	textFBNum: autoDraw = False
171.1741 	EXP 	frame2: autoDraw = False
171.1741 	EXP 	textFBNum: autoDraw = False
171.1741 	EXP 	stimulus: pos = array([-0.2,  0.2])
171.1741 	EXP 	stimulus: text = 'h9'
171.1741 	EXP 	frame: autoDraw = True
171.6578 	EXP 	stimulus: autoDraw = True
172.3200 	DATA 	Keypress: l
172.3262 	EXP 	frame: autoDraw = False
172.3262 	EXP 	stimulus: autoDraw = False
172.3262 	EXP 	textFBNum: pos = array([-0.2,  0.2])
172.3262 	EXP 	textFBNum: text = '√'
172.3262 	EXP 	frame2: autoDraw = True
172.3262 	EXP 	textFBNum: autoDraw = True
172.8255 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
172.8408 	EXP 	frame2: autoDraw = False
172.8408 	EXP 	textFBNum: autoDraw = False
172.8408 	EXP 	frame2: autoDraw = False
172.8408 	EXP 	textFBNum: autoDraw = False
172.8408 	EXP 	stimulus: pos = array([-0.2, -0.2])
172.8408 	EXP 	stimulus: text = '2a'
172.8408 	EXP 	frame: autoDraw = True
173.3239 	EXP 	stimulus: autoDraw = True
174.2499 	DATA 	Keypress: l
174.2574 	EXP 	frame: autoDraw = False
174.2574 	EXP 	stimulus: autoDraw = False
174.2574 	EXP 	textFBNum: pos = array([-0.2, -0.2])
174.2574 	EXP 	textFBNum: text = '√'
174.2574 	EXP 	frame2: autoDraw = True
174.2574 	EXP 	textFBNum: autoDraw = True
174.7434 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
174.7575 	EXP 	frame2: autoDraw = False
