1.2750 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
375.8419 	DATA 	Keypress: l
375.8594 	EXP 	frame: autoDraw = False
375.8594 	EXP 	stimulus: autoDraw = False
375.8594 	EXP 	stimulus: pos = array([ 0.2, -0.2])
375.8594 	EXP 	stimulus: text = '3F'
375.8594 	EXP 	frame: autoDraw = True
376.3339 	EXP 	stimulus: autoDraw = True
377.0413 	EXP 	New trial (rep=0, index=56): {'target': '7e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
377.0463 	DATA 	Keypress: a
377.0637 	EXP 	frame: autoDraw = False
377.0637 	EXP 	stimulus: autoDraw = False
377.0637 	EXP 	stimulus: pos = array([0.2, 0.2])
377.0637 	EXP 	stimulus: text = '7e'
377.0637 	EXP 	frame: autoDraw = True
377.5349 	EXP 	stimulus: autoDraw = True
381.0883 	EXP 	New trial (rep=0, index=57): {'target': 'F9', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
381.0924 	DATA 	Keypress: l
381.1097 	EXP 	frame: autoDraw = False
381.1097 	EXP 	stimulus: autoDraw = False
381.1097 	EXP 	stimulus: pos = array([-0.2,  0.2])
381.1097 	EXP 	stimulus: text = 'F9'
381.1097 	EXP 	frame: autoDraw = True
381.5819 	EXP 	stimulus: autoDraw = True
382.0992 	EXP 	New trial (rep=0, index=58): {'target': 'e2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
382.1032 	DATA 	Keypress: a
382.1203 	EXP 	frame: autoDraw = False
382.1203 	EXP 	stimulus: autoDraw = False
382.1203 	EXP 	stimulus: pos = array([-0.2, -0.2])
382.1203 	EXP 	stimulus: text = 'e2'
382.1203 	EXP 	frame: autoDraw = True
382.5926 	EXP 	stimulus: autoDraw = True
383.3434 	EXP 	New trial (rep=0, index=59): {'target': '5F', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
383.3474 	DATA 	Keypress: l
383.3651 	EXP 	frame: autoDraw = False
383.3651 	EXP 	stimulus: autoDraw = False
383.3651 	EXP 	stimulus: pos = array([ 0.2, -0.2])
383.3651 	EXP 	stimulus: text = '5F'
383.3651 	EXP 	frame: autoDraw = True
383.8407 	EXP 	stimulus: autoDraw = True
384.4208 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
384.4239 	DATA 	Keypress: a
384.4413 	EXP 	frame: autoDraw = False
384.4413 	EXP 	stimulus: autoDraw = False
384.4413 	EXP 	stimulus: pos = array([0.2, 0.2])
384.4413 	EXP 	stimulus: text = 'f6'
384.4413 	EXP 	frame: autoDraw = True
384.9187 	EXP 	stimulus: autoDraw = True
387.2195 	DATA 	Keypress: l
387.2399 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
387.2605 	EXP 	frame: autoDraw = False
387.2605 	EXP 	stimulus: autoDraw = False
387.2605 	EXP 	stimulus: pos = array([-0.2,  0.2])
387.2605 	EXP 	stimulus: text = '7G'
387.2605 	EXP 	frame: autoDraw = True
387.7493 	EXP 	stimulus: autoDraw = True
388.2486 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
388.2517 	DATA 	Keypress: a
388.2687 	EXP 	frame: autoDraw = False
388.2687 	EXP 	stimulus: autoDraw = False
388.2687 	EXP 	stimulus: pos = array([-0.2, -0.2])
388.2687 	EXP 	stimulus: text = 'e6'
388.2687 	EXP 	frame: autoDraw = True
388.7582 	EXP 	stimulus: autoDraw = True
389.6140 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
389.6184 	DATA 	Keypress: l
389.6354 	EXP 	frame: autoDraw = False
389.6354 	EXP 	stimulus: autoDraw = False
389.6354 	EXP 	stimulus: pos = array([ 0.2, -0.2])
389.6354 	EXP 	stimulus: text = '3G'
389.6354 	EXP 	frame: autoDraw = True
390.1068 	EXP 	stimulus: autoDraw = True
390.5646 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
390.5678 	DATA 	Keypress: a
390.5852 	EXP 	frame: autoDraw = False
390.5852 	EXP 	stimulus: autoDraw = False
390.5852 	EXP 	stimulus: pos = array([0.2, 0.2])
390.5852 	EXP 	stimulus: text = '5E'
390.5852 	EXP 	frame: autoDraw = True
391.0728 	EXP 	stimulus: autoDraw = True
393.5530 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
393.5574 	DATA 	Keypress: a
393.5744 	EXP 	frame: autoDraw = False
393.5744 	EXP 	stimulus: autoDraw = False
393.5744 	EXP 	stimulus: pos = array([-0.2,  0.2])
393.5744 	EXP 	stimulus: text = 'A6'
393.5744 	EXP 	frame: autoDraw = True
394.0636 	EXP 	stimulus: autoDraw = True
394.5156 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
394.5188 	DATA 	Keypress: a
394.5361 	EXP 	frame: autoDraw = False
394.5361 	EXP 	stimulus: autoDraw = False
394.5361 	EXP 	stimulus: pos = array([-0.2, -0.2])
394.5361 	EXP 	stimulus: text = 'E3'
394.5361 	EXP 	frame: autoDraw = True
395.0083 	EXP 	stimulus: autoDraw = True
396.2926 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
396.2958 	DATA 	Keypress: a
396.3128 	EXP 	frame: autoDraw = False
396.3128 	EXP 	stimulus: autoDraw = False
396.3128 	EXP 	stimulus: pos = array([ 0.2, -0.2])
396.3128 	EXP 	stimulus: text = '2f'
396.3128 	EXP 	frame: autoDraw = True
396.7867 	EXP 	stimulus: autoDraw = True
397.1961 	DATA 	Keypress: l
397.2198 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
397.2400 	EXP 	frame: autoDraw = False
397.2400 	EXP 	stimulus: autoDraw = False
397.2400 	EXP 	stimulus: pos = array([0.2, 0.2])
397.2400 	EXP 	stimulus: text = 'g3'
397.2400 	EXP 	frame: autoDraw = True
397.7305 	EXP 	stimulus: autoDraw = True
400.5219 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
400.5267 	DATA 	Keypress: l
400.5442 	EXP 	frame: autoDraw = False
400.5442 	EXP 	stimulus: autoDraw = False
400.5442 	EXP 	stimulus: pos = array([-0.2,  0.2])
400.5442 	EXP 	stimulus: text = 'E8'
400.5442 	EXP 	frame: autoDraw = True
401.0347 	EXP 	stimulus: autoDraw = True
401.6152 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
401.6191 	DATA 	Keypress: a
401.6359 	EXP 	frame: autoDraw = False
401.6359 	EXP 	stimulus: autoDraw = False
401.6359 	EXP 	stimulus: pos = array([-0.2, -0.2])
401.6359 	EXP 	stimulus: text = '6g'
401.6359 	EXP 	frame: autoDraw = True
402.1134 	EXP 	stimulus: autoDraw = True
402.9257 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
402.9290 	DATA 	Keypress: l
402.9473 	EXP 	frame: autoDraw = False
402.9473 	EXP 	stimulus: autoDraw = False
402.9473 	EXP 	stimulus: pos = array([ 0.2, -0.2])
402.9473 	EXP 	stimulus: text = '5H'
402.9473 	EXP 	frame: autoDraw = True
403.4217 	EXP 	stimulus: autoDraw = True
404.0062 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
404.0115 	DATA 	Keypress: a
404.0286 	EXP 	frame: autoDraw = False
404.0286 	EXP 	stimulus: autoDraw = False
404.0286 	EXP 	stimulus: pos = array([0.2, 0.2])
404.0286 	EXP 	stimulus: text = '4A'
404.0286 	EXP 	frame: autoDraw = True
404.5048 	EXP 	stimulus: autoDraw = True
407.4255 	DATA 	Keypress: a
407.4466 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
407.4665 	EXP 	frame: autoDraw = False
407.4665 	EXP 	stimulus: autoDraw = False
407.4665 	EXP 	stimulus: pos = array([-0.2,  0.2])
407.4665 	EXP 	stimulus: text = '7F'
407.4665 	EXP 	frame: autoDraw = True
407.9391 	EXP 	stimulus: autoDraw = True
408.3738 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
408.3774 	DATA 	Keypress: a
408.3942 	EXP 	frame: autoDraw = False
408.3942 	EXP 	stimulus: autoDraw = False
408.3942 	EXP 	stimulus: pos = array([-0.2, -0.2])
408.3942 	EXP 	stimulus: text = '6H'
408.3942 	EXP 	frame: autoDraw = True
408.8666 	EXP 	stimulus: autoDraw = True
410.0577 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
410.0612 	DATA 	Keypress: l
410.0792 	EXP 	frame: autoDraw = False
410.0792 	EXP 	stimulus: autoDraw = False
410.0792 	EXP 	stimulus: pos = array([ 0.2, -0.2])
410.0792 	EXP 	stimulus: text = '3a'
410.0792 	EXP 	frame: autoDraw = True
410.5546 	EXP 	stimulus: autoDraw = True
410.9844 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
410.9887 	DATA 	Keypress: a
411.0056 	EXP 	frame: autoDraw = False
411.0056 	EXP 	stimulus: autoDraw = False
411.0056 	EXP 	stimulus: pos = array([0.2, 0.2])
411.0056 	EXP 	stimulus: text = '9F'
411.0056 	EXP 	frame: autoDraw = True
411.4843 	EXP 	stimulus: autoDraw = True
412.4066 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
412.4103 	DATA 	Keypress: a
412.4280 	EXP 	frame: autoDraw = False
412.4280 	EXP 	stimulus: autoDraw = False
412.4280 	EXP 	stimulus: pos = array([-0.2,  0.2])
412.4280 	EXP 	stimulus: text = 'G7'
412.4280 	EXP 	frame: autoDraw = True
412.9029 	EXP 	stimulus: autoDraw = True
413.3753 	DATA 	Keypress: a
413.3965 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
413.4169 	EXP 	frame: autoDraw = False
413.4169 	EXP 	stimulus: autoDraw = False
413.4169 	EXP 	stimulus: pos = array([-0.2, -0.2])
413.4169 	EXP 	stimulus: text = 'a6'
413.4169 	EXP 	frame: autoDraw = True
413.8904 	EXP 	stimulus: autoDraw = True
415.0484 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
415.0518 	DATA 	Keypress: l
415.0694 	EXP 	frame: autoDraw = False
415.0694 	EXP 	stimulus: autoDraw = False
415.0694 	EXP 	stimulus: pos = array([ 0.2, -0.2])
415.0694 	EXP 	stimulus: text = '4h'
415.0694 	EXP 	frame: autoDraw = True
415.5411 	EXP 	stimulus: autoDraw = True
416.1228 	DATA 	Keypress: l
416.2291 	EXP 	frame: autoDraw = False
416.2291 	EXP 	stimulus: autoDraw = False
416.2291 	EXP 	NumRest: autoDraw = True
426.6960 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
426.6964 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
426.6967 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
426.7015 	DATA 	Keypress: space
426.7183 	EXP 	NumRest: autoDraw = False
426.7183 	EXP 	stimulus: pos = array([0.2, 0.2])
426.7183 	EXP 	stimulus: text = '6A'
426.7183 	EXP 	frame: autoDraw = True
427.1933 	EXP 	stimulus: autoDraw = True
428.4958 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
428.5006 	DATA 	Keypress: a
428.5177 	EXP 	frame: autoDraw = False
428.5177 	EXP 	stimulus: autoDraw = False
428.5177 	EXP 	stimulus: pos = array([-0.2,  0.2])
428.5177 	EXP 	stimulus: text = '4H'
428.5177 	EXP 	frame: autoDraw = True
428.9923 	EXP 	stimulus: autoDraw = True
429.8724 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
429.8756 	DATA 	Keypress: a
429.8924 	EXP 	frame: autoDraw = False
429.8924 	EXP 	stimulus: autoDraw = False
429.8924 	EXP 	stimulus: pos = array([-0.2, -0.2])
429.8924 	EXP 	stimulus: text = '3H'
429.8924 	EXP 	frame: autoDraw = True
430.3664 	EXP 	stimulus: autoDraw = True
431.1136 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
431.1202 	DATA 	Keypress: a
431.1371 	EXP 	frame: autoDraw = False
431.1371 	EXP 	stimulus: autoDraw = False
431.1371 	EXP 	stimulus: pos = array([ 0.2, -0.2])
431.1371 	EXP 	stimulus: text = 'a9'
431.1371 	EXP 	frame: autoDraw = True
431.6109 	EXP 	stimulus: autoDraw = True
432.4062 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
432.4094 	DATA 	Keypress: a
432.4265 	EXP 	frame: autoDraw = False
432.4265 	EXP 	stimulus: autoDraw = False
432.4265 	EXP 	stimulus: pos = array([0.2, 0.2])
432.4265 	EXP 	stimulus: text = 'E7'
432.4265 	EXP 	frame: autoDraw = True
432.9161 	EXP 	stimulus: autoDraw = True
433.4560 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
433.4593 	DATA 	Keypress: a
433.4764 	EXP 	frame: autoDraw = False
433.4764 	EXP 	stimulus: autoDraw = False
433.4764 	EXP 	stimulus: pos = array([-0.2,  0.2])
433.4764 	EXP 	stimulus: text = '6h'
433.4764 	EXP 	frame: autoDraw = True
433.9663 	EXP 	stimulus: autoDraw = True
434.5501 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
434.5532 	DATA 	Keypress: l
434.5705 	EXP 	frame: autoDraw = False
434.5705 	EXP 	stimulus: autoDraw = False
434.5705 	EXP 	stimulus: pos = array([-0.2, -0.2])
434.5705 	EXP 	stimulus: text = '8A'
434.5705 	EXP 	frame: autoDraw = True
435.0605 	EXP 	stimulus: autoDraw = True
437.1533 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
437.1565 	DATA 	Keypress: l
437.1735 	EXP 	frame: autoDraw = False
437.1735 	EXP 	stimulus: autoDraw = False
437.1735 	EXP 	stimulus: pos = array([ 0.2, -0.2])
437.1735 	EXP 	stimulus: text = 'f5'
437.1735 	EXP 	frame: autoDraw = True
437.6485 	EXP 	stimulus: autoDraw = True
438.2495 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
438.2532 	DATA 	Keypress: a
438.2711 	EXP 	frame: autoDraw = False
438.2711 	EXP 	stimulus: autoDraw = False
438.2711 	EXP 	stimulus: pos = array([0.2, 0.2])
438.2711 	EXP 	stimulus: text = '2a'
438.2711 	EXP 	frame: autoDraw = True
438.7606 	EXP 	stimulus: autoDraw = True
441.0009 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
441.0042 	DATA 	Keypress: l
441.0213 	EXP 	frame: autoDraw = False
441.0213 	EXP 	stimulus: autoDraw = False
441.0213 	EXP 	stimulus: pos = array([-0.2,  0.2])
441.0213 	EXP 	stimulus: text = 'F7'
441.0213 	EXP 	frame: autoDraw = True
441.4985 	EXP 	stimulus: autoDraw = True
442.4431 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
442.4472 	DATA 	Keypress: a
442.4642 	EXP 	frame: autoDraw = False
442.4642 	EXP 	stimulus: autoDraw = False
442.4642 	EXP 	stimulus: pos = array([-0.2, -0.2])
442.4642 	EXP 	stimulus: text = 'h2'
442.4642 	EXP 	frame: autoDraw = True
442.9531 	EXP 	stimulus: autoDraw = True
444.6479 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
444.6520 	DATA 	Keypress: l
444.6686 	EXP 	frame: autoDraw = False
444.6686 	EXP 	stimulus: autoDraw = False
444.6686 	EXP 	stimulus: pos = array([ 0.2, -0.2])
444.6686 	EXP 	stimulus: text = 'F5'
444.6686 	EXP 	frame: autoDraw = True
445.1426 	EXP 	stimulus: autoDraw = True
445.7252 	DATA 	Keypress: a
445.7458 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
445.7654 	EXP 	frame: autoDraw = False
445.7654 	EXP 	stimulus: autoDraw = False
445.7654 	EXP 	stimulus: pos = array([0.2, 0.2])
445.7654 	EXP 	stimulus: text = 'A9'
445.7654 	EXP 	frame: autoDraw = True
446.2561 	EXP 	stimulus: autoDraw = True
448.2073 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
448.2119 	DATA 	Keypress: a
448.2290 	EXP 	frame: autoDraw = False
448.2290 	EXP 	stimulus: autoDraw = False
448.2290 	EXP 	stimulus: pos = array([-0.2,  0.2])
448.2290 	EXP 	stimulus: text = '3e'
448.2290 	EXP 	frame: autoDraw = True
448.7042 	EXP 	stimulus: autoDraw = True
449.4503 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
449.4534 	DATA 	Keypress: l
449.4704 	EXP 	frame: autoDraw = False
449.4704 	EXP 	stimulus: autoDraw = False
449.4704 	EXP 	stimulus: pos = array([-0.2, -0.2])
449.4704 	EXP 	stimulus: text = 'f8'
449.4704 	EXP 	frame: autoDraw = True
449.9438 	EXP 	stimulus: autoDraw = True
450.7608 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
450.7641 	DATA 	Keypress: l
450.7812 	EXP 	frame: autoDraw = False
450.7812 	EXP 	stimulus: autoDraw = False
450.7812 	EXP 	stimulus: pos = array([ 0.2, -0.2])
450.7812 	EXP 	stimulus: text = 'G2'
450.7812 	EXP 	frame: autoDraw = True
451.2557 	EXP 	stimulus: autoDraw = True
451.8809 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
451.8855 	DATA 	Keypress: l
451.9023 	EXP 	frame: autoDraw = False
451.9023 	EXP 	stimulus: autoDraw = False
451.9023 	EXP 	stimulus: pos = array([0.2, 0.2])
451.9023 	EXP 	stimulus: text = 'F2'
451.9023 	EXP 	frame: autoDraw = True
452.3775 	EXP 	stimulus: autoDraw = True
453.0865 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
453.0909 	DATA 	Keypress: a
453.1086 	EXP 	frame: autoDraw = False
453.1086 	EXP 	stimulus: autoDraw = False
453.1086 	EXP 	stimulus: pos = array([-0.2,  0.2])
453.1086 	EXP 	stimulus: text = '5e'
453.1086 	EXP 	frame: autoDraw = True
453.5823 	EXP 	stimulus: autoDraw = True
454.2730 	DATA 	Keypress: l
454.2933 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
454.3140 	EXP 	frame: autoDraw = False
454.3140 	EXP 	stimulus: autoDraw = False
454.3140 	EXP 	stimulus: pos = array([-0.2, -0.2])
454.3140 	EXP 	stimulus: text = 'A3'
454.3140 	EXP 	frame: autoDraw = True
454.7883 	EXP 	stimulus: autoDraw = True
455.7526 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
455.7557 	DATA 	Keypress: a
455.7727 	EXP 	frame: autoDraw = False
455.7727 	EXP 	stimulus: autoDraw = False
455.7727 	EXP 	stimulus: pos = array([ 0.2, -0.2])
455.7727 	EXP 	stimulus: text = '4g'
455.7727 	EXP 	frame: autoDraw = True
456.2600 	EXP 	stimulus: autoDraw = True
456.8653 	DATA 	Keypress: l
456.8870 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
456.9072 	EXP 	frame: autoDraw = False
456.9072 	EXP 	stimulus: autoDraw = False
456.9072 	EXP 	stimulus: pos = array([0.2, 0.2])
456.9072 	EXP 	stimulus: text = 'h7'
456.9072 	EXP 	frame: autoDraw = True
457.3967 	EXP 	stimulus: autoDraw = True
460.1468 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
460.1516 	DATA 	Keypress: l
460.1685 	EXP 	frame: autoDraw = False
460.1685 	EXP 	stimulus: autoDraw = False
460.1685 	EXP 	stimulus: pos = array([-0.2,  0.2])
460.1685 	EXP 	stimulus: text = '3g'
460.1685 	EXP 	frame: autoDraw = True
460.6393 	EXP 	stimulus: autoDraw = True
461.0310 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
461.0342 	DATA 	Keypress: l
461.0513 	EXP 	frame: autoDraw = False
461.0513 	EXP 	stimulus: autoDraw = False
461.0513 	EXP 	stimulus: pos = array([-0.2, -0.2])
461.0513 	EXP 	stimulus: text = '8a'
461.0513 	EXP 	frame: autoDraw = True
461.5260 	EXP 	stimulus: autoDraw = True
462.9044 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
462.9075 	DATA 	Keypress: l
462.9244 	EXP 	frame: autoDraw = False
462.9244 	EXP 	stimulus: autoDraw = False
462.9244 	EXP 	stimulus: pos = array([ 0.2, -0.2])
462.9244 	EXP 	stimulus: text = '4E'
462.9244 	EXP 	frame: autoDraw = True
463.3987 	EXP 	stimulus: autoDraw = True
464.1510 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
464.1567 	DATA 	Keypress: l
464.1733 	EXP 	frame: autoDraw = False
464.1733 	EXP 	stimulus: autoDraw = False
464.1733 	EXP 	stimulus: pos = array([0.2, 0.2])
464.1733 	EXP 	stimulus: text = 'E5'
464.1733 	EXP 	frame: autoDraw = True
464.6460 	EXP 	stimulus: autoDraw = True
466.1459 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
466.1501 	DATA 	Keypress: a
466.1660 	EXP 	frame: autoDraw = False
466.1660 	EXP 	stimulus: autoDraw = False
466.1660 	EXP 	stimulus: pos = array([-0.2,  0.2])
466.1660 	EXP 	stimulus: text = 'g6'
466.1660 	EXP 	frame: autoDraw = True
466.6423 	EXP 	stimulus: autoDraw = True
467.3504 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
467.3536 	DATA 	Keypress: l
467.3707 	EXP 	frame: autoDraw = False
467.3707 	EXP 	stimulus: autoDraw = False
467.3707 	EXP 	stimulus: pos = array([-0.2, -0.2])
467.3707 	EXP 	stimulus: text = '2e'
467.3707 	EXP 	frame: autoDraw = True
467.8611 	EXP 	stimulus: autoDraw = True
469.1040 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
469.1081 	DATA 	Keypress: l
469.1251 	EXP 	frame: autoDraw = False
469.1251 	EXP 	stimulus: autoDraw = False
469.1251 	EXP 	stimulus: pos = array([ 0.2, -0.2])
469.1251 	EXP 	stimulus: text = 'h8'
469.1251 	EXP 	frame: autoDraw = True
469.5969 	EXP 	stimulus: autoDraw = True
470.1789 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
470.1844 	DATA 	Keypress: l
470.2011 	EXP 	frame: autoDraw = False
470.2011 	EXP 	stimulus: autoDraw = False
470.2011 	EXP 	stimulus: pos = array([0.2, 0.2])
470.2011 	EXP 	stimulus: text = 'G6'
470.2011 	EXP 	frame: autoDraw = True
470.6777 	EXP 	stimulus: autoDraw = True
472.6145 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
472.6197 	DATA 	Keypress: a
