1.3206 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
279.3006 	EXP 	frame: autoDraw = False
279.3006 	EXP 	stimulus: autoDraw = False
279.3006 	EXP 	stimulus: pos = array([ 0.2, -0.2])
279.3006 	EXP 	stimulus: text = '2f'
279.3006 	EXP 	frame: autoDraw = True
279.7823 	EXP 	stimulus: autoDraw = True
280.6042 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
280.6074 	DATA 	Keypress: l
280.6243 	EXP 	frame: autoDraw = False
280.6243 	EXP 	stimulus: autoDraw = False
280.6243 	EXP 	stimulus: pos = array([0.2, 0.2])
280.6243 	EXP 	stimulus: text = 'g3'
280.6243 	EXP 	frame: autoDraw = True
281.1105 	EXP 	stimulus: autoDraw = True
282.4831 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
282.4862 	DATA 	Keypress: l
282.5038 	EXP 	frame: autoDraw = False
282.5038 	EXP 	stimulus: autoDraw = False
282.5038 	EXP 	stimulus: pos = array([-0.2,  0.2])
282.5038 	EXP 	stimulus: text = 'E8'
282.5038 	EXP 	frame: autoDraw = True
282.9938 	EXP 	stimulus: autoDraw = True
283.8401 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
283.8433 	DATA 	Keypress: a
283.8604 	EXP 	frame: autoDraw = False
283.8604 	EXP 	stimulus: autoDraw = False
283.8604 	EXP 	stimulus: pos = array([-0.2, -0.2])
283.8604 	EXP 	stimulus: text = '6g'
283.8604 	EXP 	frame: autoDraw = True
284.3349 	EXP 	stimulus: autoDraw = True
285.2707 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
285.2755 	DATA 	Keypress: l
285.2923 	EXP 	frame: autoDraw = False
285.2923 	EXP 	stimulus: autoDraw = False
285.2923 	EXP 	stimulus: pos = array([ 0.2, -0.2])
285.2923 	EXP 	stimulus: text = '5H'
285.2923 	EXP 	frame: autoDraw = True
285.7779 	EXP 	stimulus: autoDraw = True
286.3948 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
286.3988 	DATA 	Keypress: a
286.4160 	EXP 	frame: autoDraw = False
286.4160 	EXP 	stimulus: autoDraw = False
286.4160 	EXP 	stimulus: pos = array([0.2, 0.2])
286.4160 	EXP 	stimulus: text = '4A'
286.4160 	EXP 	frame: autoDraw = True
286.8969 	EXP 	stimulus: autoDraw = True
287.7897 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
287.7928 	DATA 	Keypress: a
287.8100 	EXP 	frame: autoDraw = False
287.8100 	EXP 	stimulus: autoDraw = False
287.8100 	EXP 	stimulus: pos = array([-0.2,  0.2])
287.8100 	EXP 	stimulus: text = '7F'
287.8100 	EXP 	frame: autoDraw = True
288.2879 	EXP 	stimulus: autoDraw = True
288.8278 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
288.8313 	DATA 	Keypress: a
288.8488 	EXP 	frame: autoDraw = False
288.8488 	EXP 	stimulus: autoDraw = False
288.8488 	EXP 	stimulus: pos = array([-0.2, -0.2])
288.8488 	EXP 	stimulus: text = '6H'
288.8488 	EXP 	frame: autoDraw = True
289.3289 	EXP 	stimulus: autoDraw = True
290.8960 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
290.9007 	DATA 	Keypress: l
290.9177 	EXP 	frame: autoDraw = False
290.9177 	EXP 	stimulus: autoDraw = False
290.9177 	EXP 	stimulus: pos = array([ 0.2, -0.2])
290.9177 	EXP 	stimulus: text = '3a'
290.9177 	EXP 	frame: autoDraw = True
291.4036 	EXP 	stimulus: autoDraw = True
293.6819 	DATA 	Keypress: a
293.7031 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
293.7233 	EXP 	frame: autoDraw = False
293.7233 	EXP 	stimulus: autoDraw = False
293.7233 	EXP 	stimulus: pos = array([0.2, 0.2])
293.7233 	EXP 	stimulus: text = '9F'
293.7233 	EXP 	frame: autoDraw = True
294.2055 	EXP 	stimulus: autoDraw = True
295.7776 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
295.7818 	DATA 	Keypress: a
295.7990 	EXP 	frame: autoDraw = False
295.7990 	EXP 	stimulus: autoDraw = False
295.7990 	EXP 	stimulus: pos = array([-0.2,  0.2])
295.7990 	EXP 	stimulus: text = 'G7'
295.7990 	EXP 	frame: autoDraw = True
296.2869 	EXP 	stimulus: autoDraw = True
297.0611 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
297.0642 	DATA 	Keypress: a
297.0840 	EXP 	frame: autoDraw = False
297.0840 	EXP 	stimulus: autoDraw = False
297.0840 	EXP 	stimulus: pos = array([-0.2, -0.2])
297.0840 	EXP 	stimulus: text = 'a6'
297.0840 	EXP 	frame: autoDraw = True
297.5682 	EXP 	stimulus: autoDraw = True
300.1545 	DATA 	Keypress: l
300.1756 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
300.1968 	EXP 	frame: autoDraw = False
300.1968 	EXP 	stimulus: autoDraw = False
300.1968 	EXP 	stimulus: pos = array([ 0.2, -0.2])
300.1968 	EXP 	stimulus: text = '4h'
300.1968 	EXP 	frame: autoDraw = True
300.6872 	EXP 	stimulus: autoDraw = True
301.4348 	DATA 	Keypress: l
301.4612 	EXP 	frame: autoDraw = False
301.4612 	EXP 	stimulus: autoDraw = False
301.4612 	EXP 	NumRest: autoDraw = True
313.5316 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
313.5320 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
313.5323 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
313.5361 	DATA 	Keypress: space
313.5531 	EXP 	NumRest: autoDraw = False
313.5531 	EXP 	stimulus: pos = array([0.2, 0.2])
313.5531 	EXP 	stimulus: text = '6A'
313.5531 	EXP 	frame: autoDraw = True
314.0426 	EXP 	stimulus: autoDraw = True
315.1851 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
315.1890 	DATA 	Keypress: a
315.2070 	EXP 	frame: autoDraw = False
315.2070 	EXP 	stimulus: autoDraw = False
315.2070 	EXP 	stimulus: pos = array([-0.2,  0.2])
315.2070 	EXP 	stimulus: text = '4H'
315.2070 	EXP 	frame: autoDraw = True
315.6882 	EXP 	stimulus: autoDraw = True
316.2558 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
316.2607 	DATA 	Keypress: a
316.2778 	EXP 	frame: autoDraw = False
316.2778 	EXP 	stimulus: autoDraw = False
316.2778 	EXP 	stimulus: pos = array([-0.2, -0.2])
316.2778 	EXP 	stimulus: text = '3H'
316.2778 	EXP 	frame: autoDraw = True
316.7582 	EXP 	stimulus: autoDraw = True
317.5747 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
317.5789 	DATA 	Keypress: a
317.5961 	EXP 	frame: autoDraw = False
317.5961 	EXP 	stimulus: autoDraw = False
317.5961 	EXP 	stimulus: pos = array([ 0.2, -0.2])
317.5961 	EXP 	stimulus: text = 'a9'
317.5961 	EXP 	frame: autoDraw = True
318.0729 	EXP 	stimulus: autoDraw = True
318.9736 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
318.9790 	DATA 	Keypress: a
318.9961 	EXP 	frame: autoDraw = False
318.9961 	EXP 	stimulus: autoDraw = False
318.9961 	EXP 	stimulus: pos = array([0.2, 0.2])
318.9961 	EXP 	stimulus: text = 'E7'
318.9961 	EXP 	frame: autoDraw = True
319.4712 	EXP 	stimulus: autoDraw = True
320.1828 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
320.1863 	DATA 	Keypress: a
320.2038 	EXP 	frame: autoDraw = False
320.2038 	EXP 	stimulus: autoDraw = False
320.2038 	EXP 	stimulus: pos = array([-0.2,  0.2])
320.2038 	EXP 	stimulus: text = '6h'
320.2038 	EXP 	frame: autoDraw = True
320.6824 	EXP 	stimulus: autoDraw = True
321.5562 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
321.5594 	DATA 	Keypress: l
321.5765 	EXP 	frame: autoDraw = False
321.5765 	EXP 	stimulus: autoDraw = False
321.5765 	EXP 	stimulus: pos = array([-0.2, -0.2])
321.5765 	EXP 	stimulus: text = '8A'
321.5765 	EXP 	frame: autoDraw = True
322.0567 	EXP 	stimulus: autoDraw = True
323.3626 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
323.3673 	DATA 	Keypress: l
323.3847 	EXP 	frame: autoDraw = False
323.3847 	EXP 	stimulus: autoDraw = False
323.3847 	EXP 	stimulus: pos = array([ 0.2, -0.2])
323.3847 	EXP 	stimulus: text = 'f5'
323.3847 	EXP 	frame: autoDraw = True
323.8716 	EXP 	stimulus: autoDraw = True
324.8064 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
324.8106 	DATA 	Keypress: a
324.8275 	EXP 	frame: autoDraw = False
324.8275 	EXP 	stimulus: autoDraw = False
324.8275 	EXP 	stimulus: pos = array([0.2, 0.2])
324.8275 	EXP 	stimulus: text = '2a'
324.8275 	EXP 	frame: autoDraw = True
325.3137 	EXP 	stimulus: autoDraw = True
326.1155 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
326.1204 	DATA 	Keypress: l
326.1372 	EXP 	frame: autoDraw = False
326.1372 	EXP 	stimulus: autoDraw = False
326.1372 	EXP 	stimulus: pos = array([-0.2,  0.2])
326.1372 	EXP 	stimulus: text = 'F7'
326.1372 	EXP 	frame: autoDraw = True
326.6192 	EXP 	stimulus: autoDraw = True
327.3032 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
327.3067 	DATA 	Keypress: a
327.3241 	EXP 	frame: autoDraw = False
327.3241 	EXP 	stimulus: autoDraw = False
327.3241 	EXP 	stimulus: pos = array([-0.2, -0.2])
327.3241 	EXP 	stimulus: text = 'h2'
327.3241 	EXP 	frame: autoDraw = True
327.8096 	EXP 	stimulus: autoDraw = True
328.9172 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
328.9203 	DATA 	Keypress: l
328.9372 	EXP 	frame: autoDraw = False
328.9372 	EXP 	stimulus: autoDraw = False
328.9372 	EXP 	stimulus: pos = array([ 0.2, -0.2])
328.9372 	EXP 	stimulus: text = 'F5'
328.9372 	EXP 	frame: autoDraw = True
329.4191 	EXP 	stimulus: autoDraw = True
330.7526 	DATA 	Keypress: a
330.7740 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
330.7949 	EXP 	frame: autoDraw = False
330.7949 	EXP 	stimulus: autoDraw = False
330.7949 	EXP 	stimulus: pos = array([0.2, 0.2])
330.7949 	EXP 	stimulus: text = 'A9'
330.7949 	EXP 	frame: autoDraw = True
331.2837 	EXP 	stimulus: autoDraw = True
332.6935 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
332.6974 	DATA 	Keypress: a
332.7143 	EXP 	frame: autoDraw = False
332.7143 	EXP 	stimulus: autoDraw = False
332.7143 	EXP 	stimulus: pos = array([-0.2,  0.2])
332.7143 	EXP 	stimulus: text = '3e'
332.7143 	EXP 	frame: autoDraw = True
333.2046 	EXP 	stimulus: autoDraw = True
333.8377 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
333.8420 	DATA 	Keypress: l
333.8586 	EXP 	frame: autoDraw = False
333.8586 	EXP 	stimulus: autoDraw = False
333.8586 	EXP 	stimulus: pos = array([-0.2, -0.2])
333.8586 	EXP 	stimulus: text = 'f8'
333.8586 	EXP 	frame: autoDraw = True
334.3364 	EXP 	stimulus: autoDraw = True
335.7335 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
335.7377 	DATA 	Keypress: l
335.7559 	EXP 	frame: autoDraw = False
335.7559 	EXP 	stimulus: autoDraw = False
335.7559 	EXP 	stimulus: pos = array([ 0.2, -0.2])
335.7559 	EXP 	stimulus: text = 'G2'
335.7559 	EXP 	frame: autoDraw = True
336.2387 	EXP 	stimulus: autoDraw = True
336.8308 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
336.8357 	DATA 	Keypress: l
336.8530 	EXP 	frame: autoDraw = False
336.8530 	EXP 	stimulus: autoDraw = False
336.8530 	EXP 	stimulus: pos = array([0.2, 0.2])
336.8530 	EXP 	stimulus: text = 'F2'
336.8530 	EXP 	frame: autoDraw = True
337.3270 	EXP 	stimulus: autoDraw = True
338.5314 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
338.5347 	DATA 	Keypress: a
338.5529 	EXP 	frame: autoDraw = False
338.5529 	EXP 	stimulus: autoDraw = False
338.5529 	EXP 	stimulus: pos = array([-0.2,  0.2])
338.5529 	EXP 	stimulus: text = '5e'
338.5529 	EXP 	frame: autoDraw = True
339.0254 	EXP 	stimulus: autoDraw = True
339.7218 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
339.7250 	DATA 	Keypress: l
339.7407 	EXP 	frame: autoDraw = False
339.7407 	EXP 	stimulus: autoDraw = False
339.7407 	EXP 	stimulus: pos = array([-0.2, -0.2])
339.7407 	EXP 	stimulus: text = 'A3'
339.7407 	EXP 	frame: autoDraw = True
340.2208 	EXP 	stimulus: autoDraw = True
341.1706 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
341.1740 	DATA 	Keypress: a
341.1907 	EXP 	frame: autoDraw = False
341.1907 	EXP 	stimulus: autoDraw = False
341.1907 	EXP 	stimulus: pos = array([ 0.2, -0.2])
341.1907 	EXP 	stimulus: text = '4g'
341.1907 	EXP 	frame: autoDraw = True
341.6787 	EXP 	stimulus: autoDraw = True
342.5645 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
342.5712 	DATA 	Keypress: l
342.5886 	EXP 	frame: autoDraw = False
342.5886 	EXP 	stimulus: autoDraw = False
342.5886 	EXP 	stimulus: pos = array([0.2, 0.2])
342.5886 	EXP 	stimulus: text = 'h7'
342.5886 	EXP 	frame: autoDraw = True
343.0715 	EXP 	stimulus: autoDraw = True
343.7501 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
343.7534 	DATA 	Keypress: l
343.7713 	EXP 	frame: autoDraw = False
343.7713 	EXP 	stimulus: autoDraw = False
343.7713 	EXP 	stimulus: pos = array([-0.2,  0.2])
343.7713 	EXP 	stimulus: text = '3g'
343.7713 	EXP 	frame: autoDraw = True
344.2535 	EXP 	stimulus: autoDraw = True
345.1110 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
345.1150 	DATA 	Keypress: l
345.1318 	EXP 	frame: autoDraw = False
345.1318 	EXP 	stimulus: autoDraw = False
345.1318 	EXP 	stimulus: pos = array([-0.2, -0.2])
345.1318 	EXP 	stimulus: text = '8a'
345.1318 	EXP 	frame: autoDraw = True
345.6202 	EXP 	stimulus: autoDraw = True
347.9909 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
347.9949 	DATA 	Keypress: l
348.0130 	EXP 	frame: autoDraw = False
348.0130 	EXP 	stimulus: autoDraw = False
348.0130 	EXP 	stimulus: pos = array([ 0.2, -0.2])
348.0130 	EXP 	stimulus: text = '4E'
348.0130 	EXP 	frame: autoDraw = True
348.4959 	EXP 	stimulus: autoDraw = True
349.6899 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
349.6939 	DATA 	Keypress: l
349.7235 	EXP 	frame: autoDraw = False
349.7235 	EXP 	stimulus: autoDraw = False
349.7235 	EXP 	stimulus: pos = array([0.2, 0.2])
349.7235 	EXP 	stimulus: text = 'E5'
349.7235 	EXP 	frame: autoDraw = True
350.1864 	EXP 	stimulus: autoDraw = True
350.8637 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
350.8685 	DATA 	Keypress: a
350.8859 	EXP 	frame: autoDraw = False
350.8859 	EXP 	stimulus: autoDraw = False
350.8859 	EXP 	stimulus: pos = array([-0.2,  0.2])
350.8859 	EXP 	stimulus: text = 'g6'
350.8859 	EXP 	frame: autoDraw = True
351.3658 	EXP 	stimulus: autoDraw = True
352.0099 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
352.0130 	DATA 	Keypress: l
352.0303 	EXP 	frame: autoDraw = False
352.0303 	EXP 	stimulus: autoDraw = False
352.0303 	EXP 	stimulus: pos = array([-0.2, -0.2])
352.0303 	EXP 	stimulus: text = '2e'
352.0303 	EXP 	frame: autoDraw = True
352.5202 	EXP 	stimulus: autoDraw = True
353.6014 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
353.6060 	DATA 	Keypress: l
353.6231 	EXP 	frame: autoDraw = False
353.6231 	EXP 	stimulus: autoDraw = False
353.6231 	EXP 	stimulus: pos = array([ 0.2, -0.2])
353.6231 	EXP 	stimulus: text = 'h8'
353.6231 	EXP 	frame: autoDraw = True
354.1027 	EXP 	stimulus: autoDraw = True
354.7564 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
354.7599 	DATA 	Keypress: l
354.7779 	EXP 	frame: autoDraw = False
354.7779 	EXP 	stimulus: autoDraw = False
354.7779 	EXP 	stimulus: pos = array([0.2, 0.2])
354.7779 	EXP 	stimulus: text = 'G6'
354.7779 	EXP 	frame: autoDraw = True
355.2593 	EXP 	stimulus: autoDraw = True
356.2111 	DATA 	Keypress: a
356.2320 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
356.2531 	EXP 	frame: autoDraw = False
356.2531 	EXP 	stimulus: autoDraw = False
356.2531 	EXP 	stimulus: pos = array([-0.2,  0.2])
356.2531 	EXP 	stimulus: text = 'a4'
356.2531 	EXP 	frame: autoDraw = True
356.7352 	EXP 	stimulus: autoDraw = True
357.3860 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
357.3903 	DATA 	Keypress: l
357.4066 	EXP 	frame: autoDraw = False
357.4066 	EXP 	stimulus: autoDraw = False
357.4066 	EXP 	stimulus: pos = array([-0.2, -0.2])
357.4066 	EXP 	stimulus: text = '9H'
357.4066 	EXP 	frame: autoDraw = True
357.8871 	EXP 	stimulus: autoDraw = True
360.8959 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
360.9010 	DATA 	Keypress: a
360.9181 	EXP 	frame: autoDraw = False
360.9181 	EXP 	stimulus: autoDraw = False
360.9181 	EXP 	stimulus: pos = array([ 0.2, -0.2])
360.9181 	EXP 	stimulus: text = '7H'
360.9181 	EXP 	frame: autoDraw = True
361.3955 	EXP 	stimulus: autoDraw = True
362.0176 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
362.0226 	DATA 	Keypress: a
362.0397 	EXP 	frame: autoDraw = False
362.0397 	EXP 	stimulus: autoDraw = False
362.0397 	EXP 	stimulus: pos = array([0.2, 0.2])
362.0397 	EXP 	stimulus: text = '9f'
362.0397 	EXP 	frame: autoDraw = True
362.5154 	EXP 	stimulus: autoDraw = True
363.9825 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
363.9857 	DATA 	Keypress: l
364.0031 	EXP 	frame: autoDraw = False
364.0031 	EXP 	stimulus: autoDraw = False
364.0031 	EXP 	stimulus: pos = array([-0.2,  0.2])
364.0031 	EXP 	stimulus: text = '8E'
364.0031 	EXP 	frame: autoDraw = True
364.4793 	EXP 	stimulus: autoDraw = True
365.1226 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
365.1260 	DATA 	Keypress: a
365.1433 	EXP 	frame: autoDraw = False
365.1433 	EXP 	stimulus: autoDraw = False
365.1433 	EXP 	stimulus: pos = array([-0.2, -0.2])
365.1433 	EXP 	stimulus: text = 'A2'
365.1433 	EXP 	frame: autoDraw = True
365.6276 	EXP 	stimulus: autoDraw = True
366.4310 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
366.4341 	DATA 	Keypress: l
366.4510 	EXP 	frame: autoDraw = False
366.4510 	EXP 	stimulus: autoDraw = False
366.4510 	EXP 	stimulus: pos = array([ 0.2, -0.2])
366.4510 	EXP 	stimulus: text = 'H7'
366.4510 	EXP 	frame: autoDraw = True
366.9321 	EXP 	stimulus: autoDraw = True
369.2296 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
369.2327 	DATA 	Keypress: a
369.2495 	EXP 	frame: autoDraw = False
369.2495 	EXP 	stimulus: autoDraw = False
369.2495 	EXP 	stimulus: pos = array([0.2, 0.2])
369.2495 	EXP 	stimulus: text = 'h9'
369.2495 	EXP 	frame: autoDraw = True
369.7327 	EXP 	stimulus: autoDraw = True
370.6871 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
370.6933 	DATA 	Keypress: l
370.7114 	EXP 	frame: autoDraw = False
370.7114 	EXP 	stimulus: autoDraw = False
370.7114 	EXP 	stimulus: pos = array([-0.2,  0.2])
370.7114 	EXP 	stimulus: text = '8G'
370.7114 	EXP 	frame: autoDraw = True
371.1935 	EXP 	stimulus: autoDraw = True
371.7874 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
371.7918 	DATA 	Keypress: a
371.8085 	EXP 	frame: autoDraw = False
371.8085 	EXP 	stimulus: autoDraw = False
371.8085 	EXP 	stimulus: pos = array([-0.2, -0.2])
371.8085 	EXP 	stimulus: text = 'H4'
371.8085 	EXP 	frame: autoDraw = True
372.2984 	EXP 	stimulus: autoDraw = True
373.1667 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
373.1703 	DATA 	Keypress: l
373.1880 	EXP 	frame: autoDraw = False
373.1880 	EXP 	stimulus: autoDraw = False
373.1880 	EXP 	stimulus: pos = array([ 0.2, -0.2])
373.1880 	EXP 	stimulus: text = 'A8'
373.1880 	EXP 	frame: autoDraw = True
373.6665 	EXP 	stimulus: autoDraw = True
374.7674 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
374.7719 	DATA 	Keypress: l
374.7889 	EXP 	frame: autoDraw = False
374.7889 	EXP 	stimulus: autoDraw = False
374.7889 	EXP 	stimulus: pos = array([0.2, 0.2])
374.7889 	EXP 	stimulus: text = 'g7'
374.7889 	EXP 	frame: autoDraw = True
375.2760 	EXP 	stimulus: autoDraw = True
377.7144 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
377.7186 	DATA 	Keypress: l
377.7359 	EXP 	frame: autoDraw = False
