1.6390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.2532 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.3017 	EXP 	Created frame2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
20.3025 	EXP 	Created textFBNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textFBNum', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6163 	EXP 	Created NumEndPrac = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='NumEndPrac', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
20.6553 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
20.6992 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
20.6999 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0563 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
21.1029 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
21.1037 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.4590 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
21.5019 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.5033 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.5070 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
21.5102 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
21.5108 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8212 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
21.8235 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.8251 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8300 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
21.8347 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
21.8357 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8398 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
21.8985 	EXP 	GeneInstr_p: autoDraw = True
24.7545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
24.7552 	EXP 	New trial (rep=0, index=0): None
24.7566 	DATA 	Keypress: space
24.7729 	EXP 	GeneInstr_p: autoDraw = False
24.7729 	EXP 	Numinstr_p: autoDraw = True
60.3035 	DATA 	Keypress: tab
126.0181 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
126.0189 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
126.0192 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
126.0254 	DATA 	Keypress: space
126.0291 	EXP 	Numinstr_p: autoDraw = False
126.0291 	EXP 	stimulus: height = 0.1
126.0291 	EXP 	stimulus: height = 0.1
126.0291 	EXP 	stimulus: height = 0.1
126.0291 	EXP 	stimulus: text = '2A'
126.0291 	EXP 	frame: autoDraw = True
126.5173 	EXP 	stimulus: autoDraw = True
128.4584 	DATA 	Keypress: a
128.4677 	EXP 	frame: autoDraw = False
128.4677 	EXP 	stimulus: autoDraw = False
128.4677 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
128.4677 	EXP 	textFBNum: height = 0.1
128.4677 	EXP 	textFBNum: height = 0.1
128.4677 	EXP 	textFBNum: height = 0.1
128.4677 	EXP 	textFBNum: text = '√'
128.4677 	EXP 	frame2: autoDraw = True
128.4677 	EXP 	textFBNum: autoDraw = True
128.9513 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
128.9672 	EXP 	frame2: autoDraw = False
128.9672 	EXP 	textFBNum: autoDraw = False
128.9672 	EXP 	frame2: autoDraw = False
128.9672 	EXP 	textFBNum: autoDraw = False
128.9672 	EXP 	stimulus: height = 0.1
128.9672 	EXP 	stimulus: height = 0.1
128.9672 	EXP 	stimulus: height = 0.1
128.9672 	EXP 	stimulus: text = 'A9'
128.9672 	EXP 	frame: autoDraw = True
129.4670 	EXP 	stimulus: autoDraw = True
130.6690 	DATA 	Keypress: a
130.6830 	EXP 	frame: autoDraw = False
130.6830 	EXP 	stimulus: autoDraw = False
130.6830 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
130.6830 	EXP 	textFBNum: text = '√'
130.6830 	EXP 	frame2: autoDraw = True
130.6830 	EXP 	textFBNum: autoDraw = True
131.1670 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
131.1827 	EXP 	frame2: autoDraw = False
131.1827 	EXP 	textFBNum: autoDraw = False
131.1827 	EXP 	frame2: autoDraw = False
131.1827 	EXP 	textFBNum: autoDraw = False
131.1827 	EXP 	stimulus: height = 0.1
131.1827 	EXP 	stimulus: height = 0.1
131.1827 	EXP 	stimulus: height = 0.1
131.1827 	EXP 	stimulus: text = '7e'
131.1827 	EXP 	frame: autoDraw = True
131.6825 	EXP 	stimulus: autoDraw = True
135.3829 	DATA 	Keypress: a
135.3973 	EXP 	frame: autoDraw = False
135.3973 	EXP 	stimulus: autoDraw = False
135.3973 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
135.3973 	EXP 	textFBNum: text = '√'
135.3973 	EXP 	frame2: autoDraw = True
135.3973 	EXP 	textFBNum: autoDraw = True
135.8813 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
135.8970 	EXP 	frame2: autoDraw = False
135.8970 	EXP 	textFBNum: autoDraw = False
135.8970 	EXP 	frame2: autoDraw = False
135.8970 	EXP 	textFBNum: autoDraw = False
135.8970 	EXP 	stimulus: height = 0.1
135.8970 	EXP 	stimulus: height = 0.1
135.8970 	EXP 	stimulus: height = 0.1
135.8970 	EXP 	stimulus: text = '9H'
135.8970 	EXP 	frame: autoDraw = True
136.3968 	EXP 	stimulus: autoDraw = True
138.9648 	DATA 	Keypress: a
138.9788 	EXP 	frame: autoDraw = False
138.9788 	EXP 	stimulus: autoDraw = False
138.9788 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
138.9788 	EXP 	textFBNum: text = '√'
138.9788 	EXP 	frame2: autoDraw = True
138.9788 	EXP 	textFBNum: autoDraw = True
139.4627 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
139.4786 	EXP 	frame2: autoDraw = False
139.4786 	EXP 	textFBNum: autoDraw = False
139.4786 	EXP 	frame2: autoDraw = False
139.4786 	EXP 	textFBNum: autoDraw = False
139.4786 	EXP 	stimulus: height = 0.1
139.4786 	EXP 	stimulus: height = 0.1
139.4786 	EXP 	stimulus: height = 0.1
139.4786 	EXP 	stimulus: text = 'h4'
139.4786 	EXP 	frame: autoDraw = True
139.9784 	EXP 	stimulus: autoDraw = True
141.7471 	DATA 	Keypress: l
141.7608 	EXP 	frame: autoDraw = False
141.7608 	EXP 	stimulus: autoDraw = False
141.7608 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
141.7608 	EXP 	textFBNum: text = '√'
141.7608 	EXP 	frame2: autoDraw = True
141.7608 	EXP 	textFBNum: autoDraw = True
142.2446 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
142.2605 	EXP 	frame2: autoDraw = False
142.2605 	EXP 	textFBNum: autoDraw = False
142.2605 	EXP 	frame2: autoDraw = False
142.2605 	EXP 	textFBNum: autoDraw = False
142.2605 	EXP 	stimulus: height = 0.1
142.2605 	EXP 	stimulus: height = 0.1
142.2605 	EXP 	stimulus: height = 0.1
142.2605 	EXP 	stimulus: text = '4H'
142.2605 	EXP 	frame: autoDraw = True
142.7603 	EXP 	stimulus: autoDraw = True
143.9461 	DATA 	Keypress: a
143.9597 	EXP 	frame: autoDraw = False
143.9597 	EXP 	stimulus: autoDraw = False
143.9597 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
143.9597 	EXP 	textFBNum: text = '√'
143.9597 	EXP 	frame2: autoDraw = True
143.9597 	EXP 	textFBNum: autoDraw = True
144.4436 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
144.4594 	EXP 	frame2: autoDraw = False
144.4594 	EXP 	textFBNum: autoDraw = False
144.4594 	EXP 	frame2: autoDraw = False
144.4594 	EXP 	textFBNum: autoDraw = False
144.4594 	EXP 	stimulus: height = 0.1
144.4594 	EXP 	stimulus: height = 0.1
144.4594 	EXP 	stimulus: height = 0.1
144.4594 	EXP 	stimulus: text = 'F8'
144.4594 	EXP 	frame: autoDraw = True
144.9592 	EXP 	stimulus: autoDraw = True
147.0436 	DATA 	Keypress: l
147.0581 	EXP 	frame: autoDraw = False
147.0581 	EXP 	stimulus: autoDraw = False
147.0581 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
147.0581 	EXP 	textFBNum: text = '√'
147.0581 	EXP 	frame2: autoDraw = True
147.0581 	EXP 	textFBNum: autoDraw = True
147.5421 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
147.5579 	EXP 	frame2: autoDraw = False
147.5579 	EXP 	textFBNum: autoDraw = False
147.5579 	EXP 	frame2: autoDraw = False
147.5579 	EXP 	textFBNum: autoDraw = False
147.5579 	EXP 	stimulus: height = 0.1
147.5579 	EXP 	stimulus: height = 0.1
147.5579 	EXP 	stimulus: height = 0.1
147.5579 	EXP 	stimulus: text = 'h7'
147.5579 	EXP 	frame: autoDraw = True
148.0576 	EXP 	stimulus: autoDraw = True
149.0597 	DATA 	Keypress: a
149.0738 	EXP 	frame: autoDraw = False
149.0738 	EXP 	stimulus: autoDraw = False
149.0738 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
149.0738 	EXP 	textFBNum: text = '√'
149.0738 	EXP 	frame2: autoDraw = True
149.0738 	EXP 	textFBNum: autoDraw = True
149.5576 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
149.5735 	EXP 	frame2: autoDraw = False
149.5735 	EXP 	textFBNum: autoDraw = False
149.5735 	EXP 	frame2: autoDraw = False
149.5735 	EXP 	textFBNum: autoDraw = False
149.5735 	EXP 	stimulus: height = 0.1
149.5735 	EXP 	stimulus: height = 0.1
149.5735 	EXP 	stimulus: height = 0.1
149.5735 	EXP 	stimulus: text = '5e'
149.5735 	EXP 	frame: autoDraw = True
150.0733 	EXP 	stimulus: autoDraw = True
151.1090 	DATA 	Keypress: l
151.1227 	EXP 	frame: autoDraw = False
151.1227 	EXP 	stimulus: autoDraw = False
151.1227 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
151.1227 	EXP 	textFBNum: text = '√'
151.1227 	EXP 	frame2: autoDraw = True
151.1227 	EXP 	textFBNum: autoDraw = True
151.6065 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
151.6225 	EXP 	frame2: autoDraw = False
151.6225 	EXP 	textFBNum: autoDraw = False
151.6225 	EXP 	frame2: autoDraw = False
151.6225 	EXP 	textFBNum: autoDraw = False
151.6225 	EXP 	stimulus: height = 0.1
151.6225 	EXP 	stimulus: height = 0.1
151.6225 	EXP 	stimulus: height = 0.1
151.6225 	EXP 	stimulus: text = 'e8'
151.6225 	EXP 	frame: autoDraw = True
152.1222 	EXP 	stimulus: autoDraw = True
153.5741 	DATA 	Keypress: l
153.5882 	EXP 	frame: autoDraw = False
153.5882 	EXP 	stimulus: autoDraw = False
153.5882 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
153.5882 	EXP 	textFBNum: text = '√'
153.5882 	EXP 	frame2: autoDraw = True
153.5882 	EXP 	textFBNum: autoDraw = True
154.0720 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
154.0879 	EXP 	frame2: autoDraw = False
154.0879 	EXP 	textFBNum: autoDraw = False
154.0879 	EXP 	frame2: autoDraw = False
154.0879 	EXP 	textFBNum: autoDraw = False
154.0879 	EXP 	stimulus: height = 0.1
154.0879 	EXP 	stimulus: height = 0.1
154.0879 	EXP 	stimulus: height = 0.1
154.0879 	EXP 	stimulus: text = '4E'
154.0879 	EXP 	frame: autoDraw = True
154.5877 	EXP 	stimulus: autoDraw = True
156.3058 	DATA 	Keypress: l
156.3201 	EXP 	frame: autoDraw = False
156.3201 	EXP 	stimulus: autoDraw = False
156.3201 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
156.3201 	EXP 	textFBNum: text = '√'
156.3201 	EXP 	frame2: autoDraw = True
156.3201 	EXP 	textFBNum: autoDraw = True
156.8039 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
156.8199 	EXP 	frame2: autoDraw = False
156.8199 	EXP 	textFBNum: autoDraw = False
156.8199 	EXP 	frame2: autoDraw = False
156.8199 	EXP 	textFBNum: autoDraw = False
156.8199 	EXP 	stimulus: height = 0.1
156.8199 	EXP 	stimulus: height = 0.1
156.8199 	EXP 	stimulus: height = 0.1
156.8199 	EXP 	stimulus: text = '5H'
156.8199 	EXP 	frame: autoDraw = True
157.3196 	EXP 	stimulus: autoDraw = True
158.4717 	DATA 	Keypress: a
158.4857 	EXP 	frame: autoDraw = False
158.4857 	EXP 	stimulus: autoDraw = False
158.4857 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
158.4857 	EXP 	textFBNum: text = '√'
158.4857 	EXP 	frame2: autoDraw = True
158.4857 	EXP 	textFBNum: autoDraw = True
158.9695 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
158.9854 	EXP 	frame2: autoDraw = False
158.9854 	EXP 	textFBNum: autoDraw = False
158.9854 	EXP 	frame2: autoDraw = False
158.9854 	EXP 	textFBNum: autoDraw = False
158.9854 	EXP 	stimulus: height = 0.1
