2.4362 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.4687 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
27.4707 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.4741 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
27.4773 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
27.4785 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.7208 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
27.7231 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
27.7245 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.7275 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
27.7302 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
27.7314 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.7343 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
27.8004 	EXP 	GeneInstr_p: autoDraw = True
41.5607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
41.5623 	EXP 	New trial (rep=0, index=0): None
41.5749 	EXP 	GeneInstr_p: autoDraw = False
41.5749 	EXP 	Numinstr_p: autoDraw = True
41.5824 	DATA 	Keypress: space
126.9258 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
126.9263 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
126.9267 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
126.9337 	DATA 	Keypress: space
126.9390 	EXP 	Numinstr_p: autoDraw = False
126.9390 	EXP 	stimulus: pos = array([0.2, 0.2])
126.9390 	EXP 	stimulus: text = '2A'
126.9390 	EXP 	frame: autoDraw = True
127.4211 	EXP 	stimulus: autoDraw = True
131.9236 	EXP 	stimulus: autoDraw = False
131.9406 	EXP 	frame: autoDraw = False
131.9406 	EXP 	stimulus: autoDraw = False
131.9406 	EXP 	textFBNum: pos = array([0.2, 0.2])
131.9406 	EXP 	textFBNum: text = '×'
131.9406 	EXP 	frame2: autoDraw = True
131.9406 	EXP 	textFBNum: autoDraw = True
132.4233 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
132.4400 	EXP 	frame2: autoDraw = False
132.4400 	EXP 	textFBNum: autoDraw = False
132.4400 	EXP 	stimulus: pos = array([-0.2,  0.2])
132.4400 	EXP 	stimulus: text = 'A9'
132.4400 	EXP 	frame: autoDraw = True
132.9234 	EXP 	stimulus: autoDraw = True
133.7246 	EXP 	frame: autoDraw = False
133.7246 	EXP 	stimulus: autoDraw = False
133.7246 	EXP 	textFBNum: pos = array([-0.2,  0.2])
133.7246 	EXP 	textFBNum: text = '√'
133.7246 	EXP 	frame2: autoDraw = True
133.7246 	EXP 	textFBNum: autoDraw = True
133.7282 	DATA 	Keypress: a
134.2256 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
134.2400 	EXP 	frame2: autoDraw = False
134.2400 	EXP 	textFBNum: autoDraw = False
134.2400 	EXP 	frame2: autoDraw = False
134.2400 	EXP 	textFBNum: autoDraw = False
134.2400 	EXP 	stimulus: pos = array([-0.2, -0.2])
134.2400 	EXP 	stimulus: text = '7e'
134.2400 	EXP 	frame: autoDraw = True
134.7221 	EXP 	stimulus: autoDraw = True
136.2105 	DATA 	Keypress: l
136.2162 	EXP 	frame: autoDraw = False
136.2162 	EXP 	stimulus: autoDraw = False
136.2162 	EXP 	textFBNum: pos = array([-0.2, -0.2])
136.2162 	EXP 	textFBNum: text = '×'
136.2162 	EXP 	frame2: autoDraw = True
136.2162 	EXP 	textFBNum: autoDraw = True
136.7096 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
136.7302 	EXP 	frame2: autoDraw = False
136.7302 	EXP 	textFBNum: autoDraw = False
136.7302 	EXP 	frame2: autoDraw = False
136.7302 	EXP 	textFBNum: autoDraw = False
136.7302 	EXP 	stimulus: pos = array([ 0.2, -0.2])
136.7302 	EXP 	stimulus: text = '9H'
136.7302 	EXP 	frame: autoDraw = True
137.2235 	EXP 	stimulus: autoDraw = True
138.3347 	DATA 	Keypress: a
138.3399 	EXP 	frame: autoDraw = False
138.3399 	EXP 	stimulus: autoDraw = False
138.3399 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
138.3399 	EXP 	textFBNum: text = '√'
138.3399 	EXP 	frame2: autoDraw = True
138.3399 	EXP 	textFBNum: autoDraw = True
138.8424 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
138.8553 	EXP 	frame2: autoDraw = False
138.8553 	EXP 	textFBNum: autoDraw = False
138.8553 	EXP 	frame2: autoDraw = False
138.8553 	EXP 	textFBNum: autoDraw = False
138.8553 	EXP 	stimulus: pos = array([0.2, 0.2])
138.8553 	EXP 	stimulus: text = 'h4'
138.8553 	EXP 	frame: autoDraw = True
139.3400 	EXP 	stimulus: autoDraw = True
140.8733 	EXP 	frame: autoDraw = False
140.8733 	EXP 	stimulus: autoDraw = False
140.8733 	EXP 	textFBNum: pos = array([0.2, 0.2])
140.8733 	EXP 	textFBNum: text = '√'
140.8733 	EXP 	frame2: autoDraw = True
140.8733 	EXP 	textFBNum: autoDraw = True
140.8776 	DATA 	Keypress: l
141.3592 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
141.3724 	EXP 	frame2: autoDraw = False
141.3724 	EXP 	textFBNum: autoDraw = False
141.3724 	EXP 	frame2: autoDraw = False
141.3724 	EXP 	textFBNum: autoDraw = False
141.3724 	EXP 	stimulus: pos = array([-0.2,  0.2])
141.3724 	EXP 	stimulus: text = '4H'
141.3724 	EXP 	frame: autoDraw = True
141.8567 	EXP 	stimulus: autoDraw = True
142.6577 	EXP 	frame: autoDraw = False
142.6577 	EXP 	stimulus: autoDraw = False
142.6577 	EXP 	textFBNum: pos = array([-0.2,  0.2])
142.6577 	EXP 	textFBNum: text = '√'
142.6577 	EXP 	frame2: autoDraw = True
142.6577 	EXP 	textFBNum: autoDraw = True
142.6650 	DATA 	Keypress: a
143.1585 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
143.1811 	EXP 	frame2: autoDraw = False
143.1811 	EXP 	textFBNum: autoDraw = False
143.1811 	EXP 	frame2: autoDraw = False
143.1811 	EXP 	textFBNum: autoDraw = False
143.1811 	EXP 	stimulus: pos = array([-0.2, -0.2])
143.1811 	EXP 	stimulus: text = 'F8'
143.1811 	EXP 	frame: autoDraw = True
143.6720 	EXP 	stimulus: autoDraw = True
146.3388 	EXP 	frame: autoDraw = False
146.3388 	EXP 	stimulus: autoDraw = False
146.3388 	EXP 	textFBNum: pos = array([-0.2, -0.2])
146.3388 	EXP 	textFBNum: text = '√'
146.3388 	EXP 	frame2: autoDraw = True
146.3388 	EXP 	textFBNum: autoDraw = True
146.3431 	DATA 	Keypress: l
146.8250 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
146.8391 	EXP 	frame2: autoDraw = False
146.8391 	EXP 	textFBNum: autoDraw = False
146.8391 	EXP 	frame2: autoDraw = False
146.8391 	EXP 	textFBNum: autoDraw = False
146.8391 	EXP 	stimulus: pos = array([ 0.2, -0.2])
146.8391 	EXP 	stimulus: text = 'h7'
146.8391 	EXP 	frame: autoDraw = True
147.3227 	EXP 	stimulus: autoDraw = True
148.2567 	EXP 	frame: autoDraw = False
148.2567 	EXP 	stimulus: autoDraw = False
148.2567 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
148.2567 	EXP 	textFBNum: text = '√'
148.2567 	EXP 	frame2: autoDraw = True
148.2567 	EXP 	textFBNum: autoDraw = True
148.2606 	DATA 	Keypress: a
148.7419 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
148.7567 	EXP 	frame2: autoDraw = False
148.7567 	EXP 	textFBNum: autoDraw = False
148.7567 	EXP 	frame2: autoDraw = False
148.7567 	EXP 	textFBNum: autoDraw = False
148.7567 	EXP 	stimulus: pos = array([0.2, 0.2])
148.7567 	EXP 	stimulus: text = '5e'
148.7567 	EXP 	frame: autoDraw = True
149.2400 	EXP 	stimulus: autoDraw = True
150.8068 	EXP 	frame: autoDraw = False
150.8068 	EXP 	stimulus: autoDraw = False
150.8068 	EXP 	textFBNum: pos = array([0.2, 0.2])
150.8068 	EXP 	textFBNum: text = '√'
150.8068 	EXP 	frame2: autoDraw = True
150.8068 	EXP 	textFBNum: autoDraw = True
150.8128 	DATA 	Keypress: l
151.2929 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
151.3087 	EXP 	frame2: autoDraw = False
151.3087 	EXP 	textFBNum: autoDraw = False
151.3087 	EXP 	frame2: autoDraw = False
151.3087 	EXP 	textFBNum: autoDraw = False
151.3087 	EXP 	stimulus: pos = array([-0.2,  0.2])
151.3087 	EXP 	stimulus: text = 'e8'
151.3087 	EXP 	frame: autoDraw = True
151.8069 	EXP 	stimulus: autoDraw = True
152.9912 	EXP 	frame: autoDraw = False
152.9912 	EXP 	stimulus: autoDraw = False
152.9912 	EXP 	textFBNum: pos = array([-0.2,  0.2])
152.9912 	EXP 	textFBNum: text = '√'
152.9912 	EXP 	frame2: autoDraw = True
152.9912 	EXP 	textFBNum: autoDraw = True
152.9971 	DATA 	Keypress: l
153.4926 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
153.5066 	EXP 	frame2: autoDraw = False
153.5066 	EXP 	textFBNum: autoDraw = False
153.5066 	EXP 	frame2: autoDraw = False
153.5066 	EXP 	textFBNum: autoDraw = False
153.5066 	EXP 	stimulus: pos = array([-0.2, -0.2])
153.5066 	EXP 	stimulus: text = '4E'
153.5066 	EXP 	frame: autoDraw = True
153.9900 	EXP 	stimulus: autoDraw = True
156.0898 	EXP 	frame: autoDraw = False
156.0898 	EXP 	stimulus: autoDraw = False
156.0898 	EXP 	textFBNum: pos = array([-0.2, -0.2])
156.0898 	EXP 	textFBNum: text = '×'
156.0898 	EXP 	frame2: autoDraw = True
156.0898 	EXP 	textFBNum: autoDraw = True
156.0935 	DATA 	Keypress: a
156.5743 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
156.5901 	EXP 	frame2: autoDraw = False
156.5901 	EXP 	textFBNum: autoDraw = False
156.5901 	EXP 	frame2: autoDraw = False
156.5901 	EXP 	textFBNum: autoDraw = False
156.5901 	EXP 	stimulus: pos = array([ 0.2, -0.2])
156.5901 	EXP 	stimulus: text = '5H'
156.5901 	EXP 	frame: autoDraw = True
157.0733 	EXP 	stimulus: autoDraw = True
158.6400 	EXP 	frame: autoDraw = False
158.6400 	EXP 	stimulus: autoDraw = False
158.6400 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
158.6400 	EXP 	textFBNum: text = '√'
158.6400 	EXP 	frame2: autoDraw = True
158.6400 	EXP 	textFBNum: autoDraw = True
158.6442 	DATA 	Keypress: a
159.1261 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
159.1399 	EXP 	frame2: autoDraw = False
159.1399 	EXP 	textFBNum: autoDraw = False
159.1399 	EXP 	frame2: autoDraw = False
159.1399 	EXP 	textFBNum: autoDraw = False
159.1399 	EXP 	stimulus: pos = array([0.2, 0.2])
159.1399 	EXP 	stimulus: text = '9E'
159.1399 	EXP 	frame: autoDraw = True
159.6235 	EXP 	stimulus: autoDraw = True
160.8335 	DATA 	Keypress: a
160.8400 	EXP 	frame: autoDraw = False
160.8400 	EXP 	stimulus: autoDraw = False
160.8400 	EXP 	textFBNum: pos = array([0.2, 0.2])
160.8400 	EXP 	textFBNum: text = '√'
160.8400 	EXP 	frame2: autoDraw = True
160.8400 	EXP 	textFBNum: autoDraw = True
161.3259 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
161.3400 	EXP 	frame2: autoDraw = False
161.3400 	EXP 	textFBNum: autoDraw = False
161.3400 	EXP 	frame2: autoDraw = False
161.3400 	EXP 	textFBNum: autoDraw = False
161.3400 	EXP 	stimulus: pos = array([-0.2,  0.2])
161.3400 	EXP 	stimulus: text = 'h9'
161.3400 	EXP 	frame: autoDraw = True
161.8234 	EXP 	stimulus: autoDraw = True
162.8403 	EXP 	frame: autoDraw = False
162.8403 	EXP 	stimulus: autoDraw = False
162.8403 	EXP 	textFBNum: pos = array([-0.2,  0.2])
162.8403 	EXP 	textFBNum: text = '√'
162.8403 	EXP 	frame2: autoDraw = True
162.8403 	EXP 	textFBNum: autoDraw = True
162.8437 	DATA 	Keypress: l
163.3251 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
163.3401 	EXP 	frame2: autoDraw = False
163.3401 	EXP 	textFBNum: autoDraw = False
163.3401 	EXP 	frame2: autoDraw = False
163.3401 	EXP 	textFBNum: autoDraw = False
163.3401 	EXP 	stimulus: pos = array([-0.2, -0.2])
163.3401 	EXP 	stimulus: text = '2a'
163.3401 	EXP 	frame: autoDraw = True
163.8234 	EXP 	stimulus: autoDraw = True
165.1220 	EXP 	frame: autoDraw = False
165.1220 	EXP 	stimulus: autoDraw = False
165.1220 	EXP 	textFBNum: pos = array([-0.2, -0.2])
165.1220 	EXP 	textFBNum: text = '√'
165.1220 	EXP 	frame2: autoDraw = True
165.1220 	EXP 	textFBNum: autoDraw = True
165.1260 	DATA 	Keypress: l
165.6096 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
165.6233 	EXP 	frame2: autoDraw = False
165.6233 	EXP 	textFBNum: autoDraw = False
165.6233 	EXP 	frame2: autoDraw = False
