2.3632 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.6321 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
23.6333 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9873 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
24.0405 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
24.0418 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.3546 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
24.5145 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
24.5160 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5189 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
24.5217 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
24.5228 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.7670 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
24.7692 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
24.7705 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.7733 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
24.7760 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
24.7772 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.7799 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
24.8482 	EXP 	GeneInstr_p: autoDraw = True
37.8403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
37.8408 	EXP 	New trial (rep=0, index=0): None
37.8435 	DATA 	Keypress: space
37.8526 	EXP 	GeneInstr_p: autoDraw = False
37.8526 	EXP 	Numinstr_p: autoDraw = True
68.9723 	DATA 	Mouse: Left button down, pos=(1919,663)
69.1725 	DATA 	Mouse:  Left button up, pos=(1919,663)
73.9062 	DATA 	Mouse: Left button down, pos=(1919,663)
74.1067 	DATA 	Mouse:  Left button up, pos=(1919,663)
79.4887 	DATA 	Mouse: Left button down, pos=(1919,661)
79.7050 	DATA 	Mouse:  Left button up, pos=(1919,661)
80.0390 	DATA 	Mouse: Left button down, pos=(1919,661)
80.2551 	DATA 	Mouse:  Left button up, pos=(1919,661)
84.3045 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
84.3049 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
84.3052 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
84.3122 	DATA 	Keypress: space
84.3172 	EXP 	Numinstr_p: autoDraw = False
84.3172 	EXP 	stimulus: pos = array([0.2, 0.2])
84.3172 	EXP 	stimulus: text = '2A'
84.3172 	EXP 	frame: autoDraw = True
84.8157 	EXP 	stimulus: autoDraw = True
86.1954 	DATA 	Keypress: a
86.2014 	EXP 	frame: autoDraw = False
86.2014 	EXP 	stimulus: autoDraw = False
86.2014 	EXP 	textFBNum: pos = array([0.2, 0.2])
86.2014 	EXP 	textFBNum: text = '√'
86.2014 	EXP 	frame2: autoDraw = True
86.2014 	EXP 	textFBNum: autoDraw = True
86.6867 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
86.7011 	EXP 	frame2: autoDraw = False
86.7011 	EXP 	textFBNum: autoDraw = False
86.7011 	EXP 	frame2: autoDraw = False
86.7011 	EXP 	textFBNum: autoDraw = False
86.7011 	EXP 	stimulus: pos = array([-0.2,  0.2])
86.7011 	EXP 	stimulus: text = 'A9'
86.7011 	EXP 	frame: autoDraw = True
87.1848 	EXP 	stimulus: autoDraw = True
88.2439 	DATA 	Keypress: a
88.2709 	EXP 	frame: autoDraw = False
88.2709 	EXP 	stimulus: autoDraw = False
88.2709 	EXP 	textFBNum: pos = array([-0.2,  0.2])
88.2709 	EXP 	textFBNum: text = '√'
88.2709 	EXP 	frame2: autoDraw = True
88.2709 	EXP 	textFBNum: autoDraw = True
88.7712 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
88.7899 	EXP 	frame2: autoDraw = False
88.7899 	EXP 	textFBNum: autoDraw = False
88.7899 	EXP 	frame2: autoDraw = False
88.7899 	EXP 	textFBNum: autoDraw = False
88.7899 	EXP 	stimulus: pos = array([-0.2, -0.2])
88.7899 	EXP 	stimulus: text = '7e'
88.7899 	EXP 	frame: autoDraw = True
89.2850 	EXP 	stimulus: autoDraw = True
90.5234 	DATA 	Keypress: l
90.5528 	EXP 	frame: autoDraw = False
90.5528 	EXP 	stimulus: autoDraw = False
90.5528 	EXP 	textFBNum: pos = array([-0.2, -0.2])
90.5528 	EXP 	textFBNum: text = '×'
90.5528 	EXP 	frame2: autoDraw = True
90.5528 	EXP 	textFBNum: autoDraw = True
91.0540 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
91.0682 	EXP 	frame2: autoDraw = False
91.0682 	EXP 	textFBNum: autoDraw = False
91.0682 	EXP 	frame2: autoDraw = False
91.0682 	EXP 	textFBNum: autoDraw = False
91.0682 	EXP 	stimulus: pos = array([ 0.2, -0.2])
91.0682 	EXP 	stimulus: text = '9H'
91.0682 	EXP 	frame: autoDraw = True
91.5504 	EXP 	stimulus: autoDraw = True
92.6978 	DATA 	Keypress: a
92.7022 	EXP 	frame: autoDraw = False
92.7022 	EXP 	stimulus: autoDraw = False
92.7022 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
92.7022 	EXP 	textFBNum: text = '√'
92.7022 	EXP 	frame2: autoDraw = True
92.7022 	EXP 	textFBNum: autoDraw = True
93.2036 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
93.2222 	EXP 	frame2: autoDraw = False
93.2222 	EXP 	textFBNum: autoDraw = False
93.2222 	EXP 	frame2: autoDraw = False
93.2222 	EXP 	textFBNum: autoDraw = False
93.2222 	EXP 	stimulus: pos = array([0.2, 0.2])
93.2222 	EXP 	stimulus: text = 'h4'
93.2222 	EXP 	frame: autoDraw = True
93.7180 	EXP 	stimulus: autoDraw = True
94.5620 	DATA 	Keypress: l
94.5876 	EXP 	frame: autoDraw = False
94.5876 	EXP 	stimulus: autoDraw = False
94.5876 	EXP 	textFBNum: pos = array([0.2, 0.2])
94.5876 	EXP 	textFBNum: text = '√'
94.5876 	EXP 	frame2: autoDraw = True
94.5876 	EXP 	textFBNum: autoDraw = True
95.0882 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
95.1029 	EXP 	frame2: autoDraw = False
95.1029 	EXP 	textFBNum: autoDraw = False
95.1029 	EXP 	frame2: autoDraw = False
95.1029 	EXP 	textFBNum: autoDraw = False
95.1029 	EXP 	stimulus: pos = array([-0.2,  0.2])
95.1029 	EXP 	stimulus: text = '4H'
95.1029 	EXP 	frame: autoDraw = True
95.6017 	EXP 	stimulus: autoDraw = True
97.1601 	DATA 	Keypress: a
97.1680 	EXP 	frame: autoDraw = False
97.1680 	EXP 	stimulus: autoDraw = False
97.1680 	EXP 	textFBNum: pos = array([-0.2,  0.2])
97.1680 	EXP 	textFBNum: text = '√'
97.1680 	EXP 	frame2: autoDraw = True
97.1680 	EXP 	textFBNum: autoDraw = True
97.6535 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
97.6683 	EXP 	frame2: autoDraw = False
97.6683 	EXP 	textFBNum: autoDraw = False
97.6683 	EXP 	frame2: autoDraw = False
97.6683 	EXP 	textFBNum: autoDraw = False
97.6683 	EXP 	stimulus: pos = array([-0.2, -0.2])
97.6683 	EXP 	stimulus: text = 'F8'
97.6683 	EXP 	frame: autoDraw = True
98.1515 	EXP 	stimulus: autoDraw = True
99.4105 	DATA 	Keypress: l
99.4181 	EXP 	frame: autoDraw = False
99.4181 	EXP 	stimulus: autoDraw = False
99.4181 	EXP 	textFBNum: pos = array([-0.2, -0.2])
99.4181 	EXP 	textFBNum: text = '√'
99.4181 	EXP 	frame2: autoDraw = True
99.4181 	EXP 	textFBNum: autoDraw = True
99.9031 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
99.9182 	EXP 	frame2: autoDraw = False
99.9182 	EXP 	textFBNum: autoDraw = False
99.9182 	EXP 	frame2: autoDraw = False
99.9182 	EXP 	textFBNum: autoDraw = False
99.9182 	EXP 	stimulus: pos = array([ 0.2, -0.2])
99.9182 	EXP 	stimulus: text = 'h7'
99.9182 	EXP 	frame: autoDraw = True
100.4016 	EXP 	stimulus: autoDraw = True
101.2228 	DATA 	Keypress: a
101.2516 	EXP 	frame: autoDraw = False
101.2516 	EXP 	stimulus: autoDraw = False
101.2516 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
101.2516 	EXP 	textFBNum: text = '√'
101.2516 	EXP 	frame2: autoDraw = True
101.2516 	EXP 	textFBNum: autoDraw = True
101.7367 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
101.7518 	EXP 	frame2: autoDraw = False
101.7518 	EXP 	textFBNum: autoDraw = False
101.7518 	EXP 	frame2: autoDraw = False
101.7518 	EXP 	textFBNum: autoDraw = False
101.7518 	EXP 	stimulus: pos = array([0.2, 0.2])
101.7518 	EXP 	stimulus: text = '5e'
101.7518 	EXP 	frame: autoDraw = True
102.2338 	EXP 	stimulus: autoDraw = True
103.6470 	DATA 	Keypress: a
103.6521 	EXP 	frame: autoDraw = False
103.6521 	EXP 	stimulus: autoDraw = False
103.6521 	EXP 	textFBNum: pos = array([0.2, 0.2])
103.6521 	EXP 	textFBNum: text = '×'
103.6521 	EXP 	frame2: autoDraw = True
103.6521 	EXP 	textFBNum: autoDraw = True
104.1375 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
104.1516 	EXP 	frame2: autoDraw = False
104.1516 	EXP 	textFBNum: autoDraw = False
104.1516 	EXP 	frame2: autoDraw = False
104.1516 	EXP 	textFBNum: autoDraw = False
104.1516 	EXP 	stimulus: pos = array([-0.2,  0.2])
104.1516 	EXP 	stimulus: text = 'e8'
104.1516 	EXP 	frame: autoDraw = True
104.6349 	EXP 	stimulus: autoDraw = True
105.7276 	DATA 	Keypress: l
105.7597 	EXP 	frame: autoDraw = False
105.7597 	EXP 	stimulus: autoDraw = False
105.7597 	EXP 	textFBNum: pos = array([-0.2,  0.2])
105.7597 	EXP 	textFBNum: text = '√'
105.7597 	EXP 	frame2: autoDraw = True
105.7597 	EXP 	textFBNum: autoDraw = True
106.2540 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
106.2714 	EXP 	frame2: autoDraw = False
106.2714 	EXP 	textFBNum: autoDraw = False
106.2714 	EXP 	frame2: autoDraw = False
106.2714 	EXP 	textFBNum: autoDraw = False
106.2714 	EXP 	stimulus: pos = array([-0.2, -0.2])
106.2714 	EXP 	stimulus: text = '4E'
106.2714 	EXP 	frame: autoDraw = True
106.7683 	EXP 	stimulus: autoDraw = True
107.9777 	DATA 	Keypress: l
107.9849 	EXP 	frame: autoDraw = False
107.9849 	EXP 	stimulus: autoDraw = False
107.9849 	EXP 	textFBNum: pos = array([-0.2, -0.2])
107.9849 	EXP 	textFBNum: text = '√'
107.9849 	EXP 	frame2: autoDraw = True
107.9849 	EXP 	textFBNum: autoDraw = True
108.4707 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
108.4849 	EXP 	frame2: autoDraw = False
108.4849 	EXP 	textFBNum: autoDraw = False
108.4849 	EXP 	frame2: autoDraw = False
108.4849 	EXP 	textFBNum: autoDraw = False
108.4849 	EXP 	stimulus: pos = array([ 0.2, -0.2])
108.4849 	EXP 	stimulus: text = '5H'
108.4849 	EXP 	frame: autoDraw = True
108.9682 	EXP 	stimulus: autoDraw = True
109.5744 	DATA 	Keypress: a
109.6014 	EXP 	frame: autoDraw = False
109.6014 	EXP 	stimulus: autoDraw = False
109.6014 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
109.6014 	EXP 	textFBNum: text = '√'
109.6014 	EXP 	frame2: autoDraw = True
109.6014 	EXP 	textFBNum: autoDraw = True
110.0872 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
110.1004 	EXP 	frame2: autoDraw = False
110.1004 	EXP 	textFBNum: autoDraw = False
110.1004 	EXP 	frame2: autoDraw = False
110.1004 	EXP 	textFBNum: autoDraw = False
110.1004 	EXP 	stimulus: pos = array([0.2, 0.2])
110.1004 	EXP 	stimulus: text = '9E'
110.1004 	EXP 	frame: autoDraw = True
110.5849 	EXP 	stimulus: autoDraw = True
112.5935 	DATA 	Keypress: a
112.6017 	EXP 	frame: autoDraw = False
112.6017 	EXP 	stimulus: autoDraw = False
112.6017 	EXP 	textFBNum: pos = array([0.2, 0.2])
112.6017 	EXP 	textFBNum: text = '√'
112.6017 	EXP 	frame2: autoDraw = True
112.6017 	EXP 	textFBNum: autoDraw = True
113.0876 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
113.1015 	EXP 	frame2: autoDraw = False
113.1015 	EXP 	textFBNum: autoDraw = False
113.1015 	EXP 	frame2: autoDraw = False
113.1015 	EXP 	textFBNum: autoDraw = False
113.1015 	EXP 	stimulus: pos = array([-0.2,  0.2])
113.1015 	EXP 	stimulus: text = 'h9'
113.1015 	EXP 	frame: autoDraw = True
113.5848 	EXP 	stimulus: autoDraw = True
114.4444 	DATA 	Keypress: l
114.4710 	EXP 	frame: autoDraw = False
114.4710 	EXP 	stimulus: autoDraw = False
114.4710 	EXP 	textFBNum: pos = array([-0.2,  0.2])
114.4710 	EXP 	textFBNum: text = '√'
114.4710 	EXP 	frame2: autoDraw = True
114.4710 	EXP 	textFBNum: autoDraw = True
114.9707 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
114.9871 	EXP 	frame2: autoDraw = False
114.9871 	EXP 	textFBNum: autoDraw = False
114.9871 	EXP 	frame2: autoDraw = False
114.9871 	EXP 	textFBNum: autoDraw = False
114.9871 	EXP 	stimulus: pos = array([-0.2, -0.2])
114.9871 	EXP 	stimulus: text = '2a'
114.9871 	EXP 	frame: autoDraw = True
115.4849 	EXP 	stimulus: autoDraw = True
116.7610 	DATA 	Keypress: l
