1.5169 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.4785 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
19.5219 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
19.5232 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7951 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
19.8294 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.8306 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.8331 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
19.8352 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
19.8362 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.1634 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
20.1655 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.1666 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.1693 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
20.1715 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
20.1725 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.1751 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
20.2483 	EXP 	GeneInstr_p: autoDraw = True
50.1852 	DATA 	Keypress: space
50.1999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
50.2007 	EXP 	New trial (rep=0, index=0): None
50.2775 	EXP 	GeneInstr_p: autoDraw = False
50.2775 	EXP 	Numinstr_p: autoDraw = True
145.5239 	DATA 	Keypress: space
145.5501 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
145.5505 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
145.5507 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
145.5693 	EXP 	Numinstr_p: autoDraw = False
145.5693 	EXP 	stimulus: pos = array([0.2, 0.2])
145.5693 	EXP 	stimulus: text = '2A'
145.5693 	EXP 	frame: autoDraw = True
146.0526 	EXP 	stimulus: autoDraw = True
148.4497 	DATA 	Keypress: a
148.4541 	EXP 	frame: autoDraw = False
148.4541 	EXP 	stimulus: autoDraw = False
148.4541 	EXP 	textFBNum: pos = array([0.2, 0.2])
148.4541 	EXP 	textFBNum: text = '√'
148.4541 	EXP 	frame2: autoDraw = True
148.4541 	EXP 	textFBNum: autoDraw = True
148.9407 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
148.9559 	EXP 	frame2: autoDraw = False
148.9559 	EXP 	textFBNum: autoDraw = False
148.9559 	EXP 	frame2: autoDraw = False
148.9559 	EXP 	textFBNum: autoDraw = False
148.9559 	EXP 	stimulus: pos = array([-0.2,  0.2])
148.9559 	EXP 	stimulus: text = 'A9'
148.9559 	EXP 	frame: autoDraw = True
149.4387 	EXP 	stimulus: autoDraw = True
150.9810 	DATA 	Keypress: a
150.9884 	EXP 	frame: autoDraw = False
150.9884 	EXP 	stimulus: autoDraw = False
150.9884 	EXP 	textFBNum: pos = array([-0.2,  0.2])
150.9884 	EXP 	textFBNum: text = '√'
150.9884 	EXP 	frame2: autoDraw = True
150.9884 	EXP 	textFBNum: autoDraw = True
151.4742 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
151.4882 	EXP 	frame2: autoDraw = False
151.4882 	EXP 	textFBNum: autoDraw = False
151.4882 	EXP 	frame2: autoDraw = False
151.4882 	EXP 	textFBNum: autoDraw = False
151.4882 	EXP 	stimulus: pos = array([-0.2, -0.2])
151.4882 	EXP 	stimulus: text = '7e'
151.4882 	EXP 	frame: autoDraw = True
151.9715 	EXP 	stimulus: autoDraw = True
153.4443 	DATA 	Keypress: a
153.4713 	EXP 	frame: autoDraw = False
153.4713 	EXP 	stimulus: autoDraw = False
153.4713 	EXP 	textFBNum: pos = array([-0.2, -0.2])
153.4713 	EXP 	textFBNum: text = '√'
153.4713 	EXP 	frame2: autoDraw = True
153.4713 	EXP 	textFBNum: autoDraw = True
153.9566 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
153.9712 	EXP 	frame2: autoDraw = False
153.9712 	EXP 	textFBNum: autoDraw = False
153.9712 	EXP 	frame2: autoDraw = False
153.9712 	EXP 	textFBNum: autoDraw = False
153.9712 	EXP 	stimulus: pos = array([ 0.2, -0.2])
153.9712 	EXP 	stimulus: text = '9H'
153.9712 	EXP 	frame: autoDraw = True
154.4549 	EXP 	stimulus: autoDraw = True
156.3966 	DATA 	Keypress: a
156.4047 	EXP 	frame: autoDraw = False
156.4047 	EXP 	stimulus: autoDraw = False
156.4047 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
156.4047 	EXP 	textFBNum: text = '√'
156.4047 	EXP 	frame2: autoDraw = True
156.4047 	EXP 	textFBNum: autoDraw = True
156.8898 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
156.9047 	EXP 	frame2: autoDraw = False
156.9047 	EXP 	textFBNum: autoDraw = False
156.9047 	EXP 	frame2: autoDraw = False
156.9047 	EXP 	textFBNum: autoDraw = False
156.9047 	EXP 	stimulus: pos = array([0.2, 0.2])
156.9047 	EXP 	stimulus: text = 'h4'
156.9047 	EXP 	frame: autoDraw = True
157.3878 	EXP 	stimulus: autoDraw = True
159.3429 	DATA 	Keypress: l
159.3707 	EXP 	frame: autoDraw = False
159.3707 	EXP 	stimulus: autoDraw = False
159.3707 	EXP 	textFBNum: pos = array([0.2, 0.2])
159.3707 	EXP 	textFBNum: text = '√'
159.3707 	EXP 	frame2: autoDraw = True
159.3707 	EXP 	textFBNum: autoDraw = True
159.8567 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
159.8706 	EXP 	frame2: autoDraw = False
159.8706 	EXP 	textFBNum: autoDraw = False
159.8706 	EXP 	frame2: autoDraw = False
159.8706 	EXP 	textFBNum: autoDraw = False
159.8706 	EXP 	stimulus: pos = array([-0.2,  0.2])
159.8706 	EXP 	stimulus: text = '4H'
159.8706 	EXP 	frame: autoDraw = True
160.3545 	EXP 	stimulus: autoDraw = True
162.4088 	DATA 	Keypress: a
162.4376 	EXP 	frame: autoDraw = False
162.4376 	EXP 	stimulus: autoDraw = False
162.4376 	EXP 	textFBNum: pos = array([-0.2,  0.2])
162.4376 	EXP 	textFBNum: text = '√'
162.4376 	EXP 	frame2: autoDraw = True
162.4376 	EXP 	textFBNum: autoDraw = True
162.9222 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
162.9375 	EXP 	frame2: autoDraw = False
162.9375 	EXP 	textFBNum: autoDraw = False
162.9375 	EXP 	frame2: autoDraw = False
162.9375 	EXP 	textFBNum: autoDraw = False
162.9375 	EXP 	stimulus: pos = array([-0.2, -0.2])
162.9375 	EXP 	stimulus: text = 'F8'
162.9375 	EXP 	frame: autoDraw = True
163.4211 	EXP 	stimulus: autoDraw = True
165.1112 	DATA 	Keypress: l
165.1369 	EXP 	frame: autoDraw = False
165.1369 	EXP 	stimulus: autoDraw = False
165.1369 	EXP 	textFBNum: pos = array([-0.2, -0.2])
165.1369 	EXP 	textFBNum: text = '√'
165.1369 	EXP 	frame2: autoDraw = True
165.1369 	EXP 	textFBNum: autoDraw = True
165.6230 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
165.6368 	EXP 	frame2: autoDraw = False
165.6368 	EXP 	textFBNum: autoDraw = False
165.6368 	EXP 	frame2: autoDraw = False
165.6368 	EXP 	textFBNum: autoDraw = False
165.6368 	EXP 	stimulus: pos = array([ 0.2, -0.2])
165.6368 	EXP 	stimulus: text = 'h7'
165.6368 	EXP 	frame: autoDraw = True
166.1199 	EXP 	stimulus: autoDraw = True
167.5453 	DATA 	Keypress: a
167.5535 	EXP 	frame: autoDraw = False
167.5535 	EXP 	stimulus: autoDraw = False
167.5535 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
167.5535 	EXP 	textFBNum: text = '√'
167.5535 	EXP 	frame2: autoDraw = True
167.5535 	EXP 	textFBNum: autoDraw = True
168.0390 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
168.0534 	EXP 	frame2: autoDraw = False
168.0534 	EXP 	textFBNum: autoDraw = False
168.0534 	EXP 	frame2: autoDraw = False
168.0534 	EXP 	textFBNum: autoDraw = False
168.0534 	EXP 	stimulus: pos = array([0.2, 0.2])
168.0534 	EXP 	stimulus: text = '5e'
168.0534 	EXP 	frame: autoDraw = True
168.5365 	EXP 	stimulus: autoDraw = True
170.3298 	DATA 	Keypress: l
170.3368 	EXP 	frame: autoDraw = False
170.3368 	EXP 	stimulus: autoDraw = False
170.3368 	EXP 	textFBNum: pos = array([0.2, 0.2])
170.3368 	EXP 	textFBNum: text = '√'
170.3368 	EXP 	frame2: autoDraw = True
170.3368 	EXP 	textFBNum: autoDraw = True
170.8227 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
170.8368 	EXP 	frame2: autoDraw = False
170.8368 	EXP 	textFBNum: autoDraw = False
170.8368 	EXP 	frame2: autoDraw = False
170.8368 	EXP 	textFBNum: autoDraw = False
170.8368 	EXP 	stimulus: pos = array([-0.2,  0.2])
170.8368 	EXP 	stimulus: text = 'e8'
170.8368 	EXP 	frame: autoDraw = True
171.3199 	EXP 	stimulus: autoDraw = True
172.7584 	DATA 	Keypress: l
172.7668 	EXP 	frame: autoDraw = False
172.7668 	EXP 	stimulus: autoDraw = False
172.7668 	EXP 	textFBNum: pos = array([-0.2,  0.2])
172.7668 	EXP 	textFBNum: text = '√'
172.7668 	EXP 	frame2: autoDraw = True
172.7668 	EXP 	textFBNum: autoDraw = True
173.2523 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
173.2666 	EXP 	frame2: autoDraw = False
173.2666 	EXP 	textFBNum: autoDraw = False
173.2666 	EXP 	frame2: autoDraw = False
173.2666 	EXP 	textFBNum: autoDraw = False
173.2666 	EXP 	stimulus: pos = array([-0.2, -0.2])
173.2666 	EXP 	stimulus: text = '4E'
173.2666 	EXP 	frame: autoDraw = True
173.7500 	EXP 	stimulus: autoDraw = True
175.3611 	DATA 	Keypress: a
175.3664 	EXP 	frame: autoDraw = False
175.3664 	EXP 	stimulus: autoDraw = False
175.3664 	EXP 	textFBNum: pos = array([-0.2, -0.2])
175.3664 	EXP 	textFBNum: text = '×'
175.3664 	EXP 	frame2: autoDraw = True
175.3664 	EXP 	textFBNum: autoDraw = True
175.8520 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
175.8663 	EXP 	frame2: autoDraw = False
175.8663 	EXP 	textFBNum: autoDraw = False
175.8663 	EXP 	frame2: autoDraw = False
175.8663 	EXP 	textFBNum: autoDraw = False
175.8663 	EXP 	stimulus: pos = array([ 0.2, -0.2])
175.8663 	EXP 	stimulus: text = '5H'
175.8663 	EXP 	frame: autoDraw = True
176.3497 	EXP 	stimulus: autoDraw = True
177.4761 	DATA 	Keypress: a
177.4829 	EXP 	frame: autoDraw = False
177.4829 	EXP 	stimulus: autoDraw = False
177.4829 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
177.4829 	EXP 	textFBNum: text = '√'
177.4829 	EXP 	frame2: autoDraw = True
177.4829 	EXP 	textFBNum: autoDraw = True
177.9689 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
177.9829 	EXP 	frame2: autoDraw = False
177.9829 	EXP 	textFBNum: autoDraw = False
177.9829 	EXP 	frame2: autoDraw = False
177.9829 	EXP 	textFBNum: autoDraw = False
177.9829 	EXP 	stimulus: pos = array([0.2, 0.2])
177.9829 	EXP 	stimulus: text = '9E'
177.9829 	EXP 	frame: autoDraw = True
178.4663 	EXP 	stimulus: autoDraw = True
180.2248 	DATA 	Keypress: a
180.2327 	EXP 	frame: autoDraw = False
180.2327 	EXP 	stimulus: autoDraw = False
180.2327 	EXP 	textFBNum: pos = array([0.2, 0.2])
180.2327 	EXP 	textFBNum: text = '√'
180.2327 	EXP 	frame2: autoDraw = True
180.2327 	EXP 	textFBNum: autoDraw = True
180.7178 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
180.7326 	EXP 	frame2: autoDraw = False
180.7326 	EXP 	textFBNum: autoDraw = False
180.7326 	EXP 	frame2: autoDraw = False
180.7326 	EXP 	textFBNum: autoDraw = False
180.7326 	EXP 	stimulus: pos = array([-0.2,  0.2])
180.7326 	EXP 	stimulus: text = 'h9'
180.7326 	EXP 	frame: autoDraw = True
181.2158 	EXP 	stimulus: autoDraw = True
181.8729 	DATA 	Keypress: l
181.8991 	EXP 	frame: autoDraw = False
181.8991 	EXP 	stimulus: autoDraw = False
181.8991 	EXP 	textFBNum: pos = array([-0.2,  0.2])
181.8991 	EXP 	textFBNum: text = '√'
181.8991 	EXP 	frame2: autoDraw = True
181.8991 	EXP 	textFBNum: autoDraw = True
182.3842 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
182.3991 	EXP 	frame2: autoDraw = False
182.3991 	EXP 	textFBNum: autoDraw = False
182.3991 	EXP 	frame2: autoDraw = False
182.3991 	EXP 	textFBNum: autoDraw = False
182.3991 	EXP 	stimulus: pos = array([-0.2, -0.2])
182.3991 	EXP 	stimulus: text = '2a'
182.3991 	EXP 	frame: autoDraw = True
182.8824 	EXP 	stimulus: autoDraw = True
184.6915 	DATA 	Keypress: l
184.6988 	EXP 	frame: autoDraw = False
184.6988 	EXP 	stimulus: autoDraw = False
184.6988 	EXP 	textFBNum: pos = array([-0.2, -0.2])
184.6988 	EXP 	textFBNum: text = '√'
184.6988 	EXP 	frame2: autoDraw = True
184.6988 	EXP 	textFBNum: autoDraw = True
185.1844 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
185.1989 	EXP 	frame2: autoDraw = False
