3.2429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.8763 	EXP 	Created NumEndPrac = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='NumEndPrac', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
60.9131 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
60.9483 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
60.9495 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.3134 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
61.3666 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
61.3680 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.6934 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
61.8698 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
61.8711 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.8743 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
61.8774 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
61.8786 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1389 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
62.1413 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
62.1427 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1459 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
62.1491 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
62.1504 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1537 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
62.2232 	EXP 	GeneInstr_p: autoDraw = True
77.8931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
77.8938 	EXP 	New trial (rep=0, index=0): None
77.8966 	DATA 	Keypress: space
77.9064 	EXP 	GeneInstr_p: autoDraw = False
77.9064 	EXP 	Numinstr_p: autoDraw = True
165.9418 	DATA 	Keypress: space
165.9687 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
165.9691 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
165.9694 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
165.9811 	EXP 	Numinstr_p: autoDraw = False
165.9811 	EXP 	stimulus: pos = array([0.2, 0.2])
165.9811 	EXP 	stimulus: text = '2A'
165.9811 	EXP 	frame: autoDraw = True
166.4688 	EXP 	stimulus: autoDraw = True
170.9719 	EXP 	stimulus: autoDraw = False
170.9887 	EXP 	frame: autoDraw = False
170.9887 	EXP 	stimulus: autoDraw = False
170.9887 	EXP 	textFBNum: pos = array([0.2, 0.2])
170.9887 	EXP 	textFBNum: text = '×'
170.9887 	EXP 	frame2: autoDraw = True
170.9887 	EXP 	textFBNum: autoDraw = True
171.4707 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
171.4881 	EXP 	frame2: autoDraw = False
171.4881 	EXP 	textFBNum: autoDraw = False
171.4881 	EXP 	stimulus: pos = array([-0.2,  0.2])
171.4881 	EXP 	stimulus: text = 'A9'
171.4881 	EXP 	frame: autoDraw = True
171.9703 	EXP 	stimulus: autoDraw = True
173.3152 	DATA 	Keypress: a
173.3214 	EXP 	frame: autoDraw = False
173.3214 	EXP 	stimulus: autoDraw = False
173.3214 	EXP 	textFBNum: pos = array([-0.2,  0.2])
173.3214 	EXP 	textFBNum: text = '√'
173.3214 	EXP 	frame2: autoDraw = True
173.3214 	EXP 	textFBNum: autoDraw = True
173.8066 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
173.8214 	EXP 	frame2: autoDraw = False
173.8214 	EXP 	textFBNum: autoDraw = False
173.8214 	EXP 	frame2: autoDraw = False
173.8214 	EXP 	textFBNum: autoDraw = False
173.8214 	EXP 	stimulus: pos = array([-0.2, -0.2])
173.8214 	EXP 	stimulus: text = '7e'
173.8214 	EXP 	frame: autoDraw = True
174.3047 	EXP 	stimulus: autoDraw = True
175.3102 	DATA 	Keypress: a
175.3381 	EXP 	frame: autoDraw = False
175.3381 	EXP 	stimulus: autoDraw = False
175.3381 	EXP 	textFBNum: pos = array([-0.2, -0.2])
175.3381 	EXP 	textFBNum: text = '√'
175.3381 	EXP 	frame2: autoDraw = True
175.3381 	EXP 	textFBNum: autoDraw = True
175.8234 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
175.8380 	EXP 	frame2: autoDraw = False
175.8380 	EXP 	textFBNum: autoDraw = False
175.8380 	EXP 	frame2: autoDraw = False
175.8380 	EXP 	textFBNum: autoDraw = False
175.8380 	EXP 	stimulus: pos = array([ 0.2, -0.2])
175.8380 	EXP 	stimulus: text = '9H'
175.8380 	EXP 	frame: autoDraw = True
176.3205 	EXP 	stimulus: autoDraw = True
177.0433 	DATA 	Keypress: a
177.5452 	DATA 	Keypress: a
177.5547 	EXP 	frame: autoDraw = False
177.5547 	EXP 	stimulus: autoDraw = False
177.5547 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
177.5547 	EXP 	textFBNum: text = '√'
177.5547 	EXP 	frame2: autoDraw = True
177.5547 	EXP 	textFBNum: autoDraw = True
178.0399 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
178.0547 	EXP 	frame2: autoDraw = False
178.0547 	EXP 	textFBNum: autoDraw = False
178.0547 	EXP 	frame2: autoDraw = False
178.0547 	EXP 	textFBNum: autoDraw = False
178.0547 	EXP 	stimulus: pos = array([0.2, 0.2])
178.0547 	EXP 	stimulus: text = 'h4'
178.0547 	EXP 	frame: autoDraw = True
178.5383 	EXP 	stimulus: autoDraw = True
179.3957 	DATA 	Keypress: l
179.4047 	EXP 	frame: autoDraw = False
179.4047 	EXP 	stimulus: autoDraw = False
179.4047 	EXP 	textFBNum: pos = array([0.2, 0.2])
179.4047 	EXP 	textFBNum: text = '√'
179.4047 	EXP 	frame2: autoDraw = True
179.4047 	EXP 	textFBNum: autoDraw = True
179.8904 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
179.9050 	EXP 	frame2: autoDraw = False
179.9050 	EXP 	textFBNum: autoDraw = False
179.9050 	EXP 	frame2: autoDraw = False
179.9050 	EXP 	textFBNum: autoDraw = False
179.9050 	EXP 	stimulus: pos = array([-0.2,  0.2])
179.9050 	EXP 	stimulus: text = '4H'
179.9050 	EXP 	frame: autoDraw = True
180.3881 	EXP 	stimulus: autoDraw = True
181.5131 	DATA 	Keypress: l
181.5214 	EXP 	frame: autoDraw = False
181.5214 	EXP 	stimulus: autoDraw = False
181.5214 	EXP 	textFBNum: pos = array([-0.2,  0.2])
181.5214 	EXP 	textFBNum: text = '×'
181.5214 	EXP 	frame2: autoDraw = True
181.5214 	EXP 	textFBNum: autoDraw = True
182.0063 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
182.0203 	EXP 	frame2: autoDraw = False
182.0203 	EXP 	textFBNum: autoDraw = False
182.0203 	EXP 	frame2: autoDraw = False
182.0203 	EXP 	textFBNum: autoDraw = False
182.0203 	EXP 	stimulus: pos = array([-0.2, -0.2])
182.0203 	EXP 	stimulus: text = 'F8'
182.0203 	EXP 	frame: autoDraw = True
182.5048 	EXP 	stimulus: autoDraw = True
183.7431 	DATA 	Keypress: l
183.7714 	EXP 	frame: autoDraw = False
183.7714 	EXP 	stimulus: autoDraw = False
183.7714 	EXP 	textFBNum: pos = array([-0.2, -0.2])
183.7714 	EXP 	textFBNum: text = '√'
183.7714 	EXP 	frame2: autoDraw = True
183.7714 	EXP 	textFBNum: autoDraw = True
184.2572 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
184.2703 	EXP 	frame2: autoDraw = False
184.2703 	EXP 	textFBNum: autoDraw = False
184.2703 	EXP 	frame2: autoDraw = False
184.2703 	EXP 	textFBNum: autoDraw = False
184.2703 	EXP 	stimulus: pos = array([ 0.2, -0.2])
184.2703 	EXP 	stimulus: text = 'h7'
184.2703 	EXP 	frame: autoDraw = True
184.7548 	EXP 	stimulus: autoDraw = True
186.2765 	DATA 	Keypress: a
186.3048 	EXP 	frame: autoDraw = False
186.3048 	EXP 	stimulus: autoDraw = False
186.3048 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
186.3048 	EXP 	textFBNum: text = '√'
186.3048 	EXP 	frame2: autoDraw = True
186.3048 	EXP 	textFBNum: autoDraw = True
186.7899 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
186.8047 	EXP 	frame2: autoDraw = False
186.8047 	EXP 	textFBNum: autoDraw = False
186.8047 	EXP 	frame2: autoDraw = False
186.8047 	EXP 	textFBNum: autoDraw = False
186.8047 	EXP 	stimulus: pos = array([0.2, 0.2])
186.8047 	EXP 	stimulus: text = '5e'
186.8047 	EXP 	frame: autoDraw = True
187.2881 	EXP 	stimulus: autoDraw = True
189.4099 	DATA 	Keypress: l
189.4402 	EXP 	frame: autoDraw = False
189.4402 	EXP 	stimulus: autoDraw = False
189.4402 	EXP 	textFBNum: pos = array([0.2, 0.2])
189.4402 	EXP 	textFBNum: text = '√'
189.4402 	EXP 	frame2: autoDraw = True
189.4402 	EXP 	textFBNum: autoDraw = True
189.9400 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
189.9542 	EXP 	frame2: autoDraw = False
189.9542 	EXP 	textFBNum: autoDraw = False
189.9542 	EXP 	frame2: autoDraw = False
189.9542 	EXP 	textFBNum: autoDraw = False
189.9542 	EXP 	stimulus: pos = array([-0.2,  0.2])
189.9542 	EXP 	stimulus: text = 'e8'
189.9542 	EXP 	frame: autoDraw = True
190.4376 	EXP 	stimulus: autoDraw = True
191.0808 	DATA 	Keypress: l
191.0884 	EXP 	frame: autoDraw = False
191.0884 	EXP 	stimulus: autoDraw = False
191.0884 	EXP 	textFBNum: pos = array([-0.2,  0.2])
191.0884 	EXP 	textFBNum: text = '√'
191.0884 	EXP 	frame2: autoDraw = True
191.0884 	EXP 	textFBNum: autoDraw = True
191.5748 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
191.5962 	EXP 	frame2: autoDraw = False
191.5962 	EXP 	textFBNum: autoDraw = False
191.5962 	EXP 	frame2: autoDraw = False
191.5962 	EXP 	textFBNum: autoDraw = False
191.5962 	EXP 	stimulus: pos = array([-0.2, -0.2])
191.5962 	EXP 	stimulus: text = '4E'
191.5962 	EXP 	frame: autoDraw = True
192.0885 	EXP 	stimulus: autoDraw = True
193.6662 	DATA 	Keypress: a
193.6730 	EXP 	frame: autoDraw = False
193.6730 	EXP 	stimulus: autoDraw = False
193.6730 	EXP 	textFBNum: pos = array([-0.2, -0.2])
193.6730 	EXP 	textFBNum: text = '×'
193.6730 	EXP 	frame2: autoDraw = True
193.6730 	EXP 	textFBNum: autoDraw = True
194.1739 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
194.1884 	EXP 	frame2: autoDraw = False
194.1884 	EXP 	textFBNum: autoDraw = False
194.1884 	EXP 	frame2: autoDraw = False
194.1884 	EXP 	textFBNum: autoDraw = False
194.1884 	EXP 	stimulus: pos = array([ 0.2, -0.2])
194.1884 	EXP 	stimulus: text = '5H'
194.1884 	EXP 	frame: autoDraw = True
194.6716 	EXP 	stimulus: autoDraw = True
196.3161 	DATA 	Keypress: a
196.3218 	EXP 	frame: autoDraw = False
196.3218 	EXP 	stimulus: autoDraw = False
196.3218 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
196.3218 	EXP 	textFBNum: text = '√'
196.3218 	EXP 	frame2: autoDraw = True
196.3218 	EXP 	textFBNum: autoDraw = True
196.8074 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
196.8218 	EXP 	frame2: autoDraw = False
196.8218 	EXP 	textFBNum: autoDraw = False
196.8218 	EXP 	frame2: autoDraw = False
196.8218 	EXP 	textFBNum: autoDraw = False
196.8218 	EXP 	stimulus: pos = array([0.2, 0.2])
196.8218 	EXP 	stimulus: text = '9E'
196.8218 	EXP 	frame: autoDraw = True
197.3050 	EXP 	stimulus: autoDraw = True
199.8636 	DATA 	Keypress: a
199.8718 	EXP 	frame: autoDraw = False
199.8718 	EXP 	stimulus: autoDraw = False
199.8718 	EXP 	textFBNum: pos = array([0.2, 0.2])
199.8718 	EXP 	textFBNum: text = '√'
199.8718 	EXP 	frame2: autoDraw = True
199.8718 	EXP 	textFBNum: autoDraw = True
200.3575 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
200.3714 	EXP 	frame2: autoDraw = False
200.3714 	EXP 	textFBNum: autoDraw = False
200.3714 	EXP 	frame2: autoDraw = False
200.3714 	EXP 	textFBNum: autoDraw = False
200.3714 	EXP 	stimulus: pos = array([-0.2,  0.2])
200.3714 	EXP 	stimulus: text = 'h9'
200.3714 	EXP 	frame: autoDraw = True
200.8554 	EXP 	stimulus: autoDraw = True
201.7139 	DATA 	Keypress: l
201.7204 	EXP 	frame: autoDraw = False
201.7204 	EXP 	stimulus: autoDraw = False
201.7204 	EXP 	textFBNum: pos = array([-0.2,  0.2])
201.7204 	EXP 	textFBNum: text = '√'
201.7204 	EXP 	frame2: autoDraw = True
201.7204 	EXP 	textFBNum: autoDraw = True
202.2066 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
202.2202 	EXP 	frame2: autoDraw = False
202.2202 	EXP 	textFBNum: autoDraw = False
202.2202 	EXP 	frame2: autoDraw = False
202.2202 	EXP 	textFBNum: autoDraw = False
202.2202 	EXP 	stimulus: pos = array([-0.2, -0.2])
202.2202 	EXP 	stimulus: text = '2a'
202.2202 	EXP 	frame: autoDraw = True
202.7051 	EXP 	stimulus: autoDraw = True
203.4617 	DATA 	Keypress: l
203.4714 	EXP 	frame: autoDraw = False
203.4714 	EXP 	stimulus: autoDraw = False
203.4714 	EXP 	textFBNum: pos = array([-0.2, -0.2])
203.4714 	EXP 	textFBNum: text = '√'
203.4714 	EXP 	frame2: autoDraw = True
203.4714 	EXP 	textFBNum: autoDraw = True
203.9577 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
203.9718 	EXP 	frame2: autoDraw = False
203.9718 	EXP 	textFBNum: autoDraw = False
