2.3703 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
239.3722 	EXP 	frame: autoDraw = False
239.3722 	EXP 	stimulus: autoDraw = False
239.3722 	EXP 	stimulus: pos = array([ 0.2, -0.2])
239.3722 	EXP 	stimulus: text = '5F'
239.3722 	EXP 	frame: autoDraw = True
239.8668 	EXP 	stimulus: autoDraw = True
241.1088 	DATA 	Keypress: a
241.1215 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
241.1334 	EXP 	frame: autoDraw = False
241.1334 	EXP 	stimulus: autoDraw = False
241.1334 	EXP 	stimulus: pos = array([0.2, 0.2])
241.1334 	EXP 	stimulus: text = 'f6'
241.1334 	EXP 	frame: autoDraw = True
241.6168 	EXP 	stimulus: autoDraw = True
242.5038 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
242.5078 	DATA 	Keypress: l
242.5166 	EXP 	frame: autoDraw = False
242.5166 	EXP 	stimulus: autoDraw = False
242.5166 	EXP 	stimulus: pos = array([-0.2,  0.2])
242.5166 	EXP 	stimulus: text = '7G'
242.5166 	EXP 	frame: autoDraw = True
243.0000 	EXP 	stimulus: autoDraw = True
243.8895 	DATA 	Keypress: a
243.9041 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
243.9166 	EXP 	frame: autoDraw = False
243.9166 	EXP 	stimulus: autoDraw = False
243.9166 	EXP 	stimulus: pos = array([-0.2, -0.2])
243.9166 	EXP 	stimulus: text = 'e6'
243.9166 	EXP 	frame: autoDraw = True
244.4000 	EXP 	stimulus: autoDraw = True
246.0734 	DATA 	Keypress: l
246.0868 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
246.1000 	EXP 	frame: autoDraw = False
246.1000 	EXP 	stimulus: autoDraw = False
246.1000 	EXP 	stimulus: pos = array([ 0.2, -0.2])
246.1000 	EXP 	stimulus: text = '3G'
246.1000 	EXP 	frame: autoDraw = True
246.5832 	EXP 	stimulus: autoDraw = True
247.1544 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
247.1605 	DATA 	Keypress: a
247.1668 	EXP 	frame: autoDraw = False
247.1668 	EXP 	stimulus: autoDraw = False
247.1668 	EXP 	stimulus: pos = array([0.2, 0.2])
247.1668 	EXP 	stimulus: text = '5E'
247.1668 	EXP 	frame: autoDraw = True
247.6501 	EXP 	stimulus: autoDraw = True
248.3385 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
248.3496 	DATA 	Keypress: a
248.3542 	EXP 	frame: autoDraw = False
248.3542 	EXP 	stimulus: autoDraw = False
248.3542 	EXP 	stimulus: pos = array([-0.2,  0.2])
248.3542 	EXP 	stimulus: text = 'A6'
248.3542 	EXP 	frame: autoDraw = True
248.8488 	EXP 	stimulus: autoDraw = True
249.5038 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
249.5089 	DATA 	Keypress: a
249.5157 	EXP 	frame: autoDraw = False
249.5157 	EXP 	stimulus: autoDraw = False
249.5157 	EXP 	stimulus: pos = array([-0.2, -0.2])
249.5157 	EXP 	stimulus: text = 'E3'
249.5157 	EXP 	frame: autoDraw = True
249.9994 	EXP 	stimulus: autoDraw = True
250.9382 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
250.9432 	DATA 	Keypress: a
250.9500 	EXP 	frame: autoDraw = False
250.9500 	EXP 	stimulus: autoDraw = False
250.9500 	EXP 	stimulus: pos = array([ 0.2, -0.2])
250.9500 	EXP 	stimulus: text = '2f'
250.9500 	EXP 	frame: autoDraw = True
251.4333 	EXP 	stimulus: autoDraw = True
252.1382 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
252.1432 	DATA 	Keypress: l
252.1500 	EXP 	frame: autoDraw = False
252.1500 	EXP 	stimulus: autoDraw = False
252.1500 	EXP 	stimulus: pos = array([0.2, 0.2])
252.1500 	EXP 	stimulus: text = 'g3'
252.1500 	EXP 	frame: autoDraw = True
252.6322 	EXP 	stimulus: autoDraw = True
254.0895 	DATA 	Keypress: l
254.1051 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
254.1168 	EXP 	frame: autoDraw = False
254.1168 	EXP 	stimulus: autoDraw = False
254.1168 	EXP 	stimulus: pos = array([-0.2,  0.2])
254.1168 	EXP 	stimulus: text = 'E8'
254.1168 	EXP 	frame: autoDraw = True
254.6000 	EXP 	stimulus: autoDraw = True
255.2047 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
255.2098 	DATA 	Keypress: a
255.2166 	EXP 	frame: autoDraw = False
255.2166 	EXP 	stimulus: autoDraw = False
255.2166 	EXP 	stimulus: pos = array([-0.2, -0.2])
255.2166 	EXP 	stimulus: text = '6g'
255.2166 	EXP 	frame: autoDraw = True
255.7001 	EXP 	stimulus: autoDraw = True
256.4881 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
256.4932 	DATA 	Keypress: l
256.5000 	EXP 	frame: autoDraw = False
256.5000 	EXP 	stimulus: autoDraw = False
256.5000 	EXP 	stimulus: pos = array([ 0.2, -0.2])
256.5000 	EXP 	stimulus: text = '5H'
256.5000 	EXP 	frame: autoDraw = True
256.9834 	EXP 	stimulus: autoDraw = True
257.5228 	DATA 	Keypress: a
257.5382 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
257.5501 	EXP 	frame: autoDraw = False
257.5501 	EXP 	stimulus: autoDraw = False
257.5501 	EXP 	stimulus: pos = array([0.2, 0.2])
257.5501 	EXP 	stimulus: text = '4A'
257.5501 	EXP 	frame: autoDraw = True
258.0335 	EXP 	stimulus: autoDraw = True
258.5735 	DATA 	Keypress: a
258.5878 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
258.6000 	EXP 	frame: autoDraw = False
258.6000 	EXP 	stimulus: autoDraw = False
258.6000 	EXP 	stimulus: pos = array([-0.2,  0.2])
258.6000 	EXP 	stimulus: text = '7F'
258.6000 	EXP 	frame: autoDraw = True
259.0835 	EXP 	stimulus: autoDraw = True
259.6728 	DATA 	Keypress: a
259.6882 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
259.6999 	EXP 	frame: autoDraw = False
259.6999 	EXP 	stimulus: autoDraw = False
259.6999 	EXP 	stimulus: pos = array([-0.2, -0.2])
259.6999 	EXP 	stimulus: text = '6H'
259.6999 	EXP 	frame: autoDraw = True
260.1835 	EXP 	stimulus: autoDraw = True
260.8105 	DATA 	Keypress: a
260.8228 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
260.8379 	EXP 	frame: autoDraw = False
260.8379 	EXP 	stimulus: autoDraw = False
260.8379 	EXP 	stimulus: pos = array([ 0.2, -0.2])
260.8379 	EXP 	stimulus: text = '3a'
260.8379 	EXP 	frame: autoDraw = True
261.3335 	EXP 	stimulus: autoDraw = True
262.4220 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
262.4301 	DATA 	Keypress: a
262.4356 	EXP 	frame: autoDraw = False
262.4356 	EXP 	stimulus: autoDraw = False
262.4356 	EXP 	stimulus: pos = array([0.2, 0.2])
262.4356 	EXP 	stimulus: text = '9F'
262.4356 	EXP 	frame: autoDraw = True
262.9334 	EXP 	stimulus: autoDraw = True
263.7546 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
263.7598 	DATA 	Keypress: a
263.7666 	EXP 	frame: autoDraw = False
263.7666 	EXP 	stimulus: autoDraw = False
263.7666 	EXP 	stimulus: pos = array([-0.2,  0.2])
263.7666 	EXP 	stimulus: text = 'G7'
263.7666 	EXP 	frame: autoDraw = True
264.2502 	EXP 	stimulus: autoDraw = True
264.8393 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
264.8487 	DATA 	Keypress: a
264.8542 	EXP 	frame: autoDraw = False
264.8542 	EXP 	stimulus: autoDraw = False
264.8542 	EXP 	stimulus: pos = array([-0.2, -0.2])
264.8542 	EXP 	stimulus: text = 'a6'
264.8542 	EXP 	frame: autoDraw = True
265.3500 	EXP 	stimulus: autoDraw = True
266.2550 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
266.2600 	DATA 	Keypress: l
266.2665 	EXP 	frame: autoDraw = False
266.2665 	EXP 	stimulus: autoDraw = False
266.2665 	EXP 	stimulus: pos = array([ 0.2, -0.2])
266.2665 	EXP 	stimulus: text = '4h'
266.2665 	EXP 	frame: autoDraw = True
266.7500 	EXP 	stimulus: autoDraw = True
268.9614 	DATA 	Keypress: l
268.9700 	EXP 	frame: autoDraw = False
268.9700 	EXP 	stimulus: autoDraw = False
268.9700 	EXP 	NumRest: autoDraw = True
280.5983 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
280.5987 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
280.5990 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
280.6030 	DATA 	Keypress: space
280.6089 	EXP 	NumRest: autoDraw = False
280.6089 	EXP 	stimulus: pos = array([0.2, 0.2])
280.6089 	EXP 	stimulus: text = '6A'
280.6089 	EXP 	frame: autoDraw = True
281.1002 	EXP 	stimulus: autoDraw = True
282.1555 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
282.1622 	DATA 	Keypress: a
282.1677 	EXP 	frame: autoDraw = False
282.1677 	EXP 	stimulus: autoDraw = False
282.1677 	EXP 	stimulus: pos = array([-0.2,  0.2])
282.1677 	EXP 	stimulus: text = '4H'
282.1677 	EXP 	frame: autoDraw = True
282.6668 	EXP 	stimulus: autoDraw = True
283.2377 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
283.2429 	DATA 	Keypress: a
283.2500 	EXP 	frame: autoDraw = False
283.2500 	EXP 	stimulus: autoDraw = False
283.2500 	EXP 	stimulus: pos = array([-0.2, -0.2])
283.2500 	EXP 	stimulus: text = '3H'
283.2500 	EXP 	frame: autoDraw = True
283.7334 	EXP 	stimulus: autoDraw = True
284.7380 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
284.7442 	DATA 	Keypress: a
284.7501 	EXP 	frame: autoDraw = False
284.7501 	EXP 	stimulus: autoDraw = False
284.7501 	EXP 	stimulus: pos = array([ 0.2, -0.2])
284.7501 	EXP 	stimulus: text = 'a9'
284.7501 	EXP 	frame: autoDraw = True
285.2335 	EXP 	stimulus: autoDraw = True
285.9586 	DATA 	Keypress: a
285.9718 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
285.9869 	EXP 	frame: autoDraw = False
285.9869 	EXP 	stimulus: autoDraw = False
285.9869 	EXP 	stimulus: pos = array([0.2, 0.2])
285.9869 	EXP 	stimulus: text = 'E7'
285.9869 	EXP 	frame: autoDraw = True
286.4834 	EXP 	stimulus: autoDraw = True
286.9382 	DATA 	Keypress: a
286.9548 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
286.9667 	EXP 	frame: autoDraw = False
286.9667 	EXP 	stimulus: autoDraw = False
286.9667 	EXP 	stimulus: pos = array([-0.2,  0.2])
286.9667 	EXP 	stimulus: text = '6h'
286.9667 	EXP 	frame: autoDraw = True
287.4501 	EXP 	stimulus: autoDraw = True
288.0361 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
288.0415 	DATA 	Keypress: l
288.0500 	EXP 	frame: autoDraw = False
288.0500 	EXP 	stimulus: autoDraw = False
288.0500 	EXP 	stimulus: pos = array([-0.2, -0.2])
288.0500 	EXP 	stimulus: text = '8A'
288.0500 	EXP 	frame: autoDraw = True
288.5334 	EXP 	stimulus: autoDraw = True
289.0724 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
289.0825 	DATA 	Keypress: l
289.0881 	EXP 	frame: autoDraw = False
289.0881 	EXP 	stimulus: autoDraw = False
289.0881 	EXP 	stimulus: pos = array([ 0.2, -0.2])
289.0881 	EXP 	stimulus: text = 'f5'
289.0881 	EXP 	frame: autoDraw = True
289.5834 	EXP 	stimulus: autoDraw = True
290.2212 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
290.2285 	DATA 	Keypress: a
290.2346 	EXP 	frame: autoDraw = False
290.2346 	EXP 	stimulus: autoDraw = False
290.2346 	EXP 	stimulus: pos = array([0.2, 0.2])
290.2346 	EXP 	stimulus: text = '2a'
290.2346 	EXP 	frame: autoDraw = True
290.7168 	EXP 	stimulus: autoDraw = True
291.4041 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
291.4092 	DATA 	Keypress: l
291.4166 	EXP 	frame: autoDraw = False
291.4166 	EXP 	stimulus: autoDraw = False
291.4166 	EXP 	stimulus: pos = array([-0.2,  0.2])
291.4166 	EXP 	stimulus: text = 'F7'
291.4166 	EXP 	frame: autoDraw = True
291.9001 	EXP 	stimulus: autoDraw = True
292.4376 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
292.4427 	DATA 	Keypress: a
292.4501 	EXP 	frame: autoDraw = False
292.4501 	EXP 	stimulus: autoDraw = False
292.4501 	EXP 	stimulus: pos = array([-0.2, -0.2])
292.4501 	EXP 	stimulus: text = 'h2'
292.4501 	EXP 	frame: autoDraw = True
292.9334 	EXP 	stimulus: autoDraw = True
293.5540 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
293.5580 	DATA 	Keypress: l
293.5668 	EXP 	frame: autoDraw = False
293.5668 	EXP 	stimulus: autoDraw = False
293.5668 	EXP 	stimulus: pos = array([ 0.2, -0.2])
293.5668 	EXP 	stimulus: text = 'F5'
293.5668 	EXP 	frame: autoDraw = True
294.0501 	EXP 	stimulus: autoDraw = True
294.5729 	DATA 	Keypress: a
294.5877 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
294.6000 	EXP 	frame: autoDraw = False
294.6000 	EXP 	stimulus: autoDraw = False
294.6000 	EXP 	stimulus: pos = array([0.2, 0.2])
294.6000 	EXP 	stimulus: text = 'A9'
294.6000 	EXP 	frame: autoDraw = True
295.0833 	EXP 	stimulus: autoDraw = True
295.5718 	DATA 	Keypress: a
296.5882 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
296.5932 	DATA 	Keypress: a
296.6001 	EXP 	frame: autoDraw = False
296.6001 	EXP 	stimulus: autoDraw = False
296.6001 	EXP 	stimulus: pos = array([-0.2,  0.2])
296.6001 	EXP 	stimulus: text = '3e'
296.6001 	EXP 	frame: autoDraw = True
297.0836 	EXP 	stimulus: autoDraw = True
297.9876 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
297.9926 	DATA 	Keypress: l
298.0002 	EXP 	frame: autoDraw = False
298.0002 	EXP 	stimulus: autoDraw = False
298.0002 	EXP 	stimulus: pos = array([-0.2, -0.2])
298.0002 	EXP 	stimulus: text = 'f8'
298.0002 	EXP 	frame: autoDraw = True
298.4835 	EXP 	stimulus: autoDraw = True
299.1377 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
299.1437 	DATA 	Keypress: l
299.1491 	EXP 	frame: autoDraw = False
299.1491 	EXP 	stimulus: autoDraw = False
299.1491 	EXP 	stimulus: pos = array([ 0.2, -0.2])
299.1491 	EXP 	stimulus: text = 'G2'
299.1491 	EXP 	frame: autoDraw = True
299.6331 	EXP 	stimulus: autoDraw = True
300.2056 	DATA 	Keypress: l
300.2203 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
300.2334 	EXP 	frame: autoDraw = False
300.2334 	EXP 	stimulus: autoDraw = False
300.2334 	EXP 	stimulus: pos = array([0.2, 0.2])
300.2334 	EXP 	stimulus: text = 'F2'
300.2334 	EXP 	frame: autoDraw = True
300.7167 	EXP 	stimulus: autoDraw = True
301.2206 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
301.2255 	DATA 	Keypress: a
301.2335 	EXP 	frame: autoDraw = False
301.2335 	EXP 	stimulus: autoDraw = False
301.2335 	EXP 	stimulus: pos = array([-0.2,  0.2])
301.2335 	EXP 	stimulus: text = '5e'
301.2335 	EXP 	frame: autoDraw = True
301.7168 	EXP 	stimulus: autoDraw = True
302.6201 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
302.6238 	DATA 	Keypress: l
302.6336 	EXP 	frame: autoDraw = False
302.6336 	EXP 	stimulus: autoDraw = False
302.6336 	EXP 	stimulus: pos = array([-0.2, -0.2])
302.6336 	EXP 	stimulus: text = 'A3'
302.6336 	EXP 	frame: autoDraw = True
303.1164 	EXP 	stimulus: autoDraw = True
304.5713 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
304.5764 	DATA 	Keypress: a
304.5833 	EXP 	frame: autoDraw = False
304.5833 	EXP 	stimulus: autoDraw = False
304.5833 	EXP 	stimulus: pos = array([ 0.2, -0.2])
304.5833 	EXP 	stimulus: text = '4g'
304.5833 	EXP 	frame: autoDraw = True
305.0667 	EXP 	stimulus: autoDraw = True
305.7217 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
305.7269 	DATA 	Keypress: l
305.7333 	EXP 	frame: autoDraw = False
305.7333 	EXP 	stimulus: autoDraw = False
305.7333 	EXP 	stimulus: pos = array([0.2, 0.2])
305.7333 	EXP 	stimulus: text = 'h7'
305.7333 	EXP 	frame: autoDraw = True
306.2168 	EXP 	stimulus: autoDraw = True
307.1048 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
307.1098 	DATA 	Keypress: l
307.1168 	EXP 	frame: autoDraw = False
307.1168 	EXP 	stimulus: autoDraw = False
307.1168 	EXP 	stimulus: pos = array([-0.2,  0.2])
307.1168 	EXP 	stimulus: text = '3g'
307.1168 	EXP 	frame: autoDraw = True
307.6004 	EXP 	stimulus: autoDraw = True
308.1710 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
308.1751 	DATA 	Keypress: l
308.1836 	EXP 	frame: autoDraw = False
308.1836 	EXP 	stimulus: autoDraw = False
308.1836 	EXP 	stimulus: pos = array([-0.2, -0.2])
308.1836 	EXP 	stimulus: text = '8a'
308.1836 	EXP 	frame: autoDraw = True
308.6666 	EXP 	stimulus: autoDraw = True
309.3382 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
309.3443 	DATA 	Keypress: l
309.3501 	EXP 	frame: autoDraw = False
309.3501 	EXP 	stimulus: autoDraw = False
309.3501 	EXP 	stimulus: pos = array([ 0.2, -0.2])
309.3501 	EXP 	stimulus: text = '4E'
309.3501 	EXP 	frame: autoDraw = True
309.8335 	EXP 	stimulus: autoDraw = True
310.6210 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
310.6263 	DATA 	Keypress: l
310.6334 	EXP 	frame: autoDraw = False
310.6334 	EXP 	stimulus: autoDraw = False
310.6334 	EXP 	stimulus: pos = array([0.2, 0.2])
310.6334 	EXP 	stimulus: text = 'E5'
310.6334 	EXP 	frame: autoDraw = True
311.1166 	EXP 	stimulus: autoDraw = True
311.8054 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
311.8145 	DATA 	Keypress: a
311.8202 	EXP 	frame: autoDraw = False
311.8202 	EXP 	stimulus: autoDraw = False
311.8202 	EXP 	stimulus: pos = array([-0.2,  0.2])
311.8202 	EXP 	stimulus: text = 'g6'
311.8202 	EXP 	frame: autoDraw = True
312.3168 	EXP 	stimulus: autoDraw = True
313.3551 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
313.3618 	DATA 	Keypress: l
313.3672 	EXP 	frame: autoDraw = False
313.3672 	EXP 	stimulus: autoDraw = False
313.3672 	EXP 	stimulus: pos = array([-0.2, -0.2])
313.3672 	EXP 	stimulus: text = '2e'
313.3672 	EXP 	frame: autoDraw = True
313.8500 	EXP 	stimulus: autoDraw = True
314.4727 	DATA 	Keypress: l
314.4879 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
314.4999 	EXP 	frame: autoDraw = False
314.4999 	EXP 	stimulus: autoDraw = False
314.4999 	EXP 	stimulus: pos = array([ 0.2, -0.2])
314.4999 	EXP 	stimulus: text = 'h8'
314.4999 	EXP 	frame: autoDraw = True
314.9834 	EXP 	stimulus: autoDraw = True
315.6057 	DATA 	Keypress: l
315.6199 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
315.6334 	EXP 	frame: autoDraw = False
315.6334 	EXP 	stimulus: autoDraw = False
315.6334 	EXP 	stimulus: pos = array([0.2, 0.2])
315.6334 	EXP 	stimulus: text = 'G6'
315.6334 	EXP 	frame: autoDraw = True
316.1169 	EXP 	stimulus: autoDraw = True
316.7548 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
316.7623 	DATA 	Keypress: a
316.7677 	EXP 	frame: autoDraw = False
316.7677 	EXP 	stimulus: autoDraw = False
316.7677 	EXP 	stimulus: pos = array([-0.2,  0.2])
316.7677 	EXP 	stimulus: text = 'a4'
316.7677 	EXP 	frame: autoDraw = True
317.2667 	EXP 	stimulus: autoDraw = True
317.9902 	DATA 	Keypress: l
318.0053 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
318.0172 	EXP 	frame: autoDraw = False
318.0172 	EXP 	stimulus: autoDraw = False
318.0172 	EXP 	stimulus: pos = array([-0.2, -0.2])
318.0172 	EXP 	stimulus: text = '9H'
318.0172 	EXP 	frame: autoDraw = True
318.5167 	EXP 	stimulus: autoDraw = True
320.5570 	DATA 	Keypress: a
320.5720 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
320.5839 	EXP 	frame: autoDraw = False
320.5839 	EXP 	stimulus: autoDraw = False
320.5839 	EXP 	stimulus: pos = array([ 0.2, -0.2])
320.5839 	EXP 	stimulus: text = '7H'
320.5839 	EXP 	frame: autoDraw = True
321.0836 	EXP 	stimulus: autoDraw = True
321.6879 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
321.6932 	DATA 	Keypress: a
321.7001 	EXP 	frame: autoDraw = False
321.7001 	EXP 	stimulus: autoDraw = False
321.7001 	EXP 	stimulus: pos = array([0.2, 0.2])
321.7001 	EXP 	stimulus: text = '9f'
321.7001 	EXP 	frame: autoDraw = True
322.1833 	EXP 	stimulus: autoDraw = True
322.7699 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
322.7750 	DATA 	Keypress: l
