2.4664 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.1635 	EXP 	Created textFBNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textFBNum', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
46.4640 	EXP 	Created NumEndPrac = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='NumEndPrac', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
46.5006 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
46.5357 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
46.5368 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
46.8970 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
46.9461 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
46.9474 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.2766 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
47.3360 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
47.3372 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.3401 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
47.3430 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
47.3441 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.5866 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
47.5889 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
47.5903 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.5936 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
47.5964 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
47.5976 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.6004 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
47.6726 	EXP 	GeneInstr_p: autoDraw = True
67.1651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
67.1660 	EXP 	New trial (rep=0, index=0): None
67.1688 	DATA 	Keypress: space
67.1794 	EXP 	GeneInstr_p: autoDraw = False
67.1794 	EXP 	Numinstr_p: autoDraw = True
113.0947 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
113.0950 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
113.0953 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
113.1009 	DATA 	Keypress: space
113.1062 	EXP 	Numinstr_p: autoDraw = False
113.1062 	EXP 	stimulus: pos = array([0.2, 0.2])
113.1062 	EXP 	stimulus: text = '2A'
113.1062 	EXP 	frame: autoDraw = True
113.5923 	EXP 	stimulus: autoDraw = True
114.8009 	DATA 	Keypress: a
114.8292 	EXP 	frame: autoDraw = False
114.8292 	EXP 	stimulus: autoDraw = False
114.8292 	EXP 	textFBNum: pos = array([0.2, 0.2])
114.8292 	EXP 	textFBNum: text = '√'
114.8292 	EXP 	frame2: autoDraw = True
114.8292 	EXP 	textFBNum: autoDraw = True
115.3305 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
115.3444 	EXP 	frame2: autoDraw = False
115.3444 	EXP 	textFBNum: autoDraw = False
115.3444 	EXP 	frame2: autoDraw = False
115.3444 	EXP 	textFBNum: autoDraw = False
115.3444 	EXP 	stimulus: pos = array([-0.2,  0.2])
115.3444 	EXP 	stimulus: text = 'A9'
115.3444 	EXP 	frame: autoDraw = True
115.8277 	EXP 	stimulus: autoDraw = True
116.4039 	DATA 	Keypress: a
116.4114 	EXP 	frame: autoDraw = False
116.4114 	EXP 	stimulus: autoDraw = False
116.4114 	EXP 	textFBNum: pos = array([-0.2,  0.2])
116.4114 	EXP 	textFBNum: text = '√'
116.4114 	EXP 	frame2: autoDraw = True
116.4114 	EXP 	textFBNum: autoDraw = True
116.8965 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
116.9113 	EXP 	frame2: autoDraw = False
116.9113 	EXP 	textFBNum: autoDraw = False
116.9113 	EXP 	frame2: autoDraw = False
116.9113 	EXP 	textFBNum: autoDraw = False
116.9113 	EXP 	stimulus: pos = array([-0.2, -0.2])
116.9113 	EXP 	stimulus: text = '7e'
116.9113 	EXP 	frame: autoDraw = True
117.3948 	EXP 	stimulus: autoDraw = True
118.8252 	DATA 	Keypress: l
118.8308 	EXP 	frame: autoDraw = False
118.8308 	EXP 	stimulus: autoDraw = False
118.8308 	EXP 	textFBNum: pos = array([-0.2, -0.2])
118.8308 	EXP 	textFBNum: text = '×'
118.8308 	EXP 	frame2: autoDraw = True
118.8308 	EXP 	textFBNum: autoDraw = True
119.3302 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
119.3446 	EXP 	frame2: autoDraw = False
119.3446 	EXP 	textFBNum: autoDraw = False
119.3446 	EXP 	frame2: autoDraw = False
119.3446 	EXP 	textFBNum: autoDraw = False
119.3446 	EXP 	stimulus: pos = array([ 0.2, -0.2])
119.3446 	EXP 	stimulus: text = '9H'
119.3446 	EXP 	frame: autoDraw = True
119.8280 	EXP 	stimulus: autoDraw = True
121.5510 	DATA 	Keypress: a
121.5779 	EXP 	frame: autoDraw = False
121.5779 	EXP 	stimulus: autoDraw = False
121.5779 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
121.5779 	EXP 	textFBNum: text = '√'
121.5779 	EXP 	frame2: autoDraw = True
121.5779 	EXP 	textFBNum: autoDraw = True
122.0639 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
122.0767 	EXP 	frame2: autoDraw = False
122.0767 	EXP 	textFBNum: autoDraw = False
122.0767 	EXP 	frame2: autoDraw = False
122.0767 	EXP 	textFBNum: autoDraw = False
122.0767 	EXP 	stimulus: pos = array([0.2, 0.2])
122.0767 	EXP 	stimulus: text = 'h4'
122.0767 	EXP 	frame: autoDraw = True
122.5614 	EXP 	stimulus: autoDraw = True
123.5665 	DATA 	Keypress: l
123.5947 	EXP 	frame: autoDraw = False
123.5947 	EXP 	stimulus: autoDraw = False
123.5947 	EXP 	textFBNum: pos = array([0.2, 0.2])
123.5947 	EXP 	textFBNum: text = '√'
123.5947 	EXP 	frame2: autoDraw = True
123.5947 	EXP 	textFBNum: autoDraw = True
124.0802 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
124.0948 	EXP 	frame2: autoDraw = False
124.0948 	EXP 	textFBNum: autoDraw = False
124.0948 	EXP 	frame2: autoDraw = False
124.0948 	EXP 	textFBNum: autoDraw = False
124.0948 	EXP 	stimulus: pos = array([-0.2,  0.2])
124.0948 	EXP 	stimulus: text = '4H'
124.0948 	EXP 	frame: autoDraw = True
124.5780 	EXP 	stimulus: autoDraw = True
125.1400 	DATA 	Keypress: a
125.1456 	EXP 	frame: autoDraw = False
125.1456 	EXP 	stimulus: autoDraw = False
125.1456 	EXP 	textFBNum: pos = array([-0.2,  0.2])
125.1456 	EXP 	textFBNum: text = '√'
125.1456 	EXP 	frame2: autoDraw = True
125.1456 	EXP 	textFBNum: autoDraw = True
125.6308 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
125.6470 	EXP 	frame2: autoDraw = False
125.6470 	EXP 	textFBNum: autoDraw = False
125.6470 	EXP 	frame2: autoDraw = False
125.6470 	EXP 	textFBNum: autoDraw = False
125.6470 	EXP 	stimulus: pos = array([-0.2, -0.2])
125.6470 	EXP 	stimulus: text = 'F8'
125.6470 	EXP 	frame: autoDraw = True
126.1448 	EXP 	stimulus: autoDraw = True
127.1904 	DATA 	Keypress: a
127.1958 	EXP 	frame: autoDraw = False
127.1958 	EXP 	stimulus: autoDraw = False
127.1958 	EXP 	textFBNum: pos = array([-0.2, -0.2])
127.1958 	EXP 	textFBNum: text = '×'
127.1958 	EXP 	frame2: autoDraw = True
127.1958 	EXP 	textFBNum: autoDraw = True
127.6801 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
127.6946 	EXP 	frame2: autoDraw = False
127.6946 	EXP 	textFBNum: autoDraw = False
127.6946 	EXP 	frame2: autoDraw = False
127.6946 	EXP 	textFBNum: autoDraw = False
127.6946 	EXP 	stimulus: pos = array([ 0.2, -0.2])
127.6946 	EXP 	stimulus: text = 'h7'
127.6946 	EXP 	frame: autoDraw = True
128.1781 	EXP 	stimulus: autoDraw = True
129.5039 	DATA 	Keypress: l
129.5113 	EXP 	frame: autoDraw = False
129.5113 	EXP 	stimulus: autoDraw = False
129.5113 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
129.5113 	EXP 	textFBNum: text = '×'
129.5113 	EXP 	frame2: autoDraw = True
129.5113 	EXP 	textFBNum: autoDraw = True
129.9973 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
130.0113 	EXP 	frame2: autoDraw = False
130.0113 	EXP 	textFBNum: autoDraw = False
130.0113 	EXP 	frame2: autoDraw = False
130.0113 	EXP 	textFBNum: autoDraw = False
130.0113 	EXP 	stimulus: pos = array([0.2, 0.2])
130.0113 	EXP 	stimulus: text = '5e'
130.0113 	EXP 	frame: autoDraw = True
130.4947 	EXP 	stimulus: autoDraw = True
131.7202 	DATA 	Keypress: l
131.7280 	EXP 	frame: autoDraw = False
131.7280 	EXP 	stimulus: autoDraw = False
131.7280 	EXP 	textFBNum: pos = array([0.2, 0.2])
131.7280 	EXP 	textFBNum: text = '√'
131.7280 	EXP 	frame2: autoDraw = True
131.7280 	EXP 	textFBNum: autoDraw = True
132.2138 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
132.2280 	EXP 	frame2: autoDraw = False
132.2280 	EXP 	textFBNum: autoDraw = False
132.2280 	EXP 	frame2: autoDraw = False
132.2280 	EXP 	textFBNum: autoDraw = False
132.2280 	EXP 	stimulus: pos = array([-0.2,  0.2])
132.2280 	EXP 	stimulus: text = 'e8'
132.2280 	EXP 	frame: autoDraw = True
132.7115 	EXP 	stimulus: autoDraw = True
133.2860 	DATA 	Keypress: l
133.2947 	EXP 	frame: autoDraw = False
133.2947 	EXP 	stimulus: autoDraw = False
133.2947 	EXP 	textFBNum: pos = array([-0.2,  0.2])
133.2947 	EXP 	textFBNum: text = '√'
133.2947 	EXP 	frame2: autoDraw = True
133.2947 	EXP 	textFBNum: autoDraw = True
133.7797 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
133.7945 	EXP 	frame2: autoDraw = False
133.7945 	EXP 	textFBNum: autoDraw = False
133.7945 	EXP 	frame2: autoDraw = False
133.7945 	EXP 	textFBNum: autoDraw = False
133.7945 	EXP 	stimulus: pos = array([-0.2, -0.2])
133.7945 	EXP 	stimulus: text = '4E'
133.7945 	EXP 	frame: autoDraw = True
134.2782 	EXP 	stimulus: autoDraw = True
135.6269 	DATA 	Keypress: a
135.6324 	EXP 	frame: autoDraw = False
135.6324 	EXP 	stimulus: autoDraw = False
135.6324 	EXP 	textFBNum: pos = array([-0.2, -0.2])
135.6324 	EXP 	textFBNum: text = '×'
135.6324 	EXP 	frame2: autoDraw = True
135.6324 	EXP 	textFBNum: autoDraw = True
136.1302 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
136.1448 	EXP 	frame2: autoDraw = False
136.1448 	EXP 	textFBNum: autoDraw = False
136.1448 	EXP 	frame2: autoDraw = False
136.1448 	EXP 	textFBNum: autoDraw = False
136.1448 	EXP 	stimulus: pos = array([ 0.2, -0.2])
136.1448 	EXP 	stimulus: text = '5H'
136.1448 	EXP 	frame: autoDraw = True
136.6282 	EXP 	stimulus: autoDraw = True
137.9059 	DATA 	Keypress: a
137.9113 	EXP 	frame: autoDraw = False
137.9113 	EXP 	stimulus: autoDraw = False
137.9113 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
137.9113 	EXP 	textFBNum: text = '√'
137.9113 	EXP 	frame2: autoDraw = True
137.9113 	EXP 	textFBNum: autoDraw = True
138.3971 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
138.4101 	EXP 	frame2: autoDraw = False
138.4101 	EXP 	textFBNum: autoDraw = False
138.4101 	EXP 	frame2: autoDraw = False
138.4101 	EXP 	textFBNum: autoDraw = False
138.4101 	EXP 	stimulus: pos = array([0.2, 0.2])
138.4101 	EXP 	stimulus: text = '9E'
138.4101 	EXP 	frame: autoDraw = True
138.8944 	EXP 	stimulus: autoDraw = True
140.6031 	DATA 	Keypress: a
140.6113 	EXP 	frame: autoDraw = False
140.6113 	EXP 	stimulus: autoDraw = False
140.6113 	EXP 	textFBNum: pos = array([0.2, 0.2])
140.6113 	EXP 	textFBNum: text = '√'
140.6113 	EXP 	frame2: autoDraw = True
140.6113 	EXP 	textFBNum: autoDraw = True
141.0974 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
141.1114 	EXP 	frame2: autoDraw = False
141.1114 	EXP 	textFBNum: autoDraw = False
141.1114 	EXP 	frame2: autoDraw = False
141.1114 	EXP 	textFBNum: autoDraw = False
141.1114 	EXP 	stimulus: pos = array([-0.2,  0.2])
141.1114 	EXP 	stimulus: text = 'h9'
141.1114 	EXP 	frame: autoDraw = True
141.5949 	EXP 	stimulus: autoDraw = True
142.1869 	DATA 	Keypress: l
142.1946 	EXP 	frame: autoDraw = False
142.1946 	EXP 	stimulus: autoDraw = False
142.1946 	EXP 	textFBNum: pos = array([-0.2,  0.2])
142.1946 	EXP 	textFBNum: text = '√'
142.1946 	EXP 	frame2: autoDraw = True
142.1946 	EXP 	textFBNum: autoDraw = True
142.6801 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
142.6946 	EXP 	frame2: autoDraw = False
142.6946 	EXP 	textFBNum: autoDraw = False
142.6946 	EXP 	frame2: autoDraw = False
142.6946 	EXP 	textFBNum: autoDraw = False
142.6946 	EXP 	stimulus: pos = array([-0.2, -0.2])
142.6946 	EXP 	stimulus: text = '2a'
142.6946 	EXP 	frame: autoDraw = True
143.1780 	EXP 	stimulus: autoDraw = True
144.8603 	DATA 	Keypress: l
144.8661 	EXP 	frame: autoDraw = False
144.8661 	EXP 	stimulus: autoDraw = False
144.8661 	EXP 	textFBNum: pos = array([-0.2, -0.2])
144.8661 	EXP 	textFBNum: text = '√'
144.8661 	EXP 	frame2: autoDraw = True
144.8661 	EXP 	textFBNum: autoDraw = True
145.3640 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
145.3780 	EXP 	frame2: autoDraw = False
