1.6053 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
445.4755 	EXP 	frame: autoDraw = False
445.4755 	EXP 	stimulus: autoDraw = False
445.4755 	EXP 	stimulus: pos = array([0.2, 0.2])
445.4755 	EXP 	stimulus: text = 'G3'
445.4755 	EXP 	frame: autoDraw = True
445.9585 	EXP 	stimulus: autoDraw = True
447.9963 	EXP 	New trial (rep=0, index=41): {'target': '9A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
448.0008 	DATA 	Keypress: l
448.0085 	EXP 	frame: autoDraw = False
448.0085 	EXP 	stimulus: autoDraw = False
448.0085 	EXP 	stimulus: pos = array([-0.2,  0.2])
448.0085 	EXP 	stimulus: text = '9A'
448.0085 	EXP 	frame: autoDraw = True
448.4923 	EXP 	stimulus: autoDraw = True
450.2302 	DATA 	Keypress: l
450.2465 	EXP 	New trial (rep=0, index=42): {'target': 'H5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
450.2586 	EXP 	frame: autoDraw = False
450.2586 	EXP 	stimulus: autoDraw = False
450.2586 	EXP 	stimulus: pos = array([-0.2, -0.2])
450.2586 	EXP 	stimulus: text = 'H5'
450.2586 	EXP 	frame: autoDraw = True
450.7418 	EXP 	stimulus: autoDraw = True
452.0629 	EXP 	New trial (rep=0, index=43): {'target': '4e', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
452.0676 	DATA 	Keypress: a
452.0746 	EXP 	frame: autoDraw = False
452.0746 	EXP 	stimulus: autoDraw = False
452.0746 	EXP 	stimulus: pos = array([ 0.2, -0.2])
452.0746 	EXP 	stimulus: text = '4e'
452.0746 	EXP 	frame: autoDraw = True
452.5581 	EXP 	stimulus: autoDraw = True
453.3466 	DATA 	Keypress: l
453.3625 	EXP 	New trial (rep=0, index=44): {'target': 'E2', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
453.3748 	EXP 	frame: autoDraw = False
453.3748 	EXP 	stimulus: autoDraw = False
453.3748 	EXP 	stimulus: pos = array([0.2, 0.2])
453.3748 	EXP 	stimulus: text = 'E2'
453.3748 	EXP 	frame: autoDraw = True
453.8580 	EXP 	stimulus: autoDraw = True
456.5122 	EXP 	New trial (rep=0, index=45): {'target': 'A5', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
456.5172 	DATA 	Keypress: l
456.5244 	EXP 	frame: autoDraw = False
456.5244 	EXP 	stimulus: autoDraw = False
456.5244 	EXP 	stimulus: pos = array([-0.2,  0.2])
456.5244 	EXP 	stimulus: text = 'A5'
456.5244 	EXP 	frame: autoDraw = True
457.0082 	EXP 	stimulus: autoDraw = True
457.5624 	EXP 	New trial (rep=0, index=46): {'target': '2A', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
457.5670 	DATA 	Keypress: l
457.5743 	EXP 	frame: autoDraw = False
457.5743 	EXP 	stimulus: autoDraw = False
457.5743 	EXP 	stimulus: pos = array([-0.2, -0.2])
457.5743 	EXP 	stimulus: text = '2A'
457.5743 	EXP 	frame: autoDraw = True
458.0575 	EXP 	stimulus: autoDraw = True
460.6801 	DATA 	Keypress: l
460.6956 	EXP 	New trial (rep=0, index=47): {'target': '6G', '反应类型': 2, '条件': 2, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
460.7072 	EXP 	frame: autoDraw = False
460.7072 	EXP 	stimulus: autoDraw = False
460.7072 	EXP 	stimulus: pos = array([ 0.2, -0.2])
460.7072 	EXP 	stimulus: text = '6G'
460.7072 	EXP 	frame: autoDraw = True
461.1911 	EXP 	stimulus: autoDraw = True
461.8612 	EXP 	New trial (rep=0, index=48): {'target': 'H3', '反应类型': 1, '条件': 1, 'truetarget': 'H', 'CorAns': 'a', 'Position': [0.2, 0.2]}
461.8648 	DATA 	Keypress: l
461.8740 	EXP 	frame: autoDraw = False
461.8740 	EXP 	stimulus: autoDraw = False
461.8740 	EXP 	stimulus: pos = array([0.2, 0.2])
461.8740 	EXP 	stimulus: text = 'H3'
461.8740 	EXP 	frame: autoDraw = True
462.3574 	EXP 	stimulus: autoDraw = True
466.4772 	EXP 	New trial (rep=0, index=49): {'target': 'H2', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
466.4805 	DATA 	Keypress: a
466.4900 	EXP 	frame: autoDraw = False
466.4900 	EXP 	stimulus: autoDraw = False
466.4900 	EXP 	stimulus: pos = array([-0.2,  0.2])
466.4900 	EXP 	stimulus: text = 'H2'
466.4900 	EXP 	frame: autoDraw = True
466.9738 	EXP 	stimulus: autoDraw = True
467.3787 	EXP 	New trial (rep=0, index=50): {'target': 'e9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
467.3834 	DATA 	Keypress: a
467.3898 	EXP 	frame: autoDraw = False
467.3898 	EXP 	stimulus: autoDraw = False
467.3898 	EXP 	stimulus: pos = array([-0.2, -0.2])
467.3898 	EXP 	stimulus: text = 'e9'
467.3898 	EXP 	frame: autoDraw = True
467.8735 	EXP 	stimulus: autoDraw = True
470.7778 	EXP 	New trial (rep=0, index=51): {'target': '2G', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
470.7824 	DATA 	Keypress: a
470.7899 	EXP 	frame: autoDraw = False
470.7899 	EXP 	stimulus: autoDraw = False
470.7899 	EXP 	stimulus: pos = array([ 0.2, -0.2])
470.7899 	EXP 	stimulus: text = '2G'
470.7899 	EXP 	frame: autoDraw = True
471.2731 	EXP 	stimulus: autoDraw = True
472.6611 	EXP 	New trial (rep=0, index=52): {'target': '4f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
472.6650 	DATA 	Keypress: l
472.6727 	EXP 	frame: autoDraw = False
472.6727 	EXP 	stimulus: autoDraw = False
472.6727 	EXP 	stimulus: pos = array([0.2, 0.2])
472.6727 	EXP 	stimulus: text = '4f'
472.6727 	EXP 	frame: autoDraw = True
473.1564 	EXP 	stimulus: autoDraw = True
474.0944 	EXP 	New trial (rep=0, index=53): {'target': 'H6', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
474.0991 	DATA 	Keypress: l
474.1059 	EXP 	frame: autoDraw = False
474.1059 	EXP 	stimulus: autoDraw = False
474.1059 	EXP 	stimulus: pos = array([-0.2,  0.2])
474.1059 	EXP 	stimulus: text = 'H6'
474.1059 	EXP 	frame: autoDraw = True
474.5893 	EXP 	stimulus: autoDraw = True
475.1446 	EXP 	New trial (rep=0, index=54): {'target': 'A4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
475.1480 	DATA 	Keypress: a
475.1558 	EXP 	frame: autoDraw = False
475.1558 	EXP 	stimulus: autoDraw = False
475.1558 	EXP 	stimulus: pos = array([-0.2, -0.2])
475.1558 	EXP 	stimulus: text = 'A4'
475.1558 	EXP 	frame: autoDraw = True
475.6391 	EXP 	stimulus: autoDraw = True
478.2438 	EXP 	New trial (rep=0, index=55): {'target': '3F', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
478.2476 	DATA 	Keypress: l
478.2557 	EXP 	frame: autoDraw = False
478.2557 	EXP 	stimulus: autoDraw = False
478.2557 	EXP 	stimulus: pos = array([ 0.2, -0.2])
478.2557 	EXP 	stimulus: text = '3F'
478.2557 	EXP 	frame: autoDraw = True
478.7386 	EXP 	stimulus: autoDraw = True
479.3608 	EXP 	New trial (rep=0, index=56): {'target': '7e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
479.3643 	DATA 	Keypress: a
479.3724 	EXP 	frame: autoDraw = False
479.3724 	EXP 	stimulus: autoDraw = False
479.3724 	EXP 	stimulus: pos = array([0.2, 0.2])
479.3724 	EXP 	stimulus: text = '7e'
479.3724 	EXP 	frame: autoDraw = True
479.8554 	EXP 	stimulus: autoDraw = True
480.7931 	EXP 	New trial (rep=0, index=57): {'target': 'F9', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
480.7979 	DATA 	Keypress: l
480.8052 	EXP 	frame: autoDraw = False
480.8052 	EXP 	stimulus: autoDraw = False
480.8052 	EXP 	stimulus: pos = array([-0.2,  0.2])
480.8052 	EXP 	stimulus: text = 'F9'
480.8052 	EXP 	frame: autoDraw = True
481.2888 	EXP 	stimulus: autoDraw = True
481.9267 	EXP 	New trial (rep=0, index=58): {'target': 'e2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
481.9300 	DATA 	Keypress: a
481.9385 	EXP 	frame: autoDraw = False
481.9385 	EXP 	stimulus: autoDraw = False
481.9385 	EXP 	stimulus: pos = array([-0.2, -0.2])
481.9385 	EXP 	stimulus: text = 'e2'
481.9385 	EXP 	frame: autoDraw = True
482.4219 	EXP 	stimulus: autoDraw = True
485.5098 	EXP 	New trial (rep=0, index=59): {'target': '5F', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
485.5142 	DATA 	Keypress: l
485.5217 	EXP 	frame: autoDraw = False
485.5217 	EXP 	stimulus: autoDraw = False
485.5217 	EXP 	stimulus: pos = array([ 0.2, -0.2])
485.5217 	EXP 	stimulus: text = '5F'
485.5217 	EXP 	frame: autoDraw = True
486.0047 	EXP 	stimulus: autoDraw = True
486.9936 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
486.9978 	DATA 	Keypress: a
487.0049 	EXP 	frame: autoDraw = False
487.0049 	EXP 	stimulus: autoDraw = False
487.0049 	EXP 	stimulus: pos = array([0.2, 0.2])
487.0049 	EXP 	stimulus: text = 'f6'
487.0049 	EXP 	frame: autoDraw = True
487.4880 	EXP 	stimulus: autoDraw = True
488.4583 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
488.4631 	DATA 	Keypress: l
488.4712 	EXP 	frame: autoDraw = False
488.4712 	EXP 	stimulus: autoDraw = False
488.4712 	EXP 	stimulus: pos = array([-0.2,  0.2])
488.4712 	EXP 	stimulus: text = '7G'
488.4712 	EXP 	frame: autoDraw = True
488.9545 	EXP 	stimulus: autoDraw = True
489.6094 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
489.6145 	DATA 	Keypress: a
489.6210 	EXP 	frame: autoDraw = False
489.6210 	EXP 	stimulus: autoDraw = False
489.6210 	EXP 	stimulus: pos = array([-0.2, -0.2])
489.6210 	EXP 	stimulus: text = 'e6'
489.6210 	EXP 	frame: autoDraw = True
490.1048 	EXP 	stimulus: autoDraw = True
491.7594 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
491.7629 	DATA 	Keypress: l
491.7709 	EXP 	frame: autoDraw = False
491.7709 	EXP 	stimulus: autoDraw = False
491.7709 	EXP 	stimulus: pos = array([ 0.2, -0.2])
491.7709 	EXP 	stimulus: text = '3G'
491.7709 	EXP 	frame: autoDraw = True
492.2546 	EXP 	stimulus: autoDraw = True
492.8580 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
492.8634 	DATA 	Keypress: a
492.8711 	EXP 	frame: autoDraw = False
492.8711 	EXP 	stimulus: autoDraw = False
492.8711 	EXP 	stimulus: pos = array([0.2, 0.2])
492.8711 	EXP 	stimulus: text = '5E'
492.8711 	EXP 	frame: autoDraw = True
493.3539 	EXP 	stimulus: autoDraw = True
495.4582 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
495.4627 	DATA 	Keypress: a
495.4707 	EXP 	frame: autoDraw = False
495.4707 	EXP 	stimulus: autoDraw = False
495.4707 	EXP 	stimulus: pos = array([-0.2,  0.2])
495.4707 	EXP 	stimulus: text = 'A6'
495.4707 	EXP 	frame: autoDraw = True
495.9536 	EXP 	stimulus: autoDraw = True
496.4915 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
496.4956 	DATA 	Keypress: a
496.5039 	EXP 	frame: autoDraw = False
496.5039 	EXP 	stimulus: autoDraw = False
496.5039 	EXP 	stimulus: pos = array([-0.2, -0.2])
496.5039 	EXP 	stimulus: text = 'E3'
496.5039 	EXP 	frame: autoDraw = True
496.9869 	EXP 	stimulus: autoDraw = True
498.2761 	DATA 	Keypress: a
498.2907 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
498.3036 	EXP 	frame: autoDraw = False
498.3036 	EXP 	stimulus: autoDraw = False
498.3036 	EXP 	stimulus: pos = array([ 0.2, -0.2])
498.3036 	EXP 	stimulus: text = '2f'
498.3036 	EXP 	frame: autoDraw = True
498.7871 	EXP 	stimulus: autoDraw = True
500.3742 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
500.3795 	DATA 	Keypress: l
500.3867 	EXP 	frame: autoDraw = False
500.3867 	EXP 	stimulus: autoDraw = False
500.3867 	EXP 	stimulus: pos = array([0.2, 0.2])
500.3867 	EXP 	stimulus: text = 'g3'
500.3867 	EXP 	frame: autoDraw = True
500.8701 	EXP 	stimulus: autoDraw = True
502.7251 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
502.7295 	DATA 	Keypress: l
502.7367 	EXP 	frame: autoDraw = False
502.7367 	EXP 	stimulus: autoDraw = False
502.7367 	EXP 	stimulus: pos = array([-0.2,  0.2])
502.7367 	EXP 	stimulus: text = 'E8'
502.7367 	EXP 	frame: autoDraw = True
503.2198 	EXP 	stimulus: autoDraw = True
503.7242 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
503.7291 	DATA 	Keypress: a
503.7366 	EXP 	frame: autoDraw = False
503.7366 	EXP 	stimulus: autoDraw = False
503.7366 	EXP 	stimulus: pos = array([-0.2, -0.2])
503.7366 	EXP 	stimulus: text = '6g'
503.7366 	EXP 	frame: autoDraw = True
504.2195 	EXP 	stimulus: autoDraw = True
507.2245 	DATA 	Keypress: l
507.2411 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
507.2529 	EXP 	frame: autoDraw = False
507.2529 	EXP 	stimulus: autoDraw = False
507.2529 	EXP 	stimulus: pos = array([ 0.2, -0.2])
507.2529 	EXP 	stimulus: text = '5H'
507.2529 	EXP 	frame: autoDraw = True
507.7360 	EXP 	stimulus: autoDraw = True
508.5070 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
508.5118 	DATA 	Keypress: a
508.5195 	EXP 	frame: autoDraw = False
508.5195 	EXP 	stimulus: autoDraw = False
508.5195 	EXP 	stimulus: pos = array([0.2, 0.2])
508.5195 	EXP 	stimulus: text = '4A'
508.5195 	EXP 	frame: autoDraw = True
509.0029 	EXP 	stimulus: autoDraw = True
510.3902 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
510.3950 	DATA 	Keypress: a
510.4027 	EXP 	frame: autoDraw = False
510.4027 	EXP 	stimulus: autoDraw = False
510.4027 	EXP 	stimulus: pos = array([-0.2,  0.2])
510.4027 	EXP 	stimulus: text = '7F'
510.4027 	EXP 	frame: autoDraw = True
510.8861 	EXP 	stimulus: autoDraw = True
513.2584 	DATA 	Keypress: a
513.2732 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
513.2856 	EXP 	frame: autoDraw = False
513.2856 	EXP 	stimulus: autoDraw = False
513.2856 	EXP 	stimulus: pos = array([-0.2, -0.2])
513.2856 	EXP 	stimulus: text = '6H'
513.2856 	EXP 	frame: autoDraw = True
513.7689 	EXP 	stimulus: autoDraw = True
517.8900 	DATA 	Keypress: l
517.9061 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
517.9187 	EXP 	frame: autoDraw = False
517.9187 	EXP 	stimulus: autoDraw = False
517.9187 	EXP 	stimulus: pos = array([ 0.2, -0.2])
517.9187 	EXP 	stimulus: text = '3a'
517.9187 	EXP 	frame: autoDraw = True
518.4016 	EXP 	stimulus: autoDraw = True
518.9062 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
518.9113 	DATA 	Keypress: a
518.9182 	EXP 	frame: autoDraw = False
518.9182 	EXP 	stimulus: autoDraw = False
518.9182 	EXP 	stimulus: pos = array([0.2, 0.2])
518.9182 	EXP 	stimulus: text = '9F'
518.9182 	EXP 	frame: autoDraw = True
519.4016 	EXP 	stimulus: autoDraw = True
522.2060 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
522.2105 	DATA 	Keypress: a
522.2181 	EXP 	frame: autoDraw = False
522.2181 	EXP 	stimulus: autoDraw = False
522.2181 	EXP 	stimulus: pos = array([-0.2,  0.2])
522.2181 	EXP 	stimulus: text = 'G7'
522.2181 	EXP 	frame: autoDraw = True
522.7012 	EXP 	stimulus: autoDraw = True
523.1063 	DATA 	Keypress: a
523.1226 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
523.1344 	EXP 	frame: autoDraw = False
523.1344 	EXP 	stimulus: autoDraw = False
523.1344 	EXP 	stimulus: pos = array([-0.2, -0.2])
523.1344 	EXP 	stimulus: text = 'a6'
523.1344 	EXP 	frame: autoDraw = True
523.6183 	EXP 	stimulus: autoDraw = True
525.0062 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
525.0107 	DATA 	Keypress: l
525.0177 	EXP 	frame: autoDraw = False
525.0177 	EXP 	stimulus: autoDraw = False
525.0177 	EXP 	stimulus: pos = array([ 0.2, -0.2])
525.0177 	EXP 	stimulus: text = '4h'
525.0177 	EXP 	frame: autoDraw = True
525.5015 	EXP 	stimulus: autoDraw = True
526.3512 	DATA 	Keypress: l
526.3706 	EXP 	frame: autoDraw = False
526.3706 	EXP 	stimulus: autoDraw = False
526.3706 	EXP 	NumRest: autoDraw = True
535.8879 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
535.8884 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
535.8886 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
535.8935 	DATA 	Keypress: space
535.9000 	EXP 	NumRest: autoDraw = False
535.9000 	EXP 	stimulus: pos = array([0.2, 0.2])
535.9000 	EXP 	stimulus: text = '6A'
535.9000 	EXP 	frame: autoDraw = True
536.3835 	EXP 	stimulus: autoDraw = True
538.5050 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
538.5091 	DATA 	Keypress: a
538.5162 	EXP 	frame: autoDraw = False
538.5162 	EXP 	stimulus: autoDraw = False
538.5162 	EXP 	stimulus: pos = array([-0.2,  0.2])
538.5162 	EXP 	stimulus: text = '4H'
538.5162 	EXP 	frame: autoDraw = True
538.9999 	EXP 	stimulus: autoDraw = True
539.4369 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
539.4403 	DATA 	Keypress: a
539.4498 	EXP 	frame: autoDraw = False
539.4498 	EXP 	stimulus: autoDraw = False
539.4498 	EXP 	stimulus: pos = array([-0.2, -0.2])
539.4498 	EXP 	stimulus: text = '3H'
539.4498 	EXP 	frame: autoDraw = True
539.9330 	EXP 	stimulus: autoDraw = True
541.2058 	DATA 	Keypress: a
541.2212 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
541.2329 	EXP 	frame: autoDraw = False
541.2329 	EXP 	stimulus: autoDraw = False
541.2329 	EXP 	stimulus: pos = array([ 0.2, -0.2])
541.2329 	EXP 	stimulus: text = 'a9'
541.2329 	EXP 	frame: autoDraw = True
541.7164 	EXP 	stimulus: autoDraw = True
542.9038 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
542.9083 	DATA 	Keypress: a
542.9163 	EXP 	frame: autoDraw = False
542.9163 	EXP 	stimulus: autoDraw = False
542.9163 	EXP 	stimulus: pos = array([0.2, 0.2])
542.9163 	EXP 	stimulus: text = 'E7'
542.9163 	EXP 	frame: autoDraw = True
543.3992 	EXP 	stimulus: autoDraw = True
544.8550 	DATA 	Keypress: a
544.8703 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
544.8824 	EXP 	frame: autoDraw = False
544.8824 	EXP 	stimulus: autoDraw = False
544.8824 	EXP 	stimulus: pos = array([-0.2,  0.2])
544.8824 	EXP 	stimulus: text = '6h'
544.8824 	EXP 	frame: autoDraw = True
545.3657 	EXP 	stimulus: autoDraw = True
545.8209 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
545.8255 	DATA 	Keypress: l
545.8324 	EXP 	frame: autoDraw = False
545.8324 	EXP 	stimulus: autoDraw = False
545.8324 	EXP 	stimulus: pos = array([-0.2, -0.2])
545.8324 	EXP 	stimulus: text = '8A'
545.8324 	EXP 	frame: autoDraw = True
546.3158 	EXP 	stimulus: autoDraw = True
547.3873 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
547.3918 	DATA 	Keypress: l
547.3989 	EXP 	frame: autoDraw = False
547.3989 	EXP 	stimulus: autoDraw = False
547.3989 	EXP 	stimulus: pos = array([ 0.2, -0.2])
547.3989 	EXP 	stimulus: text = 'f5'
547.3989 	EXP 	frame: autoDraw = True
547.8824 	EXP 	stimulus: autoDraw = True
550.3863 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
550.3925 	DATA 	Keypress: a
550.3983 	EXP 	frame: autoDraw = False
550.3983 	EXP 	stimulus: autoDraw = False
550.3983 	EXP 	stimulus: pos = array([0.2, 0.2])
550.3983 	EXP 	stimulus: text = '2a'
550.3983 	EXP 	frame: autoDraw = True
550.8819 	EXP 	stimulus: autoDraw = True
552.4529 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
552.4574 	DATA 	Keypress: l
552.4654 	EXP 	frame: autoDraw = False
552.4654 	EXP 	stimulus: autoDraw = False
552.4654 	EXP 	stimulus: pos = array([-0.2,  0.2])
552.4654 	EXP 	stimulus: text = 'F7'
552.4654 	EXP 	frame: autoDraw = True
552.9481 	EXP 	stimulus: autoDraw = True
553.9361 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
553.9413 	DATA 	Keypress: a
553.9481 	EXP 	frame: autoDraw = False
553.9481 	EXP 	stimulus: autoDraw = False
553.9481 	EXP 	stimulus: pos = array([-0.2, -0.2])
553.9481 	EXP 	stimulus: text = 'h2'
553.9481 	EXP 	frame: autoDraw = True
554.4315 	EXP 	stimulus: autoDraw = True
557.5202 	DATA 	Keypress: l
557.5353 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
557.5478 	EXP 	frame: autoDraw = False
557.5478 	EXP 	stimulus: autoDraw = False
557.5478 	EXP 	stimulus: pos = array([ 0.2, -0.2])
557.5478 	EXP 	stimulus: text = 'F5'
557.5478 	EXP 	frame: autoDraw = True
558.0312 	EXP 	stimulus: autoDraw = True
559.0537 	DATA 	Keypress: a
559.0692 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
559.0813 	EXP 	frame: autoDraw = False
559.0813 	EXP 	stimulus: autoDraw = False
559.0813 	EXP 	stimulus: pos = array([0.2, 0.2])
559.0813 	EXP 	stimulus: text = 'A9'
559.0813 	EXP 	frame: autoDraw = True
559.5643 	EXP 	stimulus: autoDraw = True
561.1518 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
561.1566 	DATA 	Keypress: a
561.1640 	EXP 	frame: autoDraw = False
561.1640 	EXP 	stimulus: autoDraw = False
561.1640 	EXP 	stimulus: pos = array([-0.2,  0.2])
561.1640 	EXP 	stimulus: text = '3e'
561.1640 	EXP 	frame: autoDraw = True
561.6474 	EXP 	stimulus: autoDraw = True
562.2011 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
562.2060 	DATA 	Keypress: l
562.2142 	EXP 	frame: autoDraw = False
