2.3710 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
498.5381 	EXP 	stimulus: autoDraw = False
498.5381 	EXP 	stimulus: pos = array([ 0.2, -0.2])
498.5381 	EXP 	stimulus: text = 'G9'
498.5381 	EXP 	frame: autoDraw = True
499.0341 	EXP 	stimulus: autoDraw = True
499.4384 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
499.4436 	DATA 	Keypress: a
499.4512 	EXP 	frame: autoDraw = False
499.4512 	EXP 	stimulus: autoDraw = False
499.4512 	EXP 	stimulus: pos = array([0.2, 0.2])
499.4512 	EXP 	stimulus: text = '7g'
499.4512 	EXP 	frame: autoDraw = True
499.9332 	EXP 	stimulus: autoDraw = True
501.3236 	DATA 	Keypress: l
501.3374 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
501.3501 	EXP 	frame: autoDraw = False
501.3501 	EXP 	stimulus: autoDraw = False
501.3501 	EXP 	stimulus: pos = array([-0.2,  0.2])
501.3501 	EXP 	stimulus: text = 'F8'
501.3501 	EXP 	frame: autoDraw = True
501.8336 	EXP 	stimulus: autoDraw = True
502.5883 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
502.5935 	DATA 	Keypress: a
502.6011 	EXP 	frame: autoDraw = False
502.6011 	EXP 	stimulus: autoDraw = False
502.6011 	EXP 	stimulus: pos = array([-0.2, -0.2])
502.6011 	EXP 	stimulus: text = 'A7'
502.6011 	EXP 	frame: autoDraw = True
503.0837 	EXP 	stimulus: autoDraw = True
504.3396 	DATA 	Keypress: a
504.3550 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
504.3675 	EXP 	frame: autoDraw = False
504.3675 	EXP 	stimulus: autoDraw = False
504.3675 	EXP 	stimulus: pos = array([ 0.2, -0.2])
504.3675 	EXP 	stimulus: text = '4G'
504.3675 	EXP 	frame: autoDraw = True
504.8503 	EXP 	stimulus: autoDraw = True
505.3380 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
505.3445 	DATA 	Keypress: l
505.3525 	EXP 	frame: autoDraw = False
505.3525 	EXP 	stimulus: autoDraw = False
505.3525 	EXP 	stimulus: pos = array([0.2, 0.2])
505.3525 	EXP 	stimulus: text = 'g2'
505.3525 	EXP 	frame: autoDraw = True
505.8335 	EXP 	stimulus: autoDraw = True
506.9718 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
506.9769 	DATA 	Keypress: l
506.9844 	EXP 	frame: autoDraw = False
506.9844 	EXP 	stimulus: autoDraw = False
506.9844 	EXP 	stimulus: pos = array([-0.2,  0.2])
506.9844 	EXP 	stimulus: text = 'g4'
506.9844 	EXP 	frame: autoDraw = True
507.4669 	EXP 	stimulus: autoDraw = True
507.8710 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
507.8770 	DATA 	Keypress: l
507.8847 	EXP 	frame: autoDraw = False
507.8847 	EXP 	stimulus: autoDraw = False
507.8847 	EXP 	stimulus: pos = array([-0.2, -0.2])
507.8847 	EXP 	stimulus: text = '7a'
507.8847 	EXP 	frame: autoDraw = True
508.3670 	EXP 	stimulus: autoDraw = True
509.5894 	DATA 	Keypress: a
509.6049 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
509.6170 	EXP 	frame: autoDraw = False
509.6170 	EXP 	stimulus: autoDraw = False
509.6170 	EXP 	stimulus: pos = array([ 0.2, -0.2])
509.6170 	EXP 	stimulus: text = '8e'
509.6170 	EXP 	frame: autoDraw = True
510.1004 	EXP 	stimulus: autoDraw = True
510.5739 	DATA 	Keypress: l
510.5882 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
510.6005 	EXP 	frame: autoDraw = False
510.6005 	EXP 	stimulus: autoDraw = False
510.6005 	EXP 	stimulus: pos = array([0.2, 0.2])
510.6005 	EXP 	stimulus: text = 'h4'
510.6005 	EXP 	frame: autoDraw = True
511.0836 	EXP 	stimulus: autoDraw = True
514.7881 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
514.7933 	DATA 	Keypress: l
514.8010 	EXP 	frame: autoDraw = False
514.8010 	EXP 	stimulus: autoDraw = False
514.8010 	EXP 	stimulus: pos = array([-0.2,  0.2])
514.8010 	EXP 	stimulus: text = 'G8'
514.8010 	EXP 	frame: autoDraw = True
515.2835 	EXP 	stimulus: autoDraw = True
515.9379 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
515.9429 	DATA 	Keypress: a
515.9506 	EXP 	frame: autoDraw = False
515.9506 	EXP 	stimulus: autoDraw = False
515.9506 	EXP 	stimulus: pos = array([-0.2, -0.2])
515.9506 	EXP 	stimulus: text = '6F'
515.9506 	EXP 	frame: autoDraw = True
516.4334 	EXP 	stimulus: autoDraw = True
517.8201 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
517.8252 	DATA 	Keypress: l
517.8334 	EXP 	frame: autoDraw = False
517.8334 	EXP 	stimulus: autoDraw = False
517.8334 	EXP 	stimulus: pos = array([ 0.2, -0.2])
517.8334 	EXP 	stimulus: text = 'g5'
517.8334 	EXP 	frame: autoDraw = True
518.3169 	EXP 	stimulus: autoDraw = True
518.8217 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
518.8269 	DATA 	Keypress: a
518.8346 	EXP 	frame: autoDraw = False
518.8346 	EXP 	stimulus: autoDraw = False
518.8346 	EXP 	stimulus: pos = array([0.2, 0.2])
518.8346 	EXP 	stimulus: text = 'G5'
518.8346 	EXP 	frame: autoDraw = True
519.3169 	EXP 	stimulus: autoDraw = True
520.2217 	DATA 	Keypress: a
520.2369 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
520.2498 	EXP 	frame: autoDraw = False
520.2498 	EXP 	stimulus: autoDraw = False
520.2498 	EXP 	stimulus: pos = array([-0.2,  0.2])
520.2498 	EXP 	stimulus: text = 'h5'
520.2498 	EXP 	frame: autoDraw = True
520.7332 	EXP 	stimulus: autoDraw = True
521.6392 	DATA 	Keypress: l
521.6546 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
521.6679 	EXP 	frame: autoDraw = False
521.6679 	EXP 	stimulus: autoDraw = False
521.6679 	EXP 	stimulus: pos = array([-0.2, -0.2])
521.6679 	EXP 	stimulus: text = '9G'
521.6679 	EXP 	frame: autoDraw = True
522.1503 	EXP 	stimulus: autoDraw = True
523.6541 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
523.6591 	DATA 	Keypress: a
523.6668 	EXP 	frame: autoDraw = False
523.6668 	EXP 	stimulus: autoDraw = False
523.6668 	EXP 	stimulus: pos = array([ 0.2, -0.2])
523.6668 	EXP 	stimulus: text = 'F3'
523.6668 	EXP 	frame: autoDraw = True
524.1503 	EXP 	stimulus: autoDraw = True
524.6572 	DATA 	Keypress: a
524.7393 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
524.7398 	EXP 	New trial (rep=0, index=0): None
524.7513 	EXP 	frame: autoDraw = False
524.7513 	EXP 	stimulus: autoDraw = False
524.7513 	EXP 	AffInsr_P: autoDraw = True
601.3481 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
601.3489 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
601.3495 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
601.3540 	DATA 	Keypress: space
601.3581 	EXP 	AffInsr_P: autoDraw = False
601.3581 	EXP 	blank: autoDraw = True
602.5503 	EXP 	text: autoDraw = True
602.5670 	EXP 	blank: autoDraw = False
603.2296 	EXP 	text: autoDraw = False
603.2296 	EXP 	text: autoDraw = False
603.2296 	EXP 	blank: autoDraw = False
603.2296 	EXP 	flanker_p: image = 'pic/flanker5.png'
603.2296 	EXP 	target_p: image = 'pic/flanker1.png'
603.2296 	EXP 	flanker_p: autoDraw = True
603.4169 	EXP 	target_p: autoDraw = True
603.4337 	EXP 	flanker_p: autoDraw = False
604.1055 	DATA 	Keypress: s
604.1392 	EXP 	flanker_p: autoDraw = False
604.1392 	EXP 	target_p: autoDraw = False
604.1392 	EXP 	AffWord: text = '精致'
604.1392 	EXP 	AffWord: autoDraw = True
605.5059 	DATA 	Keypress: k
605.5211 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
605.5331 	EXP 	AffWord: autoDraw = False
605.5331 	EXP 	blank: autoDraw = True
606.7171 	EXP 	text: autoDraw = True
606.7338 	EXP 	blank: autoDraw = False
607.1426 	EXP 	text: autoDraw = False
607.1426 	EXP 	text: autoDraw = False
607.1426 	EXP 	blank: autoDraw = False
607.1426 	EXP 	flanker_p: image = 'pic/flanker6.png'
607.1426 	EXP 	target_p: image = 'pic/flanker4.png'
607.1426 	EXP 	flanker_p: autoDraw = True
607.3345 	EXP 	target_p: autoDraw = True
607.3513 	EXP 	flanker_p: autoDraw = False
608.2746 	DATA 	Keypress: s
608.3192 	EXP 	flanker_p: autoDraw = False
608.3192 	EXP 	target_p: autoDraw = False
608.3192 	EXP 	AffWord: text = '冷笑'
608.3192 	EXP 	AffWord: autoDraw = True
609.0558 	DATA 	Keypress: l
609.0718 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
609.0835 	EXP 	AffWord: autoDraw = False
609.0835 	EXP 	blank: autoDraw = True
610.2670 	EXP 	text: autoDraw = True
610.2838 	EXP 	blank: autoDraw = False
610.6917 	EXP 	text: autoDraw = False
610.6917 	EXP 	text: autoDraw = False
610.6917 	EXP 	blank: autoDraw = False
610.6917 	EXP 	flanker_p: image = 'pic/flanker5.png'
610.6917 	EXP 	target_p: image = 'pic/flanker3.png'
610.6917 	EXP 	flanker_p: autoDraw = True
610.8850 	EXP 	target_p: autoDraw = True
610.9017 	EXP 	flanker_p: autoDraw = False
611.4461 	DATA 	Keypress: a
611.4516 	EXP 	flanker_p: autoDraw = False
611.4516 	EXP 	target_p: autoDraw = False
611.4516 	EXP 	AffWord: text = '卓越'
611.4516 	EXP 	AffWord: autoDraw = True
612.1562 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
612.1617 	DATA 	Keypress: k
612.1671 	EXP 	AffWord: autoDraw = False
612.1671 	EXP 	blank: autoDraw = True
613.3502 	EXP 	text: autoDraw = True
613.3668 	EXP 	blank: autoDraw = False
613.9710 	EXP 	text: autoDraw = False
613.9710 	EXP 	text: autoDraw = False
613.9710 	EXP 	blank: autoDraw = False
613.9710 	EXP 	flanker_p: image = 'pic/flanker6.png'
613.9710 	EXP 	target_p: image = 'pic/flanker2.png'
613.9710 	EXP 	flanker_p: autoDraw = True
614.1508 	EXP 	target_p: autoDraw = True
614.1842 	EXP 	flanker_p: autoDraw = False
614.6708 	DATA 	Keypress: a
614.6751 	EXP 	flanker_p: autoDraw = False
614.6751 	EXP 	target_p: autoDraw = False
614.6751 	EXP 	AffWord: text = '郁闷'
614.6751 	EXP 	AffWord: autoDraw = True
615.4054 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
615.4094 	DATA 	Keypress: l
615.4170 	EXP 	AffWord: autoDraw = False
615.4170 	EXP 	blank: autoDraw = True
616.6000 	EXP 	text: autoDraw = True
616.6171 	EXP 	blank: autoDraw = False
617.0748 	EXP 	text: autoDraw = False
617.0748 	EXP 	text: autoDraw = False
617.0748 	EXP 	blank: autoDraw = False
617.0748 	EXP 	flanker_p: image = 'pic/flanker6.png'
617.0748 	EXP 	target_p: image = 'pic/flanker2.png'
617.0748 	EXP 	flanker_p: autoDraw = True
617.2687 	EXP 	target_p: autoDraw = True
617.2846 	EXP 	flanker_p: autoDraw = False
617.8282 	DATA 	Keypress: a
617.8326 	EXP 	flanker_p: autoDraw = False
617.8326 	EXP 	target_p: autoDraw = False
617.8326 	EXP 	AffWord: text = '敬佩'
617.8326 	EXP 	AffWord: autoDraw = True
618.4719 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
618.4759 	DATA 	Keypress: k
618.4832 	EXP 	AffWord: autoDraw = False
618.4832 	EXP 	blank: autoDraw = True
619.6670 	EXP 	text: autoDraw = True
619.6838 	EXP 	blank: autoDraw = False
620.2536 	EXP 	text: autoDraw = False
620.2536 	EXP 	text: autoDraw = False
620.2536 	EXP 	blank: autoDraw = False
620.2536 	EXP 	flanker_p: image = 'pic/flanker5.png'
620.2536 	EXP 	target_p: image = 'pic/flanker1.png'
620.2536 	EXP 	flanker_p: autoDraw = True
620.4349 	EXP 	target_p: autoDraw = True
620.4682 	EXP 	flanker_p: autoDraw = False
620.9082 	DATA 	Keypress: s
620.9492 	EXP 	flanker_p: autoDraw = False
620.9492 	EXP 	target_p: autoDraw = False
620.9492 	EXP 	AffWord: text = '罚款'
620.9492 	EXP 	AffWord: autoDraw = True
621.5708 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
621.5735 	DATA 	Keypress: l
621.5834 	EXP 	AffWord: autoDraw = False
621.5834 	EXP 	blank: autoDraw = True
622.7676 	EXP 	text: autoDraw = True
622.7843 	EXP 	blank: autoDraw = False
623.3008 	EXP 	text: autoDraw = False
623.3008 	EXP 	text: autoDraw = False
623.3008 	EXP 	blank: autoDraw = False
623.3008 	EXP 	flanker_p: image = 'pic/flanker5.png'
623.3008 	EXP 	target_p: image = 'pic/flanker3.png'
623.3008 	EXP 	flanker_p: autoDraw = True
623.4837 	EXP 	target_p: autoDraw = True
623.5002 	EXP 	flanker_p: autoDraw = False
623.9811 	DATA 	Keypress: a
623.9851 	EXP 	flanker_p: autoDraw = False
623.9851 	EXP 	target_p: autoDraw = False
623.9851 	EXP 	AffWord: text = '损害'
623.9851 	EXP 	AffWord: autoDraw = True
624.6542 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
624.6581 	DATA 	Keypress: l
624.6669 	EXP 	AffWord: autoDraw = False
624.6669 	EXP 	blank: autoDraw = True
625.8503 	EXP 	text: autoDraw = True
625.8668 	EXP 	blank: autoDraw = False
626.2680 	EXP 	text: autoDraw = False
626.2680 	EXP 	text: autoDraw = False
626.2680 	EXP 	blank: autoDraw = False
626.2680 	EXP 	flanker_p: image = 'pic/flanker6.png'
626.2680 	EXP 	target_p: image = 'pic/flanker4.png'
626.2680 	EXP 	flanker_p: autoDraw = True
626.4501 	EXP 	target_p: autoDraw = True
626.4836 	EXP 	flanker_p: autoDraw = False
626.9073 	DATA 	Keypress: s
626.9488 	EXP 	flanker_p: autoDraw = False
626.9488 	EXP 	target_p: autoDraw = False
626.9488 	EXP 	AffWord: text = '顽强'
626.9488 	EXP 	AffWord: autoDraw = True
627.6717 	DATA 	Keypress: k
627.7899 	EXP 	AffWord: autoDraw = False
627.7899 	EXP 	endPracA_p: autoDraw = True
636.5705 	DATA 	Keypress: p
636.6687 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
636.6690 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
636.6692 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
636.6887 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
636.6891 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
636.6894 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
636.6953 	EXP 	endPracA_p: autoDraw = False
636.6953 	EXP 	blank: autoDraw = True
637.8837 	EXP 	text: autoDraw = True
637.9004 	EXP 	blank: autoDraw = False
638.4745 	EXP 	text: autoDraw = False
638.4745 	EXP 	text: autoDraw = False
638.4745 	EXP 	blank: autoDraw = False
638.4745 	EXP 	flanker_p: image = 'pic/flanker6.png'
638.4745 	EXP 	target_p: image = 'pic/flanker4.png'
638.4745 	EXP 	flanker_p: autoDraw = True
638.6670 	EXP 	target_p: autoDraw = True
638.6836 	EXP 	flanker_p: autoDraw = False
639.1487 	DATA 	Keypress: s
639.1524 	EXP 	flanker_p: autoDraw = False
639.1524 	EXP 	target_p: autoDraw = False
639.1524 	EXP 	AffWord: text = '舒畅'
639.1524 	EXP 	AffWord: autoDraw = True
639.8217 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
639.8254 	DATA 	Keypress: k
639.8335 	EXP 	AffWord: autoDraw = False
639.8335 	EXP 	blank: autoDraw = True
641.0169 	EXP 	text: autoDraw = True
641.0337 	EXP 	blank: autoDraw = False
641.5636 	EXP 	text: autoDraw = False
641.5636 	EXP 	text: autoDraw = False
641.5636 	EXP 	blank: autoDraw = False
641.5636 	EXP 	flanker_p: image = 'pic/flanker6.png'
641.5636 	EXP 	target_p: image = 'pic/flanker2.png'
641.5636 	EXP 	flanker_p: autoDraw = True
641.7504 	EXP 	target_p: autoDraw = True
641.7668 	EXP 	flanker_p: autoDraw = False
642.1464 	DATA 	Keypress: a
642.1519 	EXP 	flanker_p: autoDraw = False
642.1519 	EXP 	target_p: autoDraw = False
642.1519 	EXP 	AffWord: text = '堵塞'
642.1519 	EXP 	AffWord: autoDraw = True
642.7045 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
642.7083 	DATA 	Keypress: l
642.7170 	EXP 	AffWord: autoDraw = False
642.7170 	EXP 	blank: autoDraw = True
643.9000 	EXP 	text: autoDraw = True
643.9170 	EXP 	blank: autoDraw = False
644.4221 	EXP 	text: autoDraw = False
644.4221 	EXP 	text: autoDraw = False
644.4221 	EXP 	blank: autoDraw = False
644.4221 	EXP 	flanker_p: image = 'pic/flanker5.png'
644.4221 	EXP 	target_p: image = 'pic/flanker3.png'
644.4221 	EXP 	flanker_p: autoDraw = True
644.6009 	EXP 	target_p: autoDraw = True
644.6344 	EXP 	flanker_p: autoDraw = False
645.2273 	DATA 	Keypress: a
645.2315 	EXP 	flanker_p: autoDraw = False
645.2315 	EXP 	target_p: autoDraw = False
645.2315 	EXP 	AffWord: text = '丢失'
645.2315 	EXP 	AffWord: autoDraw = True
645.9400 	DATA 	Keypress: l
645.9557 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
645.9673 	EXP 	AffWord: autoDraw = False
645.9673 	EXP 	blank: autoDraw = True
647.1495 	EXP 	text: autoDraw = True
647.1831 	EXP 	blank: autoDraw = False
647.7672 	EXP 	text: autoDraw = False
647.7672 	EXP 	text: autoDraw = False
647.7672 	EXP 	blank: autoDraw = False
647.7672 	EXP 	flanker_p: image = 'pic/flanker6.png'
647.7672 	EXP 	target_p: image = 'pic/flanker4.png'
647.7672 	EXP 	flanker_p: autoDraw = True
647.9504 	EXP 	target_p: autoDraw = True
647.9671 	EXP 	flanker_p: autoDraw = False
648.4476 	DATA 	Keypress: s
648.4519 	EXP 	flanker_p: autoDraw = False
648.4519 	EXP 	target_p: autoDraw = False
648.4519 	EXP 	AffWord: text = '忧虑'
648.4519 	EXP 	AffWord: autoDraw = True
649.0214 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
649.0243 	DATA 	Keypress: l
649.0337 	EXP 	AffWord: autoDraw = False
649.0337 	EXP 	blank: autoDraw = True
650.2169 	EXP 	text: autoDraw = True
650.2339 	EXP 	blank: autoDraw = False
650.8586 	EXP 	text: autoDraw = False
650.8586 	EXP 	text: autoDraw = False
650.8586 	EXP 	blank: autoDraw = False
650.8586 	EXP 	flanker_p: image = 'pic/flanker5.png'
650.8586 	EXP 	target_p: image = 'pic/flanker1.png'
650.8586 	EXP 	flanker_p: autoDraw = True
651.0505 	EXP 	target_p: autoDraw = True
651.0670 	EXP 	flanker_p: autoDraw = False
651.4820 	DATA 	Keypress: s
651.4866 	EXP 	flanker_p: autoDraw = False
651.4866 	EXP 	target_p: autoDraw = False
651.4866 	EXP 	AffWord: text = '争吵'
651.4866 	EXP 	AffWord: autoDraw = True
652.1916 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
652.1982 	DATA 	Keypress: l
652.2033 	EXP 	AffWord: autoDraw = False
652.2033 	EXP 	blank: autoDraw = True
653.3837 	EXP 	text: autoDraw = True
653.4175 	EXP 	blank: autoDraw = False
654.0003 	EXP 	text: autoDraw = False
654.0003 	EXP 	text: autoDraw = False
654.0003 	EXP 	blank: autoDraw = False
654.0003 	EXP 	flanker_p: image = 'pic/flanker6.png'
654.0003 	EXP 	target_p: image = 'pic/flanker4.png'
654.0003 	EXP 	flanker_p: autoDraw = True
654.1845 	EXP 	target_p: autoDraw = True
654.2012 	EXP 	flanker_p: autoDraw = False
654.6843 	DATA 	Keypress: s
654.6885 	EXP 	flanker_p: autoDraw = False
654.6885 	EXP 	target_p: autoDraw = False
654.6885 	EXP 	AffWord: text = '顽强'
654.6885 	EXP 	AffWord: autoDraw = True
655.3596 	DATA 	Keypress: k
655.3731 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
655.3845 	EXP 	AffWord: autoDraw = False
655.3845 	EXP 	blank: autoDraw = True
656.5673 	EXP 	text: autoDraw = True
656.5838 	EXP 	blank: autoDraw = False
657.1925 	EXP 	text: autoDraw = False
657.1925 	EXP 	text: autoDraw = False
657.1925 	EXP 	blank: autoDraw = False
657.1925 	EXP 	flanker_p: image = 'pic/flanker5.png'
657.1925 	EXP 	target_p: image = 'pic/flanker3.png'
657.1925 	EXP 	flanker_p: autoDraw = True
657.3837 	EXP 	target_p: autoDraw = True
657.4004 	EXP 	flanker_p: autoDraw = False
657.9641 	DATA 	Keypress: a
657.9685 	EXP 	flanker_p: autoDraw = False
657.9685 	EXP 	target_p: autoDraw = False
657.9685 	EXP 	AffWord: text = '穷苦'
657.9685 	EXP 	AffWord: autoDraw = True
658.8715 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
658.8743 	DATA 	Keypress: l
658.8837 	EXP 	AffWord: autoDraw = False
658.8837 	EXP 	blank: autoDraw = True
660.0669 	EXP 	text: autoDraw = True
660.0836 	EXP 	blank: autoDraw = False
660.5908 	EXP 	text: autoDraw = False
660.5908 	EXP 	text: autoDraw = False
660.5908 	EXP 	blank: autoDraw = False
660.5908 	EXP 	flanker_p: image = 'pic/flanker6.png'
660.5908 	EXP 	target_p: image = 'pic/flanker2.png'
660.5908 	EXP 	flanker_p: autoDraw = True
660.7838 	EXP 	target_p: autoDraw = True
660.8003 	EXP 	flanker_p: autoDraw = False
661.1324 	DATA 	Keypress: a
661.1362 	EXP 	flanker_p: autoDraw = False
661.1362 	EXP 	target_p: autoDraw = False
661.1362 	EXP 	AffWord: text = '慌忙'
661.1362 	EXP 	AffWord: autoDraw = True
661.8222 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
661.8269 	DATA 	Keypress: l
661.8340 	EXP 	AffWord: autoDraw = False
661.8340 	EXP 	blank: autoDraw = True
663.0170 	EXP 	text: autoDraw = True
663.0332 	EXP 	blank: autoDraw = False
663.4773 	EXP 	text: autoDraw = False
663.4773 	EXP 	text: autoDraw = False
663.4773 	EXP 	blank: autoDraw = False
663.4773 	EXP 	flanker_p: image = 'pic/flanker5.png'
663.4773 	EXP 	target_p: image = 'pic/flanker1.png'
663.4773 	EXP 	flanker_p: autoDraw = True
663.6676 	EXP 	target_p: autoDraw = True
663.6843 	EXP 	flanker_p: autoDraw = False
664.0665 	DATA 	Keypress: s
664.0696 	EXP 	flanker_p: autoDraw = False
664.0696 	EXP 	target_p: autoDraw = False
664.0696 	EXP 	AffWord: text = '前进'
664.0696 	EXP 	AffWord: autoDraw = True
664.6722 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
664.6762 	DATA 	Keypress: k
664.6836 	EXP 	AffWord: autoDraw = False
664.6836 	EXP 	blank: autoDraw = True
665.8672 	EXP 	text: autoDraw = True
665.8838 	EXP 	blank: autoDraw = False
