7.4729 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
720.3806 	EXP 	flanker_p: autoDraw = True
720.5551 	EXP 	target_p: autoDraw = True
720.5854 	EXP 	flanker_p: autoDraw = False
721.1186 	DATA 	Keypress: a
721.1216 	EXP 	flanker_p: autoDraw = False
721.1216 	EXP 	target_p: autoDraw = False
721.1216 	EXP 	AffWord: text = '俊秀'
721.1216 	EXP 	AffWord: autoDraw = True
722.3391 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
722.3433 	DATA 	Keypress: k
722.3510 	EXP 	AffWord: autoDraw = False
722.3510 	EXP 	blank: autoDraw = True
723.5336 	EXP 	text: autoDraw = True
723.5505 	EXP 	blank: autoDraw = False
724.1107 	EXP 	text: autoDraw = False
724.1107 	EXP 	text: autoDraw = False
724.1107 	EXP 	blank: autoDraw = False
724.1107 	EXP 	flanker_p: image = 'pic/flanker6.png'
724.1107 	EXP 	target_p: image = 'pic/flanker2.png'
724.1107 	EXP 	flanker_p: autoDraw = True
724.3042 	EXP 	target_p: autoDraw = True
724.3185 	EXP 	flanker_p: autoDraw = False
725.2340 	DATA 	Keypress: a
725.2372 	EXP 	flanker_p: autoDraw = False
725.2372 	EXP 	target_p: autoDraw = False
725.2372 	EXP 	AffWord: text = '假冒'
725.2372 	EXP 	AffWord: autoDraw = True
726.2059 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
726.2096 	DATA 	Keypress: l
726.2174 	EXP 	AffWord: autoDraw = False
726.2174 	EXP 	blank: autoDraw = True
727.4010 	EXP 	text: autoDraw = True
727.4175 	EXP 	blank: autoDraw = False
727.9287 	EXP 	text: autoDraw = False
727.9287 	EXP 	text: autoDraw = False
727.9287 	EXP 	blank: autoDraw = False
727.9287 	EXP 	flanker_p: image = 'pic/flanker5.png'
727.9287 	EXP 	target_p: image = 'pic/flanker1.png'
727.9287 	EXP 	flanker_p: autoDraw = True
728.1217 	EXP 	target_p: autoDraw = True
728.1355 	EXP 	flanker_p: autoDraw = False
728.6917 	DATA 	Keypress: s
729.5177 	EXP 	flanker_p: autoDraw = False
729.5177 	EXP 	target_p: autoDraw = False
729.5177 	EXP 	AffWord: text = '敬佩'
729.5177 	EXP 	AffWord: autoDraw = True
729.6903 	DATA 	Keypress: s
731.3886 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
731.3927 	DATA 	Keypress: k
731.4010 	EXP 	AffWord: autoDraw = False
731.4010 	EXP 	blank: autoDraw = True
732.5844 	EXP 	text: autoDraw = True
732.6009 	EXP 	blank: autoDraw = False
733.1181 	EXP 	text: autoDraw = False
733.1181 	EXP 	text: autoDraw = False
733.1181 	EXP 	blank: autoDraw = False
733.1181 	EXP 	flanker_p: image = 'pic/flanker5.png'
733.1181 	EXP 	target_p: image = 'pic/flanker3.png'
733.1181 	EXP 	flanker_p: autoDraw = True
733.3051 	EXP 	target_p: autoDraw = True
733.3189 	EXP 	flanker_p: autoDraw = False
734.7160 	EXP 	flanker_p: autoDraw = False
734.7160 	EXP 	target_p: autoDraw = False
734.7160 	EXP 	AffWord: text = '排斥'
734.7160 	EXP 	AffWord: autoDraw = True
734.7580 	DATA 	Keypress: a
735.5058 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
735.5097 	DATA 	Keypress: l
735.5175 	EXP 	AffWord: autoDraw = False
735.5175 	EXP 	blank: autoDraw = True
736.7011 	EXP 	text: autoDraw = True
736.7177 	EXP 	blank: autoDraw = False
737.1271 	EXP 	text: autoDraw = False
737.1271 	EXP 	text: autoDraw = False
737.1271 	EXP 	blank: autoDraw = False
737.1271 	EXP 	flanker_p: image = 'pic/flanker5.png'
737.1271 	EXP 	target_p: image = 'pic/flanker3.png'
737.1271 	EXP 	flanker_p: autoDraw = True
737.3218 	EXP 	target_p: autoDraw = True
737.3356 	EXP 	flanker_p: autoDraw = False
738.3410 	DATA 	Keypress: a
738.3756 	EXP 	flanker_p: autoDraw = False
738.3756 	EXP 	target_p: autoDraw = False
738.3756 	EXP 	AffWord: text = '公平'
738.3756 	EXP 	AffWord: autoDraw = True
740.1760 	DATA 	Keypress: k
740.1849 	EXP 	AffWord: autoDraw = False
740.1849 	EXP 	endPracA_p: autoDraw = True
745.4738 	EXP 	New trial (rep=1, index=0): None
745.4756 	DATA 	Keypress: q
745.4862 	EXP 	endPracA_p: autoDraw = False
745.4862 	EXP 	AffInsr_P: autoDraw = True
749.6564 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
749.6569 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
749.6574 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
749.6608 	DATA 	Keypress: space
749.6631 	EXP 	AffInsr_P: autoDraw = False
749.6631 	EXP 	blank: autoDraw = True
750.8510 	EXP 	text: autoDraw = True
750.8677 	EXP 	blank: autoDraw = False
751.4209 	EXP 	text: autoDraw = False
751.4209 	EXP 	text: autoDraw = False
751.4209 	EXP 	blank: autoDraw = False
751.4209 	EXP 	flanker_p: image = 'pic/flanker6.png'
751.4209 	EXP 	target_p: image = 'pic/flanker4.png'
751.4209 	EXP 	flanker_p: autoDraw = True
751.6051 	EXP 	target_p: autoDraw = True
751.6189 	EXP 	flanker_p: autoDraw = False
752.9238 	DATA 	Keypress: s
752.9678 	EXP 	flanker_p: autoDraw = False
752.9678 	EXP 	target_p: autoDraw = False
752.9678 	EXP 	AffWord: text = '正直'
752.9678 	EXP 	AffWord: autoDraw = True
753.7378 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
753.7416 	DATA 	Keypress: k
753.7509 	EXP 	AffWord: autoDraw = False
753.7509 	EXP 	blank: autoDraw = True
754.9342 	EXP 	text: autoDraw = True
754.9511 	EXP 	blank: autoDraw = False
755.4558 	EXP 	text: autoDraw = False
755.4558 	EXP 	text: autoDraw = False
755.4558 	EXP 	blank: autoDraw = False
755.4558 	EXP 	flanker_p: image = 'pic/flanker5.png'
755.4558 	EXP 	target_p: image = 'pic/flanker1.png'
755.4558 	EXP 	flanker_p: autoDraw = True
755.6385 	EXP 	target_p: autoDraw = True
755.6522 	EXP 	flanker_p: autoDraw = False
756.7702 	DATA 	Keypress: s
756.7732 	EXP 	flanker_p: autoDraw = False
756.7732 	EXP 	target_p: autoDraw = False
756.7732 	EXP 	AffWord: text = '忧虑'
756.7732 	EXP 	AffWord: autoDraw = True
757.6549 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
757.6577 	DATA 	Keypress: l
757.6677 	EXP 	AffWord: autoDraw = False
757.6677 	EXP 	blank: autoDraw = True
758.8509 	EXP 	text: autoDraw = True
758.8676 	EXP 	blank: autoDraw = False
759.4591 	EXP 	text: autoDraw = False
759.4591 	EXP 	text: autoDraw = False
759.4591 	EXP 	blank: autoDraw = False
759.4591 	EXP 	flanker_p: image = 'pic/flanker6.png'
759.4591 	EXP 	target_p: image = 'pic/flanker2.png'
759.4591 	EXP 	flanker_p: autoDraw = True
759.6551 	EXP 	target_p: autoDraw = True
759.6689 	EXP 	flanker_p: autoDraw = False
760.1670 	DATA 	Keypress: a
760.1691 	EXP 	flanker_p: autoDraw = False
760.1691 	EXP 	target_p: autoDraw = False
760.1691 	EXP 	AffWord: text = '舒畅'
760.1691 	EXP 	AffWord: autoDraw = True
761.0555 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
761.0583 	DATA 	Keypress: k
761.0676 	EXP 	AffWord: autoDraw = False
761.0676 	EXP 	blank: autoDraw = True
762.2510 	EXP 	text: autoDraw = True
762.2677 	EXP 	blank: autoDraw = False
762.6818 	EXP 	text: autoDraw = False
762.6818 	EXP 	text: autoDraw = False
762.6818 	EXP 	blank: autoDraw = False
762.6818 	EXP 	flanker_p: image = 'pic/flanker5.png'
762.6818 	EXP 	target_p: image = 'pic/flanker3.png'
762.6818 	EXP 	flanker_p: autoDraw = True
762.8718 	EXP 	target_p: autoDraw = True
762.8853 	EXP 	flanker_p: autoDraw = False
763.6605 	DATA 	Keypress: a
763.6675 	EXP 	flanker_p: autoDraw = False
763.6675 	EXP 	target_p: autoDraw = False
763.6675 	EXP 	AffWord: text = '俊秀'
763.6675 	EXP 	AffWord: autoDraw = True
764.4716 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
764.4756 	DATA 	Keypress: k
764.4841 	EXP 	AffWord: autoDraw = False
764.4841 	EXP 	blank: autoDraw = True
765.6677 	EXP 	text: autoDraw = True
765.6842 	EXP 	blank: autoDraw = False
766.2984 	EXP 	text: autoDraw = False
766.2984 	EXP 	text: autoDraw = False
766.2984 	EXP 	blank: autoDraw = False
766.2984 	EXP 	flanker_p: image = 'pic/flanker6.png'
766.2984 	EXP 	target_p: image = 'pic/flanker4.png'
766.2984 	EXP 	flanker_p: autoDraw = True
766.4883 	EXP 	target_p: autoDraw = True
766.5022 	EXP 	flanker_p: autoDraw = False
767.1070 	DATA 	Keypress: s
767.1353 	EXP 	flanker_p: autoDraw = False
767.1353 	EXP 	target_p: autoDraw = False
767.1353 	EXP 	AffWord: text = '嘲笑'
767.1353 	EXP 	AffWord: autoDraw = True
768.1739 	DATA 	Keypress: l
768.1889 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
768.2008 	EXP 	AffWord: autoDraw = False
768.2008 	EXP 	blank: autoDraw = True
769.3844 	EXP 	text: autoDraw = True
769.4010 	EXP 	blank: autoDraw = False
769.8642 	EXP 	text: autoDraw = False
769.8642 	EXP 	text: autoDraw = False
769.8642 	EXP 	blank: autoDraw = False
769.8642 	EXP 	flanker_p: image = 'pic/flanker6.png'
769.8642 	EXP 	target_p: image = 'pic/flanker2.png'
769.8642 	EXP 	flanker_p: autoDraw = True
770.0380 	EXP 	target_p: autoDraw = True
770.0690 	EXP 	flanker_p: autoDraw = False
770.5240 	DATA 	Keypress: a
770.5571 	EXP 	flanker_p: autoDraw = False
770.5571 	EXP 	target_p: autoDraw = False
770.5571 	EXP 	AffWord: text = '闷热'
770.5571 	EXP 	AffWord: autoDraw = True
771.9407 	DATA 	Keypress: l
771.9552 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
771.9675 	EXP 	AffWord: autoDraw = False
771.9675 	EXP 	blank: autoDraw = True
773.1509 	EXP 	text: autoDraw = True
773.1676 	EXP 	blank: autoDraw = False
773.7242 	EXP 	text: autoDraw = False
773.7242 	EXP 	text: autoDraw = False
773.7242 	EXP 	blank: autoDraw = False
773.7242 	EXP 	flanker_p: image = 'pic/flanker5.png'
773.7242 	EXP 	target_p: image = 'pic/flanker1.png'
773.7242 	EXP 	flanker_p: autoDraw = True
773.9216 	EXP 	target_p: autoDraw = True
773.9356 	EXP 	flanker_p: autoDraw = False
774.6903 	DATA 	Keypress: s
774.6942 	EXP 	flanker_p: autoDraw = False
774.6942 	EXP 	target_p: autoDraw = False
774.6942 	EXP 	AffWord: text = '秀丽'
774.6942 	EXP 	AffWord: autoDraw = True
775.3751 	DATA 	Keypress: k
776.4240 	DATA 	Keypress: k
777.1871 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
777.2010 	EXP 	AffWord: autoDraw = False
777.2010 	EXP 	AffWord: autoDraw = False
777.2010 	EXP 	blank: autoDraw = True
778.3842 	EXP 	text: autoDraw = True
778.4009 	EXP 	blank: autoDraw = False
779.0004 	EXP 	text: autoDraw = False
779.0004 	EXP 	text: autoDraw = False
779.0004 	EXP 	blank: autoDraw = False
779.0004 	EXP 	flanker_p: image = 'pic/flanker5.png'
779.0004 	EXP 	target_p: image = 'pic/flanker3.png'
779.0004 	EXP 	flanker_p: autoDraw = True
779.1885 	EXP 	target_p: autoDraw = True
779.2022 	EXP 	flanker_p: autoDraw = False
780.2805 	DATA 	Keypress: a
780.2843 	EXP 	flanker_p: autoDraw = False
780.2843 	EXP 	target_p: autoDraw = False
780.2843 	EXP 	AffWord: text = '排斥'
780.2843 	EXP 	AffWord: autoDraw = True
781.0220 	DATA 	Keypress: l
781.1362 	EXP 	AffWord: autoDraw = False
781.1362 	EXP 	endPracA_p: autoDraw = True
783.9074 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
783.9079 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
783.9081 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
783.9283 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
783.9287 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
783.9290 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
783.9318 	DATA 	Keypress: p
783.9351 	EXP 	endPracA_p: autoDraw = False
783.9351 	EXP 	blank: autoDraw = True
785.1342 	EXP 	text: autoDraw = True
785.1342 	EXP 	blank: autoDraw = False
785.7106 	EXP 	text: autoDraw = False
785.7106 	EXP 	text: autoDraw = False
785.7106 	EXP 	blank: autoDraw = False
785.7106 	EXP 	flanker_p: image = 'pic/flanker6.png'
785.7106 	EXP 	target_p: image = 'pic/flanker2.png'
785.7106 	EXP 	flanker_p: autoDraw = True
785.9054 	EXP 	target_p: autoDraw = True
785.9190 	EXP 	flanker_p: autoDraw = False
786.3946 	DATA 	Keypress: a
786.3978 	EXP 	flanker_p: autoDraw = False
786.3978 	EXP 	target_p: autoDraw = False
786.3978 	EXP 	AffWord: text = '处罚'
786.3978 	EXP 	AffWord: autoDraw = True
787.0731 	DATA 	Keypress: l
787.0894 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
787.1011 	EXP 	AffWord: autoDraw = False
787.1011 	EXP 	blank: autoDraw = True
788.2843 	EXP 	text: autoDraw = True
788.3010 	EXP 	blank: autoDraw = False
788.7094 	EXP 	text: autoDraw = False
788.7094 	EXP 	text: autoDraw = False
788.7094 	EXP 	blank: autoDraw = False
788.7094 	EXP 	flanker_p: image = 'pic/flanker5.png'
788.7094 	EXP 	target_p: image = 'pic/flanker3.png'
788.7094 	EXP 	flanker_p: autoDraw = True
788.9050 	EXP 	target_p: autoDraw = True
788.9188 	EXP 	flanker_p: autoDraw = False
789.9901 	DATA 	Keypress: a
790.0180 	EXP 	flanker_p: autoDraw = False
790.0180 	EXP 	target_p: autoDraw = False
790.0180 	EXP 	AffWord: text = '雄厚'
790.0180 	EXP 	AffWord: autoDraw = True
790.7892 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
790.7931 	DATA 	Keypress: k
790.8010 	EXP 	AffWord: autoDraw = False
790.8010 	EXP 	blank: autoDraw = True
791.9842 	EXP 	text: autoDraw = True
792.0009 	EXP 	blank: autoDraw = False
792.5585 	EXP 	text: autoDraw = False
792.5585 	EXP 	text: autoDraw = False
792.5585 	EXP 	blank: autoDraw = False
792.5585 	EXP 	flanker_p: image = 'pic/flanker6.png'
792.5585 	EXP 	target_p: image = 'pic/flanker4.png'
792.5585 	EXP 	flanker_p: autoDraw = True
792.7551 	EXP 	target_p: autoDraw = True
792.7680 	EXP 	flanker_p: autoDraw = False
793.4753 	DATA 	Keypress: s
793.4786 	EXP 	flanker_p: autoDraw = False
793.4786 	EXP 	target_p: autoDraw = False
793.4786 	EXP 	AffWord: text = '留恋'
793.4786 	EXP 	AffWord: autoDraw = True
794.6215 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
794.6256 	DATA 	Keypress: k
794.6343 	EXP 	AffWord: autoDraw = False
794.6343 	EXP 	blank: autoDraw = True
795.8175 	EXP 	text: autoDraw = True
795.8343 	EXP 	blank: autoDraw = False
796.2462 	EXP 	text: autoDraw = False
796.2462 	EXP 	text: autoDraw = False
796.2462 	EXP 	blank: autoDraw = False
796.2462 	EXP 	flanker_p: image = 'pic/flanker5.png'
796.2462 	EXP 	target_p: image = 'pic/flanker3.png'
796.2462 	EXP 	flanker_p: autoDraw = True
796.4379 	EXP 	target_p: autoDraw = True
796.4521 	EXP 	flanker_p: autoDraw = False
797.2564 	DATA 	Keypress: a
797.2891 	EXP 	flanker_p: autoDraw = False
797.2891 	EXP 	target_p: autoDraw = False
797.2891 	EXP 	AffWord: text = '失意'
797.2891 	EXP 	AffWord: autoDraw = True
797.9400 	DATA 	Keypress: l
797.9548 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
797.9675 	EXP 	AffWord: autoDraw = False
797.9675 	EXP 	blank: autoDraw = True
799.1507 	EXP 	text: autoDraw = True
799.1679 	EXP 	blank: autoDraw = False
799.7719 	EXP 	text: autoDraw = False
799.7719 	EXP 	text: autoDraw = False
799.7719 	EXP 	blank: autoDraw = False
799.7719 	EXP 	flanker_p: image = 'pic/flanker5.png'
799.7719 	EXP 	target_p: image = 'pic/flanker1.png'
799.7719 	EXP 	flanker_p: autoDraw = True
799.9551 	EXP 	target_p: autoDraw = True
799.9690 	EXP 	flanker_p: autoDraw = False
800.5337 	DATA 	Keypress: s
800.5369 	EXP 	flanker_p: autoDraw = False
800.5369 	EXP 	target_p: autoDraw = False
800.5369 	EXP 	AffWord: text = '振作'
800.5369 	EXP 	AffWord: autoDraw = True
801.3885 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
801.3917 	DATA 	Keypress: k
801.4009 	EXP 	AffWord: autoDraw = False
801.4009 	EXP 	blank: autoDraw = True
802.5842 	EXP 	text: autoDraw = True
802.6009 	EXP 	blank: autoDraw = False
803.0590 	EXP 	text: autoDraw = False
803.0590 	EXP 	text: autoDraw = False
803.0590 	EXP 	blank: autoDraw = False
803.0590 	EXP 	flanker_p: image = 'pic/flanker6.png'
803.0590 	EXP 	target_p: image = 'pic/flanker2.png'
803.0590 	EXP 	flanker_p: autoDraw = True
803.2550 	EXP 	target_p: autoDraw = True
803.2679 	EXP 	flanker_p: autoDraw = False
803.8241 	DATA 	Keypress: a
803.8550 	EXP 	flanker_p: autoDraw = False
803.8550 	EXP 	target_p: autoDraw = False
803.8550 	EXP 	AffWord: text = '圣洁'
803.8550 	EXP 	AffWord: autoDraw = True
804.5556 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
804.5601 	DATA 	Keypress: k
804.5668 	EXP 	AffWord: autoDraw = False
804.5668 	EXP 	blank: autoDraw = True
805.7509 	EXP 	text: autoDraw = True
805.7676 	EXP 	blank: autoDraw = False
806.2302 	EXP 	text: autoDraw = False
806.2302 	EXP 	text: autoDraw = False
806.2302 	EXP 	blank: autoDraw = False
806.2302 	EXP 	flanker_p: image = 'pic/flanker6.png'
806.2302 	EXP 	target_p: image = 'pic/flanker2.png'
806.2302 	EXP 	flanker_p: autoDraw = True
806.4201 	EXP 	target_p: autoDraw = True
806.4356 	EXP 	flanker_p: autoDraw = False
806.8861 	DATA 	Keypress: a
806.8892 	EXP 	flanker_p: autoDraw = False
806.8892 	EXP 	target_p: autoDraw = False
806.8892 	EXP 	AffWord: text = '富足'
806.8892 	EXP 	AffWord: autoDraw = True
807.4889 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
807.4915 	DATA 	Keypress: k
807.5010 	EXP 	AffWord: autoDraw = False
807.5010 	EXP 	blank: autoDraw = True
808.6843 	EXP 	text: autoDraw = True
808.7010 	EXP 	blank: autoDraw = False
809.2094 	EXP 	text: autoDraw = False
809.2094 	EXP 	text: autoDraw = False
809.2094 	EXP 	blank: autoDraw = False
809.2094 	EXP 	flanker_p: image = 'pic/flanker5.png'
809.2094 	EXP 	target_p: image = 'pic/flanker3.png'
809.2094 	EXP 	flanker_p: autoDraw = True
809.4052 	EXP 	target_p: autoDraw = True
809.4188 	EXP 	flanker_p: autoDraw = False
810.2227 	DATA 	Keypress: a
810.2538 	EXP 	flanker_p: autoDraw = False
810.2538 	EXP 	target_p: autoDraw = False
810.2538 	EXP 	AffWord: text = '损害'
810.2538 	EXP 	AffWord: autoDraw = True
810.9559 	DATA 	Keypress: l
810.9714 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
810.9843 	EXP 	AffWord: autoDraw = False
810.9843 	EXP 	blank: autoDraw = True
812.1669 	EXP 	text: autoDraw = True
812.1843 	EXP 	blank: autoDraw = False
812.7408 	EXP 	text: autoDraw = False
812.7408 	EXP 	text: autoDraw = False
812.7408 	EXP 	blank: autoDraw = False
812.7408 	EXP 	flanker_p: image = 'pic/flanker6.png'
812.7408 	EXP 	target_p: image = 'pic/flanker4.png'
812.7408 	EXP 	flanker_p: autoDraw = True
812.9385 	EXP 	target_p: autoDraw = True
812.9522 	EXP 	flanker_p: autoDraw = False
813.7192 	DATA 	Keypress: s
813.7224 	EXP 	flanker_p: autoDraw = False
813.7224 	EXP 	target_p: autoDraw = False
813.7224 	EXP 	AffWord: text = '奉献'
813.7224 	EXP 	AffWord: autoDraw = True
814.4218 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
814.4261 	DATA 	Keypress: k
814.4343 	EXP 	AffWord: autoDraw = False
814.4343 	EXP 	blank: autoDraw = True
815.6174 	EXP 	text: autoDraw = True
815.6343 	EXP 	blank: autoDraw = False
816.0892 	EXP 	text: autoDraw = False
816.0892 	EXP 	text: autoDraw = False
816.0892 	EXP 	blank: autoDraw = False
816.0892 	EXP 	flanker_p: image = 'pic/flanker5.png'
816.0892 	EXP 	target_p: image = 'pic/flanker1.png'
816.0892 	EXP 	flanker_p: autoDraw = True
816.2717 	EXP 	target_p: autoDraw = True
816.2855 	EXP 	flanker_p: autoDraw = False
816.8619 	DATA 	Keypress: s
816.8677 	EXP 	flanker_p: autoDraw = False
816.8677 	EXP 	target_p: autoDraw = False
816.8677 	EXP 	AffWord: text = '富丽'
816.8677 	EXP 	AffWord: autoDraw = True
817.7050 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
817.7087 	DATA 	Keypress: k
817.7176 	EXP 	AffWord: autoDraw = False
817.7176 	EXP 	blank: autoDraw = True
818.9009 	EXP 	text: autoDraw = True
818.9176 	EXP 	blank: autoDraw = False
819.4730 	EXP 	text: autoDraw = False
819.4730 	EXP 	text: autoDraw = False
819.4730 	EXP 	blank: autoDraw = False
819.4730 	EXP 	flanker_p: image = 'pic/flanker6.png'
819.4730 	EXP 	target_p: image = 'pic/flanker4.png'
819.4730 	EXP 	flanker_p: autoDraw = True
819.6718 	EXP 	target_p: autoDraw = True
819.6856 	EXP 	flanker_p: autoDraw = False
820.5236 	DATA 	Keypress: s
820.5500 	EXP 	flanker_p: autoDraw = False
820.5500 	EXP 	target_p: autoDraw = False
820.5500 	EXP 	AffWord: text = '怀疑'
820.5500 	EXP 	AffWord: autoDraw = True
821.3211 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
821.3253 	DATA 	Keypress: l
821.3341 	EXP 	AffWord: autoDraw = False
821.3341 	EXP 	blank: autoDraw = True
822.5171 	EXP 	text: autoDraw = True
822.5338 	EXP 	blank: autoDraw = False
823.0902 	EXP 	text: autoDraw = False
823.0902 	EXP 	text: autoDraw = False
823.0902 	EXP 	blank: autoDraw = False
823.0902 	EXP 	flanker_p: image = 'pic/flanker5.png'
823.0902 	EXP 	target_p: image = 'pic/flanker1.png'
823.0902 	EXP 	flanker_p: autoDraw = True
823.2877 	EXP 	target_p: autoDraw = True
823.3018 	EXP 	flanker_p: autoDraw = False
823.9567 	DATA 	Keypress: s
823.9883 	EXP 	flanker_p: autoDraw = False
823.9883 	EXP 	target_p: autoDraw = False
823.9883 	EXP 	AffWord: text = '赞成'
823.9883 	EXP 	AffWord: autoDraw = True
824.6057 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
824.6099 	DATA 	Keypress: k
824.6169 	EXP 	AffWord: autoDraw = False
824.6169 	EXP 	blank: autoDraw = True
825.8003 	EXP 	text: autoDraw = True
825.8170 	EXP 	blank: autoDraw = False
826.3729 	EXP 	text: autoDraw = False
826.3729 	EXP 	text: autoDraw = False
826.3729 	EXP 	blank: autoDraw = False
826.3729 	EXP 	flanker_p: image = 'pic/flanker5.png'
826.3729 	EXP 	target_p: image = 'pic/flanker1.png'
826.3729 	EXP 	flanker_p: autoDraw = True
826.5705 	EXP 	target_p: autoDraw = True
826.5848 	EXP 	flanker_p: autoDraw = False
827.0901 	DATA 	Keypress: s
827.1212 	EXP 	flanker_p: autoDraw = False
