2.5133 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
340.7228 	EXP 	stimulus: text = '4e'
340.7228 	EXP 	frame: autoDraw = True
341.2064 	EXP 	stimulus: autoDraw = True
343.3459 	EXP 	New trial (rep=0, index=44): {'target': 'E2', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
343.3520 	DATA 	Keypress: l
343.3574 	EXP 	frame: autoDraw = False
343.3574 	EXP 	stimulus: autoDraw = False
343.3574 	EXP 	stimulus: pos = array([0.2, 0.2])
343.3574 	EXP 	stimulus: text = 'E2'
343.3574 	EXP 	frame: autoDraw = True
343.8412 	EXP 	stimulus: autoDraw = True
345.9451 	EXP 	New trial (rep=0, index=45): {'target': 'A5', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
345.9512 	DATA 	Keypress: a
345.9575 	EXP 	frame: autoDraw = False
345.9575 	EXP 	stimulus: autoDraw = False
345.9575 	EXP 	stimulus: pos = array([-0.2,  0.2])
345.9575 	EXP 	stimulus: text = 'A5'
345.9575 	EXP 	frame: autoDraw = True
346.4410 	EXP 	stimulus: autoDraw = True
349.3788 	EXP 	New trial (rep=0, index=46): {'target': '2A', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
349.3845 	DATA 	Keypress: a
349.3909 	EXP 	frame: autoDraw = False
349.3909 	EXP 	stimulus: autoDraw = False
349.3909 	EXP 	stimulus: pos = array([-0.2, -0.2])
349.3909 	EXP 	stimulus: text = '2A'
349.3909 	EXP 	frame: autoDraw = True
349.8743 	EXP 	stimulus: autoDraw = True
351.3466 	DATA 	Keypress: l
351.3618 	EXP 	New trial (rep=0, index=47): {'target': '6G', '反应类型': 2, '条件': 2, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
351.3743 	EXP 	frame: autoDraw = False
351.3743 	EXP 	stimulus: autoDraw = False
351.3743 	EXP 	stimulus: pos = array([ 0.2, -0.2])
351.3743 	EXP 	stimulus: text = '6G'
351.3743 	EXP 	frame: autoDraw = True
351.8575 	EXP 	stimulus: autoDraw = True
353.4467 	DATA 	Keypress: l
353.4619 	EXP 	New trial (rep=0, index=48): {'target': 'H3', '反应类型': 1, '条件': 1, 'truetarget': 'H', 'CorAns': 'a', 'Position': [0.2, 0.2]}
353.4742 	EXP 	frame: autoDraw = False
353.4742 	EXP 	stimulus: autoDraw = False
353.4742 	EXP 	stimulus: pos = array([0.2, 0.2])
353.4742 	EXP 	stimulus: text = 'H3'
353.4742 	EXP 	frame: autoDraw = True
353.9574 	EXP 	stimulus: autoDraw = True
356.1131 	DATA 	Keypress: a
356.1292 	EXP 	New trial (rep=0, index=49): {'target': 'H2', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
356.1409 	EXP 	frame: autoDraw = False
356.1409 	EXP 	stimulus: autoDraw = False
356.1409 	EXP 	stimulus: pos = array([-0.2,  0.2])
356.1409 	EXP 	stimulus: text = 'H2'
356.1409 	EXP 	frame: autoDraw = True
356.6243 	EXP 	stimulus: autoDraw = True
359.3624 	EXP 	New trial (rep=0, index=50): {'target': 'e9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
359.3675 	DATA 	Keypress: a
359.3742 	EXP 	frame: autoDraw = False
359.3742 	EXP 	stimulus: autoDraw = False
359.3742 	EXP 	stimulus: pos = array([-0.2, -0.2])
359.3742 	EXP 	stimulus: text = 'e9'
359.3742 	EXP 	frame: autoDraw = True
359.8576 	EXP 	stimulus: autoDraw = True
361.5313 	DATA 	Keypress: l
361.5454 	EXP 	New trial (rep=0, index=51): {'target': '2G', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
361.5575 	EXP 	frame: autoDraw = False
361.5575 	EXP 	stimulus: autoDraw = False
361.5575 	EXP 	stimulus: pos = array([ 0.2, -0.2])
361.5575 	EXP 	stimulus: text = '2G'
361.5575 	EXP 	frame: autoDraw = True
362.0408 	EXP 	stimulus: autoDraw = True
364.3804 	DATA 	Keypress: l
364.3946 	EXP 	New trial (rep=0, index=52): {'target': '4f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
364.4075 	EXP 	frame: autoDraw = False
364.4075 	EXP 	stimulus: autoDraw = False
364.4075 	EXP 	stimulus: pos = array([0.2, 0.2])
364.4075 	EXP 	stimulus: text = '4f'
364.4075 	EXP 	frame: autoDraw = True
364.8909 	EXP 	stimulus: autoDraw = True
366.5798 	DATA 	Keypress: l
366.5955 	EXP 	New trial (rep=0, index=53): {'target': 'H6', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
366.6075 	EXP 	frame: autoDraw = False
366.6075 	EXP 	stimulus: autoDraw = False
366.6075 	EXP 	stimulus: pos = array([-0.2,  0.2])
366.6075 	EXP 	stimulus: text = 'H6'
366.6075 	EXP 	frame: autoDraw = True
367.0910 	EXP 	stimulus: autoDraw = True
368.4805 	DATA 	Keypress: a
368.4957 	EXP 	New trial (rep=0, index=54): {'target': 'A4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
368.5076 	EXP 	frame: autoDraw = False
368.5076 	EXP 	stimulus: autoDraw = False
368.5076 	EXP 	stimulus: pos = array([-0.2, -0.2])
368.5076 	EXP 	stimulus: text = 'A4'
368.5076 	EXP 	frame: autoDraw = True
368.9908 	EXP 	stimulus: autoDraw = True
370.7788 	EXP 	New trial (rep=0, index=55): {'target': '3F', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
370.7829 	DATA 	Keypress: l
370.7907 	EXP 	frame: autoDraw = False
370.7907 	EXP 	stimulus: autoDraw = False
370.7907 	EXP 	stimulus: pos = array([ 0.2, -0.2])
370.7907 	EXP 	stimulus: text = '3F'
370.7907 	EXP 	frame: autoDraw = True
371.2742 	EXP 	stimulus: autoDraw = True
371.9961 	DATA 	Keypress: a
372.0118 	EXP 	New trial (rep=0, index=56): {'target': '7e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
372.0241 	EXP 	frame: autoDraw = False
372.0241 	EXP 	stimulus: autoDraw = False
372.0241 	EXP 	stimulus: pos = array([0.2, 0.2])
372.0241 	EXP 	stimulus: text = '7e'
372.0241 	EXP 	frame: autoDraw = True
372.5075 	EXP 	stimulus: autoDraw = True
373.4629 	DATA 	Keypress: l
373.4792 	EXP 	New trial (rep=0, index=57): {'target': 'F9', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
373.4907 	EXP 	frame: autoDraw = False
373.4907 	EXP 	stimulus: autoDraw = False
373.4907 	EXP 	stimulus: pos = array([-0.2,  0.2])
373.4907 	EXP 	stimulus: text = 'F9'
373.4907 	EXP 	frame: autoDraw = True
373.9741 	EXP 	stimulus: autoDraw = True
374.8789 	EXP 	New trial (rep=0, index=58): {'target': 'e2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
374.8840 	DATA 	Keypress: a
374.8908 	EXP 	frame: autoDraw = False
374.8908 	EXP 	stimulus: autoDraw = False
374.8908 	EXP 	stimulus: pos = array([-0.2, -0.2])
374.8908 	EXP 	stimulus: text = 'e2'
374.8908 	EXP 	frame: autoDraw = True
375.3746 	EXP 	stimulus: autoDraw = True
377.2781 	EXP 	New trial (rep=0, index=59): {'target': '5F', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
377.2834 	DATA 	Keypress: l
377.2908 	EXP 	frame: autoDraw = False
377.2908 	EXP 	stimulus: autoDraw = False
377.2908 	EXP 	stimulus: pos = array([ 0.2, -0.2])
377.2908 	EXP 	stimulus: text = '5F'
377.2908 	EXP 	frame: autoDraw = True
377.7741 	EXP 	stimulus: autoDraw = True
379.8448 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
379.8501 	DATA 	Keypress: l
379.8575 	EXP 	frame: autoDraw = False
379.8575 	EXP 	stimulus: autoDraw = False
379.8575 	EXP 	stimulus: pos = array([0.2, 0.2])
379.8575 	EXP 	stimulus: text = 'f6'
379.8575 	EXP 	frame: autoDraw = True
380.3409 	EXP 	stimulus: autoDraw = True
381.5627 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
381.5694 	DATA 	Keypress: l
381.5748 	EXP 	frame: autoDraw = False
381.5748 	EXP 	stimulus: autoDraw = False
381.5748 	EXP 	stimulus: pos = array([-0.2,  0.2])
381.5748 	EXP 	stimulus: text = '7G'
381.5748 	EXP 	frame: autoDraw = True
382.0577 	EXP 	stimulus: autoDraw = True
382.9957 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
383.0052 	DATA 	Keypress: a
383.0109 	EXP 	frame: autoDraw = False
383.0109 	EXP 	stimulus: autoDraw = False
383.0109 	EXP 	stimulus: pos = array([-0.2, -0.2])
383.0109 	EXP 	stimulus: text = 'e6'
383.0109 	EXP 	frame: autoDraw = True
383.5076 	EXP 	stimulus: autoDraw = True
384.5954 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
384.6004 	DATA 	Keypress: l
384.6074 	EXP 	frame: autoDraw = False
384.6074 	EXP 	stimulus: autoDraw = False
384.6074 	EXP 	stimulus: pos = array([ 0.2, -0.2])
384.6074 	EXP 	stimulus: text = '3G'
384.6074 	EXP 	frame: autoDraw = True
385.0906 	EXP 	stimulus: autoDraw = True
385.8811 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
385.8955 	DATA 	Keypress: a
385.9015 	EXP 	frame: autoDraw = False
385.9015 	EXP 	stimulus: autoDraw = False
385.9015 	EXP 	stimulus: pos = array([0.2, 0.2])
385.9015 	EXP 	stimulus: text = '5E'
385.9015 	EXP 	frame: autoDraw = True
386.3907 	EXP 	stimulus: autoDraw = True
387.2117 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
387.2168 	DATA 	Keypress: a
387.2242 	EXP 	frame: autoDraw = False
387.2242 	EXP 	stimulus: autoDraw = False
387.2242 	EXP 	stimulus: pos = array([-0.2,  0.2])
387.2242 	EXP 	stimulus: text = 'A6'
387.2242 	EXP 	frame: autoDraw = True
387.7075 	EXP 	stimulus: autoDraw = True
388.5617 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
388.5673 	DATA 	Keypress: a
388.5742 	EXP 	frame: autoDraw = False
388.5742 	EXP 	stimulus: autoDraw = False
388.5742 	EXP 	stimulus: pos = array([-0.2, -0.2])
388.5742 	EXP 	stimulus: text = 'E3'
388.5742 	EXP 	frame: autoDraw = True
389.0563 	EXP 	stimulus: autoDraw = True
390.5784 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
390.5846 	DATA 	Keypress: l
390.5908 	EXP 	frame: autoDraw = False
390.5908 	EXP 	stimulus: autoDraw = False
390.5908 	EXP 	stimulus: pos = array([ 0.2, -0.2])
390.5908 	EXP 	stimulus: text = '2f'
390.5908 	EXP 	frame: autoDraw = True
391.0742 	EXP 	stimulus: autoDraw = True
392.7953 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
392.8008 	DATA 	Keypress: a
392.8062 	EXP 	frame: autoDraw = False
392.8062 	EXP 	stimulus: autoDraw = False
392.8062 	EXP 	stimulus: pos = array([0.2, 0.2])
392.8062 	EXP 	stimulus: text = 'g3'
392.8062 	EXP 	frame: autoDraw = True
393.2909 	EXP 	stimulus: autoDraw = True
397.7909 	EXP 	stimulus: autoDraw = False
397.7938 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
397.8062 	EXP 	frame: autoDraw = False
397.8062 	EXP 	frame: autoDraw = False
397.8062 	EXP 	stimulus: autoDraw = False
397.8062 	EXP 	stimulus: pos = array([-0.2,  0.2])
397.8062 	EXP 	stimulus: text = 'E8'
397.8062 	EXP 	frame: autoDraw = True
398.0104 	DATA 	Keypress: l
398.2907 	EXP 	stimulus: autoDraw = True
398.8286 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
398.8337 	DATA 	Keypress: a
398.8407 	EXP 	frame: autoDraw = False
398.8407 	EXP 	stimulus: autoDraw = False
398.8407 	EXP 	stimulus: pos = array([-0.2, -0.2])
398.8407 	EXP 	stimulus: text = '6g'
398.8407 	EXP 	frame: autoDraw = True
399.3243 	EXP 	stimulus: autoDraw = True
400.7100 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
400.7140 	DATA 	Keypress: l
400.7233 	EXP 	frame: autoDraw = False
400.7233 	EXP 	stimulus: autoDraw = False
400.7233 	EXP 	stimulus: pos = array([ 0.2, -0.2])
400.7233 	EXP 	stimulus: text = '5H'
400.7233 	EXP 	frame: autoDraw = True
401.2062 	EXP 	stimulus: autoDraw = True
402.3966 	DATA 	Keypress: a
402.4124 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
402.4240 	EXP 	frame: autoDraw = False
402.4240 	EXP 	stimulus: autoDraw = False
402.4240 	EXP 	stimulus: pos = array([0.2, 0.2])
402.4240 	EXP 	stimulus: text = '4A'
402.4240 	EXP 	frame: autoDraw = True
402.9067 	EXP 	stimulus: autoDraw = True
403.8781 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
403.8842 	DATA 	Keypress: a
403.8908 	EXP 	frame: autoDraw = False
403.8908 	EXP 	stimulus: autoDraw = False
403.8908 	EXP 	stimulus: pos = array([-0.2,  0.2])
403.8908 	EXP 	stimulus: text = '7F'
403.8908 	EXP 	frame: autoDraw = True
404.3741 	EXP 	stimulus: autoDraw = True
405.3640 	DATA 	Keypress: a
405.3786 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
405.3907 	EXP 	frame: autoDraw = False
405.3907 	EXP 	stimulus: autoDraw = False
405.3907 	EXP 	stimulus: pos = array([-0.2, -0.2])
405.3907 	EXP 	stimulus: text = '6H'
405.3907 	EXP 	frame: autoDraw = True
405.8727 	EXP 	stimulus: autoDraw = True
407.4806 	DATA 	Keypress: l
407.4945 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
407.5069 	EXP 	frame: autoDraw = False
407.5069 	EXP 	stimulus: autoDraw = False
407.5069 	EXP 	stimulus: pos = array([ 0.2, -0.2])
407.5069 	EXP 	stimulus: text = '3a'
407.5069 	EXP 	frame: autoDraw = True
407.9908 	EXP 	stimulus: autoDraw = True
409.4934 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
409.4975 	DATA 	Keypress: a
409.5067 	EXP 	frame: autoDraw = False
409.5067 	EXP 	stimulus: autoDraw = False
409.5067 	EXP 	stimulus: pos = array([0.2, 0.2])
409.5067 	EXP 	stimulus: text = '9F'
409.5067 	EXP 	frame: autoDraw = True
409.9893 	EXP 	stimulus: autoDraw = True
412.5777 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
412.5840 	DATA 	Keypress: a
412.5903 	EXP 	frame: autoDraw = False
412.5903 	EXP 	stimulus: autoDraw = False
412.5903 	EXP 	stimulus: pos = array([-0.2,  0.2])
412.5903 	EXP 	stimulus: text = 'G7'
412.5903 	EXP 	frame: autoDraw = True
413.0743 	EXP 	stimulus: autoDraw = True
414.3280 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
414.3331 	DATA 	Keypress: a
414.3408 	EXP 	frame: autoDraw = False
414.3408 	EXP 	stimulus: autoDraw = False
414.3408 	EXP 	stimulus: pos = array([-0.2, -0.2])
414.3408 	EXP 	stimulus: text = 'a6'
414.3408 	EXP 	frame: autoDraw = True
414.8241 	EXP 	stimulus: autoDraw = True
417.0950 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
417.1007 	DATA 	Keypress: l
417.1073 	EXP 	frame: autoDraw = False
417.1073 	EXP 	stimulus: autoDraw = False
417.1073 	EXP 	stimulus: pos = array([ 0.2, -0.2])
417.1073 	EXP 	stimulus: text = '4h'
417.1073 	EXP 	frame: autoDraw = True
417.5910 	EXP 	stimulus: autoDraw = True
419.5127 	DATA 	Keypress: l
419.5950 	EXP 	frame: autoDraw = False
419.5950 	EXP 	stimulus: autoDraw = False
419.5950 	EXP 	NumRest: autoDraw = True
425.8142 	DATA 	Mouse: Left button down, pos=(1919,722)
426.0132 	DATA 	Mouse:  Left button up, pos=(1919,722)
447.7369 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
447.7374 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
447.7376 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
447.7413 	DATA 	Keypress: space
447.7468 	EXP 	NumRest: autoDraw = False
447.7468 	EXP 	stimulus: pos = array([0.2, 0.2])
447.7468 	EXP 	stimulus: text = '6A'
447.7468 	EXP 	frame: autoDraw = True
448.2407 	EXP 	stimulus: autoDraw = True
449.0942 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
449.0993 	DATA 	Keypress: a
449.1058 	EXP 	frame: autoDraw = False
449.1058 	EXP 	stimulus: autoDraw = False
449.1058 	EXP 	stimulus: pos = array([-0.2,  0.2])
449.1058 	EXP 	stimulus: text = '4H'
449.1058 	EXP 	frame: autoDraw = True
449.5898 	EXP 	stimulus: autoDraw = True
451.0288 	DATA 	Keypress: a
451.0446 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
451.0570 	EXP 	frame: autoDraw = False
451.0570 	EXP 	stimulus: autoDraw = False
451.0570 	EXP 	stimulus: pos = array([-0.2, -0.2])
451.0570 	EXP 	stimulus: text = '3H'
451.0570 	EXP 	frame: autoDraw = True
451.5409 	EXP 	stimulus: autoDraw = True
452.9305 	DATA 	Keypress: a
452.9459 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
452.9575 	EXP 	frame: autoDraw = False
452.9575 	EXP 	stimulus: autoDraw = False
452.9575 	EXP 	stimulus: pos = array([ 0.2, -0.2])
452.9575 	EXP 	stimulus: text = 'a9'
452.9575 	EXP 	frame: autoDraw = True
453.4410 	EXP 	stimulus: autoDraw = True
454.8448 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
454.8500 	DATA 	Keypress: a
454.8574 	EXP 	frame: autoDraw = False
454.8574 	EXP 	stimulus: autoDraw = False
454.8574 	EXP 	stimulus: pos = array([0.2, 0.2])
454.8574 	EXP 	stimulus: text = 'E7'
454.8574 	EXP 	frame: autoDraw = True
455.3408 	EXP 	stimulus: autoDraw = True
456.1950 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
456.2001 	DATA 	Keypress: a
456.2073 	EXP 	frame: autoDraw = False
456.2073 	EXP 	stimulus: autoDraw = False
456.2073 	EXP 	stimulus: pos = array([-0.2,  0.2])
456.2073 	EXP 	stimulus: text = '6h'
456.2073 	EXP 	frame: autoDraw = True
456.6907 	EXP 	stimulus: autoDraw = True
458.0275 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
458.0315 	DATA 	Keypress: l
458.0409 	EXP 	frame: autoDraw = False
458.0409 	EXP 	stimulus: autoDraw = False
458.0409 	EXP 	stimulus: pos = array([-0.2, -0.2])
458.0409 	EXP 	stimulus: text = '8A'
458.0409 	EXP 	frame: autoDraw = True
458.5241 	EXP 	stimulus: autoDraw = True
460.3286 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
460.3349 	DATA 	Keypress: l
460.3407 	EXP 	frame: autoDraw = False
460.3407 	EXP 	stimulus: autoDraw = False
460.3407 	EXP 	stimulus: pos = array([ 0.2, -0.2])
460.3407 	EXP 	stimulus: text = 'f5'
460.3407 	EXP 	frame: autoDraw = True
460.8239 	EXP 	stimulus: autoDraw = True
462.5951 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
462.6003 	DATA 	Keypress: a
462.6074 	EXP 	frame: autoDraw = False
462.6074 	EXP 	stimulus: autoDraw = False
462.6074 	EXP 	stimulus: pos = array([0.2, 0.2])
462.6074 	EXP 	stimulus: text = '2a'
462.6074 	EXP 	frame: autoDraw = True
463.0907 	EXP 	stimulus: autoDraw = True
465.1789 	DATA 	Keypress: l
465.1956 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
465.2074 	EXP 	frame: autoDraw = False
465.2074 	EXP 	stimulus: autoDraw = False
465.2074 	EXP 	stimulus: pos = array([-0.2,  0.2])
465.2074 	EXP 	stimulus: text = 'F7'
465.2074 	EXP 	frame: autoDraw = True
465.6906 	EXP 	stimulus: autoDraw = True
466.7839 	DATA 	Keypress: a
466.7957 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
466.8076 	EXP 	frame: autoDraw = False
466.8076 	EXP 	stimulus: autoDraw = False
466.8076 	EXP 	stimulus: pos = array([-0.2, -0.2])
466.8076 	EXP 	stimulus: text = 'h2'
466.8076 	EXP 	frame: autoDraw = True
467.3074 	EXP 	stimulus: autoDraw = True
470.2123 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
470.2176 	DATA 	Keypress: l
470.2240 	EXP 	frame: autoDraw = False
470.2240 	EXP 	stimulus: autoDraw = False
470.2240 	EXP 	stimulus: pos = array([ 0.2, -0.2])
470.2240 	EXP 	stimulus: text = 'F5'
470.2240 	EXP 	frame: autoDraw = True
470.7074 	EXP 	stimulus: autoDraw = True
472.9786 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
472.9838 	DATA 	Keypress: a
472.9907 	EXP 	frame: autoDraw = False
472.9907 	EXP 	stimulus: autoDraw = False
472.9907 	EXP 	stimulus: pos = array([0.2, 0.2])
472.9907 	EXP 	stimulus: text = 'A9'
472.9907 	EXP 	frame: autoDraw = True
473.4740 	EXP 	stimulus: autoDraw = True
474.6967 	DATA 	Keypress: a
474.7121 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
474.7240 	EXP 	frame: autoDraw = False
474.7240 	EXP 	stimulus: autoDraw = False
474.7240 	EXP 	stimulus: pos = array([-0.2,  0.2])
474.7240 	EXP 	stimulus: text = '3e'
474.7240 	EXP 	frame: autoDraw = True
475.2075 	EXP 	stimulus: autoDraw = True
476.2614 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
476.2675 	DATA 	Keypress: l
476.2739 	EXP 	frame: autoDraw = False
476.2739 	EXP 	stimulus: autoDraw = False
476.2739 	EXP 	stimulus: pos = array([-0.2, -0.2])
476.2739 	EXP 	stimulus: text = 'f8'
476.2739 	EXP 	frame: autoDraw = True
476.7573 	EXP 	stimulus: autoDraw = True
478.7121 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
478.7183 	DATA 	Keypress: l
478.7239 	EXP 	frame: autoDraw = False
478.7239 	EXP 	stimulus: autoDraw = False
478.7239 	EXP 	stimulus: pos = array([ 0.2, -0.2])
478.7239 	EXP 	stimulus: text = 'G2'
478.7239 	EXP 	frame: autoDraw = True
479.2074 	EXP 	stimulus: autoDraw = True
481.5617 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
481.5668 	DATA 	Keypress: l
481.5740 	EXP 	frame: autoDraw = False
481.5740 	EXP 	stimulus: autoDraw = False
481.5740 	EXP 	stimulus: pos = array([0.2, 0.2])
481.5740 	EXP 	stimulus: text = 'F2'
481.5740 	EXP 	frame: autoDraw = True
482.0573 	EXP 	stimulus: autoDraw = True
482.7615 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
482.7666 	DATA 	Keypress: a
