1.5416 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
363.8485 	EXP 	frame: autoDraw = True
364.3320 	EXP 	stimulus: autoDraw = True
365.4196 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
365.4254 	DATA 	Keypress: a
365.4315 	EXP 	frame: autoDraw = False
365.4315 	EXP 	stimulus: autoDraw = False
365.4315 	EXP 	stimulus: pos = array([-0.2,  0.2])
365.4315 	EXP 	stimulus: text = '6h'
365.4315 	EXP 	frame: autoDraw = True
365.9152 	EXP 	stimulus: autoDraw = True
366.4692 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
366.4749 	DATA 	Keypress: l
366.4816 	EXP 	frame: autoDraw = False
366.4816 	EXP 	stimulus: autoDraw = False
366.4816 	EXP 	stimulus: pos = array([-0.2, -0.2])
366.4816 	EXP 	stimulus: text = '8A'
366.4816 	EXP 	frame: autoDraw = True
366.9649 	EXP 	stimulus: autoDraw = True
367.7022 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
367.7056 	DATA 	Keypress: l
367.7149 	EXP 	frame: autoDraw = False
367.7149 	EXP 	stimulus: autoDraw = False
367.7149 	EXP 	stimulus: pos = array([ 0.2, -0.2])
367.7149 	EXP 	stimulus: text = 'f5'
367.7149 	EXP 	frame: autoDraw = True
368.1983 	EXP 	stimulus: autoDraw = True
369.6683 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
369.6725 	DATA 	Keypress: a
369.6812 	EXP 	frame: autoDraw = False
369.6812 	EXP 	stimulus: autoDraw = False
369.6812 	EXP 	stimulus: pos = array([0.2, 0.2])
369.6812 	EXP 	stimulus: text = '2a'
369.6812 	EXP 	frame: autoDraw = True
370.1647 	EXP 	stimulus: autoDraw = True
370.9524 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
370.9565 	DATA 	Keypress: l
370.9643 	EXP 	frame: autoDraw = False
370.9643 	EXP 	stimulus: autoDraw = False
370.9643 	EXP 	stimulus: pos = array([-0.2,  0.2])
370.9643 	EXP 	stimulus: text = 'F7'
370.9643 	EXP 	frame: autoDraw = True
371.4476 	EXP 	stimulus: autoDraw = True
372.3063 	DATA 	Keypress: a
372.3187 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
372.3309 	EXP 	frame: autoDraw = False
372.3309 	EXP 	stimulus: autoDraw = False
372.3309 	EXP 	stimulus: pos = array([-0.2, -0.2])
372.3309 	EXP 	stimulus: text = 'h2'
372.3309 	EXP 	frame: autoDraw = True
372.8145 	EXP 	stimulus: autoDraw = True
374.5024 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
374.5074 	DATA 	Keypress: a
374.5139 	EXP 	frame: autoDraw = False
374.5139 	EXP 	stimulus: autoDraw = False
374.5139 	EXP 	stimulus: pos = array([ 0.2, -0.2])
374.5139 	EXP 	stimulus: text = 'F5'
374.5139 	EXP 	frame: autoDraw = True
374.9972 	EXP 	stimulus: autoDraw = True
377.0362 	DATA 	Keypress: a
377.0517 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
377.0639 	EXP 	frame: autoDraw = False
377.0639 	EXP 	stimulus: autoDraw = False
377.0639 	EXP 	stimulus: pos = array([0.2, 0.2])
377.0639 	EXP 	stimulus: text = 'A9'
377.0639 	EXP 	frame: autoDraw = True
377.5473 	EXP 	stimulus: autoDraw = True
378.1020 	DATA 	Keypress: a
378.1179 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
378.1306 	EXP 	frame: autoDraw = False
378.1306 	EXP 	stimulus: autoDraw = False
378.1306 	EXP 	stimulus: pos = array([-0.2,  0.2])
378.1306 	EXP 	stimulus: text = '3e'
378.1306 	EXP 	frame: autoDraw = True
378.6145 	EXP 	stimulus: autoDraw = True
379.3858 	DATA 	Keypress: l
379.4018 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
379.4135 	EXP 	frame: autoDraw = False
379.4135 	EXP 	stimulus: autoDraw = False
379.4135 	EXP 	stimulus: pos = array([-0.2, -0.2])
379.4135 	EXP 	stimulus: text = 'f8'
379.4135 	EXP 	frame: autoDraw = True
379.8970 	EXP 	stimulus: autoDraw = True
382.8179 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
382.8230 	DATA 	Keypress: l
382.8298 	EXP 	frame: autoDraw = False
382.8298 	EXP 	stimulus: autoDraw = False
382.8298 	EXP 	stimulus: pos = array([ 0.2, -0.2])
382.8298 	EXP 	stimulus: text = 'G2'
382.8298 	EXP 	frame: autoDraw = True
383.3131 	EXP 	stimulus: autoDraw = True
384.0686 	DATA 	Keypress: l
384.0850 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
384.0965 	EXP 	frame: autoDraw = False
384.0965 	EXP 	stimulus: autoDraw = False
384.0965 	EXP 	stimulus: pos = array([0.2, 0.2])
384.0965 	EXP 	stimulus: text = 'F2'
384.0965 	EXP 	frame: autoDraw = True
384.5797 	EXP 	stimulus: autoDraw = True
385.2866 	DATA 	Keypress: a
385.3014 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
385.3133 	EXP 	frame: autoDraw = False
385.3133 	EXP 	stimulus: autoDraw = False
385.3133 	EXP 	stimulus: pos = array([-0.2,  0.2])
385.3133 	EXP 	stimulus: text = '5e'
385.3133 	EXP 	frame: autoDraw = True
385.7963 	EXP 	stimulus: autoDraw = True
386.6506 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
386.6551 	DATA 	Keypress: l
386.6629 	EXP 	frame: autoDraw = False
386.6629 	EXP 	stimulus: autoDraw = False
386.6629 	EXP 	stimulus: pos = array([-0.2, -0.2])
386.6629 	EXP 	stimulus: text = 'A3'
386.6629 	EXP 	frame: autoDraw = True
387.1466 	EXP 	stimulus: autoDraw = True
387.9497 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
387.9540 	DATA 	Keypress: a
387.9627 	EXP 	frame: autoDraw = False
387.9627 	EXP 	stimulus: autoDraw = False
387.9627 	EXP 	stimulus: pos = array([ 0.2, -0.2])
387.9627 	EXP 	stimulus: text = '4g'
387.9627 	EXP 	frame: autoDraw = True
388.4462 	EXP 	stimulus: autoDraw = True
389.3331 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
389.3378 	DATA 	Keypress: l
389.3459 	EXP 	frame: autoDraw = False
389.3459 	EXP 	stimulus: autoDraw = False
389.3459 	EXP 	stimulus: pos = array([0.2, 0.2])
389.3459 	EXP 	stimulus: text = 'h7'
389.3459 	EXP 	frame: autoDraw = True
389.8291 	EXP 	stimulus: autoDraw = True
390.6515 	DATA 	Keypress: l
390.6668 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
390.6792 	EXP 	frame: autoDraw = False
390.6792 	EXP 	stimulus: autoDraw = False
390.6792 	EXP 	stimulus: pos = array([-0.2,  0.2])
390.6792 	EXP 	stimulus: text = '3g'
390.6792 	EXP 	frame: autoDraw = True
391.1634 	EXP 	stimulus: autoDraw = True
391.8827 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
391.8878 	DATA 	Keypress: l
391.8958 	EXP 	frame: autoDraw = False
391.8958 	EXP 	stimulus: autoDraw = False
391.8958 	EXP 	stimulus: pos = array([-0.2, -0.2])
391.8958 	EXP 	stimulus: text = '8a'
391.8958 	EXP 	frame: autoDraw = True
392.3790 	EXP 	stimulus: autoDraw = True
393.9000 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
393.9043 	DATA 	Keypress: l
393.9123 	EXP 	frame: autoDraw = False
393.9123 	EXP 	stimulus: autoDraw = False
393.9123 	EXP 	stimulus: pos = array([ 0.2, -0.2])
393.9123 	EXP 	stimulus: text = '4E'
393.9123 	EXP 	frame: autoDraw = True
394.3956 	EXP 	stimulus: autoDraw = True
395.0521 	DATA 	Keypress: l
395.0665 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
395.0789 	EXP 	frame: autoDraw = False
395.0789 	EXP 	stimulus: autoDraw = False
395.0789 	EXP 	stimulus: pos = array([0.2, 0.2])
395.0789 	EXP 	stimulus: text = 'E5'
395.0789 	EXP 	frame: autoDraw = True
395.5622 	EXP 	stimulus: autoDraw = True
398.3993 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
398.4025 	DATA 	Keypress: a
398.4116 	EXP 	frame: autoDraw = False
398.4116 	EXP 	stimulus: autoDraw = False
398.4116 	EXP 	stimulus: pos = array([-0.2,  0.2])
398.4116 	EXP 	stimulus: text = 'g6'
398.4116 	EXP 	frame: autoDraw = True
398.8951 	EXP 	stimulus: autoDraw = True
399.5163 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
399.5205 	DATA 	Keypress: l
399.5282 	EXP 	frame: autoDraw = False
399.5282 	EXP 	stimulus: autoDraw = False
399.5282 	EXP 	stimulus: pos = array([-0.2, -0.2])
399.5282 	EXP 	stimulus: text = '2e'
399.5282 	EXP 	frame: autoDraw = True
400.0114 	EXP 	stimulus: autoDraw = True
402.8153 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
402.8202 	DATA 	Keypress: l
402.8279 	EXP 	frame: autoDraw = False
402.8279 	EXP 	stimulus: autoDraw = False
402.8279 	EXP 	stimulus: pos = array([ 0.2, -0.2])
402.8279 	EXP 	stimulus: text = 'h8'
402.8279 	EXP 	frame: autoDraw = True
403.3115 	EXP 	stimulus: autoDraw = True
403.9169 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
403.9210 	DATA 	Keypress: l
403.9278 	EXP 	frame: autoDraw = False
403.9278 	EXP 	stimulus: autoDraw = False
403.9278 	EXP 	stimulus: pos = array([0.2, 0.2])
403.9278 	EXP 	stimulus: text = 'G6'
403.9278 	EXP 	frame: autoDraw = True
404.4117 	EXP 	stimulus: autoDraw = True
405.4483 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
405.4527 	DATA 	Keypress: a
405.4612 	EXP 	frame: autoDraw = False
405.4612 	EXP 	stimulus: autoDraw = False
405.4612 	EXP 	stimulus: pos = array([-0.2,  0.2])
405.4612 	EXP 	stimulus: text = 'a4'
405.4612 	EXP 	frame: autoDraw = True
405.9444 	EXP 	stimulus: autoDraw = True
406.6484 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
406.6533 	DATA 	Keypress: l
406.6612 	EXP 	frame: autoDraw = False
406.6612 	EXP 	stimulus: autoDraw = False
406.6612 	EXP 	stimulus: pos = array([-0.2, -0.2])
406.6612 	EXP 	stimulus: text = '9H'
406.6612 	EXP 	frame: autoDraw = True
407.1443 	EXP 	stimulus: autoDraw = True
408.5849 	DATA 	Keypress: a
408.5985 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
408.6108 	EXP 	frame: autoDraw = False
408.6108 	EXP 	stimulus: autoDraw = False
408.6108 	EXP 	stimulus: pos = array([ 0.2, -0.2])
408.6108 	EXP 	stimulus: text = '7H'
408.6108 	EXP 	frame: autoDraw = True
409.0941 	EXP 	stimulus: autoDraw = True
409.7822 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
409.7863 	DATA 	Keypress: a
409.7941 	EXP 	frame: autoDraw = False
409.7941 	EXP 	stimulus: autoDraw = False
409.7941 	EXP 	stimulus: pos = array([0.2, 0.2])
409.7941 	EXP 	stimulus: text = '9f'
409.7941 	EXP 	frame: autoDraw = True
410.2776 	EXP 	stimulus: autoDraw = True
411.3984 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
411.4027 	DATA 	Keypress: l
411.4106 	EXP 	frame: autoDraw = False
411.4106 	EXP 	stimulus: autoDraw = False
411.4106 	EXP 	stimulus: pos = array([-0.2,  0.2])
411.4106 	EXP 	stimulus: text = '8E'
411.4106 	EXP 	frame: autoDraw = True
411.8940 	EXP 	stimulus: autoDraw = True
412.3989 	DATA 	Keypress: a
412.4160 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
412.4272 	EXP 	frame: autoDraw = False
412.4272 	EXP 	stimulus: autoDraw = False
412.4272 	EXP 	stimulus: pos = array([-0.2, -0.2])
412.4272 	EXP 	stimulus: text = 'A2'
412.4272 	EXP 	frame: autoDraw = True
412.9105 	EXP 	stimulus: autoDraw = True
414.2821 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
414.2859 	DATA 	Keypress: l
414.2939 	EXP 	frame: autoDraw = False
414.2939 	EXP 	stimulus: autoDraw = False
414.2939 	EXP 	stimulus: pos = array([ 0.2, -0.2])
414.2939 	EXP 	stimulus: text = 'H7'
414.2939 	EXP 	frame: autoDraw = True
414.7771 	EXP 	stimulus: autoDraw = True
415.5979 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
415.6030 	DATA 	Keypress: a
415.6105 	EXP 	frame: autoDraw = False
415.6105 	EXP 	stimulus: autoDraw = False
415.6105 	EXP 	stimulus: pos = array([0.2, 0.2])
415.6105 	EXP 	stimulus: text = 'h9'
415.6105 	EXP 	frame: autoDraw = True
416.0935 	EXP 	stimulus: autoDraw = True
417.6147 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
417.6191 	DATA 	Keypress: l
417.6267 	EXP 	frame: autoDraw = False
417.6267 	EXP 	stimulus: autoDraw = False
417.6267 	EXP 	stimulus: pos = array([-0.2,  0.2])
417.6267 	EXP 	stimulus: text = '8G'
417.6267 	EXP 	frame: autoDraw = True
418.1098 	EXP 	stimulus: autoDraw = True
419.5476 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
419.5509 	DATA 	Keypress: a
419.5600 	EXP 	frame: autoDraw = False
419.5600 	EXP 	stimulus: autoDraw = False
419.5600 	EXP 	stimulus: pos = array([-0.2, -0.2])
419.5600 	EXP 	stimulus: text = 'H4'
419.5600 	EXP 	frame: autoDraw = True
420.0432 	EXP 	stimulus: autoDraw = True
420.9141 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
420.9189 	DATA 	Keypress: a
420.9265 	EXP 	frame: autoDraw = False
420.9265 	EXP 	stimulus: autoDraw = False
420.9265 	EXP 	stimulus: pos = array([ 0.2, -0.2])
420.9265 	EXP 	stimulus: text = 'A8'
420.9265 	EXP 	frame: autoDraw = True
421.4099 	EXP 	stimulus: autoDraw = True
422.6321 	DATA 	Keypress: l
422.6478 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
422.6595 	EXP 	frame: autoDraw = False
422.6595 	EXP 	stimulus: autoDraw = False
422.6595 	EXP 	stimulus: pos = array([0.2, 0.2])
422.6595 	EXP 	stimulus: text = 'g7'
422.6595 	EXP 	frame: autoDraw = True
423.1425 	EXP 	stimulus: autoDraw = True
426.9127 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
426.9177 	DATA 	Keypress: l
426.9257 	EXP 	frame: autoDraw = False
426.9257 	EXP 	stimulus: autoDraw = False
426.9257 	EXP 	stimulus: pos = array([-0.2,  0.2])
426.9257 	EXP 	stimulus: text = 'H9'
426.9257 	EXP 	frame: autoDraw = True
427.4092 	EXP 	stimulus: autoDraw = True
428.0137 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
428.0177 	DATA 	Keypress: a
428.0255 	EXP 	frame: autoDraw = False
428.0255 	EXP 	stimulus: autoDraw = False
428.0255 	EXP 	stimulus: pos = array([-0.2, -0.2])
428.0255 	EXP 	stimulus: text = '9E'
428.0255 	EXP 	frame: autoDraw = True
428.5090 	EXP 	stimulus: autoDraw = True
430.4466 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
430.4508 	DATA 	Keypress: a
430.4585 	EXP 	frame: autoDraw = False
430.4585 	EXP 	stimulus: autoDraw = False
430.4585 	EXP 	stimulus: pos = array([ 0.2, -0.2])
430.4585 	EXP 	stimulus: text = 'a5'
430.4585 	EXP 	frame: autoDraw = True
430.9421 	EXP 	stimulus: autoDraw = True
431.8125 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
431.8177 	DATA 	Keypress: a
431.8255 	EXP 	frame: autoDraw = False
431.8255 	EXP 	stimulus: autoDraw = False
431.8255 	EXP 	stimulus: pos = array([0.2, 0.2])
431.8255 	EXP 	stimulus: text = '3E'
431.8255 	EXP 	frame: autoDraw = True
432.3084 	EXP 	stimulus: autoDraw = True
434.3296 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
434.3338 	DATA 	Keypress: a
434.3417 	EXP 	frame: autoDraw = False
434.3417 	EXP 	stimulus: autoDraw = False
434.3417 	EXP 	stimulus: pos = array([-0.2,  0.2])
434.3417 	EXP 	stimulus: text = '6f'
434.3417 	EXP 	frame: autoDraw = True
434.8251 	EXP 	stimulus: autoDraw = True
435.4286 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
435.4329 	DATA 	Keypress: l
435.4419 	EXP 	frame: autoDraw = False
435.4419 	EXP 	stimulus: autoDraw = False
435.4419 	EXP 	stimulus: pos = array([-0.2, -0.2])
435.4419 	EXP 	stimulus: text = 'g8'
435.4419 	EXP 	frame: autoDraw = True
435.9248 	EXP 	stimulus: autoDraw = True
438.8953 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
438.9000 	DATA 	Keypress: l
438.9078 	EXP 	frame: autoDraw = False
438.9078 	EXP 	stimulus: autoDraw = False
438.9078 	EXP 	stimulus: pos = array([ 0.2, -0.2])
438.9078 	EXP 	stimulus: text = '4F'
438.9078 	EXP 	frame: autoDraw = True
439.3912 	EXP 	stimulus: autoDraw = True
440.0625 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
440.0676 	DATA 	Keypress: l
440.0743 	EXP 	frame: autoDraw = False
440.0743 	EXP 	stimulus: autoDraw = False
440.0743 	EXP 	stimulus: pos = array([0.2, 0.2])
440.0743 	EXP 	stimulus: text = '4a'
440.0743 	EXP 	frame: autoDraw = True
440.5576 	EXP 	stimulus: autoDraw = True
441.6627 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
441.6672 	DATA 	Keypress: a
441.6743 	EXP 	frame: autoDraw = False
441.6743 	EXP 	stimulus: autoDraw = False
441.6743 	EXP 	stimulus: pos = array([-0.2,  0.2])
441.6743 	EXP 	stimulus: text = 'e3'
441.6743 	EXP 	frame: autoDraw = True
442.1578 	EXP 	stimulus: autoDraw = True
443.6447 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
443.6501 	DATA 	Keypress: l
443.6573 	EXP 	frame: autoDraw = False
443.6573 	EXP 	stimulus: autoDraw = False
443.6573 	EXP 	stimulus: pos = array([-0.2, -0.2])
443.6573 	EXP 	stimulus: text = '5g'
443.6573 	EXP 	frame: autoDraw = True
444.1409 	EXP 	stimulus: autoDraw = True
448.6402 	EXP 	stimulus: autoDraw = False
448.6422 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
448.6569 	EXP 	frame: autoDraw = False
448.6569 	EXP 	frame: autoDraw = False
448.6569 	EXP 	stimulus: autoDraw = False
448.6569 	EXP 	stimulus: pos = array([ 0.2, -0.2])
448.6569 	EXP 	stimulus: text = 'f4'
448.6569 	EXP 	frame: autoDraw = True
449.1403 	EXP 	stimulus: autoDraw = True
450.8459 	DATA 	Keypress: l
450.8610 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
450.8735 	EXP 	frame: autoDraw = False
450.8735 	EXP 	stimulus: autoDraw = False
450.8735 	EXP 	stimulus: pos = array([0.2, 0.2])
450.8735 	EXP 	stimulus: text = '6E'
450.8735 	EXP 	frame: autoDraw = True
451.3569 	EXP 	stimulus: autoDraw = True
453.0609 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
453.0651 	DATA 	Keypress: a
453.0731 	EXP 	frame: autoDraw = False
453.0731 	EXP 	stimulus: autoDraw = False
453.0731 	EXP 	stimulus: pos = array([-0.2,  0.2])
453.0731 	EXP 	stimulus: text = '7A'
453.0731 	EXP 	frame: autoDraw = True
453.5567 	EXP 	stimulus: autoDraw = True
454.3611 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
454.3661 	DATA 	Keypress: a
454.3732 	EXP 	frame: autoDraw = False
454.3732 	EXP 	stimulus: autoDraw = False
454.3732 	EXP 	stimulus: pos = array([-0.2, -0.2])
454.3732 	EXP 	stimulus: text = 'F4'
454.3732 	EXP 	frame: autoDraw = True
454.8563 	EXP 	stimulus: autoDraw = True
456.1268 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
456.1314 	DATA 	Keypress: l
456.1395 	EXP 	frame: autoDraw = False
456.1395 	EXP 	stimulus: autoDraw = False
456.1395 	EXP 	stimulus: pos = array([ 0.2, -0.2])
456.1395 	EXP 	stimulus: text = '2g'
456.1395 	EXP 	frame: autoDraw = True
456.6228 	EXP 	stimulus: autoDraw = True
457.3796 	DATA 	Keypress: l
458.0936 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
458.0997 	DATA 	Keypress: l
458.1061 	EXP 	frame: autoDraw = False
458.1061 	EXP 	stimulus: autoDraw = False
458.1061 	EXP 	stimulus: pos = array([0.2, 0.2])
458.1061 	EXP 	stimulus: text = '7E'
458.1061 	EXP 	frame: autoDraw = True
458.5892 	EXP 	stimulus: autoDraw = True
459.4598 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
459.4642 	DATA 	Keypress: a
459.4734 	EXP 	frame: autoDraw = False
459.4734 	EXP 	stimulus: autoDraw = False
459.4734 	EXP 	stimulus: pos = array([-0.2,  0.2])
459.4734 	EXP 	stimulus: text = 'G4'
459.4734 	EXP 	frame: autoDraw = True
459.9560 	EXP 	stimulus: autoDraw = True
460.5449 	DATA 	Keypress: a
460.5598 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
460.5727 	EXP 	frame: autoDraw = False
460.5727 	EXP 	stimulus: autoDraw = False
460.5727 	EXP 	stimulus: pos = array([-0.2, -0.2])
460.5727 	EXP 	stimulus: text = '2F'
460.5727 	EXP 	frame: autoDraw = True
461.0557 	EXP 	stimulus: autoDraw = True
462.2440 	DATA 	Keypress: l
