2.4903 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.5794 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
40.5823 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
40.5835 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.8346 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
40.8369 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
40.8383 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.8414 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
40.8443 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
40.8455 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.8505 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
40.9131 	EXP 	GeneInstr_p: autoDraw = True
69.7624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
69.7634 	EXP 	New trial (rep=0, index=0): None
69.7660 	DATA 	Keypress: space
69.7760 	EXP 	GeneInstr_p: autoDraw = False
69.7760 	EXP 	Numinstr_p: autoDraw = True
131.4957 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
131.4962 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
131.4966 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
131.5050 	DATA 	Keypress: space
131.5103 	EXP 	Numinstr_p: autoDraw = False
131.5103 	EXP 	stimulus: pos = array([0.2, 0.2])
131.5103 	EXP 	stimulus: text = '2A'
131.5103 	EXP 	frame: autoDraw = True
132.0055 	EXP 	stimulus: autoDraw = True
133.3710 	DATA 	Keypress: l
133.3767 	EXP 	frame: autoDraw = False
133.3767 	EXP 	stimulus: autoDraw = False
133.3767 	EXP 	textFBNum: pos = array([0.2, 0.2])
133.3767 	EXP 	textFBNum: text = '×'
133.3767 	EXP 	frame2: autoDraw = True
133.3767 	EXP 	textFBNum: autoDraw = True
133.8767 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
133.8909 	EXP 	frame2: autoDraw = False
133.8909 	EXP 	textFBNum: autoDraw = False
133.8909 	EXP 	frame2: autoDraw = False
133.8909 	EXP 	textFBNum: autoDraw = False
133.8909 	EXP 	stimulus: pos = array([-0.2,  0.2])
133.8909 	EXP 	stimulus: text = 'A9'
133.8909 	EXP 	frame: autoDraw = True
134.3741 	EXP 	stimulus: autoDraw = True
135.8970 	DATA 	Keypress: a
135.9257 	EXP 	frame: autoDraw = False
135.9257 	EXP 	stimulus: autoDraw = False
135.9257 	EXP 	textFBNum: pos = array([-0.2,  0.2])
135.9257 	EXP 	textFBNum: text = '√'
135.9257 	EXP 	frame2: autoDraw = True
135.9257 	EXP 	textFBNum: autoDraw = True
136.4279 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
136.4537 	EXP 	frame2: autoDraw = False
136.4537 	EXP 	textFBNum: autoDraw = False
136.4537 	EXP 	frame2: autoDraw = False
136.4537 	EXP 	textFBNum: autoDraw = False
136.4537 	EXP 	stimulus: pos = array([-0.2, -0.2])
136.4537 	EXP 	stimulus: text = '7e'
136.4537 	EXP 	frame: autoDraw = True
136.9410 	EXP 	stimulus: autoDraw = True
138.0808 	DATA 	Keypress: l
138.0865 	EXP 	frame: autoDraw = False
138.0865 	EXP 	stimulus: autoDraw = False
138.0865 	EXP 	textFBNum: pos = array([-0.2, -0.2])
138.0865 	EXP 	textFBNum: text = '×'
138.0865 	EXP 	frame2: autoDraw = True
138.0865 	EXP 	textFBNum: autoDraw = True
138.5766 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
138.5908 	EXP 	frame2: autoDraw = False
138.5908 	EXP 	textFBNum: autoDraw = False
138.5908 	EXP 	frame2: autoDraw = False
138.5908 	EXP 	textFBNum: autoDraw = False
138.5908 	EXP 	stimulus: pos = array([ 0.2, -0.2])
138.5908 	EXP 	stimulus: text = '9H'
138.5908 	EXP 	frame: autoDraw = True
139.0744 	EXP 	stimulus: autoDraw = True
139.7989 	DATA 	Keypress: l
139.8078 	EXP 	frame: autoDraw = False
139.8078 	EXP 	stimulus: autoDraw = False
139.8078 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
139.8078 	EXP 	textFBNum: text = '×'
139.8078 	EXP 	frame2: autoDraw = True
139.8078 	EXP 	textFBNum: autoDraw = True
140.2934 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
140.3077 	EXP 	frame2: autoDraw = False
140.3077 	EXP 	textFBNum: autoDraw = False
140.3077 	EXP 	frame2: autoDraw = False
140.3077 	EXP 	textFBNum: autoDraw = False
140.3077 	EXP 	stimulus: pos = array([0.2, 0.2])
140.3077 	EXP 	stimulus: text = 'h4'
140.3077 	EXP 	frame: autoDraw = True
140.7911 	EXP 	stimulus: autoDraw = True
143.6968 	DATA 	Keypress: l
143.7243 	EXP 	frame: autoDraw = False
143.7243 	EXP 	stimulus: autoDraw = False
143.7243 	EXP 	textFBNum: pos = array([0.2, 0.2])
143.7243 	EXP 	textFBNum: text = '√'
143.7243 	EXP 	frame2: autoDraw = True
143.7243 	EXP 	textFBNum: autoDraw = True
144.2104 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
144.2243 	EXP 	frame2: autoDraw = False
144.2243 	EXP 	textFBNum: autoDraw = False
144.2243 	EXP 	frame2: autoDraw = False
144.2243 	EXP 	textFBNum: autoDraw = False
144.2243 	EXP 	stimulus: pos = array([-0.2,  0.2])
144.2243 	EXP 	stimulus: text = '4H'
144.2243 	EXP 	frame: autoDraw = True
144.7080 	EXP 	stimulus: autoDraw = True
146.0121 	DATA 	Keypress: l
146.0407 	EXP 	frame: autoDraw = False
146.0407 	EXP 	stimulus: autoDraw = False
146.0407 	EXP 	textFBNum: pos = array([-0.2,  0.2])
146.0407 	EXP 	textFBNum: text = '×'
146.0407 	EXP 	frame2: autoDraw = True
146.0407 	EXP 	textFBNum: autoDraw = True
146.5271 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
146.5406 	EXP 	frame2: autoDraw = False
146.5406 	EXP 	textFBNum: autoDraw = False
146.5406 	EXP 	frame2: autoDraw = False
146.5406 	EXP 	textFBNum: autoDraw = False
146.5406 	EXP 	stimulus: pos = array([-0.2, -0.2])
146.5406 	EXP 	stimulus: text = 'F8'
146.5406 	EXP 	frame: autoDraw = True
147.0245 	EXP 	stimulus: autoDraw = True
151.5243 	EXP 	stimulus: autoDraw = False
151.5409 	EXP 	frame: autoDraw = False
151.5409 	EXP 	frame: autoDraw = False
151.5409 	EXP 	stimulus: autoDraw = False
151.5409 	EXP 	textFBNum: pos = array([-0.2, -0.2])
151.5409 	EXP 	textFBNum: text = '×'
151.5409 	EXP 	frame2: autoDraw = True
151.5409 	EXP 	textFBNum: autoDraw = True
151.5621 	DATA 	Keypress: l
152.0267 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
152.0411 	EXP 	frame2: autoDraw = False
152.0411 	EXP 	textFBNum: autoDraw = False
152.0411 	EXP 	frame2: autoDraw = False
152.0411 	EXP 	textFBNum: autoDraw = False
152.0411 	EXP 	stimulus: pos = array([ 0.2, -0.2])
152.0411 	EXP 	stimulus: text = 'h7'
152.0411 	EXP 	frame: autoDraw = True
152.5245 	EXP 	stimulus: autoDraw = True
154.4305 	DATA 	Keypress: l
154.4577 	EXP 	frame: autoDraw = False
154.4577 	EXP 	stimulus: autoDraw = False
154.4577 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
154.4577 	EXP 	textFBNum: text = '×'
154.4577 	EXP 	frame2: autoDraw = True
154.4577 	EXP 	textFBNum: autoDraw = True
154.9435 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
154.9575 	EXP 	frame2: autoDraw = False
154.9575 	EXP 	textFBNum: autoDraw = False
154.9575 	EXP 	frame2: autoDraw = False
154.9575 	EXP 	textFBNum: autoDraw = False
154.9575 	EXP 	stimulus: pos = array([0.2, 0.2])
154.9575 	EXP 	stimulus: text = '5e'
154.9575 	EXP 	frame: autoDraw = True
155.4411 	EXP 	stimulus: autoDraw = True
156.9833 	DATA 	Keypress: a
156.9909 	EXP 	frame: autoDraw = False
156.9909 	EXP 	stimulus: autoDraw = False
156.9909 	EXP 	textFBNum: pos = array([0.2, 0.2])
156.9909 	EXP 	textFBNum: text = '×'
156.9909 	EXP 	frame2: autoDraw = True
156.9909 	EXP 	textFBNum: autoDraw = True
157.4768 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
157.4909 	EXP 	frame2: autoDraw = False
157.4909 	EXP 	textFBNum: autoDraw = False
157.4909 	EXP 	frame2: autoDraw = False
157.4909 	EXP 	textFBNum: autoDraw = False
157.4909 	EXP 	stimulus: pos = array([-0.2,  0.2])
157.4909 	EXP 	stimulus: text = 'e8'
157.4909 	EXP 	frame: autoDraw = True
157.9743 	EXP 	stimulus: autoDraw = True
161.1522 	DATA 	Keypress: l
161.1574 	EXP 	frame: autoDraw = False
161.1574 	EXP 	stimulus: autoDraw = False
161.1574 	EXP 	textFBNum: pos = array([-0.2,  0.2])
161.1574 	EXP 	textFBNum: text = '√'
161.1574 	EXP 	frame2: autoDraw = True
161.1574 	EXP 	textFBNum: autoDraw = True
161.6428 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
161.6576 	EXP 	frame2: autoDraw = False
161.6576 	EXP 	textFBNum: autoDraw = False
161.6576 	EXP 	frame2: autoDraw = False
161.6576 	EXP 	textFBNum: autoDraw = False
161.6576 	EXP 	stimulus: pos = array([-0.2, -0.2])
161.6576 	EXP 	stimulus: text = '4E'
161.6576 	EXP 	frame: autoDraw = True
162.1410 	EXP 	stimulus: autoDraw = True
164.7360 	DATA 	Keypress: a
164.7414 	EXP 	frame: autoDraw = False
164.7414 	EXP 	stimulus: autoDraw = False
164.7414 	EXP 	textFBNum: pos = array([-0.2, -0.2])
164.7414 	EXP 	textFBNum: text = '×'
164.7414 	EXP 	frame2: autoDraw = True
164.7414 	EXP 	textFBNum: autoDraw = True
165.2271 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
165.2409 	EXP 	frame2: autoDraw = False
165.2409 	EXP 	textFBNum: autoDraw = False
165.2409 	EXP 	frame2: autoDraw = False
165.2409 	EXP 	textFBNum: autoDraw = False
165.2409 	EXP 	stimulus: pos = array([ 0.2, -0.2])
165.2409 	EXP 	stimulus: text = '5H'
165.2409 	EXP 	frame: autoDraw = True
165.7244 	EXP 	stimulus: autoDraw = True
166.8484 	DATA 	Keypress: a
166.8785 	EXP 	frame: autoDraw = False
166.8785 	EXP 	stimulus: autoDraw = False
166.8785 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
166.8785 	EXP 	textFBNum: text = '√'
166.8785 	EXP 	frame2: autoDraw = True
166.8785 	EXP 	textFBNum: autoDraw = True
167.3766 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
167.3910 	EXP 	frame2: autoDraw = False
167.3910 	EXP 	textFBNum: autoDraw = False
167.3910 	EXP 	frame2: autoDraw = False
167.3910 	EXP 	textFBNum: autoDraw = False
167.3910 	EXP 	stimulus: pos = array([0.2, 0.2])
167.3910 	EXP 	stimulus: text = '9E'
167.3910 	EXP 	frame: autoDraw = True
167.8746 	EXP 	stimulus: autoDraw = True
170.3167 	DATA 	Keypress: a
170.3244 	EXP 	frame: autoDraw = False
170.3244 	EXP 	stimulus: autoDraw = False
170.3244 	EXP 	textFBNum: pos = array([0.2, 0.2])
170.3244 	EXP 	textFBNum: text = '√'
170.3244 	EXP 	frame2: autoDraw = True
170.3244 	EXP 	textFBNum: autoDraw = True
170.8095 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
170.8241 	EXP 	frame2: autoDraw = False
170.8241 	EXP 	textFBNum: autoDraw = False
170.8241 	EXP 	frame2: autoDraw = False
170.8241 	EXP 	textFBNum: autoDraw = False
170.8241 	EXP 	stimulus: pos = array([-0.2,  0.2])
170.8241 	EXP 	stimulus: text = 'h9'
170.8241 	EXP 	frame: autoDraw = True
171.3079 	EXP 	stimulus: autoDraw = True
172.8161 	DATA 	Keypress: l
172.8410 	EXP 	frame: autoDraw = False
172.8410 	EXP 	stimulus: autoDraw = False
172.8410 	EXP 	textFBNum: pos = array([-0.2,  0.2])
172.8410 	EXP 	textFBNum: text = '√'
172.8410 	EXP 	frame2: autoDraw = True
172.8410 	EXP 	textFBNum: autoDraw = True
173.3267 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
173.3409 	EXP 	frame2: autoDraw = False
173.3409 	EXP 	textFBNum: autoDraw = False
173.3409 	EXP 	frame2: autoDraw = False
173.3409 	EXP 	textFBNum: autoDraw = False
173.3409 	EXP 	stimulus: pos = array([-0.2, -0.2])
173.3409 	EXP 	stimulus: text = '2a'
173.3409 	EXP 	frame: autoDraw = True
173.8243 	EXP 	stimulus: autoDraw = True
175.1336 	DATA 	Keypress: l
175.1409 	EXP 	frame: autoDraw = False
175.1409 	EXP 	stimulus: autoDraw = False
175.1409 	EXP 	textFBNum: pos = array([-0.2, -0.2])
175.1409 	EXP 	textFBNum: text = '√'
175.1409 	EXP 	frame2: autoDraw = True
175.1409 	EXP 	textFBNum: autoDraw = True
