7.3100 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.4793 	EXP 	Created textFBNum = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textFBNum', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.0600 	EXP 	Created NumEndPrac = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='NumEndPrac', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
42.0976 	EXP 	Created frame3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
42.1337 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
42.1349 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7012 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
42.7788 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
42.7801 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.2353 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
43.3868 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
43.3883 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.3912 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
43.3942 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
43.3953 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.6613 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
43.6637 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
43.6651 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.6682 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
43.6711 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
43.6724 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.6755 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
43.7392 	EXP 	GeneInstr_p: autoDraw = True
55.0013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
55.0021 	EXP 	New trial (rep=0, index=0): None
55.0049 	DATA 	Keypress: space
55.0151 	EXP 	GeneInstr_p: autoDraw = False
55.0151 	EXP 	Numinstr_p: autoDraw = True
108.4000 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
108.4005 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
108.4009 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
108.4085 	DATA 	Keypress: space
108.4135 	EXP 	Numinstr_p: autoDraw = False
108.4135 	EXP 	stimulus: pos = array([0.2, 0.2])
108.4135 	EXP 	stimulus: text = '2A'
108.4135 	EXP 	frame: autoDraw = True
108.9104 	EXP 	stimulus: autoDraw = True
111.7024 	DATA 	Mouse: Left button down, pos=(1919,540)
111.9234 	DATA 	Mouse:  Left button up, pos=(1919,540)
112.9423 	DATA 	Keypress: a
112.9487 	EXP 	frame: autoDraw = False
112.9487 	EXP 	stimulus: autoDraw = False
112.9487 	EXP 	textFBNum: pos = array([0.2, 0.2])
112.9487 	EXP 	textFBNum: text = '√'
112.9487 	EXP 	frame2: autoDraw = True
112.9487 	EXP 	textFBNum: autoDraw = True
113.4501 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
113.4700 	EXP 	frame2: autoDraw = False
113.4700 	EXP 	textFBNum: autoDraw = False
113.4700 	EXP 	frame2: autoDraw = False
113.4700 	EXP 	textFBNum: autoDraw = False
113.4700 	EXP 	stimulus: pos = array([-0.2,  0.2])
113.4700 	EXP 	stimulus: text = 'A9'
113.4700 	EXP 	frame: autoDraw = True
113.9633 	EXP 	stimulus: autoDraw = True
114.9580 	DATA 	Keypress: a
114.9637 	EXP 	frame: autoDraw = False
114.9637 	EXP 	stimulus: autoDraw = False
114.9637 	EXP 	textFBNum: pos = array([-0.2,  0.2])
114.9637 	EXP 	textFBNum: text = '√'
114.9637 	EXP 	frame2: autoDraw = True
114.9637 	EXP 	textFBNum: autoDraw = True
115.4490 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
115.4682 	EXP 	frame2: autoDraw = False
115.4682 	EXP 	textFBNum: autoDraw = False
115.4682 	EXP 	frame2: autoDraw = False
115.4682 	EXP 	textFBNum: autoDraw = False
115.4682 	EXP 	stimulus: pos = array([-0.2, -0.2])
115.4682 	EXP 	stimulus: text = '7e'
115.4682 	EXP 	frame: autoDraw = True
115.9633 	EXP 	stimulus: autoDraw = True
118.2244 	DATA 	Keypress: a
118.2289 	EXP 	frame: autoDraw = False
118.2289 	EXP 	stimulus: autoDraw = False
118.2289 	EXP 	textFBNum: pos = array([-0.2, -0.2])
118.2289 	EXP 	textFBNum: text = '√'
118.2289 	EXP 	frame2: autoDraw = True
118.2289 	EXP 	textFBNum: autoDraw = True
118.7147 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
118.7286 	EXP 	frame2: autoDraw = False
118.7286 	EXP 	textFBNum: autoDraw = False
118.7286 	EXP 	frame2: autoDraw = False
118.7286 	EXP 	textFBNum: autoDraw = False
118.7286 	EXP 	stimulus: pos = array([ 0.2, -0.2])
118.7286 	EXP 	stimulus: text = '9H'
118.7286 	EXP 	frame: autoDraw = True
119.2123 	EXP 	stimulus: autoDraw = True
120.4736 	DATA 	Keypress: a
120.4799 	EXP 	frame: autoDraw = False
120.4799 	EXP 	stimulus: autoDraw = False
120.4799 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
120.4799 	EXP 	textFBNum: text = '√'
120.4799 	EXP 	frame2: autoDraw = True
120.4799 	EXP 	textFBNum: autoDraw = True
120.9657 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
120.9834 	EXP 	frame2: autoDraw = False
120.9834 	EXP 	textFBNum: autoDraw = False
120.9834 	EXP 	frame2: autoDraw = False
120.9834 	EXP 	textFBNum: autoDraw = False
120.9834 	EXP 	stimulus: pos = array([0.2, 0.2])
120.9834 	EXP 	stimulus: text = 'h4'
120.9834 	EXP 	frame: autoDraw = True
121.4799 	EXP 	stimulus: autoDraw = True
122.9053 	DATA 	Keypress: l
122.9132 	EXP 	frame: autoDraw = False
122.9132 	EXP 	stimulus: autoDraw = False
122.9132 	EXP 	textFBNum: pos = array([0.2, 0.2])
122.9132 	EXP 	textFBNum: text = '√'
122.9132 	EXP 	frame2: autoDraw = True
122.9132 	EXP 	textFBNum: autoDraw = True
123.3992 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
123.4133 	EXP 	frame2: autoDraw = False
123.4133 	EXP 	textFBNum: autoDraw = False
123.4133 	EXP 	frame2: autoDraw = False
123.4133 	EXP 	textFBNum: autoDraw = False
123.4133 	EXP 	stimulus: pos = array([-0.2,  0.2])
123.4133 	EXP 	stimulus: text = '4H'
123.4133 	EXP 	frame: autoDraw = True
123.8966 	EXP 	stimulus: autoDraw = True
124.7575 	DATA 	Keypress: a
124.7632 	EXP 	frame: autoDraw = False
124.7632 	EXP 	stimulus: autoDraw = False
124.7632 	EXP 	textFBNum: pos = array([-0.2,  0.2])
124.7632 	EXP 	textFBNum: text = '√'
124.7632 	EXP 	frame2: autoDraw = True
124.7632 	EXP 	textFBNum: autoDraw = True
125.2496 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
125.2679 	EXP 	frame2: autoDraw = False
125.2679 	EXP 	textFBNum: autoDraw = False
125.2679 	EXP 	frame2: autoDraw = False
125.2679 	EXP 	textFBNum: autoDraw = False
125.2679 	EXP 	stimulus: pos = array([-0.2, -0.2])
125.2679 	EXP 	stimulus: text = 'F8'
125.2679 	EXP 	frame: autoDraw = True
125.7631 	EXP 	stimulus: autoDraw = True
126.6776 	DATA 	Keypress: l
126.6836 	EXP 	frame: autoDraw = False
126.6836 	EXP 	stimulus: autoDraw = False
126.6836 	EXP 	textFBNum: pos = array([-0.2, -0.2])
126.6836 	EXP 	textFBNum: text = '√'
126.6836 	EXP 	frame2: autoDraw = True
126.6836 	EXP 	textFBNum: autoDraw = True
127.1822 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
127.1967 	EXP 	frame2: autoDraw = False
127.1967 	EXP 	textFBNum: autoDraw = False
127.1967 	EXP 	frame2: autoDraw = False
127.1967 	EXP 	textFBNum: autoDraw = False
127.1967 	EXP 	stimulus: pos = array([ 0.2, -0.2])
127.1967 	EXP 	stimulus: text = 'h7'
127.1967 	EXP 	frame: autoDraw = True
127.6800 	EXP 	stimulus: autoDraw = True
128.3734 	DATA 	Keypress: a
128.3799 	EXP 	frame: autoDraw = False
128.3799 	EXP 	stimulus: autoDraw = False
128.3799 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
128.3799 	EXP 	textFBNum: text = '√'
128.3799 	EXP 	frame2: autoDraw = True
128.3799 	EXP 	textFBNum: autoDraw = True
128.8650 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
128.8798 	EXP 	frame2: autoDraw = False
128.8798 	EXP 	textFBNum: autoDraw = False
128.8798 	EXP 	frame2: autoDraw = False
128.8798 	EXP 	textFBNum: autoDraw = False
128.8798 	EXP 	stimulus: pos = array([0.2, 0.2])
128.8798 	EXP 	stimulus: text = '5e'
128.8798 	EXP 	frame: autoDraw = True
129.3632 	EXP 	stimulus: autoDraw = True
130.7039 	DATA 	Keypress: l
130.7299 	EXP 	frame: autoDraw = False
130.7299 	EXP 	stimulus: autoDraw = False
130.7299 	EXP 	textFBNum: pos = array([0.2, 0.2])
130.7299 	EXP 	textFBNum: text = '√'
130.7299 	EXP 	frame2: autoDraw = True
130.7299 	EXP 	textFBNum: autoDraw = True
131.2156 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
131.2298 	EXP 	frame2: autoDraw = False
131.2298 	EXP 	textFBNum: autoDraw = False
131.2298 	EXP 	frame2: autoDraw = False
131.2298 	EXP 	textFBNum: autoDraw = False
131.2298 	EXP 	stimulus: pos = array([-0.2,  0.2])
131.2298 	EXP 	stimulus: text = 'e8'
131.2298 	EXP 	frame: autoDraw = True
131.7131 	EXP 	stimulus: autoDraw = True
132.3892 	DATA 	Keypress: l
132.4134 	EXP 	frame: autoDraw = False
132.4134 	EXP 	stimulus: autoDraw = False
132.4134 	EXP 	textFBNum: pos = array([-0.2,  0.2])
132.4134 	EXP 	textFBNum: text = '√'
132.4134 	EXP 	frame2: autoDraw = True
132.4134 	EXP 	textFBNum: autoDraw = True
132.8997 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
132.9172 	EXP 	frame2: autoDraw = False
132.9172 	EXP 	textFBNum: autoDraw = False
132.9172 	EXP 	frame2: autoDraw = False
132.9172 	EXP 	textFBNum: autoDraw = False
132.9172 	EXP 	stimulus: pos = array([-0.2, -0.2])
132.9172 	EXP 	stimulus: text = '4E'
132.9172 	EXP 	frame: autoDraw = True
133.4132 	EXP 	stimulus: autoDraw = True
135.0021 	DATA 	Keypress: l
135.0298 	EXP 	frame: autoDraw = False
135.0298 	EXP 	stimulus: autoDraw = False
135.0298 	EXP 	textFBNum: pos = array([-0.2, -0.2])
135.0298 	EXP 	textFBNum: text = '√'
135.0298 	EXP 	frame2: autoDraw = True
135.0298 	EXP 	textFBNum: autoDraw = True
135.5153 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
135.5287 	EXP 	frame2: autoDraw = False
135.5287 	EXP 	textFBNum: autoDraw = False
135.5287 	EXP 	frame2: autoDraw = False
135.5287 	EXP 	textFBNum: autoDraw = False
135.5287 	EXP 	stimulus: pos = array([ 0.2, -0.2])
135.5287 	EXP 	stimulus: text = '5H'
135.5287 	EXP 	frame: autoDraw = True
136.0131 	EXP 	stimulus: autoDraw = True
137.3050 	DATA 	Keypress: a
137.3306 	EXP 	frame: autoDraw = False
137.3306 	EXP 	stimulus: autoDraw = False
137.3306 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
137.3306 	EXP 	textFBNum: text = '√'
137.3306 	EXP 	frame2: autoDraw = True
137.3306 	EXP 	textFBNum: autoDraw = True
137.8316 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
137.8465 	EXP 	frame2: autoDraw = False
137.8465 	EXP 	textFBNum: autoDraw = False
137.8465 	EXP 	frame2: autoDraw = False
137.8465 	EXP 	textFBNum: autoDraw = False
137.8465 	EXP 	stimulus: pos = array([0.2, 0.2])
137.8465 	EXP 	stimulus: text = '9E'
137.8465 	EXP 	frame: autoDraw = True
138.3298 	EXP 	stimulus: autoDraw = True
139.7046 	DATA 	Keypress: a
139.7305 	EXP 	frame: autoDraw = False
139.7305 	EXP 	stimulus: autoDraw = False
139.7305 	EXP 	textFBNum: pos = array([0.2, 0.2])
139.7305 	EXP 	textFBNum: text = '√'
139.7305 	EXP 	frame2: autoDraw = True
139.7305 	EXP 	textFBNum: autoDraw = True
140.2162 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
140.2289 	EXP 	frame2: autoDraw = False
140.2289 	EXP 	textFBNum: autoDraw = False
140.2289 	EXP 	frame2: autoDraw = False
140.2289 	EXP 	textFBNum: autoDraw = False
140.2289 	EXP 	stimulus: pos = array([-0.2,  0.2])
140.2289 	EXP 	stimulus: text = 'h9'
140.2289 	EXP 	frame: autoDraw = True
140.7134 	EXP 	stimulus: autoDraw = True
141.9739 	DATA 	Keypress: l
141.9798 	EXP 	frame: autoDraw = False
141.9798 	EXP 	stimulus: autoDraw = False
141.9798 	EXP 	textFBNum: pos = array([-0.2,  0.2])
141.9798 	EXP 	textFBNum: text = '√'
141.9798 	EXP 	frame2: autoDraw = True
141.9798 	EXP 	textFBNum: autoDraw = True
142.4657 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
142.4831 	EXP 	frame2: autoDraw = False
142.4831 	EXP 	textFBNum: autoDraw = False
142.4831 	EXP 	frame2: autoDraw = False
142.4831 	EXP 	textFBNum: autoDraw = False
142.4831 	EXP 	stimulus: pos = array([-0.2, -0.2])
142.4831 	EXP 	stimulus: text = '2a'
142.4831 	EXP 	frame: autoDraw = True
142.9800 	EXP 	stimulus: autoDraw = True
143.8714 	DATA 	Keypress: l
143.8967 	EXP 	frame: autoDraw = False
143.8967 	EXP 	stimulus: autoDraw = False
143.8967 	EXP 	textFBNum: pos = array([-0.2, -0.2])
143.8967 	EXP 	textFBNum: text = '√'
143.8967 	EXP 	frame2: autoDraw = True
143.8967 	EXP 	textFBNum: autoDraw = True
