8.1489 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.0175 	EXP 	Created NumRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/NumRest.PNG', interpolate=True, mask=None, maskParams=None, name='NumRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
78.0844 	EXP 	Created frame = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='frame.png', interpolate=True, mask=None, maskParams=None, name='frame', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.2, 1.2]), texRes=128.0, units='height', win=Window(...))
78.0857 	EXP 	Created stimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='stimulus', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.6964 	EXP 	Created AffInsr_P = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/AffInstr.png', interpolate=True, mask=None, maskParams=None, name='AffInsr_P', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
78.8748 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
78.8761 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.8791 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
78.8819 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
78.8830 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
79.1366 	EXP 	Created endPracA_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/AffEndPrac.PNG', interpolate=True, mask=None, maskParams=None, name='endPracA_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
79.1389 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.6, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
79.1403 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
79.1436 	EXP 	Created flanker_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='flanker_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
79.1468 	EXP 	Created target_p = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target_p', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
79.1481 	EXP 	Created AffWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='AffWord', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
79.1511 	EXP 	Created AffRest = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='AffRest', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.33, 1.  ]), texRes=128.0, units='height', win=Window(...))
79.2170 	EXP 	GeneInstr_p: autoDraw = True
84.9374 	DATA 	Keypress: space
84.9548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
84.9566 	EXP 	New trial (rep=0, index=0): None
84.9676 	EXP 	GeneInstr_p: autoDraw = False
84.9676 	EXP 	Numinstr_p: autoDraw = True
169.5522 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
169.5527 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
169.5530 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
169.5605 	DATA 	Keypress: space
169.5656 	EXP 	Numinstr_p: autoDraw = False
169.5656 	EXP 	stimulus: pos = array([0.2, 0.2])
169.5656 	EXP 	stimulus: text = '2A'
169.5656 	EXP 	frame: autoDraw = True
170.0628 	EXP 	stimulus: autoDraw = True
171.5880 	DATA 	Keypress: a
171.6173 	EXP 	frame: autoDraw = False
171.6173 	EXP 	stimulus: autoDraw = False
171.6173 	EXP 	textFBNum: pos = array([0.2, 0.2])
171.6173 	EXP 	textFBNum: text = '√'
171.6173 	EXP 	frame2: autoDraw = True
171.6173 	EXP 	textFBNum: autoDraw = True
172.1166 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
172.1310 	EXP 	frame2: autoDraw = False
172.1310 	EXP 	textFBNum: autoDraw = False
172.1310 	EXP 	frame2: autoDraw = False
172.1310 	EXP 	textFBNum: autoDraw = False
172.1310 	EXP 	stimulus: pos = array([-0.2,  0.2])
172.1310 	EXP 	stimulus: text = 'A9'
172.1310 	EXP 	frame: autoDraw = True
172.6148 	EXP 	stimulus: autoDraw = True
173.7571 	DATA 	Keypress: a
173.7644 	EXP 	frame: autoDraw = False
173.7644 	EXP 	stimulus: autoDraw = False
173.7644 	EXP 	textFBNum: pos = array([-0.2,  0.2])
173.7644 	EXP 	textFBNum: text = '√'
173.7644 	EXP 	frame2: autoDraw = True
173.7644 	EXP 	textFBNum: autoDraw = True
174.2506 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
174.2647 	EXP 	frame2: autoDraw = False
174.2647 	EXP 	textFBNum: autoDraw = False
174.2647 	EXP 	frame2: autoDraw = False
174.2647 	EXP 	textFBNum: autoDraw = False
174.2647 	EXP 	stimulus: pos = array([-0.2, -0.2])
174.2647 	EXP 	stimulus: text = '7e'
174.2647 	EXP 	frame: autoDraw = True
174.7480 	EXP 	stimulus: autoDraw = True
176.4750 	DATA 	Keypress: a
176.4814 	EXP 	frame: autoDraw = False
176.4814 	EXP 	stimulus: autoDraw = False
176.4814 	EXP 	textFBNum: pos = array([-0.2, -0.2])
176.4814 	EXP 	textFBNum: text = '√'
176.4814 	EXP 	frame2: autoDraw = True
176.4814 	EXP 	textFBNum: autoDraw = True
176.9667 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
176.9812 	EXP 	frame2: autoDraw = False
176.9812 	EXP 	textFBNum: autoDraw = False
176.9812 	EXP 	frame2: autoDraw = False
176.9812 	EXP 	textFBNum: autoDraw = False
176.9812 	EXP 	stimulus: pos = array([ 0.2, -0.2])
176.9812 	EXP 	stimulus: text = '9H'
176.9812 	EXP 	frame: autoDraw = True
177.4645 	EXP 	stimulus: autoDraw = True
178.7403 	DATA 	Keypress: a
178.7481 	EXP 	frame: autoDraw = False
178.7481 	EXP 	stimulus: autoDraw = False
178.7481 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
178.7481 	EXP 	textFBNum: text = '√'
178.7481 	EXP 	frame2: autoDraw = True
178.7481 	EXP 	textFBNum: autoDraw = True
179.2334 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
179.2481 	EXP 	frame2: autoDraw = False
179.2481 	EXP 	textFBNum: autoDraw = False
179.2481 	EXP 	frame2: autoDraw = False
179.2481 	EXP 	textFBNum: autoDraw = False
179.2481 	EXP 	stimulus: pos = array([0.2, 0.2])
179.2481 	EXP 	stimulus: text = 'h4'
179.2481 	EXP 	frame: autoDraw = True
179.7314 	EXP 	stimulus: autoDraw = True
180.9744 	DATA 	Keypress: l
180.9813 	EXP 	frame: autoDraw = False
180.9813 	EXP 	stimulus: autoDraw = False
180.9813 	EXP 	textFBNum: pos = array([0.2, 0.2])
180.9813 	EXP 	textFBNum: text = '√'
180.9813 	EXP 	frame2: autoDraw = True
180.9813 	EXP 	textFBNum: autoDraw = True
181.4668 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
181.4815 	EXP 	frame2: autoDraw = False
181.4815 	EXP 	textFBNum: autoDraw = False
181.4815 	EXP 	frame2: autoDraw = False
181.4815 	EXP 	textFBNum: autoDraw = False
181.4815 	EXP 	stimulus: pos = array([-0.2,  0.2])
181.4815 	EXP 	stimulus: text = '4H'
181.4815 	EXP 	frame: autoDraw = True
181.9647 	EXP 	stimulus: autoDraw = True
182.7239 	DATA 	Keypress: a
182.7313 	EXP 	frame: autoDraw = False
182.7313 	EXP 	stimulus: autoDraw = False
182.7313 	EXP 	textFBNum: pos = array([-0.2,  0.2])
182.7313 	EXP 	textFBNum: text = '√'
182.7313 	EXP 	frame2: autoDraw = True
182.7313 	EXP 	textFBNum: autoDraw = True
183.2167 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
183.2313 	EXP 	frame2: autoDraw = False
183.2313 	EXP 	textFBNum: autoDraw = False
183.2313 	EXP 	frame2: autoDraw = False
183.2313 	EXP 	textFBNum: autoDraw = False
183.2313 	EXP 	stimulus: pos = array([-0.2, -0.2])
183.2313 	EXP 	stimulus: text = 'F8'
183.2313 	EXP 	frame: autoDraw = True
183.7147 	EXP 	stimulus: autoDraw = True
184.5116 	DATA 	Keypress: a
184.5169 	EXP 	frame: autoDraw = False
184.5169 	EXP 	stimulus: autoDraw = False
184.5169 	EXP 	textFBNum: pos = array([-0.2, -0.2])
184.5169 	EXP 	textFBNum: text = '×'
184.5169 	EXP 	frame2: autoDraw = True
184.5169 	EXP 	textFBNum: autoDraw = True
185.0174 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
185.0315 	EXP 	frame2: autoDraw = False
185.0315 	EXP 	textFBNum: autoDraw = False
185.0315 	EXP 	frame2: autoDraw = False
185.0315 	EXP 	textFBNum: autoDraw = False
185.0315 	EXP 	stimulus: pos = array([ 0.2, -0.2])
185.0315 	EXP 	stimulus: text = 'h7'
185.0315 	EXP 	frame: autoDraw = True
185.5148 	EXP 	stimulus: autoDraw = True
186.4887 	DATA 	Keypress: l
186.4983 	EXP 	frame: autoDraw = False
186.4983 	EXP 	stimulus: autoDraw = False
186.4983 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
186.4983 	EXP 	textFBNum: text = '×'
186.4983 	EXP 	frame2: autoDraw = True
186.4983 	EXP 	textFBNum: autoDraw = True
186.9839 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
186.9981 	EXP 	frame2: autoDraw = False
186.9981 	EXP 	textFBNum: autoDraw = False
186.9981 	EXP 	frame2: autoDraw = False
186.9981 	EXP 	textFBNum: autoDraw = False
186.9981 	EXP 	stimulus: pos = array([0.2, 0.2])
186.9981 	EXP 	stimulus: text = '5e'
186.9981 	EXP 	frame: autoDraw = True
187.4813 	EXP 	stimulus: autoDraw = True
188.5891 	DATA 	Keypress: a
188.5977 	EXP 	frame: autoDraw = False
188.5977 	EXP 	stimulus: autoDraw = False
188.5977 	EXP 	textFBNum: pos = array([0.2, 0.2])
188.5977 	EXP 	textFBNum: text = '×'
188.5977 	EXP 	frame2: autoDraw = True
188.5977 	EXP 	textFBNum: autoDraw = True
189.0833 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
189.0981 	EXP 	frame2: autoDraw = False
189.0981 	EXP 	textFBNum: autoDraw = False
189.0981 	EXP 	frame2: autoDraw = False
189.0981 	EXP 	textFBNum: autoDraw = False
189.0981 	EXP 	stimulus: pos = array([-0.2,  0.2])
189.0981 	EXP 	stimulus: text = 'e8'
189.0981 	EXP 	frame: autoDraw = True
189.5813 	EXP 	stimulus: autoDraw = True
190.4932 	DATA 	Keypress: l
190.4987 	EXP 	frame: autoDraw = False
190.4987 	EXP 	stimulus: autoDraw = False
190.4987 	EXP 	textFBNum: pos = array([-0.2,  0.2])
190.4987 	EXP 	textFBNum: text = '√'
190.4987 	EXP 	frame2: autoDraw = True
190.4987 	EXP 	textFBNum: autoDraw = True
190.9840 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
190.9979 	EXP 	frame2: autoDraw = False
190.9979 	EXP 	textFBNum: autoDraw = False
190.9979 	EXP 	frame2: autoDraw = False
190.9979 	EXP 	textFBNum: autoDraw = False
190.9979 	EXP 	stimulus: pos = array([-0.2, -0.2])
190.9979 	EXP 	stimulus: text = '4E'
190.9979 	EXP 	frame: autoDraw = True
191.4816 	EXP 	stimulus: autoDraw = True
192.9203 	DATA 	Keypress: l
192.9481 	EXP 	frame: autoDraw = False
192.9481 	EXP 	stimulus: autoDraw = False
192.9481 	EXP 	textFBNum: pos = array([-0.2, -0.2])
192.9481 	EXP 	textFBNum: text = '√'
192.9481 	EXP 	frame2: autoDraw = True
192.9481 	EXP 	textFBNum: autoDraw = True
193.4340 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
193.4482 	EXP 	frame2: autoDraw = False
193.4482 	EXP 	textFBNum: autoDraw = False
193.4482 	EXP 	frame2: autoDraw = False
193.4482 	EXP 	textFBNum: autoDraw = False
193.4482 	EXP 	stimulus: pos = array([ 0.2, -0.2])
193.4482 	EXP 	stimulus: text = '5H'
193.4482 	EXP 	frame: autoDraw = True
193.9313 	EXP 	stimulus: autoDraw = True
194.8206 	DATA 	Keypress: a
194.8477 	EXP 	frame: autoDraw = False
194.8477 	EXP 	stimulus: autoDraw = False
194.8477 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
194.8477 	EXP 	textFBNum: text = '√'
194.8477 	EXP 	frame2: autoDraw = True
194.8477 	EXP 	textFBNum: autoDraw = True
195.3337 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
195.3481 	EXP 	frame2: autoDraw = False
195.3481 	EXP 	textFBNum: autoDraw = False
195.3481 	EXP 	frame2: autoDraw = False
195.3481 	EXP 	textFBNum: autoDraw = False
195.3481 	EXP 	stimulus: pos = array([0.2, 0.2])
195.3481 	EXP 	stimulus: text = '9E'
195.3481 	EXP 	frame: autoDraw = True
195.8313 	EXP 	stimulus: autoDraw = True
197.5210 	DATA 	Keypress: a
197.5480 	EXP 	frame: autoDraw = False
197.5480 	EXP 	stimulus: autoDraw = False
197.5480 	EXP 	textFBNum: pos = array([0.2, 0.2])
197.5480 	EXP 	textFBNum: text = '√'
197.5480 	EXP 	frame2: autoDraw = True
197.5480 	EXP 	textFBNum: autoDraw = True
198.0336 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
198.0479 	EXP 	frame2: autoDraw = False
198.0479 	EXP 	textFBNum: autoDraw = False
198.0479 	EXP 	frame2: autoDraw = False
198.0479 	EXP 	textFBNum: autoDraw = False
198.0479 	EXP 	stimulus: pos = array([-0.2,  0.2])
198.0479 	EXP 	stimulus: text = 'h9'
198.0479 	EXP 	frame: autoDraw = True
198.5314 	EXP 	stimulus: autoDraw = True
199.8372 	DATA 	Keypress: l
199.8646 	EXP 	frame: autoDraw = False
199.8646 	EXP 	stimulus: autoDraw = False
199.8646 	EXP 	textFBNum: pos = array([-0.2,  0.2])
199.8646 	EXP 	textFBNum: text = '√'
199.8646 	EXP 	frame2: autoDraw = True
199.8646 	EXP 	textFBNum: autoDraw = True
200.3507 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
200.3648 	EXP 	frame2: autoDraw = False
200.3648 	EXP 	textFBNum: autoDraw = False
200.3648 	EXP 	frame2: autoDraw = False
200.3648 	EXP 	textFBNum: autoDraw = False
200.3648 	EXP 	stimulus: pos = array([-0.2, -0.2])
200.3648 	EXP 	stimulus: text = '2a'
200.3648 	EXP 	frame: autoDraw = True
200.8480 	EXP 	stimulus: autoDraw = True
202.5573 	DATA 	Keypress: l
202.5645 	EXP 	frame: autoDraw = False
202.5645 	EXP 	stimulus: autoDraw = False
202.5645 	EXP 	textFBNum: pos = array([-0.2, -0.2])
202.5645 	EXP 	textFBNum: text = '√'
202.5645 	EXP 	frame2: autoDraw = True
202.5645 	EXP 	textFBNum: autoDraw = True
203.0504 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
203.0645 	EXP 	frame2: autoDraw = False
