1.3559 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
240.5337 	EXP 	stimulus: pos = array([-0.2, -0.2])
240.5337 	EXP 	stimulus: text = 'e4'
240.5337 	EXP 	frame: autoDraw = True
240.5353 	DATA 	Keypress: l
241.0249 	EXP 	stimulus: autoDraw = True
241.8656 	EXP 	New trial (rep=0, index=39): {'target': '9h', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
241.8881 	EXP 	frame: autoDraw = False
241.8881 	EXP 	stimulus: autoDraw = False
241.8881 	EXP 	stimulus: pos = array([ 0.2, -0.2])
241.8881 	EXP 	stimulus: text = '9h'
241.8881 	EXP 	frame: autoDraw = True
241.8920 	DATA 	Keypress: l
242.3598 	EXP 	stimulus: autoDraw = True
243.0926 	EXP 	New trial (rep=0, index=40): {'target': 'G3', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
243.1144 	EXP 	frame: autoDraw = False
243.1144 	EXP 	stimulus: autoDraw = False
243.1144 	EXP 	stimulus: pos = array([0.2, 0.2])
243.1144 	EXP 	stimulus: text = 'G3'
243.1144 	EXP 	frame: autoDraw = True
243.1173 	DATA 	Keypress: a
243.6048 	EXP 	stimulus: autoDraw = True
244.4630 	EXP 	New trial (rep=0, index=41): {'target': '9A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
244.4828 	EXP 	frame: autoDraw = False
244.4828 	EXP 	stimulus: autoDraw = False
244.4828 	EXP 	stimulus: pos = array([-0.2,  0.2])
244.4828 	EXP 	stimulus: text = '9A'
244.4828 	EXP 	frame: autoDraw = True
244.4854 	DATA 	Keypress: a
244.9660 	EXP 	stimulus: autoDraw = True
245.5722 	EXP 	New trial (rep=0, index=42): {'target': 'H5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
245.5763 	DATA 	Keypress: a
245.5932 	EXP 	frame: autoDraw = False
245.5932 	EXP 	stimulus: autoDraw = False
245.5932 	EXP 	stimulus: pos = array([-0.2, -0.2])
245.5932 	EXP 	stimulus: text = 'H5'
245.5932 	EXP 	frame: autoDraw = True
246.0820 	EXP 	stimulus: autoDraw = True
247.6383 	EXP 	New trial (rep=0, index=43): {'target': '4e', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
247.6587 	EXP 	frame: autoDraw = False
247.6587 	EXP 	stimulus: autoDraw = False
247.6587 	EXP 	stimulus: pos = array([ 0.2, -0.2])
247.6587 	EXP 	stimulus: text = '4e'
247.6587 	EXP 	frame: autoDraw = True
247.6610 	DATA 	Keypress: a
248.1469 	EXP 	stimulus: autoDraw = True
248.8016 	EXP 	New trial (rep=0, index=44): {'target': 'E2', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
248.8220 	EXP 	frame: autoDraw = False
248.8220 	EXP 	stimulus: autoDraw = False
248.8220 	EXP 	stimulus: pos = array([0.2, 0.2])
248.8220 	EXP 	stimulus: text = 'E2'
248.8220 	EXP 	frame: autoDraw = True
248.8250 	DATA 	Keypress: l
249.3091 	EXP 	stimulus: autoDraw = True
250.4728 	EXP 	New trial (rep=0, index=45): {'target': 'A5', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
250.4950 	EXP 	frame: autoDraw = False
250.4950 	EXP 	stimulus: autoDraw = False
250.4950 	EXP 	stimulus: pos = array([-0.2,  0.2])
250.4950 	EXP 	stimulus: text = 'A5'
250.4950 	EXP 	frame: autoDraw = True
250.4983 	DATA 	Keypress: a
250.9825 	EXP 	stimulus: autoDraw = True
251.5794 	EXP 	New trial (rep=0, index=46): {'target': '2A', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
251.6016 	EXP 	frame: autoDraw = False
251.6016 	EXP 	stimulus: autoDraw = False
251.6016 	EXP 	stimulus: pos = array([-0.2, -0.2])
251.6016 	EXP 	stimulus: text = '2A'
251.6016 	EXP 	frame: autoDraw = True
251.6050 	DATA 	Keypress: a
252.0879 	EXP 	stimulus: autoDraw = True
253.4548 	EXP 	New trial (rep=0, index=47): {'target': '6G', '反应类型': 2, '条件': 2, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
253.4752 	EXP 	frame: autoDraw = False
253.4752 	EXP 	stimulus: autoDraw = False
253.4752 	EXP 	stimulus: pos = array([ 0.2, -0.2])
253.4752 	EXP 	stimulus: text = '6G'
253.4752 	EXP 	frame: autoDraw = True
253.4781 	DATA 	Keypress: l
253.9550 	EXP 	stimulus: autoDraw = True
254.9092 	EXP 	New trial (rep=0, index=48): {'target': 'H3', '反应类型': 1, '条件': 1, 'truetarget': 'H', 'CorAns': 'a', 'Position': [0.2, 0.2]}
254.9312 	EXP 	frame: autoDraw = False
254.9312 	EXP 	stimulus: autoDraw = False
254.9312 	EXP 	stimulus: pos = array([0.2, 0.2])
254.9312 	EXP 	stimulus: text = 'H3'
254.9312 	EXP 	frame: autoDraw = True
254.9342 	DATA 	Keypress: l
255.4191 	EXP 	stimulus: autoDraw = True
256.5408 	EXP 	New trial (rep=0, index=49): {'target': 'H2', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
256.5453 	DATA 	Keypress: a
256.5632 	EXP 	frame: autoDraw = False
256.5632 	EXP 	stimulus: autoDraw = False
256.5632 	EXP 	stimulus: pos = array([-0.2,  0.2])
256.5632 	EXP 	stimulus: text = 'H2'
256.5632 	EXP 	frame: autoDraw = True
257.0482 	EXP 	stimulus: autoDraw = True
257.5424 	EXP 	New trial (rep=0, index=50): {'target': 'e9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
257.5623 	EXP 	frame: autoDraw = False
257.5623 	EXP 	stimulus: autoDraw = False
257.5623 	EXP 	stimulus: pos = array([-0.2, -0.2])
257.5623 	EXP 	stimulus: text = 'e9'
257.5623 	EXP 	frame: autoDraw = True
257.5651 	DATA 	Keypress: a
258.0356 	EXP 	stimulus: autoDraw = True
259.1504 	EXP 	New trial (rep=0, index=51): {'target': '2G', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
259.1701 	EXP 	frame: autoDraw = False
259.1701 	EXP 	stimulus: autoDraw = False
259.1701 	EXP 	stimulus: pos = array([ 0.2, -0.2])
259.1701 	EXP 	stimulus: text = '2G'
259.1701 	EXP 	frame: autoDraw = True
259.1734 	DATA 	Keypress: a
259.6508 	EXP 	stimulus: autoDraw = True
260.3860 	EXP 	New trial (rep=0, index=52): {'target': '4f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
260.4068 	EXP 	frame: autoDraw = False
260.4068 	EXP 	stimulus: autoDraw = False
260.4068 	EXP 	stimulus: pos = array([0.2, 0.2])
260.4068 	EXP 	stimulus: text = '4f'
260.4068 	EXP 	frame: autoDraw = True
260.4099 	DATA 	Keypress: l
260.8816 	EXP 	stimulus: autoDraw = True
261.8228 	EXP 	New trial (rep=0, index=53): {'target': 'H6', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
261.8440 	EXP 	frame: autoDraw = False
261.8440 	EXP 	stimulus: autoDraw = False
261.8440 	EXP 	stimulus: pos = array([-0.2,  0.2])
261.8440 	EXP 	stimulus: text = 'H6'
261.8440 	EXP 	frame: autoDraw = True
261.8474 	DATA 	Keypress: l
262.3190 	EXP 	stimulus: autoDraw = True
263.0101 	DATA 	Keypress: a
263.8425 	EXP 	New trial (rep=0, index=54): {'target': 'A4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
263.8637 	EXP 	frame: autoDraw = False
263.8637 	EXP 	stimulus: autoDraw = False
263.8637 	EXP 	stimulus: pos = array([-0.2, -0.2])
263.8637 	EXP 	stimulus: text = 'A4'
263.8637 	EXP 	frame: autoDraw = True
263.8692 	DATA 	Keypress: a
264.3548 	EXP 	stimulus: autoDraw = True
265.4846 	EXP 	New trial (rep=0, index=55): {'target': '3F', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
265.5051 	EXP 	frame: autoDraw = False
265.5051 	EXP 	stimulus: autoDraw = False
265.5051 	EXP 	stimulus: pos = array([ 0.2, -0.2])
265.5051 	EXP 	stimulus: text = '3F'
265.5051 	EXP 	frame: autoDraw = True
265.5112 	DATA 	Keypress: l
265.9940 	EXP 	stimulus: autoDraw = True
266.6301 	EXP 	New trial (rep=0, index=56): {'target': '7e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
266.6363 	DATA 	Keypress: a
266.6534 	EXP 	frame: autoDraw = False
266.6534 	EXP 	stimulus: autoDraw = False
266.6534 	EXP 	stimulus: pos = array([0.2, 0.2])
266.6534 	EXP 	stimulus: text = '7e'
266.6534 	EXP 	frame: autoDraw = True
267.1439 	EXP 	stimulus: autoDraw = True
269.4760 	EXP 	New trial (rep=0, index=57): {'target': 'F9', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
269.4802 	DATA 	Keypress: l
269.4974 	EXP 	frame: autoDraw = False
269.4974 	EXP 	stimulus: autoDraw = False
269.4974 	EXP 	stimulus: pos = array([-0.2,  0.2])
269.4974 	EXP 	stimulus: text = 'F9'
269.4974 	EXP 	frame: autoDraw = True
269.9892 	EXP 	stimulus: autoDraw = True
270.5221 	EXP 	New trial (rep=0, index=58): {'target': 'e2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
270.5449 	EXP 	frame: autoDraw = False
270.5449 	EXP 	stimulus: autoDraw = False
270.5449 	EXP 	stimulus: pos = array([-0.2, -0.2])
270.5449 	EXP 	stimulus: text = 'e2'
270.5449 	EXP 	frame: autoDraw = True
270.5470 	DATA 	Keypress: a
271.0314 	EXP 	stimulus: autoDraw = True
271.9816 	EXP 	New trial (rep=0, index=59): {'target': '5F', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
272.0020 	EXP 	frame: autoDraw = False
272.0020 	EXP 	stimulus: autoDraw = False
272.0020 	EXP 	stimulus: pos = array([ 0.2, -0.2])
272.0020 	EXP 	stimulus: text = '5F'
272.0020 	EXP 	frame: autoDraw = True
272.0038 	DATA 	Keypress: l
272.4861 	EXP 	stimulus: autoDraw = True
274.2044 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
274.2250 	EXP 	frame: autoDraw = False
274.2250 	EXP 	stimulus: autoDraw = False
274.2250 	EXP 	stimulus: pos = array([0.2, 0.2])
274.2250 	EXP 	stimulus: text = 'f6'
274.2250 	EXP 	frame: autoDraw = True
274.2278 	DATA 	Keypress: a
274.7122 	EXP 	stimulus: autoDraw = True
275.4636 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
275.4847 	EXP 	frame: autoDraw = False
275.4847 	EXP 	stimulus: autoDraw = False
275.4847 	EXP 	stimulus: pos = array([-0.2,  0.2])
275.4847 	EXP 	stimulus: text = '7G'
275.4847 	EXP 	frame: autoDraw = True
275.4867 	DATA 	Keypress: l
275.9659 	EXP 	stimulus: autoDraw = True
276.8331 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
276.8544 	EXP 	frame: autoDraw = False
276.8544 	EXP 	stimulus: autoDraw = False
276.8544 	EXP 	stimulus: pos = array([-0.2, -0.2])
276.8544 	EXP 	stimulus: text = 'e6'
276.8544 	EXP 	frame: autoDraw = True
276.8576 	DATA 	Keypress: a
277.3419 	EXP 	stimulus: autoDraw = True
278.7978 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
278.8185 	EXP 	frame: autoDraw = False
278.8185 	EXP 	stimulus: autoDraw = False
278.8185 	EXP 	stimulus: pos = array([ 0.2, -0.2])
278.8185 	EXP 	stimulus: text = '3G'
278.8185 	EXP 	frame: autoDraw = True
278.8209 	DATA 	Keypress: l
279.3043 	EXP 	stimulus: autoDraw = True
279.9214 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
279.9415 	EXP 	frame: autoDraw = False
279.9415 	EXP 	stimulus: autoDraw = False
279.9415 	EXP 	stimulus: pos = array([0.2, 0.2])
279.9415 	EXP 	stimulus: text = '5E'
279.9415 	EXP 	frame: autoDraw = True
279.9453 	DATA 	Keypress: a
280.4159 	EXP 	stimulus: autoDraw = True
281.0392 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
281.0624 	EXP 	frame: autoDraw = False
281.0624 	EXP 	stimulus: autoDraw = False
281.0624 	EXP 	stimulus: pos = array([-0.2,  0.2])
281.0624 	EXP 	stimulus: text = 'A6'
281.0624 	EXP 	frame: autoDraw = True
281.0650 	DATA 	Keypress: a
281.5482 	EXP 	stimulus: autoDraw = True
282.1035 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
282.1247 	EXP 	frame: autoDraw = False
282.1247 	EXP 	stimulus: autoDraw = False
282.1247 	EXP 	stimulus: pos = array([-0.2, -0.2])
282.1247 	EXP 	stimulus: text = 'E3'
282.1247 	EXP 	frame: autoDraw = True
282.1276 	DATA 	Keypress: a
282.6161 	EXP 	stimulus: autoDraw = True
283.9488 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
283.9523 	DATA 	Keypress: l
283.9704 	EXP 	frame: autoDraw = False
283.9704 	EXP 	stimulus: autoDraw = False
283.9704 	EXP 	stimulus: pos = array([ 0.2, -0.2])
283.9704 	EXP 	stimulus: text = '2f'
283.9704 	EXP 	frame: autoDraw = True
284.4445 	EXP 	stimulus: autoDraw = True
285.3518 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
285.3739 	EXP 	frame: autoDraw = False
285.3739 	EXP 	stimulus: autoDraw = False
285.3739 	EXP 	stimulus: pos = array([0.2, 0.2])
285.3739 	EXP 	stimulus: text = 'g3'
285.3739 	EXP 	frame: autoDraw = True
285.3762 	DATA 	Keypress: l
285.8439 	EXP 	stimulus: autoDraw = True
287.1406 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
287.1610 	EXP 	frame: autoDraw = False
287.1610 	EXP 	stimulus: autoDraw = False
287.1610 	EXP 	stimulus: pos = array([-0.2,  0.2])
287.1610 	EXP 	stimulus: text = 'E8'
287.1610 	EXP 	frame: autoDraw = True
287.1631 	DATA 	Keypress: l
287.6405 	EXP 	stimulus: autoDraw = True
288.3085 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
288.3290 	EXP 	frame: autoDraw = False
288.3290 	EXP 	stimulus: autoDraw = False
288.3290 	EXP 	stimulus: pos = array([-0.2, -0.2])
288.3290 	EXP 	stimulus: text = '6g'
288.3290 	EXP 	frame: autoDraw = True
288.3314 	DATA 	Keypress: a
288.8160 	EXP 	stimulus: autoDraw = True
290.1048 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
290.1258 	EXP 	frame: autoDraw = False
290.1258 	EXP 	stimulus: autoDraw = False
290.1258 	EXP 	stimulus: pos = array([ 0.2, -0.2])
290.1258 	EXP 	stimulus: text = '5H'
290.1258 	EXP 	frame: autoDraw = True
290.1282 	DATA 	Keypress: l
290.6169 	EXP 	stimulus: autoDraw = True
291.2102 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
291.2330 	EXP 	frame: autoDraw = False
291.2330 	EXP 	stimulus: autoDraw = False
291.2330 	EXP 	stimulus: pos = array([0.2, 0.2])
291.2330 	EXP 	stimulus: text = '4A'
291.2330 	EXP 	frame: autoDraw = True
291.2354 	DATA 	Keypress: a
291.7072 	EXP 	stimulus: autoDraw = True
292.3939 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
292.4161 	EXP 	frame: autoDraw = False
292.4161 	EXP 	stimulus: autoDraw = False
292.4161 	EXP 	stimulus: pos = array([-0.2,  0.2])
292.4161 	EXP 	stimulus: text = '7F'
292.4161 	EXP 	frame: autoDraw = True
292.4181 	DATA 	Keypress: a
292.8945 	EXP 	stimulus: autoDraw = True
293.4804 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
293.5019 	EXP 	frame: autoDraw = False
293.5019 	EXP 	stimulus: autoDraw = False
293.5019 	EXP 	stimulus: pos = array([-0.2, -0.2])
293.5019 	EXP 	stimulus: text = '6H'
293.5019 	EXP 	frame: autoDraw = True
293.5044 	DATA 	Keypress: a
293.9774 	EXP 	stimulus: autoDraw = True
294.5751 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
294.5951 	EXP 	frame: autoDraw = False
294.5951 	EXP 	stimulus: autoDraw = False
294.5951 	EXP 	stimulus: pos = array([ 0.2, -0.2])
294.5951 	EXP 	stimulus: text = '3a'
294.5951 	EXP 	frame: autoDraw = True
294.5976 	DATA 	Keypress: a
295.0807 	EXP 	stimulus: autoDraw = True
296.0679 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
296.0903 	EXP 	frame: autoDraw = False
296.0903 	EXP 	stimulus: autoDraw = False
296.0903 	EXP 	stimulus: pos = array([0.2, 0.2])
296.0903 	EXP 	stimulus: text = '9F'
296.0903 	EXP 	frame: autoDraw = True
296.0931 	DATA 	Keypress: a
296.5701 	EXP 	stimulus: autoDraw = True
297.6447 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
297.6480 	DATA 	Keypress: a
297.6666 	EXP 	frame: autoDraw = False
297.6666 	EXP 	stimulus: autoDraw = False
297.6666 	EXP 	stimulus: pos = array([-0.2,  0.2])
297.6666 	EXP 	stimulus: text = 'G7'
297.6666 	EXP 	frame: autoDraw = True
298.1545 	EXP 	stimulus: autoDraw = True
298.7977 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
298.8180 	EXP 	frame: autoDraw = False
298.8180 	EXP 	stimulus: autoDraw = False
298.8180 	EXP 	stimulus: pos = array([-0.2, -0.2])
298.8180 	EXP 	stimulus: text = 'a6'
298.8180 	EXP 	frame: autoDraw = True
298.8209 	DATA 	Keypress: a
299.3009 	EXP 	stimulus: autoDraw = True
300.4726 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
300.4941 	EXP 	frame: autoDraw = False
300.4941 	EXP 	stimulus: autoDraw = False
300.4941 	EXP 	stimulus: pos = array([ 0.2, -0.2])
300.4941 	EXP 	stimulus: text = '4h'
300.4941 	EXP 	frame: autoDraw = True
300.4960 	DATA 	Keypress: l
300.9770 	EXP 	stimulus: autoDraw = True
301.7514 	EXP 	frame: autoDraw = False
301.7514 	EXP 	stimulus: autoDraw = False
301.7514 	EXP 	NumRest: autoDraw = True
301.7581 	DATA 	Keypress: l
314.3277 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
314.3281 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
314.3284 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
314.3492 	EXP 	NumRest: autoDraw = False
314.3492 	EXP 	stimulus: pos = array([0.2, 0.2])
314.3492 	EXP 	stimulus: text = '6A'
314.3492 	EXP 	frame: autoDraw = True
314.3519 	DATA 	Keypress: space
314.8383 	EXP 	stimulus: autoDraw = True
315.9684 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
315.9724 	DATA 	Keypress: a
315.9902 	EXP 	frame: autoDraw = False
315.9902 	EXP 	stimulus: autoDraw = False
315.9902 	EXP 	stimulus: pos = array([-0.2,  0.2])
315.9902 	EXP 	stimulus: text = '4H'
315.9902 	EXP 	frame: autoDraw = True
316.4710 	EXP 	stimulus: autoDraw = True
316.9856 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
317.0067 	EXP 	frame: autoDraw = False
317.0067 	EXP 	stimulus: autoDraw = False
317.0067 	EXP 	stimulus: pos = array([-0.2, -0.2])
317.0067 	EXP 	stimulus: text = '3H'
317.0067 	EXP 	frame: autoDraw = True
317.0096 	DATA 	Keypress: a
317.4835 	EXP 	stimulus: autoDraw = True
319.1352 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
319.1387 	DATA 	Keypress: a
319.1567 	EXP 	frame: autoDraw = False
319.1567 	EXP 	stimulus: autoDraw = False
319.1567 	EXP 	stimulus: pos = array([ 0.2, -0.2])
319.1567 	EXP 	stimulus: text = 'a9'
319.1567 	EXP 	frame: autoDraw = True
319.6418 	EXP 	stimulus: autoDraw = True
320.6920 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
320.7142 	EXP 	frame: autoDraw = False
320.7142 	EXP 	stimulus: autoDraw = False
320.7142 	EXP 	stimulus: pos = array([0.2, 0.2])
320.7142 	EXP 	stimulus: text = 'E7'
320.7142 	EXP 	frame: autoDraw = True
320.7170 	DATA 	Keypress: a
321.1939 	EXP 	stimulus: autoDraw = True
321.9024 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
321.9233 	EXP 	frame: autoDraw = False
321.9233 	EXP 	stimulus: autoDraw = False
321.9233 	EXP 	stimulus: pos = array([-0.2,  0.2])
321.9233 	EXP 	stimulus: text = '6h'
321.9233 	EXP 	frame: autoDraw = True
321.9252 	DATA 	Keypress: a
322.4091 	EXP 	stimulus: autoDraw = True
323.0280 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
323.0323 	DATA 	Keypress: l
323.0504 	EXP 	frame: autoDraw = False
323.0504 	EXP 	stimulus: autoDraw = False
323.0504 	EXP 	stimulus: pos = array([-0.2, -0.2])
323.0504 	EXP 	stimulus: text = '8A'
323.0504 	EXP 	frame: autoDraw = True
323.5384 	EXP 	stimulus: autoDraw = True
325.0509 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
325.0718 	EXP 	frame: autoDraw = False
325.0718 	EXP 	stimulus: autoDraw = False
325.0718 	EXP 	stimulus: pos = array([ 0.2, -0.2])
325.0718 	EXP 	stimulus: text = 'f5'
325.0718 	EXP 	frame: autoDraw = True
325.0750 	DATA 	Keypress: l
325.5580 	EXP 	stimulus: autoDraw = True
326.1535 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
326.1577 	DATA 	Keypress: a
326.1756 	EXP 	frame: autoDraw = False
326.1756 	EXP 	stimulus: autoDraw = False
326.1756 	EXP 	stimulus: pos = array([0.2, 0.2])
326.1756 	EXP 	stimulus: text = '2a'
326.1756 	EXP 	frame: autoDraw = True
326.6509 	EXP 	stimulus: autoDraw = True
327.2780 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
327.2992 	EXP 	frame: autoDraw = False
327.2992 	EXP 	stimulus: autoDraw = False
327.2992 	EXP 	stimulus: pos = array([-0.2,  0.2])
327.2992 	EXP 	stimulus: text = 'F7'
327.2992 	EXP 	frame: autoDraw = True
327.3010 	DATA 	Keypress: l
327.7904 	EXP 	stimulus: autoDraw = True
328.4468 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
328.4678 	EXP 	frame: autoDraw = False
328.4678 	EXP 	stimulus: autoDraw = False
328.4678 	EXP 	stimulus: pos = array([-0.2, -0.2])
328.4678 	EXP 	stimulus: text = 'h2'
328.4678 	EXP 	frame: autoDraw = True
328.4697 	DATA 	Keypress: a
328.9543 	EXP 	stimulus: autoDraw = True
330.6248 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
330.6455 	EXP 	frame: autoDraw = False
330.6455 	EXP 	stimulus: autoDraw = False
330.6455 	EXP 	stimulus: pos = array([ 0.2, -0.2])
330.6455 	EXP 	stimulus: text = 'F5'
330.6455 	EXP 	frame: autoDraw = True
330.6486 	DATA 	Keypress: l
331.1320 	EXP 	stimulus: autoDraw = True
331.8447 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
331.8661 	EXP 	frame: autoDraw = False
331.8661 	EXP 	stimulus: autoDraw = False
