target,反应类型,条件,truetarget,CorAns,Position,congruency,AffValue,flankerPic,targetPic,corAnsF,corAnsA,RestPic,returnPractice.thisRepN,returnPractice.thisTrialN,returnPractice.thisN,returnPractice.thisIndex,pracNum.thisRepN,pracNum.thisTrialN,pracNum.thisN,pracNum.thisIndex,NumBlock1.thisRepN,NumBlock1.thisTrialN,NumBlock1.thisN,NumBlock1.thisIndex,NumBlock2.thisRepN,NumBlock2.thisTrialN,NumBlock2.thisN,NumBlock2.thisIndex,returnPrac.thisRepN,returnPrac.thisTrialN,returnPrac.thisN,returnPrac.thisIndex,PracAff.thisRepN,PracAff.thisTrialN,PracAff.thisN,PracAff.thisIndex,AffBlocks.thisRepN,AffBlocks.thisTrialN,AffBlocks.thisN,AffBlocks.thisIndex,AffBlock1.thisRepN,AffBlock1.thisTrialN,AffBlock1.thisN,AffBlock1.thisIndex,respNum2word.keys,respNum2word.corr,respNum2word.rt,text.started,text.stopped,blank.started,blank.stopped,respFlanker.keys,respFlanker.corr,respFlanker.rt,thisWord,respAffWord.keys,respAffWord.corr,respAffWord.rt,姓名,性别,年龄（周岁）,date,expName,psychopyVersion,frameRate,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest1.png,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,7,,,,854.0029300999886,None,852.8195210999984,854.0196588000108,a,1,0.6426420000207145,伤心,l,1,0.5141265999991447,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,,,,,,,pic/AffRest1.png,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,65,,,,879.1824867000105,None,877.998888400005,879.1987964999862,a,1,0.9373769999947399,处罚,l,1,1.195683400001144,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,63,,,,883.2151707999874,None,882.033632799983,883.248958399985,a,1,0.6540430000168271,悲观,l,1,0.7088863000099082,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,49,,,,886.6166703999916,None,885.4330374999845,886.6329785999842,a,1,0.3483229999837931,丢失,l,1,0.5012612999998964,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,24,,,,889.4328076000093,None,888.2499288999825,889.4497035999957,s,1,0.3822107999876607,羡慕,l,0,0.41343509999569505,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,52,,,,892.1491208999942,None,890.9661660999991,892.1660492999945,a,1,0.484265899984166,旺盛,k,1,0.5343391000060365,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,35,,,,895.1489185999963,None,893.9658453000011,895.1657311999879,s,1,0.41870949999429286,别扭,l,1,0.603788699983852,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,70,,,,898.0485654000076,None,896.8653176999942,898.0656778999837,s,1,0.6820957000018097,豪放,k,1,0.5445319999998901,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,51,,,,901.215020100004,None,900.0320410999993,901.2319758000085,s,1,0.39840219999314286,消沉,l,1,0.7039910999883432,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,2,,,,904.2651375999849,None,903.0813991999894,904.2815725999826,a,1,0.3380775999976322,爽朗,k,1,0.5500495999876875,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,6,,,,907.097967299982,None,905.9147781000065,907.1143353999942,s,1,0.4847508000093512,圣洁,k,1,0.517746099998476,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,48,,,,910.0129965000087,None,908.8294695999939,910.029849899991,s,1,0.4374387999996543,瑰丽,k,1,0.4953399999940302,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,44,,,,912.9806344000099,None,911.7973696999834,912.997632899991,a,1,0.5365192000172101,精致,k,1,0.505709500022931,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,62,,,,915.8638537999941,None,914.6804987000069,915.8802152999851,s,1,0.5139530999877024,富足,k,1,0.5391764999949373,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,73,,,,918.813167699991,None,917.6301107000036,918.8301553000056,a,1,0.321280400006799,烦恼,l,1,0.5734030000166968,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,76,,,,921.7128566000029,None,920.5302845999831,921.7298030999955,a,1,0.5639847000129521,生动,k,1,0.527618700027233,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,19,,,,924.7445797999972,None,923.5613120000053,924.7610961000028,s,1,0.35013390000676736,怀疑,l,1,0.5567466999928001,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,0,,,,927.6626498999831,None,926.479502800008,927.6798684000096,s,1,0.31252879998646677,留恋,k,1,0.9294943000131752,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,55,,,,930.9456566000008,None,929.7623213999905,930.9621161999821,a,1,0.5758645000169054,排斥,l,1,0.51740080001764,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,21,,,,934.0787539999874,None,932.8956424999924,934.0954823000066,s,1,0.5724821999901906,心慌,l,1,0.64009519998217,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,42,,,,937.2283866000071,None,936.0452836999903,937.2451721999969,a,1,0.35091900001862086,优雅,k,1,0.6880330000130925,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,78,,,,940.2112510000006,None,939.0284715000016,940.2281775999872,s,1,0.864402599981986,舒畅,k,1,0.7143134000070859,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,3,,,,943.8095146999985,None,942.626202799991,943.8259942999866,s,1,0.37308049999410287,自卑,l,1,0.7457863999879919,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,58,,,,946.8779658999993,None,945.6941738000023,946.8943903000036,a,1,0.3700132000085432,前进,k,1,0.5371927999949548,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,60,,,,949.6770379999944,None,948.4938299999922,949.6938664999907,a,1,0.49936499999603257,奉献,k,1,0.534556500002509,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,26,,,,952.6251081000082,None,951.4421895999985,952.6416641999967,a,1,0.40323319999151863,廉洁,l,0,0.46720519999507815,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,46,,,,955.4933631999884,None,954.3101369999931,955.5100755000021,s,1,0.6755498000129592,赞成,k,1,0.5524829999776557,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,9,,,,958.6929530999914,None,957.5095411000075,958.7095593999838,a,1,0.4025532999949064,嘲笑,l,1,0.5704654000001028,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,13,,,,961.5259969999897,None,960.3425666999829,961.5427706000046,s,1,0.6450613999913912,失意,l,1,0.5445373999828007,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,41,,,,964.5589274000085,None,963.3757716999971,964.5755364999932,a,1,0.3888110000116285,撒谎,l,1,0.591028599999845,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,10,,,,967.592068900005,None,966.4086606999917,967.6083291000105,a,1,0.4064050999877509,有利,k,1,0.45332579998648725,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,31,,,,970.4586609000107,None,969.2754778999952,970.4750613000069,a,1,0.6563142999948468,争吵,l,1,0.47412170001189224,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,25,,,,973.4918374999834,None,972.307954399992,973.5081804000074,a,1,0.4099817000096664,慌忙,l,1,0.5414217000070494,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,39,,,,976.5084594000073,None,975.3245377999847,976.524474100006,a,1,0.5854052999929991,落后,k,0,0.6327323000004981,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,77,,,,979.6574611999968,None,978.4743854999833,979.6743652999867,s,1,0.7264803999860305,轻率,l,1,0.617424399999436,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,34,34,56,,,,982.9557299999869,None,981.7724255000066,982.9725793999969,s,1,0.42330150000634603,敬佩,k,1,0.6208386000071187,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,35,35,69,,,,985.8572615000012,None,984.6737055999984,985.8735075999866,s,1,0.6734814000083134,忧虑,l,1,0.5088082000147551,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,36,36,7,,,,988.8900108000089,None,987.7070687999949,988.906873400003,a,1,0.5461896000197157,逃避,l,1,0.7984481999883428,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,37,37,20,,,,992.0729183999938,None,990.8897963000054,992.0898192999884,a,1,0.4965309000108391,丰满,k,1,0.6902973999967799,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,38,38,75,,,,995.1896590999968,None,994.0062395999848,995.2060832999996,s,1,0.402303100010613,郁闷,l,1,0.7403438000183087,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,39,39,33,,,,998.1893781999825,None,997.0055853000085,998.2060306000058,a,1,0.347587600001134,缺乏,l,1,0.6000353999843355,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,40,40,45,,,,1001.1386409999977,None,999.9556339999835,1001.1557877000014,s,1,0.6206555000098888,黑暗,l,1,0.5198438999941573,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,41,41,54,,,,1004.3867307000037,None,1003.2036111000052,1004.4033266000042,s,1,0.5422372000175528,富丽,k,1,0.6419485000078566,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,42,42,27,,,,1007.655012800009,None,1006.4715830000059,1007.6717719000007,s,1,0.3695068000233732,损害,l,1,0.7871886999928392,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,43,43,16,,,,1010.7045668000064,None,1009.521198500006,1010.7211835999915,s,1,0.3425238000054378,雄厚,k,1,0.605153699987568,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,44,44,72,,,,1013.6044111000083,None,1012.4211527000007,1013.6210353999923,s,1,0.3368551000021398,卓越,k,1,0.694254500005627,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,45,45,43,,,,1016.587784000003,None,1015.404137000005,1016.6039648999867,s,1,0.3935856999887619,胡涂,l,1,0.5621391000167932,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,46,46,71,,,,1019.4368835999921,None,1018.2539876000083,1019.4536251999962,a,1,0.5041749000083655,孤单,l,1,0.4893902000039816,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,47,47,14,,,,1022.3701216999907,None,1021.1872448000067,1022.387130099989,s,1,0.6486663999967277,热切,k,1,0.5602231999801006,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,48,48,50,,,,1025.570034000004,None,1024.3867484999937,1025.5863895000075,a,1,0.3830389000067953,珍藏,k,1,0.5554009999905247,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,49,49,11,,,,1028.4860616000078,None,1027.3027463000035,1028.5026799000043,s,1,0.3596974999818485,沮丧,l,1,0.5009720000089146,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,50,50,57,,,,1031.3857886999904,None,1030.2025521000032,1031.4024847999972,a,1,0.31341899998369627,焦躁,l,1,0.7436454999842681,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,51,51,59,,,,1034.4856481000024,None,1033.3021244999836,1034.5024610999972,s,1,0.3947610000032,穷苦,l,1,0.4544801999873016,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,52,52,23,,,,1037.285413799982,None,1036.101731600007,1037.3021137999895,a,1,0.623790799989365,杂乱,l,1,0.3918771999888122,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,53,53,53,,,,1040.3351037999964,None,1039.151612799993,1040.3517617000034,s,1,0.47839549998752773,禁止,l,1,0.5561923000204843,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,54,54,8,,,,1043.2176383000042,None,1042.0351462999824,1043.2347362999863,s,1,0.3958783999842126,振作,l,0,0.41114789998391643,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,55,55,67,,,,1045.8678886999842,None,1044.684503700002,1045.884332799993,s,1,0.5168568000080995,假冒,l,1,0.6975994999811519,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,56,56,17,,,,1048.9175297000038,None,1047.7343343000102,1048.9341776999936,a,1,0.4581946000107564,冷笑,l,1,1.0865461999783292,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,57,57,28,,,,1052.5174364999984,None,1051.3342172999983,1052.5342325000092,a,1,0.5528641999990214,永恒,k,1,0.7407129000057466,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,58,58,30,,,,1055.7999699999928,None,1054.6169911999896,1055.816797699983,s,1,0.512933600024553,正直,k,1,0.671549499995308,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,59,59,15,,,,1058.8832507999905,None,1057.6998228000011,1058.899946599995,a,1,0.5313012000115123,闷热,l,1,0.5285583999939263,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,60,60,61,,,,1061.8824771000072,None,1060.6997492999944,1061.899513899989,s,1,0.552680099994177,浪费,l,1,0.6140555000165477,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,61,61,29,,,,1064.8989413999952,None,1063.7163481999887,1064.9159274999984,s,1,0.5102370999811683,厌恶,l,1,0.6211197999946307,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,62,62,40,,,,1068.0322483000054,None,1066.8490387999918,1068.0486142000009,s,1,0.42006870001205243,享受,k,1,0.5690923999936786,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,63,63,1,,,,1070.8483276999905,None,1069.6659135000082,1070.8654061999987,a,1,0.4001120000029914,堵塞,l,1,0.4948597000038717,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,64,64,12,,,,1073.5639855999907,None,1072.3799125000078,1073.5802846000006,a,1,0.7393339000118431,畅销,k,1,0.8072524000017438,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,65,65,22,,,,1077.1648216999893,None,1075.9812198999862,1077.1814506000082,s,1,0.7288449000043329,清秀,k,1,0.5859806000080425,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,66,66,74,,,,1080.4143638999958,None,1079.230873499997,1080.4311984000087,a,1,0.46063560000038706,如愿,k,1,0.5655433000065386,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,67,67,4,,,,1083.4302292999928,None,1082.2468995999952,1083.4463786999986,a,1,0.46425859999726526,顽强,k,1,0.7605143999971915,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,68,68,64,,,,1086.7143152999924,None,1085.530698699993,1086.730670399993,s,1,0.4239737000025343,鲜艳,k,1,0.5895529999979772,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,69,69,38,,,,1089.6137795000104,None,1088.4305576999905,1089.630281699996,s,1,0.7238821999926586,吉祥,k,1,0.508713599992916,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,70,70,68,,,,1092.6967595999886,None,1091.513341999991,1092.7130206000002,a,1,0.424719600006938,秀丽,k,1,0.48674940000637434,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
